BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353580108,0,9873,20160310063347,300014703,7510,69448854,19,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353581839,0,9873,20160310063348,300014703,7510,5093072,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353570773,0,9873,20160310063349,300014703,7511,18467960,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353576200,0,9873,20160310063350,300014703,7510,54476288,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353571051,0,9873,20160310063352,300014703,7510,42362780,18,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353525941,0,9873,20160310063353,300014703,7511,18954021,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353182076,0,4097,20160310063354,300006382,7510,14903266,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353576292,0,9873,20160310063355,300014703,7510,51146078,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353525187,0,9873,20160310063356,300014703,7510,42025478,18,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353581206,0,9873,20160310063357,300014703,7510,83562657,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353189268,0,4098,20160310063359,300006382,7510,64847072,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353524996,0,9873,20160310063359,300014703,7510,64780830,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353570486,6,59906,20160310063359,300015310,7510,37554593,18,1,481,610137,18,16,6002919,20160311173135,20160311173135,2310,0,20160310062701
18353176871,0,4098,20160310063400,300006382,7510,79289040,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353574881,185,9874,20160310063401,300014703,7510,12630975,7,0,481,610129,0,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353525730,0,9874,20160310063403,300014703,7510,50142314,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353189692,0,4098,20160310063403,300006382,7510,8576328,18,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353156447,0,4098,20160310063403,300006382,7510,79960590,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353184636,0,4098,20160310063405,300006382,7510,43886812,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353176313,0,4098,20160310063406,300006382,7510,86661690,1,1,481,610128,16,16,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353182319,6,39714,20160310063435,300016349,7510,51146216,1,1,481,610127,15,5,6002982,20160311172642,20160311172642,2310,0,20160310061701
18353183873,6,39715,20160310063444,300016349,7510,86386489,1,1,481,610127,9,5,6002982,20160311172642,20160311172642,2310,0,20160310063501
18353197354,6,60818,20160310063449,600001110,7510,60029823,1,1,481,610138,9,6,6002932,20160311172642,20160311172642,2310,0,20160310062801
18353176938,0,8834,20160310063518,17685,7511,14107669,1,1,481,610127,9,9,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353188186,0,8834,20160310063519,17685,7510,86386489,1,1,481,610127,9,9,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353193034,0,8834,20160310063521,17685,7510,4907511,1,1,481,610127,9,9,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353176991,0,8834,20160310063523,17685,7510,72992694,1,1,481,610127,9,9,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353193638,185,8835,20160310063524,17685,7510,12651680,7,0,481,610127,0,9,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353524956,6,59907,20160310063528,300015310,7510,9074727,18,0,481,610137,18,16,6002919,20160311173135,20160311173135,2310,0,20160310062701
18353186704,0,10414,20160310063532,600000822,7510,27785579,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353187409,0,10414,20160310063534,600000822,7510,63893689,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353191929,0,10414,20160310063534,600000822,7510,81122221,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353176199,0,10414,20160310063535,600000822,7510,65650568,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353187010,0,10414,20160310063536,600000822,7510,82044964,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353193685,0,10414,20160310063537,600000822,7510,64132760,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353580882,0,5968,20160310063538,300014715,7510,72307529,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353178120,0,10414,20160310063539,600000822,7510,64630153,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353195231,0,10414,20160310063540,600000822,7510,82860911,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353575442,0,5968,20160310063540,300014715,7510,74068291,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353153553,0,10414,20160310063541,600000822,7510,82679211,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353581371,0,5968,20160310063541,300014715,7510,43661712,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353185995,0,10414,20160310063542,600000822,7510,76507259,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353185661,0,10414,20160310063542,600000822,7510,87431445,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353569337,0,5968,20160310063543,300014715,7510,38925515,18,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353524686,0,5968,20160310063544,300014715,7510,81006267,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353525273,0,9874,20160310063546,300014703,7510,81103656,1,1,481,610129,18,18,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353196213,0,10414,20160310063546,600000822,7510,41416767,81,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353576235,0,5968,20160310063546,300014715,7511,15335826,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353181558,6,39706,20160310063546,300016349,7510,4907511,1,0,481,610127,9,8,6002982,20160311172642,20160311172642,2310,0,20160310063501
18353185193,0,10414,20160310063547,600000822,7510,50625769,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353188283,0,10414,20160310063549,600000822,7511,11411237,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353192039,6,105058,20160310063549,16562,7510,76507259,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,20160310063501
18353575269,0,5968,20160310063550,300014715,7510,44866181,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353176428,0,10414,20160310063550,600000822,7510,69284750,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353199243,0,10414,20160310063553,600000822,7510,50540108,1,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353571783,0,5968,20160310063553,300014715,7510,19521085,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353176582,6,105059,20160310063555,16562,7510,64132760,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,20160310063501
18353579920,6,59908,20160310063558,300015310,7510,81006267,1,1,481,610137,16,16,6002919,20160311173135,20160311173135,2310,0,20160310063501
18353197225,0,105059,20160310063603,16562,7510,64844187,19,1,481,610131,13,13,6000111,20160311172642,20160311172642,2310,0,19700101010101
18353198086,6,60819,20160310063644,600001110,7510,33879029,19,1,481,610138,9,6,6002932,20160311172642,20160311172642,2310,0,20160310062601
18353199307,6,39707,20160310063650,300016349,7510,63409960,1,1,481,610127,12,8,6002982,20160311172642,20160311172642,2310,0,20160310062601
18353199231,6,105060,20160310063653,16562,7511,16445658,1,1,481,610131,13,14,6000111,20160311172642,20160311172642,2310,0,20160310063301
18353185975,6,105061,20160310063656,16562,7510,50540108,1,1,481,610131,13,14,6000111,20160311172642,20160311172642,2310,0,20160310063501
18353177340,6,105062,20160310063703,16562,7510,2382321,1,0,481,610131,12,14,6000111,20160311172642,20160311172642,2310,0,20160310063201
18353155621,6,105063,20160310063705,16562,7510,50142065,1,1,481,610131,12,14,6000111,20160311172642,20160311172642,2310,0,20160310063201
18353198768,0,6052,20160310063706,300032192,7510,42036890,18,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353190431,0,6052,20160310063707,300032192,7510,46184649,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353198360,0,6052,20160310063710,300032192,7510,54310736,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353176030,0,6052,20160310063711,300032192,7510,72428491,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353198321,0,6052,20160310063713,300032192,7510,44117478,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18352990186,6,105398,20160310063724,300007698,7510,54082401,1,1,481,610128,16,14,6002991,20160311172642,20160311172642,2310,0,20160310063401
18352836908,6,105398,20160310063724,300007698,7510,54082401,1,1,481,610128,16,14,6002991,20160311172154,20160311172154,2310,0,20160310063401
18715227245,6,105398,20160310063724,300007698,7510,54082401,1,1,481,610128,16,14,6002991,20160401173209,20160401173209,2310,0,20160310063401
18353177388,6,105064,20160310063726,16562,7510,31843348,19,1,481,610131,13,14,6000111,20160311172642,20160311172642,2310,0,20160310063301
18353184021,6,105065,20160310063727,16562,7510,42310405,18,1,481,610131,9,14,6000111,20160311172642,20160311172642,2310,0,20160310062301
18353176778,6,105066,20160310063729,16562,7510,50625769,1,1,481,610131,13,14,6000111,20160311172642,20160311172642,2310,0,20160310063501
18353182011,6,105067,20160310063730,16562,7510,17109872,1,0,481,610131,13,14,6000111,20160311172642,20160311172642,2310,0,20160310063301
18353579777,0,9874,20160310063731,300014703,7510,81919751,1,1,481,610129,17,17,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353190146,0,6114,20160310063747,13411,7510,89334684,1,1,481,610138,5,5,6002932,20160311172642,20160311172642,2310,0,19700101010101
18353186642,0,6052,20160310063808,300032192,7510,27365618,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353191032,0,6052,20160310063810,300032192,7510,39300978,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353198197,0,6052,20160310063811,300032192,7510,1904331,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353199446,6,60820,20160310063812,600001110,7510,89334684,1,1,481,610138,5,5,6002932,20160311172642,20160311172642,2310,0,20160310063701
18353198840,0,6052,20160310063813,300032192,7511,17167577,1,1,481,610139,13,13,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353196546,0,6114,20160310063906,13411,7510,19419704,1,1,481,610138,5,5,6002932,20160311172642,20160311172642,2310,0,19700101010101
18353525817,0,5968,20160310063906,300014715,7510,41415327,81,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353572211,0,5968,20160310063907,300014715,7510,34047398,1,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353575512,0,5968,20160310063908,300014715,7510,7840984,18,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353569716,0,5968,20160310063910,300014715,7510,78409422,1,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353188946,185,9937,20160310063914,300014749,7510,12641933,7,0,481,610123,0,11,6002863,20160311172642,20160311172642,2310,0,19700101010101
18353199342,0,9937,20160310063916,300014749,7510,32934752,1,1,481,610123,11,11,6002863,20160311172642,20160311172642,2310,0,19700101010101
18353191923,0,9937,20160310063917,300014749,7510,69492035,1,1,481,610123,11,11,6002863,20160311172642,20160311172642,2310,0,19700101010101
18353575892,0,9874,20160310063924,300014703,7510,39789733,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353526400,0,9874,20160310063925,300014703,7510,37671881,18,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353524116,0,9874,20160310063926,300014703,7510,10629057,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353573383,0,9874,20160310063927,300014703,7510,37670048,18,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353192457,6,39708,20160310063927,300016349,7510,72992694,1,1,481,610127,9,7,6002982,20160311172642,20160311172642,2310,0,20160310063501
18353571246,185,9875,20160310063928,300014703,7510,12538488,7,0,481,610129,0,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353002883,6,105399,20160310063929,300007698,7510,43886812,1,1,481,610128,16,14,6002991,20160311172642,20160311172642,2310,0,20160310063401
18353182767,6,105400,20160310063929,300007698,7510,86661690,1,1,481,610128,16,14,6002991,20160311172642,20160311172642,2310,0,20160310063401
18352837754,6,105400,20160310063929,300007698,7510,86661690,1,1,481,610128,16,14,6002991,20160311172154,20160311172154,2310,0,20160310063401
18353197613,6,39709,20160310063929,300016349,7510,88877467,1,1,481,610127,16,7,6002982,20160311172642,20160311172642,2310,0,20160310061301
18353573492,0,9875,20160310063929,300014703,7510,74780254,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353191598,0,8835,20160310063930,17685,7510,78822521,1,1,481,610127,7,7,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353524222,0,9875,20160310063931,300014703,7510,10191606,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18352834723,6,105401,20160310063931,300007698,7510,79289040,1,1,481,610128,16,14,6002991,20160311172154,20160311172154,2310,0,20160310063401
18353184035,6,39710,20160310063931,300016349,7511,14107669,1,1,481,610127,9,7,6002982,20160311172642,20160311172642,2310,0,20160310063501
18353567768,185,9876,20160310063934,300014703,7510,12541434,7,0,481,610129,0,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353570407,0,9876,20160310063936,300014703,7510,34500678,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353526791,0,9876,20160310063947,300014703,7510,45771149,1,1,481,610129,16,16,6002940,20160311173135,20160311173135,2310,0,19700101010101
18353184454,6,60821,20160310063948,600001110,7510,50563806,19,1,481,610138,7,4,6002932,20160311172642,20160311172642,2310,0,20160310063201
18353187594,0,4098,20160310063950,300006382,7510,72644554,1,1,481,610128,14,14,6002991,20160311172642,20160311172642,2310,0,19700101010101
18353183763,6,39711,20160310064034,300016349,7510,19396633,1,0,481,610127,16,7,6002982,20160311172642,20160311172642,2310,0,20160310061501
18353156379,6,61156,20160310064036,300014717,7510,42036890,18,1,481,610139,13,12,6002851,20160311172642,20160311172642,2310,0,20160310063701
18353184447,6,39712,20160310064046,300016349,7510,42188370,18,1,481,610127,16,7,6002982,20160311172642,20160311172642,2310,0,20160310061501
18353183418,0,6052,20160310064112,300032192,7510,42016405,18,1,481,610139,12,12,6002851,20160311172642,20160311172642,2310,0,19700101010101
18353183196,0,8835,20160310064116,17685,7510,37537030,18,1,481,610127,7,7,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353176328,0,8835,20160310064118,17685,7510,38306491,18,1,481,610127,7,7,6002982,20160311172642,20160311172642,2310,0,19700101010101
18353574690,6,5969,20160310064119,300014715,7510,16523678,1,0,481,610137,18,14,6002919,20160311173135,20160311173135,2310,0,20160310062701
18353572335,6,5970,20160310064125,300014715,7510,79251387,1,1,481,610137,16,14,6002919,20160311173135,20160311173135,2310,0,20160310063201
18353580770,6,59909,20160310064129,300015310,7510,44866181,1,1,481,610137,16,14,6002919,20160311173135,20160311173135,2310,0,20160310063501
