BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350765229,6,164005,20160310094904,300003392,7510,71850923,1,2,360,430236,20,10,4004566,20160311170645,20160311170645,401,0,20160310091601
18359973306,0,7727,20160310094904,400000337,7510,83329868,1,2,360,430248,15,15,4004571,20160311182415,20160311182415,2308,0,19700101010101
18365032453,0,7727,20160310094906,400000337,7511,15660959,1,2,360,430248,15,15,4004571,20160311191359,20160311191359,2049,0,19700101010101
18365030230,0,7727,20160310094908,400000337,7511,17372068,1,2,360,430248,15,15,4004571,20160311191359,20160311191359,2049,0,19700101010101
18365028183,6,122687,20160310094914,200004429,7510,32123427,1,2,360,430244,6,5,4004568,20160311191359,20160311191359,2049,0,20160310094601
18365035339,6,104715,20160310094935,300001653,7510,43454180,1,2,360,430248,20,15,4004571,20160311191359,20160311191359,2049,0,20160310094001
18350772029,6,164006,20160310094939,300003392,7510,87194240,1,2,360,430236,20,10,4004566,20160311170645,20160311170645,401,0,20160310091601
18350775102,6,164007,20160310094941,300003392,7510,82452091,1,2,360,430236,20,10,4004566,20160311170645,20160311170645,401,0,20160310091601
18351039106,6,122688,20160310094948,200004429,7510,74392025,1,2,360,430244,6,5,4004568,20160311170645,20160311170645,5125,0,20160310094601
18360223389,6,145751,20160310094955,400000108,7510,2301254,1,0,360,430239,11,15,4004580,20160311182911,20160311182911,516,0,20160310093701
18361007865,0,9803,20160310095014,100002992,7510,21171556,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18360993904,0,9803,20160310095015,100002992,7511,15862631,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18351080512,0,8396,20160310095017,300002050,7510,31052432,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18359436782,6,96938,20160310095018,300002873,7511,16302063,1,2,360,430249,15,9,4004540,20160311182415,20160311182415,5009,0,20160310092001
18350777974,6,164008,20160310095018,300003392,7510,88224869,1,2,360,430236,20,10,4004566,20160311170645,20160311170645,401,0,20160310091601
18360983170,0,9803,20160310095018,100002992,7510,74099966,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18360995961,0,9803,20160310095019,100002992,7511,16096290,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18359436771,6,96939,20160310095019,300002873,7511,13780510,1,2,360,430249,19,9,4004540,20160311182415,20160311182415,5009,0,20160310091101
18351033762,0,8396,20160310095020,300002050,7510,11020142,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18351078346,0,8396,20160310095021,300002050,7511,11093001,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18360977605,0,9803,20160310095023,100002992,7510,71688730,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18351078318,0,8396,20160310095023,300002050,7510,2482513,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18359452260,6,96940,20160310095024,300002873,7511,16313398,1,2,360,430249,14,9,4004540,20160311182415,20160311182415,5009,0,20160310092601
18350717100,6,164009,20160310095025,300003392,7510,44689942,1,2,360,430236,18,10,4004566,20160311170645,20160311170645,401,0,20160310092101
18359436378,6,96941,20160310095025,300002873,7510,74580593,1,2,360,430249,11,9,4004540,20160311182415,20160311182415,5009,0,20160310093901
18351030017,8,8397,20160310095026,300002050,7510,2482512,1,0,360,430249,14,9,4004540,20160311170645,20160311170645,5125,0,20100914161501
18351094048,0,8397,20160310095026,300002050,7510,2482512,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18350775454,6,164010,20160310095026,300003392,7510,89133766,1,2,360,430236,14,10,4004566,20160311170645,20160311170645,401,0,20160310093301
18360990921,0,9803,20160310095026,100002992,7510,48139368,1,2,360,430246,2,2,4004687,20160311183408,20160311183408,913,0,19700101010101
18359437936,6,96942,20160310095027,300002873,7510,43877935,1,2,360,430249,11,9,4004540,20160311182415,20160311182415,5009,0,20160310093901
18359438707,6,96943,20160310095028,300002873,7510,63283290,1,2,360,430249,11,9,4004540,20160311182415,20160311182415,5009,0,20160310093901
18359454378,6,96944,20160310095029,300002873,7510,39029813,1,2,360,430249,17,9,4004540,20160311182415,20160311182415,5009,0,20160310091501
18360692774,0,11027,20160310095030,100002799,7510,70087999,6,2,360,430236,10,10,4004566,20160311183408,20160311183408,5892,0,19700101010101
18350771302,6,164011,20160310095030,300003392,7511,15661851,1,2,360,430236,18,10,4004566,20160311170645,20160311170645,401,0,20160310092101
18359454931,6,96945,20160310095031,300002873,7511,11340152,1,2,360,430249,18,9,4004540,20160311182415,20160311182415,5009,0,20160310091301
18360701697,0,11027,20160310095032,100002799,7510,64543089,1,2,360,430236,10,10,4004566,20160311183408,20160311183408,5892,0,19700101010101
18359455263,6,96946,20160310095032,300002873,7510,83039338,1,2,360,430249,10,9,4004540,20160311182415,20160311182415,5009,0,20160310094201
18355606806,0,11027,20160310095033,100002799,7510,82176088,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18350357544,6,96947,20160310095033,300002873,7511,17765959,1,2,360,430249,15,9,4004540,20160311170108,20160311170108,2449,0,20160310092001
18350361127,6,96948,20160310095034,300002873,7510,80394448,1,2,360,430249,14,9,4004540,20160311170108,20160311170108,2449,0,20160310092601
18355600121,0,11027,20160310095035,100002799,7510,79944592,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18350354559,0,96948,20160310095035,300002873,7510,75805635,1,2,360,430249,9,9,4004540,20160311170108,20160311170108,2449,0,19700101010101
18355606405,0,11027,20160310095036,100002799,7510,13522751,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18351036284,0,8397,20160310095036,300002050,7510,32668106,1,2,360,430249,9,9,4004540,20160311170645,20160311170645,5125,0,19700101010101
18350321690,6,96949,20160310095036,300002873,7510,87428170,1,2,360,430249,16,9,4004540,20160311170108,20160311170108,2449,0,20160310091801
18350375469,6,96950,20160310095037,300002873,7510,38068967,18,2,360,430249,16,9,4004540,20160311170108,20160311170108,2449,0,20160310091801
18350358232,6,96951,20160310095038,300002873,7510,46649331,1,2,360,430249,18,9,4004540,20160311170108,20160311170108,2449,0,20160310091301
18355596042,0,11027,20160310095038,100002799,7510,46475675,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18350368354,6,96952,20160310095039,300002873,7510,52511707,1,2,360,430249,18,9,4004540,20160311170108,20160311170108,2449,0,20160310091301
18360922529,0,6577,20160310095039,300017987,7510,83451961,19,2,360,430243,10,10,4004569,20160311183408,20160311183408,2052,0,19700101010101
18350322929,6,96953,20160310095040,300002873,7510,46109709,1,2,360,430249,15,9,4004540,20160311170108,20160311170108,2449,0,20160310092101
18351030072,6,142522,20160310095041,300002756,7510,36151247,1,2,360,430240,9,13,4004550,20160311170645,20160311170645,5125,0,20160310093601
18355609918,0,11027,20160310095041,100002799,7510,47069199,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18355602072,0,11028,20160310095043,100002799,7510,71531787,1,2,360,430236,10,10,4004566,20160311175021,20160311175021,8849,0,19700101010101
18355598800,8,11028,20160310095043,100002799,7510,71531787,1,0,360,430236,14,10,4004566,20160311175021,20160311175021,8849,0,20160125123601
18350774820,6,164012,20160310095044,300003392,7510,43551885,1,2,360,430236,13,10,4004566,20160311170645,20160311170645,401,0,20160310094001
18350784307,6,164013,20160310095100,300003392,7510,9336056,18,0,360,430236,10,9,4004566,20160311170645,20160311170645,401,0,20160310094801
18359433644,0,6009,20160310095101,300031834,7510,30205119,1,2,360,430250,8,8,4010561,20160311182415,20160311182415,5009,0,19700101010101
18359436234,0,6009,20160310095104,300031834,7510,4168341,1,2,360,430250,8,8,4010561,20160311182415,20160311182415,5009,0,19700101010101
18359439165,6,77698,20160310095114,300031833,7511,16626803,1,2,360,430250,3,8,4010561,20160311182415,20160311182415,5009,0,20160310093901
18359433087,6,77699,20160310095119,300031833,7510,51763703,1,2,360,430250,3,8,4010561,20160311182415,20160311182415,5009,0,20160310093901
18359440350,6,77700,20160310095122,300031833,7510,81590489,1,2,360,430250,5,8,4010561,20160311182415,20160311182415,5009,0,20160310094301
18360238760,6,164014,20160310095128,300003392,7510,44911744,1,2,360,430236,17,9,4004566,20160311182911,20160311182911,516,0,20160310092201
18359441359,6,142523,20160310095135,300002756,7510,46684816,1,2,360,430240,9,14,4004550,20160311182415,20160311182415,5009,0,20160310093601
18359439603,6,142524,20160310095138,300002756,7510,13764553,1,0,360,430240,6,14,4004550,20160311182415,20160311182415,5009,0,20160310093101
18350317764,0,7727,20160310095156,400000337,7510,42045925,18,2,360,430248,14,14,4004571,20160311170108,20160311170108,2449,0,19700101010101
18350612455,6,40534,20160310095156,300031832,7511,15787307,1,2,360,430243,6,11,4004569,20160311170645,20160311170645,918,0,20160310093601
18350356228,0,7727,20160310095157,400000337,7511,14258957,1,2,360,430248,14,14,4004571,20160311170108,20160311170108,2449,0,19700101010101
18350367037,0,7727,20160310095158,400000337,7510,14757196,1,2,360,430248,14,14,4004571,20160311170108,20160311170108,2449,0,19700101010101
18350375824,6,77701,20160310095158,300031833,7510,71349663,1,2,360,430250,3,8,4010561,20160311170108,20160311170108,2449,0,20160310093901
18360224344,6,145752,20160310095159,400000108,7511,15055150,1,2,360,430239,11,15,4004580,20160311182911,20160311182911,516,0,20160310094101
18359461089,6,96954,20160310095202,300002873,7510,84800811,1,2,360,430249,10,9,4004540,20160311182415,20160311182415,4097,0,20160310094401
18350320625,6,6010,20160310095206,300031834,7510,13066814,1,0,360,430250,3,8,4010561,20160311170108,20160311170108,2449,0,20160310093901
18350374030,6,122689,20160310095214,200004429,7510,62098244,1,2,360,430244,6,4,4004568,20160311170108,20160311170108,2449,0,20160310094501
18350356833,6,77702,20160310095214,300031833,7510,69852572,1,2,360,430250,4,8,4010561,20160311170108,20160311170108,2449,0,20160310094101
18350328476,6,7728,20160310095218,400000337,7511,17372068,1,2,360,430248,15,14,4004571,20160311170108,20160311170108,2449,0,20160310094901
18360247029,6,164015,20160310095222,300003392,7510,22365642,1,0,360,430236,18,9,4004566,20160311182911,20160311182911,516,0,20160310092101
18360991927,0,9803,20160310095223,100002992,7511,14429096,1,2,360,430246,3,3,4004687,20160311183408,20160311183408,913,0,19700101010101
18360591716,6,137195,20160310095224,300005343,7511,15425513,1,2,360,430246,1,3,4004687,20160311183408,20160311183408,516,0,20160310094501
18350358556,6,77703,20160310095224,300031833,7510,79818670,1,2,360,430250,3,8,4010561,20160311170108,20160311170108,2449,0,20160310093901
18349796725,0,9803,20160310095225,100002992,7510,85376447,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18349822636,0,9803,20160310095226,100002992,7510,39702015,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18349810243,0,9803,20160310095227,100002992,7510,88550832,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18350372538,6,104716,20160310095228,300001653,7511,15302168,1,2,360,430248,17,14,4004571,20160311170108,20160311170108,2449,0,20160310094501
18349823982,0,9803,20160310095229,100002992,7510,6200397,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18349826148,185,9804,20160310095230,100002992,7510,12592231,7,0,360,430246,0,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18349810734,0,9803,20160310095230,100002992,7510,7208478,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18349825895,0,9804,20160310095234,100002992,7511,16277288,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18350367375,6,104717,20160310095239,300001653,7510,64681578,1,2,360,430248,17,14,4004571,20160311170108,20160311170108,2449,0,20160310094501
18349812385,0,9804,20160310095250,100002992,7510,45581174,1,2,360,430246,3,3,4004687,20160311170108,20160311170108,1540,0,19700101010101
18359477416,6,142525,20160310095251,300002756,7510,30715863,1,2,360,430240,9,14,4004550,20160311182415,20160311182415,4097,0,20160310093601
18359490886,0,9268,20160310095300,100003087,7510,71812823,1,2,360,430235,20,20,4004554,20160311182415,20160311182415,4097,0,19700101010101
18360065726,6,77704,20160310095300,300031833,7510,49639393,1,2,360,430250,3,9,4010561,20160311182415,20160311182415,4097,0,20160310093901
18359478136,0,6010,20160310095300,300031834,7510,74333804,1,2,360,430250,9,9,4010561,20160311182415,20160311182415,4097,0,19700101010101
18359483147,0,9268,20160310095301,100003087,7510,46331176,1,2,360,430235,20,20,4004554,20160311182415,20160311182415,4097,0,19700101010101
18359467158,0,9268,20160310095302,100003087,7511,17191624,1,2,360,430235,20,20,4004554,20160311182415,20160311182415,4097,0,19700101010101
18360066755,6,77705,20160310095302,300031833,7511,16723752,1,2,360,430250,4,9,4010561,20160311182415,20160311182415,4097,0,20160310094101
18359486827,0,9268,20160310095304,100003087,7510,46610127,1,2,360,430235,20,20,4004554,20160311182415,20160311182415,4097,0,19700101010101
18359939671,6,77706,20160310095304,300031833,7510,30205119,1,2,360,430250,8,9,4010561,20160311182415,20160311182415,4097,0,20160310095101
18359462649,0,6010,20160310095304,300031834,7510,46624652,1,2,360,430250,9,9,4010561,20160311182415,20160311182415,4097,0,19700101010101
18360051848,6,77707,20160310095305,300031833,7510,34938255,1,2,360,430250,4,9,4010561,20160311182415,20160311182415,4097,0,20160310094101
18359463514,0,6010,20160310095306,300031834,7511,14294198,1,2,360,430250,9,9,4010561,20160311182415,20160311182415,4097,0,19700101010101
18360071607,6,77708,20160310095307,300031833,7510,66700756,1,2,360,430250,3,9,4010561,20160311182415,20160311182415,4097,0,20160310093901
18359474015,0,6010,20160310095308,300031834,7511,15262316,1,2,360,430250,9,9,4010561,20160311182415,20160311182415,4097,0,19700101010101
18360066254,6,77709,20160310095309,300031833,7510,4168341,1,0,360,430250,8,9,4010561,20160311182415,20160311182415,4097,0,20160310095101
18359459040,0,6010,20160310095309,300031834,7510,22230511,1,2,360,430250,9,9,4010561,20160311182415,20160311182415,4097,0,19700101010101
18360065208,6,77710,20160310095310,300031833,7510,44353022,1,2,360,430250,6,9,4010561,20160311182415,20160311182415,4097,0,20160310094501
18360073202,6,77711,20160310095312,300031833,7510,39217446,1,2,360,430250,3,9,4010561,20160311182415,20160311182415,4097,0,20160310093901
18360056488,6,77712,20160310095313,300031833,7511,14690125,1,2,360,430250,4,9,4010561,20160311182415,20160311182415,4097,0,20160310094101
18352275292,6,77713,20160310095315,300031833,7510,87510819,1,2,360,430250,3,9,4010561,20160311171657,20160311171657,1540,0,20160310093901
18359476181,6,104718,20160310095328,300001653,7510,64681577,1,2,360,430248,17,14,4004571,20160311182415,20160311182415,4097,0,20160310094501
18360240539,0,145752,20160310095423,400000108,7510,83558102,1,2,360,430239,15,15,4004580,20160311182911,20160311182911,516,0,19700101010101
18355625478,6,145753,20160310095430,400000108,7510,87666447,1,2,360,430239,11,15,4004580,20160311175021,20160311175021,4758,0,20160310094301
18352250034,6,122690,20160310095433,200004429,7510,20347421,1,0,360,430244,9,4,4004568,20160311171657,20160311171657,1540,0,20160310093701
18352250050,6,122691,20160310095445,200004429,7510,65197028,1,2,360,430244,10,3,4004568,20160311171657,20160311171657,1540,0,20160310093401
18352200068,0,7728,20160310095445,400000337,7510,60582131,1,2,360,430248,13,13,4004571,20160311171657,20160311171657,1540,0,19700101010101
18352250100,0,7728,20160310095447,400000337,7510,80735416,1,2,360,430248,13,13,4004571,20160311171657,20160311171657,1540,0,19700101010101
18352271686,0,7728,20160310095449,400000337,7510,63051909,1,2,360,430248,13,13,4004571,20160311171657,20160311171657,1540,0,19700101010101
18352033257,6,40535,20160310095450,300031832,7510,23238755,1,0,360,430243,9,11,4004569,20160311171657,20160311171657,913,0,20160310094701
