BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352820583,6,105346,20160310061733,300014684,7510,30442974,1,1,334,610111,10,2,6002188,20160311172154,20160311172154,2310,0,20160310055601
18430886946,0,7804,20160310061733,300014748,7510,5640409,1,1,334,610119,13,13,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352818437,6,105347,20160310061739,300014684,7510,74159243,1,1,334,610111,8,2,6002188,20160311172154,20160311172154,2310,0,20160310055901
18352776528,6,105348,20160310061740,300014684,7510,71668011,1,1,334,610111,10,2,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352778591,6,105349,20160310061741,300014684,7510,74314079,1,1,334,610111,10,2,6002188,20160311172154,20160311172154,2310,0,20160310055601
18352776489,6,11969,20160310061800,300014176,7511,16097732,1,1,334,610111,3,1,6002188,20160311172154,20160311172154,2310,0,20160310061401
18352783665,6,11970,20160310061803,300014176,7510,71286584,1,1,334,610111,3,1,6002188,20160311172154,20160311172154,2310,0,20160310061401
18352784041,6,105350,20160310061804,300014684,7510,43768943,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352782877,6,11971,20160310061807,300014176,7511,15844128,1,1,334,610111,6,1,6002188,20160311172154,20160311172154,2310,0,20160310060501
18352785114,6,135848,20160310061809,300015397,7510,45217647,1,1,334,610105,5,10,6002985,20160311172154,20160311172154,2310,0,20160310055501
18352787307,6,11972,20160310061811,300014176,7510,88092146,1,1,334,610111,5,1,6002188,20160311172154,20160311172154,2310,0,20160310061001
18352812963,0,11972,20160310061814,300014176,7510,27960291,1,1,334,610111,1,1,6002188,20160311172154,20160311172154,2310,0,19700101010101
18352778764,0,7845,20160310061818,300014174,7510,46930450,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352816701,0,7845,20160310061819,300014174,7510,43619934,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352782131,0,7845,20160310061821,300014174,7510,85007354,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352786682,0,7845,20160310061822,300014174,7510,75792976,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352813175,0,7845,20160310061823,300014174,7510,79282191,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352821470,0,7845,20160310061825,300014174,7510,84991700,1,1,334,610120,10,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352779576,185,7846,20160310061825,300014174,7510,12730475,7,0,334,610120,0,10,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352895952,6,124802,20160310061842,300014702,7510,44467515,1,1,334,610112,18,18,6001753,20160311172642,20160311172642,2310,0,20160310060301
18352781772,0,13928,20160310061854,300014760,7510,47901239,1,1,334,610112,18,18,6001753,20160311172154,20160311172154,2310,0,19700101010101
18352821013,0,13928,20160310061854,300014760,7510,71390529,1,1,334,610112,18,18,6001753,20160311172154,20160311172154,2310,0,19700101010101
18352783283,0,13928,20160310061855,300014760,7510,89871334,1,1,334,610112,18,18,6001753,20160311172154,20160311172154,2310,0,19700101010101
18430892979,0,7804,20160310061909,300014748,7510,7293917,1,1,334,610119,13,13,6001075,20160314172301,20160314172301,2310,0,19700101010101
18430895884,0,7804,20160310061910,300014748,7510,87401732,1,1,334,610119,13,13,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352824228,0,13045,20160310061912,300014182,7510,6373993,1,1,334,610103,5,5,6004877,20160311172154,20160311172154,2310,0,19700101010101
18430890470,0,7804,20160310061912,300014748,7510,9165381,18,1,334,610119,13,13,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352821068,0,13045,20160310061913,300014182,7510,66277564,1,1,334,610103,5,5,6004877,20160311172154,20160311172154,2310,0,19700101010101
18430887317,0,7804,20160310061913,300014748,7510,67048486,1,1,334,610119,13,13,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352816206,6,130236,20160310061931,300014716,7511,13464960,1,1,334,610101,10,11,6002853,20160311172154,20160311172154,2310,0,20160310061501
18352813926,6,105351,20160310061932,300014684,7510,74345931,1,1,334,610111,8,1,6002188,20160311172154,20160311172154,2310,0,20160310055901
18352780264,0,13287,20160310061936,300014743,7510,42380506,18,1,334,610114,13,13,6002961,20160311172154,20160311172154,2310,0,19700101010101
18352779867,6,105352,20160310061942,300014684,7510,48596282,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352817504,6,105353,20160310061944,300014684,7511,13811549,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352779592,6,105354,20160310061945,300014684,7510,54425838,1,1,334,610111,8,1,6002188,20160311172154,20160311172154,2310,0,20160310055901
18352814567,6,11973,20160310061946,300014176,7510,47847632,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352817030,6,105355,20160310061946,300014684,7510,46255307,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352824543,6,11974,20160310061947,300014176,7510,72811558,1,1,334,610111,6,1,6002188,20160311172154,20160311172154,2310,0,20160310060901
18352816657,6,105356,20160310061948,300014684,7511,13398486,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352816490,6,11975,20160310061949,300014176,7511,18831282,1,1,334,610111,5,1,6002188,20160311172154,20160311172154,2310,0,20160310061101
18352783224,6,11976,20160310061950,300014176,7510,88318709,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352815386,6,105357,20160310061950,300014684,7510,43857791,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352820177,6,105358,20160310061950,300014684,7510,62668328,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352787196,6,11977,20160310061952,300014176,7510,60499990,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310055601
18352787214,6,105359,20160310061952,300014684,7510,85062930,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352813970,6,105360,20160310061953,300014684,7510,45714311,1,1,334,610111,18,1,6002188,20160311172154,20160311172154,2310,0,20160310052101
18352821358,6,11978,20160310061953,300014176,7510,42026766,18,1,334,610111,8,1,6002188,20160311172154,20160311172154,2310,0,20160310055901
18352815445,6,11979,20160310061954,300014176,7510,19271517,1,0,334,610111,5,1,6002188,20160311172154,20160311172154,2310,0,20160310061101
18352776304,6,105361,20160310061954,300014684,7510,47531330,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352785892,6,11980,20160310061955,300014176,7511,19605372,1,1,334,610111,6,1,6002188,20160311172154,20160311172154,2310,0,20160310060501
18352819650,6,105362,20160310061956,300014684,7510,83534379,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054101
18352779056,0,12873,20160310061957,300014747,7510,2510397,1,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352819589,6,11981,20160310061957,300014176,7510,52512336,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352781003,6,105363,20160310061957,300014684,7510,64743973,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352787619,6,11982,20160310061958,300014176,7510,54090761,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352779857,0,12873,20160310061958,300014747,7510,81368623,1,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352781334,6,105364,20160310061958,300014684,7510,52942788,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054201
18352784788,6,11983,20160310061959,300014176,7510,22317929,1,0,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352781179,6,105365,20160310062000,300014684,7510,50142581,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054101
18352816930,6,105366,20160310062001,300014684,7510,33440377,1,1,334,610111,10,1,6002188,20160311172154,20160311172154,2310,0,20160310054401
18352786770,6,11984,20160310062001,300014176,7510,68522525,1,1,334,610111,11,1,6002188,20160311172154,20160311172154,2310,0,20160310054101
18352824993,6,11985,20160310062002,300014176,7511,11678476,1,1,334,610111,15,1,6002188,20160311172154,20160311172154,2310,0,20160310052801
18352783684,6,105367,20160310062002,300014684,7510,51985812,1,1,334,610111,8,1,6002188,20160311172154,20160311172154,2310,0,20160310055901
18352818809,0,12873,20160310062003,300014747,7510,42524826,1,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352775809,6,11986,20160310062004,300014176,7510,66713491,1,1,334,610111,15,1,6002188,20160311172154,20160311172154,2310,0,20160310053001
18352785181,6,130237,20160310062013,300014716,7510,79284333,1,1,334,610101,4,11,6002853,20160311172154,20160311172154,2310,0,20160310054101
18352887019,0,13045,20160310062048,300014182,7510,21609921,1,1,334,610103,8,8,6004877,20160311172642,20160311172642,2310,0,19700101010101
18430896495,0,7804,20160310062048,300014748,7510,54576141,1,1,334,610119,12,12,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352887561,0,13045,20160310062049,300014182,7510,45623970,1,1,334,610103,8,8,6004877,20160311172642,20160311172642,2310,0,19700101010101
18352820429,185,70806,20160310062050,300014686,7510,12730475,7,0,334,610120,0,9,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352895593,0,13045,20160310062050,300014182,7510,63708043,1,1,334,610103,8,8,6004877,20160311172642,20160311172642,2310,0,19700101010101
18352891952,0,13045,20160310062052,300014182,7510,80240372,19,1,334,610103,8,8,6004877,20160311172642,20160311172642,2310,0,19700101010101
18444575720,6,74083,20160310062053,300014733,7510,9165381,18,0,334,610119,13,12,6001075,20160315172847,20160315172847,2310,0,20160310061901
18444556297,6,74084,20160310062054,300014733,7510,67048486,1,1,334,610119,13,12,6001075,20160315172847,20160315172847,2310,0,20160310061901
18352901730,0,13045,20160310062054,300014182,7510,67528753,19,1,334,610103,8,8,6004877,20160311172642,20160311172642,2310,0,19700101010101
18352787668,0,14310,20160310062102,400001954,7511,19256161,1,1,334,610105,11,11,6002985,20160311172154,20160311172154,2310,0,19700101010101
18352814656,0,14310,20160310062104,400001954,7511,15106184,1,1,334,610105,11,11,6002985,20160311172154,20160311172154,2310,0,19700101010101
18352879370,6,128604,20160310062104,300000324,7510,3026741,1,0,334,610113,18,5,6002946,20160311172642,20160311172642,2310,0,20160310054101
18352813727,0,14310,20160310062105,400001954,7510,45497665,1,1,334,610105,11,11,6002985,20160311172154,20160311172154,2310,0,19700101010101
18352820126,6,70807,20160310062112,300014686,7510,51989457,1,1,334,610120,11,9,6002856,20160311172154,20160311172154,2310,0,20160310061401
18352786574,0,12873,20160310062113,300014747,7510,5515664,1,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352813466,0,12873,20160310062114,300014747,7510,41364172,81,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352816322,0,12873,20160310062115,300014747,7510,21762297,1,1,334,610115,18,18,6002994,20160311172154,20160311172154,2310,0,19700101010101
18352898404,6,128605,20160310062133,300000324,7510,79528928,1,1,334,610113,18,5,6002946,20160311172642,20160311172642,2310,0,20160310054001
18352816236,6,70808,20160310062134,300014686,7510,88451454,1,1,334,610120,16,9,6002856,20160311172154,20160311172154,2310,0,20160310055201
18352893108,6,127281,20160310062138,300014731,7510,66277564,1,1,334,610103,5,9,6004877,20160311172642,20160311172642,2310,0,20160310061901
18352817923,6,70809,20160310062138,300014686,7510,38626602,18,1,334,610120,13,9,6002856,20160311172154,20160311172154,2310,0,20160310061001
18352901399,6,114560,20160310062146,300014732,7511,16089891,1,1,334,610115,16,14,6002994,20160311172642,20160311172642,2310,0,20160310062401
18352778852,0,7846,20160310062151,300014174,7510,34659926,1,1,334,610120,9,9,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352884025,6,127282,20160310062152,300014731,7510,52221020,1,1,334,610103,7,9,6004877,20160311172642,20160311172642,2310,0,20160310062301
18352897348,0,14554,20160310062204,300014742,7510,72010213,1,1,334,610113,5,5,6002946,20160311172642,20160311172642,2310,0,19700101010101
18352888016,8,14554,20160310062204,300014742,7510,72010213,1,1,334,610113,9,5,6002946,20160311172642,20160311172642,2310,0,20160307174901
18430890374,0,7804,20160310062239,300014748,7510,72544498,1,1,334,610119,11,11,6001075,20160314172301,20160314172301,2310,0,19700101010101
18444575535,6,74086,20160310062239,300014733,7510,62512125,1,1,334,610119,14,11,6001075,20160315172847,20160315172847,2310,0,20160310061501
18352885207,0,13045,20160310062310,300014182,7510,81286735,1,1,334,610103,9,9,6004877,20160311172642,20160311172642,2310,0,19700101010101
18352781398,0,14310,20160310062319,400001954,7510,42329338,18,1,334,610105,11,11,6002985,20160311172154,20160311172154,2310,0,19700101010101
18352782119,0,13045,20160310062322,300014182,7510,52221020,1,1,334,610103,7,7,6004877,20160311172154,20160311172154,2310,0,19700101010101
18352883219,0,13287,20160310062345,300014743,7510,6513651,1,1,334,610114,11,11,6002961,20160311172642,20160311172642,2310,0,19700101010101
18353376524,0,1608483780,20160310062404,300014183,7510,1005869,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353375989,0,1608483780,20160310062405,300014183,7510,46648249,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353368108,0,1608483780,20160310062407,300014183,7510,44621005,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353379504,6,70435,20160310062411,300014801,7510,1005869,1,0,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,20160310062401
18352777028,6,135849,20160310062411,300015397,7510,44020751,1,1,334,610105,10,12,6002985,20160311172154,20160311172154,2310,0,20160310061501
18352780648,0,12873,20160310062412,300014747,7511,16089891,1,1,334,610115,16,16,6002994,20160311172154,20160311172154,2310,0,19700101010101
18430893630,0,7804,20160310062418,300014748,7511,11154208,1,1,334,610119,11,11,6001075,20160314172301,20160314172301,2310,0,19700101010101
18430893718,0,7804,20160310062421,300014748,7510,79652665,1,1,334,610119,11,11,6001075,20160314172301,20160314172301,2310,0,19700101010101
18430893807,0,7804,20160310062422,300014748,7510,45353407,1,1,334,610119,11,11,6001075,20160314172301,20160314172301,2310,0,19700101010101
18430886813,0,7804,20160310062423,300014748,7510,60006439,1,1,334,610119,11,11,6001075,20160314172301,20160314172301,2310,0,19700101010101
18352882634,0,14310,20160310062443,400001954,7510,37325569,6,1,334,610105,12,12,6002985,20160311172642,20160311172642,2310,0,19700101010101
18352895690,0,7830,20160310062501,300014744,7510,44944743,1,1,334,610118,15,15,6009221,20160311172642,20160311172642,2310,0,19700101010101
18352883869,0,7830,20160310062503,300014744,7510,41352089,81,1,334,610118,15,15,6009221,20160311172642,20160311172642,2310,0,19700101010101
18352885383,0,7830,20160310062504,300014744,7510,52359816,1,1,334,610118,15,15,6009221,20160311172642,20160311172642,2310,0,19700101010101
18353263151,0,1608483780,20160310062512,300014183,7510,32126274,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353324068,0,1608483780,20160310062514,300014183,7510,47542869,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353370893,0,1608483780,20160310062517,300014183,7510,43592294,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353375575,0,1608483780,20160310062519,300014183,7510,50775318,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353376780,0,1608483780,20160310062522,300014183,7510,44994594,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,19700101010101
18353378388,6,70436,20160310062524,300014801,7510,47542869,1,1,334,610117,18,18,6009281,20160311172642,20160311172642,2310,0,20160310062501
