BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18397795831,0,7859,20160310101134,700001685,7510,48809105,1,6,332,440626,3,3,4012071,20160314101141,20160314101141,4868,0,19700101010101
18366908492,0,7859,20160310101134,700001685,7510,48809105,1,6,332,440626,3,3,4012071,20160312170641,20160312170641,4868,0,19700101010101
18366905838,0,7859,20160310101138,700001685,7511,15589884,1,6,332,440626,3,3,4012071,20160312170641,20160312170641,4868,0,19700101010101
18397802884,0,7859,20160310101138,700001685,7511,15589884,1,6,332,440626,3,3,4012071,20160314101141,20160314101141,4868,0,19700101010101
18397800624,0,7859,20160310101140,700001685,7511,19745399,1,6,332,440626,3,3,4012071,20160314101141,20160314101141,4868,0,19700101010101
18366907957,0,7859,20160310101140,700001685,7511,19745399,1,6,332,440626,3,3,4012071,20160312170641,20160312170641,4868,0,19700101010101
18350614295,6,11391,20160310101150,15056,7510,80476339,1,7,332,430730,1,11,90418208,20160311170645,20160311170645,4868,0,20160310093201
18350608781,6,4930,20160310101238,20306,7511,11459346,1,7,332,430730,10,11,90418208,20160311170645,20160311170645,4868,0,20160310101001
18360495895,0,1429,20160310101248,200002925,7510,79228430,1,6,332,440622,7,7,4011981,20160311182911,20160311182911,1796,0,19700101010101
18360485503,0,1551,20160310101249,100002064,7510,47788894,1,6,332,440622,7,7,4011981,20160311182911,20160311182911,1796,0,19700101010101
18360490386,0,1429,20160310101251,200002925,7510,89007741,1,6,332,440622,7,7,4011981,20160311182911,20160311182911,1796,0,19700101010101
18350312603,6,21062,20160310101251,300000312,7511,16749770,1,6,332,440618,11,5,4012072,20160311170108,20160311170108,4868,0,20160310095001
18350617055,6,1936,20160310101255,300009869,7511,18432412,1,7,332,430730,9,11,90418208,20160311170645,20160311170645,4868,0,20160310100701
18360507078,6,4135,20160310101256,600000673,7511,15997814,1,6,332,440620,10,15,4012047,20160311182911,20160311182911,1796,0,20160310100001
18349833487,6,3166,20160310101300,300006659,7510,88481694,1,6,332,440618,21,5,4012072,20160311170108,20160311170108,4868,0,20160310091701
18360503086,0,1551,20160310101304,100002064,7510,53185698,1,6,332,440622,7,7,4011981,20160311182911,20160311182911,1796,0,19700101010101
18360494569,0,13809,20160310101308,300006579,7511,16080904,1,6,332,440620,15,15,4012047,20160311182911,20160311182911,1796,0,19700101010101
18350257477,6,21063,20160310101309,300000312,7510,41260756,81,6,332,440618,21,5,4012072,20160311170108,20160311170108,4868,0,20160310091701
18360490494,6,27402,20160310101313,200003865,7510,6292226,1,0,332,440612,17,9,90418225,20160311182911,20160311182911,1796,0,20160310094901
18350613988,0,7149,20160310101320,22661,7510,44897720,1,7,332,430730,11,11,90418208,20160311170645,20160311170645,4868,0,19700101010101
18360495424,6,1071557167,20160310101324,17206,7510,7209328,1,0,332,440627,3,3,4011997,20160311182911,20160311182911,1796,0,20160310092401
18350610345,6,50708,20160310101324,300007845,7510,5568884,1,0,332,440638,1,7,90418224,20160311170645,20160311170645,4868,0,20160310095301
18360484781,6,1071557168,20160310101326,17206,7510,48617512,1,6,332,440627,3,3,4011997,20160311182911,20160311182911,1796,0,20160310092401
18350620938,6,24371,20160310101338,300007838,7510,14739297,1,0,332,440638,1,7,90418224,20160311170645,20160311170645,4868,0,20160310095301
18350605469,6,50709,20160310101338,300007845,7510,50279700,1,6,332,440638,3,7,90418224,20160311170645,20160311170645,4868,0,20160310095601
18397243415,6,16122,20160310101339,14860,7510,79082788,1,6,332,440626,1,3,4012071,20160314100608,20160314100608,4868,0,20160310100801
18366331602,6,16122,20160310101339,14860,7510,79082788,1,6,332,440626,1,3,4012071,20160312170118,20160312170118,4868,0,20160310100801
18360485203,6,1071557169,20160310101339,17206,7510,83591194,1,6,332,440627,4,3,4011997,20160311182911,20160311182911,1796,0,20160310100201
18361198027,0,12130,20160310101357,300005568,7510,89693624,1,6,332,440612,9,9,90418225,20160311183408,20160311183408,4758,0,19700101010101
18398867955,0,10217,20160310101405,300011936,7511,13679055,1,6,332,440611,9,9,4012097,20160314101638,20160314101638,918,0,19700101010101
18368001316,0,10217,20160310101405,300011936,7511,13679055,1,6,332,440611,9,9,4012097,20160312171126,20160312171126,918,0,19700101010101
18367016199,6,21891,20160310101406,300011510,7510,44494415,1,6,332,440611,1,9,4012097,20160312170641,20160312170641,1284,0,20160310094401
18361195841,6,11368,20160310101406,200004146,7510,75603997,1,6,332,440610,1,21,4012218,20160311183408,20160311183408,4758,0,20160310090501
18397911447,6,21891,20160310101406,300011510,7510,44494415,1,6,332,440611,1,9,4012097,20160314101141,20160314101141,1284,0,20160310094401
18350621072,0,5259,20160310101413,100002662,7510,68230007,19,6,332,440644,10,10,4012350,20160311170645,20160311170645,4868,0,19700101010101
18350622194,6,50710,20160310101419,300007845,7510,51543557,1,6,332,440638,5,7,90418224,20160311170645,20160311170645,4868,0,20160310100501
18350617312,0,8532,20160310101419,300007847,7510,79993167,1,6,332,440638,7,7,90418224,20160311170645,20160311170645,4868,0,19700101010101
18361216822,6,27403,20160310101432,200003865,7510,79414205,1,6,332,440612,20,9,90418225,20160311183408,20160311183408,4758,0,20160310093301
18361186198,0,15027,20160310101437,100001929,7511,12613184,1,6,332,440615,22,22,4011972,20160311183408,20160311183408,4758,0,19700101010101
18361212148,0,15027,20160310101444,100001929,7510,42884555,1,6,332,440615,22,22,4011972,20160311183408,20160311183408,4758,0,19700101010101
18351903914,0,3409,20160310101447,600001155,7510,30601464,1,6,332,440613,13,13,4011970,20160311171657,20160311171657,1281,0,19700101010101
18351886046,0,3409,20160310101449,600001155,7510,1600646,1,6,332,440613,13,13,4011970,20160311171657,20160311171657,1281,0,19700101010101
18351896090,0,3409,20160310101451,600001155,7510,33290984,19,6,332,440613,13,13,4011970,20160311171657,20160311171657,1281,0,19700101010101
18351900485,6,12605,20160310101452,13124,7511,13753914,1,6,332,440614,14,8,4011965,20160311171657,20160311171657,1281,0,20160310100101
18351899107,6,23112,20160310101456,22112,7510,1600646,1,0,332,440613,13,13,4011970,20160311171657,20160311171657,1281,0,20160310101401
18350604923,6,50711,20160310101510,300007845,7511,12933505,1,6,332,440638,4,7,90418224,20160311170645,20160311170645,4868,0,20160310100201
18351891473,6,1071557170,20160310101511,17206,7510,23820191,1,0,332,440627,1,3,4011997,20160311171657,20160311171657,1281,0,20160310091701
18350621601,0,10005,20160310101512,300011679,7510,78180026,1,6,332,440642,12,12,4012038,20160311170645,20160311170645,4868,0,19700101010101
18350620927,6,7150,20160310101518,22661,7510,47136174,1,7,332,430730,9,12,90418208,20160311170645,20160311170645,4868,0,20160310100701
18351898605,6,10176,20160310101518,300007795,7510,4233788,1,0,332,440613,16,12,4011970,20160311171657,20160311171657,1281,0,20160310100601
18397916364,6,21892,20160310101539,300011510,7510,48128223,1,6,332,440611,7,11,4012097,20160314101141,20160314101141,1284,0,20160310100501
18367019787,6,21892,20160310101539,300011510,7510,48128223,1,6,332,440611,7,11,4012097,20160312170641,20160312170641,1284,0,20160310100501
18367939903,0,10217,20160310101555,300011936,7510,66876015,1,6,332,440611,11,11,4012097,20160312171126,20160312171126,918,0,19700101010101
18398851132,0,10217,20160310101555,300011936,7510,66876015,1,6,332,440611,11,11,4012097,20160314101638,20160314101638,918,0,19700101010101
18408694783,0,2726,20160310101556,400000547,7510,85742259,1,6,332,440611,11,11,4012097,20160314114159,20160314114159,4753,0,19700101010101
18377844400,0,2726,20160310101556,400000547,7510,85742259,1,6,332,440611,11,11,4012097,20160312183304,20160312183304,4753,0,19700101010101
18350548269,0,7150,20160310101557,22661,7511,13067848,1,7,332,430730,12,12,90418208,20160311170645,20160311170645,4868,0,19700101010101
18350609516,0,4930,20160310101558,20306,7510,51540111,1,7,332,430730,12,12,90418208,20160311170645,20160311170645,4868,0,19700101010101
18350601861,0,1936,20160310101559,300009869,7510,81522824,1,7,332,430730,12,12,90418208,20160311170645,20160311170645,4868,0,19700101010101
18351017927,6,5604,20160310101601,100002919,7510,81989082,1,6,332,440622,7,6,4011981,20160311170645,20160311170645,2053,0,20160310100901
18350620059,0,1936,20160310101601,300009869,7511,15488678,1,7,332,430730,12,12,90418208,20160311170645,20160311170645,4868,0,19700101010101
18350622473,6,11392,20160310101608,15056,7510,20003016,1,0,332,430730,7,13,90418208,20160311170645,20160311170645,4868,0,20160310095701
18351023326,0,6036,20160310101608,300006587,7510,4046875,1,6,332,440615,21,21,4011972,20160311170645,20160311170645,2053,0,19700101010101
18351079660,0,4865,20160310101615,23465,7510,22741139,1,6,332,440620,16,16,4012047,20160311170645,20160311170645,2053,0,19700101010101
18350616765,6,7151,20160310101616,22661,7510,72081653,1,7,332,430730,10,13,90418208,20160311170645,20160311170645,4868,0,20160310101001
18351025285,0,1551,20160310101618,100002064,7510,1326875,1,6,332,440622,6,6,4011981,20160311170645,20160311170645,2053,0,19700101010101
18351021256,6,23113,20160310101618,22112,7510,62290767,19,6,332,440613,15,12,4011970,20160311170645,20160311170645,2053,0,20160310100901
18351023135,0,1551,20160310101620,100002064,7510,10339479,1,6,332,440622,6,6,4011981,20160311170645,20160311170645,2053,0,19700101010101
18351020942,6,13810,20160310101623,300006579,7510,22741139,1,0,332,440620,16,16,4012047,20160311170645,20160311170645,2053,0,20160310101601
18351015898,6,5605,20160310101624,100002919,7510,79228430,1,6,332,440622,7,6,4011981,20160311170645,20160311170645,2053,0,20160310101201
18351084287,0,3409,20160310101625,600001155,7510,14593729,1,6,332,440613,12,12,4011970,20160311170645,20160311170645,2053,0,19700101010101
18351088143,0,3214,20160310101626,300002927,7510,13038754,1,6,332,440613,12,12,4011970,20160311170645,20160311170645,2053,0,19700101010101
18350534535,6,2151,20160310101639,600000664,7510,38583025,18,6,332,440626,1,4,4012071,20160311170645,20160311170645,4868,0,20160310100801
18353586840,0,4688,20160310101645,100003067,7510,51229143,1,6,332,440617,1,1,4012044,20160311173135,20160311173135,401,0,19700101010101
18350622696,6,50712,20160310101646,300007845,7510,34846488,19,6,332,440638,1,7,90418224,20160311170645,20160311170645,4868,0,20160310095301
18359925881,0,3873,20160310101649,10000011411,7510,43087291,1,6,332,440617,1,1,4012044,20160311182415,20160311182415,662,0,19700101010101
18350623613,0,8532,20160310101649,300007847,7510,78858354,1,6,332,440638,7,7,90418224,20160311170645,20160311170645,4868,0,19700101010101
18350599188,0,6869,20160310101651,300014428,7510,89141075,1,6,332,440638,7,7,90418224,20160311170645,20160311170645,4868,0,19700101010101
18350546674,0,8532,20160310101652,300007847,7510,83843893,1,6,332,440638,7,7,90418224,20160311170645,20160311170645,4868,0,19700101010101
18359940987,0,3873,20160310101653,10000011411,7510,19043116,1,6,332,440617,1,1,4012044,20160311182415,20160311182415,662,0,19700101010101
18350601730,6,11393,20160310101702,15056,7510,31246627,1,7,332,430730,7,13,90418208,20160311170645,20160311170645,4868,0,20160310095701
18353592432,0,4688,20160310101703,100003067,7511,11281170,1,6,332,440617,1,1,4012044,20160311173135,20160311173135,401,0,19700101010101
18365523411,0,4865,20160310101703,23465,7510,86946286,1,6,332,440620,16,16,4012047,20160311191834,20160311191834,2052,0,19700101010101
18365533250,0,4135,20160310101703,600000673,7511,12310105,1,6,332,440620,16,16,4012047,20160311191834,20160311191834,2052,0,19700101010101
18353588920,0,4688,20160310101706,100003067,7510,50459780,1,6,332,440617,1,1,4012044,20160311173135,20160311173135,401,0,19700101010101
18365527248,6,1071557171,20160310101717,17206,7510,78373114,1,6,332,440627,5,3,4011997,20160311191834,20160311191834,2052,0,20160310094501
18365517538,6,23114,20160310101732,22112,7510,67723158,1,6,332,440613,15,11,4011970,20160311191834,20160311191834,2052,0,20160310100901
18365607077,6,13811,20160310101744,300006579,7510,70503895,6,6,332,440620,13,16,4012047,20160311191834,20160311191834,2052,0,20160310100801
18365603566,6,11838,20160310101745,300003591,7510,89007741,1,6,332,440622,7,5,4011981,20160311191834,20160311191834,2052,0,20160310101201
18365614653,0,3171,20160310101747,100002792,7510,45774333,1,6,332,440625,1,1,4012142,20160311191834,20160311191834,2052,0,19700101010101
18360048614,0,3877,20160310101749,500001710,7510,84810308,1,6,332,440625,1,1,4012142,20160311182415,20160311182415,516,0,19700101010101
18365522476,0,3171,20160310101749,100002792,7510,63127098,1,6,332,440625,1,1,4012142,20160311191834,20160311191834,2052,0,19700101010101
18366918747,0,7859,20160310101750,700001685,7510,35330436,1,6,332,440626,5,5,4012071,20160312170641,20160312170641,4868,0,19700101010101
18397800058,0,7859,20160310101750,700001685,7510,35330436,1,6,332,440626,5,5,4012071,20160314101141,20160314101141,4868,0,19700101010101
18360023730,0,3877,20160310101750,500001710,7510,84751703,1,6,332,440625,1,1,4012142,20160311182415,20160311182415,516,0,19700101010101
18365605847,6,30491,20160310101751,24132,7510,84680121,1,6,332,440620,3,16,4012047,20160311191834,20160311191834,2052,0,20160310093201
18366843729,0,7859,20160310101752,700001685,7510,88481694,1,6,332,440626,5,5,4012071,20160312170641,20160312170641,4868,0,19700101010101
18360023098,0,3877,20160310101752,500001710,7510,12049168,6,6,332,440625,1,1,4012142,20160311182415,20160311182415,516,0,19700101010101
18397763138,0,7859,20160310101752,700001685,7510,88481694,1,6,332,440626,5,5,4012071,20160314101141,20160314101141,4868,0,19700101010101
18397798474,0,7859,20160310101753,700001685,7510,41260756,81,6,332,440626,5,5,4012071,20160314101141,20160314101141,4868,0,19700101010101
18366909816,0,7859,20160310101753,700001685,7510,41260756,81,6,332,440626,5,5,4012071,20160312170641,20160312170641,4868,0,19700101010101
18365526891,6,11839,20160310101753,300003591,7510,89163042,1,6,332,440622,14,5,4011981,20160311191834,20160311191834,2052,0,20160310095001
18360025002,0,3877,20160310101756,500001710,7511,15349773,1,6,332,440625,1,1,4012142,20160311182415,20160311182415,516,0,19700101010101
18360027134,0,3878,20160310101757,500001710,7510,52335585,1,6,332,440625,1,1,4012142,20160311182415,20160311182415,516,0,19700101010101
18360046553,8,3878,20160310101757,500001710,7510,52335585,1,5,332,440625,3,1,4012142,20160311182415,20160311182415,516,0,20160310100101
18365610987,0,3171,20160310101800,100002792,7510,78744969,1,6,332,440625,1,1,4012142,20160311191834,20160311191834,2052,0,19700101010101
18360023113,0,1736,20160310101803,400000524,7511,16491115,1,6,332,440614,8,8,4011965,20160311182415,20160311182415,516,0,19700101010101
18350623779,6,37873,20160310101803,17395,7510,68230007,19,6,332,440644,10,11,4012350,20160311170645,20160311170645,4868,0,20160310101401
18360051341,6,3172,20160310101805,100002792,7510,78744969,1,6,332,440625,1,3,4012142,20160311182415,20160311182415,516,0,20160310101801
18350622559,0,6463,20160310101805,300005184,7510,1687626,1,6,332,440644,11,11,4012350,20160311170645,20160311170645,4868,0,19700101010101
18350615806,6,7152,20160310101813,22661,7510,79818683,1,7,332,430730,1,14,90418208,20160311170645,20160311170645,4868,0,20160310093201
18360046973,0,4135,20160310101813,600000673,7511,17921347,1,6,332,440620,16,16,4012047,20160311182415,20160311182415,516,0,19700101010101
18360025740,6,1071557172,20160310101814,17206,7511,18658827,1,6,332,440627,4,3,4011997,20160311182415,20160311182415,516,0,20160310100301
18360018965,0,4135,20160310101814,600000673,7511,12857934,1,6,332,440620,16,16,4012047,20160311182415,20160311182415,516,0,19700101010101
18360021285,0,3773,20160310101814,600000226,7510,19048800,1,6,332,440627,3,3,4011997,20160311182415,20160311182415,516,0,19700101010101
18350613538,6,58367,20160310101817,300007756,7510,67768547,1,6,332,440642,14,12,4012038,20160311170645,20160311170645,4868,0,20160310100801
18350613525,6,58368,20160310101823,300007756,7510,43849224,1,6,332,440642,14,12,4012038,20160311170645,20160311170645,4868,0,20160310100801
18360028043,0,3409,20160310101824,600001155,7510,37097727,6,6,332,440613,11,11,4011970,20160311182415,20160311182415,516,0,19700101010101
18360048206,6,1430,20160310101839,200002925,7510,47788894,1,6,332,440622,7,5,4011981,20160311182415,20160311182415,516,0,20160310101201
18368833662,0,3074,20160310101843,600001904,7510,46249590,1,6,332,440611,11,11,4012097,20160312172122,20160312172122,657,0,19700101010101
