BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18367686272,0,6411,20160311122724,300005418,7510,78076677,1,4,73,430408,9,9,4868,0,19700101010101
18398567664,6,105891,20160311122729,20783,7510,45181466,1,4,73,430408,9,9,4868,0,20160311122701
18367694564,6,105891,20160311122729,20783,7510,45181466,1,4,73,430408,9,9,4868,0,20160311122701
18398566506,6,105055,20160311122803,600001894,7510,47737011,1,4,73,430409,1,1,4868,0,20160311122301
18367692574,6,105055,20160311122803,600001894,7510,47737011,1,4,73,430409,1,1,4868,0,20160311122301
18367685212,6,105056,20160311122808,600001894,7510,2890728,1,0,73,430409,1,1,4868,0,20160311122301
18398561498,6,105056,20160311122808,600001894,7510,2890728,1,0,73,430409,1,1,4868,0,20160311122301
18398565220,0,6411,20160311122810,300005418,7510,83084346,1,4,73,430408,9,9,4868,0,19700101010101
18367690628,0,6411,20160311122810,300005418,7510,83084346,1,4,73,430408,9,9,4868,0,19700101010101
18398560287,0,6411,20160311122816,300005418,7510,48627511,1,4,73,430408,9,9,4868,0,19700101010101
18367686680,0,6411,20160311122816,300005418,7510,48627511,1,4,73,430408,9,9,4868,0,19700101010101
18367691548,6,98743,20160311122830,300005835,7510,47270578,1,4,73,430415,1,1,4868,0,20160311122401
18398562210,6,98743,20160311122830,300005835,7510,47270578,1,4,73,430415,1,1,4868,0,20160311122401
18398567508,6,106397,20160311122833,100001211,7510,43783929,1,4,73,430410,4,4,4868,0,20160311121201
18367694399,6,106397,20160311122833,100001211,7510,43783929,1,4,73,430410,4,4,4868,0,20160311121201
18398568832,6,106398,20160311122837,100001211,7511,14164400,1,4,73,430410,4,4,4868,0,20160311121201
18367698254,6,106398,20160311122837,100001211,7511,14164400,1,4,73,430410,4,4,4868,0,20160311121201
18398568874,6,98744,20160311122845,300005835,7510,66009370,1,4,73,430415,1,1,4868,0,20160311121901
18367693006,6,98744,20160311122845,300005835,7510,66009370,1,4,73,430415,1,1,4868,0,20160311121901
18398417042,6,98745,20160311122850,300005835,7510,39923100,1,4,73,430415,1,1,1425,0,20160311122101
18367563731,6,98745,20160311122850,300005835,7510,39923100,1,4,73,430415,1,1,1425,0,20160311122101
18367547005,6,106399,20160311122851,100001211,7510,19513703,1,0,73,430410,4,4,1425,0,20160311121501
18398398559,6,106399,20160311122851,100001211,7510,19513703,1,0,73,430410,4,4,1425,0,20160311121501
18367560175,6,106400,20160311122853,100001211,7510,23645886,1,0,73,430410,4,4,1425,0,20160311122501
18398416236,6,106400,20160311122853,100001211,7510,23645886,1,0,73,430410,4,4,1425,0,20160311122501
18407005930,0,5974,20160311122900,100006432,7510,5612913,1,4,73,430411,3,3,2449,0,19700101010101
18376124372,0,5974,20160311122900,100006432,7510,5612913,1,4,73,430411,3,3,2449,0,19700101010101
18367557268,6,98746,20160311122904,300005835,7510,68314538,1,4,73,430415,1,1,1425,0,20160311121901
18398417179,0,5423,20160311122904,300006206,7510,47016713,1,4,73,430415,1,1,1425,0,19700101010101
18367559935,0,5423,20160311122904,300006206,7510,47016713,1,4,73,430415,1,1,1425,0,19700101010101
18398412582,6,98746,20160311122904,300005835,7510,68314538,1,4,73,430415,1,1,1425,0,20160311121901
18367545988,6,98747,20160311122906,300005835,7510,79760550,1,4,73,430415,1,1,1425,0,20160311121001
18398400459,6,98747,20160311122906,300005835,7510,79760550,1,4,73,430415,1,1,1425,0,20160311121001
18367556225,6,105892,20160311122908,20783,7510,39652262,1,4,73,430408,9,9,1425,0,20160311122101
18398412335,6,105892,20160311122908,20783,7510,39652262,1,4,73,430408,9,9,1425,0,20160311122101
18367550637,0,6318,20160311122916,600001745,7510,43557516,1,4,73,430409,1,1,1425,0,19700101010101
18398408817,0,6318,20160311122916,600001745,7510,43557516,1,4,73,430409,1,1,1425,0,19700101010101
18367561185,0,6318,20160311122919,600001745,7510,64148673,1,4,73,430409,1,1,1425,0,19700101010101
18398413367,0,6318,20160311122919,600001745,7510,64148673,1,4,73,430409,1,1,1425,0,19700101010101
18367541623,0,6318,20160311122921,600001745,7510,21500921,1,4,73,430409,1,1,1425,0,19700101010101
18398377864,0,6318,20160311122921,600001745,7510,21500921,1,4,73,430409,1,1,1425,0,19700101010101
18367559499,0,6411,20160311122926,300005418,7510,79538402,1,4,73,430408,9,9,1425,0,19700101010101
18398411123,0,6411,20160311122926,300005418,7510,79538402,1,4,73,430408,9,9,1425,0,19700101010101
18367559352,6,105893,20160311122926,20783,7510,74582655,1,4,73,430408,9,9,1425,0,20160311122401
18398413418,6,105893,20160311122926,20783,7510,74582655,1,4,73,430408,9,9,1425,0,20160311122401
18367541898,6,105057,20160311122927,600001894,7510,64148673,1,4,73,430409,1,1,1425,0,20160311122901
18398377279,6,105057,20160311122927,600001894,7510,64148673,1,4,73,430409,1,1,1425,0,20160311122901
18367562125,0,6411,20160311122929,300005418,7510,60659303,1,4,73,430408,9,9,1425,0,19700101010101
18398414719,0,6411,20160311122929,300005418,7510,60659303,1,4,73,430408,9,9,1425,0,19700101010101
18367541787,0,6411,20160311122931,300005418,7510,75668308,1,4,73,430408,9,9,1425,0,19700101010101
18398377880,0,6411,20160311122931,300005418,7510,75668308,1,4,73,430408,9,9,1425,0,19700101010101
18398398177,6,105894,20160311122939,20783,7510,48627511,1,4,73,430408,9,9,1425,0,20160311122801
18367546839,6,105894,20160311122939,20783,7510,48627511,1,4,73,430408,9,9,1425,0,20160311122801
18398055298,6,131,20160311122952,300001427,7510,60075457,19,0,73,430336,9,9,772,0,20160311122501
18367227986,6,131,20160311122952,300001427,7510,60075457,19,0,73,430336,9,9,772,0,20160311122501
18398045000,6,132,20160311122957,300001427,7510,52675629,1,0,73,430336,9,9,772,0,20160311122401
18367218348,6,132,20160311122957,300001427,7510,52675629,1,0,73,430336,9,9,772,0,20160311122401
18367187474,6,133,20160311122958,300001427,7510,80997444,1,0,73,430336,9,9,772,0,20160311122501
18398043024,6,133,20160311122958,300001427,7510,80997444,1,0,73,430336,9,9,772,0,20160311122501
18367223337,6,134,20160311123001,300001427,7511,17808907,1,0,73,430336,9,9,772,0,20160311121601
18398042538,6,134,20160311123001,300001427,7511,17808907,1,0,73,430336,9,9,772,0,20160311121601
18376643237,6,106401,20160311123004,100001211,7510,47374476,1,4,73,430410,4,4,5009,0,20160311120601
18407512760,6,106401,20160311123004,100001211,7510,47374476,1,4,73,430410,4,4,5009,0,20160311120601
18407476026,6,105058,20160311123025,600001894,7510,13127986,1,0,73,430409,1,1,5009,0,20160311122101
18376635158,6,105058,20160311123025,600001894,7510,13127986,1,0,73,430409,1,1,5009,0,20160311122101
18398611868,0,4,20160311123049,100000619,7510,54424451,1,0,73,430336,9,9,772,0,19700101010101
18367697582,0,4,20160311123049,100000619,7510,54424451,1,0,73,430336,9,9,772,0,19700101010101
18367694844,0,4,20160311123053,100000619,7510,68256214,19,0,73,430336,9,9,772,0,19700101010101
18398602231,0,4,20160311123053,100000619,7510,68256214,19,0,73,430336,9,9,772,0,19700101010101
18407472032,0,6411,20160311123055,300005418,7510,88797413,1,4,73,430408,9,9,5009,0,19700101010101
18376638971,0,6411,20160311123055,300005418,7510,88797413,1,4,73,430408,9,9,5009,0,19700101010101
18407497807,0,6411,20160311123056,300005418,7510,72810260,1,4,73,430408,9,9,5009,0,19700101010101
18407467894,0,6318,20160311123056,600001745,7510,83819064,1,4,73,430409,1,1,5009,0,19700101010101
18376634866,0,6318,20160311123056,600001745,7510,83819064,1,4,73,430409,1,1,5009,0,19700101010101
18376640828,0,6411,20160311123056,300005418,7510,72810260,1,4,73,430408,9,9,5009,0,19700101010101
18367696175,0,4,20160311123057,100000619,7510,49952556,1,0,73,430336,9,9,772,0,19700101010101
18398613387,0,4,20160311123057,100000619,7510,49952556,1,0,73,430336,9,9,772,0,19700101010101
18376630957,6,105895,20160311123057,20783,7510,38736180,18,4,73,430408,9,9,5009,0,20160311122101
18407475745,6,105895,20160311123057,20783,7510,38736180,18,4,73,430408,9,9,5009,0,20160311122101
18398601008,185,5,20160311123058,100000619,7510,12525889,7,0,73,430336,0,9,772,0,19700101010101
18367684598,185,5,20160311123058,100000619,7510,12525889,7,0,73,430336,0,9,772,0,19700101010101
18407508067,6,105896,20160311123059,20783,7510,2935660,1,0,73,430408,9,9,5009,0,20160311122101
18376645989,0,6411,20160311123059,300005418,7510,63772833,1,4,73,430408,9,9,5009,0,19700101010101
18407477678,0,6411,20160311123059,300005418,7510,63772833,1,4,73,430408,9,9,5009,0,19700101010101
18376649036,6,105896,20160311123059,20783,7510,2935660,1,0,73,430408,9,9,5009,0,20160311122101
18376651129,6,106402,20160311123115,100001211,7510,74051679,1,4,73,430410,4,4,5009,0,20160311122201
18407508157,6,106402,20160311123115,100001211,7510,74051679,1,4,73,430410,4,4,5009,0,20160311122201
18397912092,6,98748,20160311123129,300005835,7510,3256881,1,0,73,430415,1,1,2052,0,20160311122601
18367017034,6,98748,20160311123129,300005835,7510,3256881,1,0,73,430415,1,1,2052,0,20160311122601
18377224487,6,97145,20160311123250,300005432,7510,36698897,19,4,73,430411,1,4,260,0,20160311122501
18408077658,6,97145,20160311123250,300005432,7510,36698897,19,4,73,430411,1,4,260,0,20160311122501
18377217309,6,97146,20160311123251,300005432,7510,62176943,1,4,73,430411,1,4,260,0,20160311122501
18408068569,6,97146,20160311123251,300005432,7510,62176943,1,4,73,430411,1,4,260,0,20160311122501
18408066931,6,97147,20160311123259,300005432,7511,14573765,1,4,73,430411,1,4,260,0,20160311122501
18377210428,6,97147,20160311123259,300005432,7511,14573765,1,4,73,430411,1,4,260,0,20160311122501
18408073346,6,97148,20160311123300,300005432,7510,35408834,1,4,73,430411,1,4,260,0,20160311122501
18377220371,6,97148,20160311123300,300005432,7510,35408834,1,4,73,430411,1,4,260,0,20160311122501
18407004531,0,5974,20160311123301,100006432,7511,15771491,1,4,73,430411,4,4,2449,0,19700101010101
18376092103,0,5974,20160311123301,100006432,7511,15771491,1,4,73,430411,4,4,2449,0,19700101010101
18408074685,6,97149,20160311123301,300005432,7511,14573687,1,4,73,430411,1,4,260,0,20160311122501
18377224552,6,97149,20160311123301,300005432,7511,14573687,1,4,73,430411,1,4,260,0,20160311122501
18382726286,6,105897,20160311123316,20783,7511,30026252,1,4,73,430408,9,9,2193,0,20160311122701
18413709263,6,105897,20160311123316,20783,7511,30026252,1,4,73,430408,9,9,2193,0,20160311122701
18382781422,6,105898,20160311123321,20783,7510,19503451,1,0,73,430408,9,9,2193,0,20160311122701
18413698792,6,105898,20160311123321,20783,7510,19503451,1,0,73,430408,9,9,2193,0,20160311122701
18413697975,6,105059,20160311123325,600001894,7510,43557516,1,4,73,430409,1,1,2193,0,20160311122901
18382783937,6,105059,20160311123325,600001894,7510,43557516,1,4,73,430409,1,1,2193,0,20160311122901
18413703390,6,106403,20160311123327,100001211,7510,80830705,1,4,73,430410,4,4,2193,0,20160311121901
18382789748,6,106403,20160311123327,100001211,7510,80830705,1,4,73,430410,4,4,2193,0,20160311121901
18413710175,6,106404,20160311123328,100001211,7510,87438070,19,4,73,430410,4,4,2193,0,20160311122401
18382785459,6,106404,20160311123328,100001211,7510,87438070,19,4,73,430410,4,4,2193,0,20160311122401
18413706341,6,105899,20160311123330,20783,7510,78076677,1,4,73,430408,9,9,2193,0,20160311122701
18382784908,6,105899,20160311123330,20783,7510,78076677,1,4,73,430408,9,9,2193,0,20160311122701
18382778994,0,6411,20160311123336,300005418,7510,80657317,19,4,73,430408,9,9,2193,0,19700101010101
18413700627,0,6411,20160311123336,300005418,7510,80657317,19,4,73,430408,9,9,2193,0,19700101010101
18382789073,0,6411,20160311123337,300005418,7510,68724166,19,4,73,430408,9,9,2193,0,19700101010101
18413713593,0,6411,20160311123337,300005418,7510,68724166,19,4,73,430408,9,9,2193,0,19700101010101
18382781904,185,6412,20160311123344,300005418,7510,12725482,7,0,73,430408,0,9,2193,0,19700101010101
18413699666,185,6412,20160311123344,300005418,7510,12725482,7,0,73,430408,0,9,2193,0,19700101010101
18382783479,6,105060,20160311123352,600001894,7510,6730186,1,0,73,430409,1,1,2193,0,20160311122101
18413696586,6,105060,20160311123352,600001894,7510,6730186,1,0,73,430409,1,1,2193,0,20160311122101
18367473668,6,98749,20160311123404,300005835,7510,52927529,1,4,73,430415,1,1,772,0,20160311122101
18398373922,6,98749,20160311123404,300005835,7510,52927529,1,4,73,430415,1,1,772,0,20160311122101
18367472096,6,105900,20160311123415,20783,7510,75668308,1,4,73,430408,9,9,772,0,20160311122901
18398362914,6,105900,20160311123415,20783,7510,75668308,1,4,73,430408,9,9,772,0,20160311122901
18398371784,6,98750,20160311123426,300005835,7510,47016713,1,4,73,430415,1,1,772,0,20160311122901
18367478463,6,98750,20160311123426,300005835,7510,47016713,1,4,73,430415,1,1,772,0,20160311122901
18398033054,6,135,20160311123446,300001427,7510,68256214,19,0,73,430336,9,9,772,0,20160311123001
18367187328,6,135,20160311123446,300001427,7510,68256214,19,0,73,430336,9,9,772,0,20160311123001
18398604532,0,5,20160311123446,100000619,7510,19300708,1,0,73,430336,9,9,772,0,19700101010101
18367694216,0,5,20160311123446,100000619,7510,19300708,1,0,73,430336,9,9,772,0,19700101010101
18398599199,0,5,20160311123447,100000619,7511,15536035,1,0,73,430336,9,9,772,0,19700101010101
18367685981,0,5,20160311123447,100000619,7511,15536035,1,0,73,430336,9,9,772,0,19700101010101
18367698329,0,5,20160311123452,100000619,7510,81345362,1,0,73,430336,9,9,772,0,19700101010101
18398611740,0,5,20160311123452,100000619,7510,81345362,1,0,73,430336,9,9,772,0,19700101010101
18398369909,185,6319,20160311123459,600001745,7510,12532058,7,0,73,430409,0,1,772,0,19700101010101
18367468736,185,6319,20160311123459,600001745,7510,12532058,7,0,73,430409,0,1,772,0,19700101010101
18367471621,0,6319,20160311123500,600001745,7510,67514486,1,4,73,430409,1,1,772,0,19700101010101
18398361663,0,6319,20160311123500,600001745,7510,67514486,1,4,73,430409,1,1,772,0,19700101010101
18398377805,6,105901,20160311123504,20783,7510,63772833,1,4,73,430408,9,9,772,0,20160311123001
18367484667,6,105901,20160311123504,20783,7510,63772833,1,4,73,430408,9,9,772,0,20160311123001
18407863569,0,6412,20160311123520,300005418,7510,88109438,1,4,73,430408,9,9,4613,0,19700101010101
18376982165,0,6412,20160311123520,300005418,7510,88109438,1,4,73,430408,9,9,4613,0,19700101010101
18376972704,6,105902,20160311123521,20783,7510,83084346,1,4,73,430408,9,9,4613,0,20160311122801
18407872832,0,6412,20160311123521,300005418,7510,13282929,1,4,73,430408,9,9,4613,0,19700101010101
18376986234,0,6412,20160311123521,300005418,7510,13282929,1,4,73,430408,9,9,4613,0,19700101010101
18407866015,6,105902,20160311123521,20783,7510,83084346,1,4,73,430408,9,9,4613,0,20160311122801
18376124766,0,5974,20160311123541,100006432,7510,14294045,1,4,73,430411,5,5,2449,0,19700101010101
18407006716,0,5974,20160311123541,100006432,7510,14294045,1,4,73,430411,5,5,2449,0,19700101010101
18407862940,6,105903,20160311123616,20783,7510,68724166,19,4,73,430408,9,9,4613,0,20160311123301
18376972814,6,105903,20160311123616,20783,7510,68724166,19,4,73,430408,9,9,4613,0,20160311123301
18376984489,6,105904,20160311123622,20783,7510,80657317,19,4,73,430408,9,9,4613,0,20160311123301
18407874174,6,105904,20160311123622,20783,7510,80657317,19,4,73,430408,9,9,4613,0,20160311123301
18397184586,6,105061,20160311123644,600001894,7510,83819064,1,4,73,430409,1,1,1937,0,20160311123001
18366304731,6,105061,20160311123644,600001894,7510,83819064,1,4,73,430409,1,1,1937,0,20160311123001
18397184468,6,105062,20160311123701,600001894,7510,21500921,1,0,73,430409,1,1,1937,0,20160311122901
18366260755,6,105062,20160311123701,600001894,7510,21500921,1,0,73,430409,1,1,1937,0,20160311122901
18398611103,0,5,20160311123731,100000619,7510,41419905,81,0,73,430336,9,9,772,0,19700101010101
18367696955,0,5,20160311123731,100000619,7510,41419905,81,0,73,430336,9,9,772,0,19700101010101
18371814288,0,6319,20160311123750,600001745,7510,74290380,1,4,73,430409,1,1,516,0,19700101010101
18402694615,0,6319,20160311123750,600001745,7510,74290380,1,4,73,430409,1,1,516,0,19700101010101
18398045114,6,136,20160311123809,300001427,7511,15536035,1,0,73,430336,9,9,772,0,20160311123401
18367227006,6,136,20160311123809,300001427,7511,15536035,1,0,73,430336,9,9,772,0,20160311123401
18398038490,6,137,20160311123822,300001427,7510,54424451,1,0,73,430336,9,9,772,0,20160311123001
18367225062,6,137,20160311123822,300001427,7510,54424451,1,0,73,430336,9,9,772,0,20160311123001
18407003969,0,5974,20160311123854,100006432,7510,19119815,1,4,73,430411,5,5,2449,0,19700101010101
18376091688,0,5974,20160311123854,100006432,7510,19119815,1,4,73,430411,5,5,2449,0,19700101010101
18408086062,0,5974,20160311123856,100006432,7510,87309625,1,4,73,430411,5,5,260,0,19700101010101
18377233087,0,5974,20160311123856,100006432,7510,87309625,1,4,73,430411,5,5,260,0,19700101010101
18377211662,0,5974,20160311123859,100006432,7510,37291912,6,4,73,430411,5,5,260,0,19700101010101
18408062383,0,5974,20160311123859,100006432,7510,37291912,6,4,73,430411,5,5,260,0,19700101010101
18367222084,6,138,20160311123912,300001427,7510,49952556,1,0,73,430336,9,9,772,0,20160311123001
18398047681,6,138,20160311123912,300001427,7510,49952556,1,0,73,430336,9,9,772,0,20160311123001
18408062407,0,5974,20160311124009,100006432,7510,50649603,1,4,73,430411,5,5,260,0,19700101010101
18377211833,0,5974,20160311124009,100006432,7510,50649603,1,4,73,430411,5,5,260,0,19700101010101
18376131279,0,6412,20160311124010,300005418,7511,13718855,1,4,73,430408,9,9,2449,0,19700101010101
18407012788,0,6412,20160311124010,300005418,7511,13718855,1,4,73,430408,9,9,2449,0,19700101010101
18408081432,0,5974,20160311124011,100006432,7510,1721446,1,4,73,430411,5,5,260,0,19700101010101
18377231103,0,5974,20160311124011,100006432,7510,1721446,1,4,73,430411,5,5,260,0,19700101010101
18377212380,0,5974,20160311124012,100006432,7510,946496,1,4,73,430411,5,5,260,0,19700101010101
18408064522,0,5974,20160311124012,100006432,7510,946496,1,4,73,430411,5,5,260,0,19700101010101
18376140086,0,6412,20160311124012,300005418,7510,21733005,1,4,73,430408,9,9,2449,0,19700101010101
18407021448,0,6412,20160311124012,300005418,7510,21733005,1,4,73,430408,9,9,2449,0,19700101010101
18398605140,0,5,20160311124013,100000619,7510,6525002,1,0,73,430336,9,9,772,0,19700101010101
18376134522,0,6412,20160311124013,300005418,7511,19127611,1,4,73,430408,9,9,2449,0,19700101010101
18407015933,0,6412,20160311124013,300005418,7511,19127611,1,4,73,430408,9,9,2449,0,19700101010101
18367690822,0,5,20160311124013,100000619,7510,6525002,1,0,73,430336,9,9,772,0,19700101010101
18407003366,0,6412,20160311124014,300005418,7511,15468325,1,4,73,430408,9,9,2449,0,19700101010101
