BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18406798682,0,3824,20160311053926,700002158,7510,75003419,1,6,332,440623,1,1,657,0,19700101010101
18375914159,0,3824,20160311053926,700002158,7510,75003419,1,6,332,440623,1,1,657,0,19700101010101
18375909605,0,3824,20160311053927,700002158,7510,89507741,1,6,332,440623,1,1,657,0,19700101010101
18406817063,0,3824,20160311053927,700002158,7510,89507741,1,6,332,440623,1,1,657,0,19700101010101
18406813344,0,3824,20160311053928,700002158,7510,25327427,1,6,332,440623,1,1,657,0,19700101010101
18375905886,0,3824,20160311053928,700002158,7510,25327427,1,6,332,440623,1,1,657,0,19700101010101
18407389935,0,4628,20160311053929,100002474,7510,53424415,1,6,332,440623,1,1,2049,0,19700101010101
18376434185,0,4628,20160311053929,100002474,7510,53424415,1,6,332,440623,1,1,2049,0,19700101010101
18376428902,0,4628,20160311053931,100002474,7510,86965921,1,6,332,440623,1,1,2049,0,19700101010101
18407385424,0,4628,20160311053931,100002474,7510,86965921,1,6,332,440623,1,1,2049,0,19700101010101
18376429544,0,4628,20160311053933,100002474,7510,87322434,1,6,332,440623,1,1,2049,0,19700101010101
18407385284,0,4628,20160311053933,100002474,7510,87322434,1,6,332,440623,1,1,2049,0,19700101010101
18407219563,0,3908,20160311053940,10000011411,7510,46178329,1,6,332,440617,19,19,773,0,19700101010101
18376337247,0,3908,20160311053940,10000011411,7510,46178329,1,6,332,440617,19,19,773,0,19700101010101
18408823398,0,4711,20160311053942,100003067,7510,27357296,1,6,332,440617,19,19,401,0,19700101010101
18377938762,0,4711,20160311053942,100003067,7510,27357296,1,6,332,440617,19,19,401,0,19700101010101
18407206666,0,3908,20160311053945,10000011411,7511,12696910,1,6,332,440617,19,19,773,0,19700101010101
18376326114,0,3908,20160311053945,10000011411,7511,12696910,1,6,332,440617,19,19,773,0,19700101010101
18408794794,0,4711,20160311053951,100003067,7510,52005249,1,6,332,440617,19,19,401,0,19700101010101
18377910795,0,4711,20160311053951,100003067,7510,52005249,1,6,332,440617,19,19,401,0,19700101010101
18398018670,6,23277,20160311054004,22112,7510,84072918,1,6,332,440613,1,3,5381,0,20160311053601
18367170909,6,23277,20160311054004,22112,7510,84072918,1,6,332,440613,1,3,5381,0,20160311053601
18398641004,0,6474,20160311054207,300005184,7510,85109415,1,6,332,440644,1,1,4868,0,19700101010101
18367774794,0,6474,20160311054207,300005184,7510,85109415,1,6,332,440644,1,1,4868,0,19700101010101
18398306628,0,3422,20160311054240,600001155,7511,16527507,1,6,332,440613,3,3,5634,0,19700101010101
18367384978,0,3422,20160311054240,600001155,7511,16527507,1,6,332,440613,3,3,5634,0,19700101010101
18398227648,0,3422,20160311054242,600001155,7510,72270309,1,6,332,440613,3,3,5634,0,19700101010101
18367453083,0,3422,20160311054242,600001155,7510,72270309,1,6,332,440613,3,3,5634,0,19700101010101
18397928051,0,3824,20160311054313,700002158,7510,31898021,1,6,332,440623,3,3,1284,0,19700101010101
18367033450,0,3824,20160311054313,700002158,7510,31898021,1,6,332,440623,3,3,1284,0,19700101010101
18366391257,0,11663,20160311054404,300005132,7510,74032853,1,6,332,440617,18,18,1937,0,19700101010101
18397227779,0,11663,20160311054404,300005132,7510,74032853,1,6,332,440617,18,18,1937,0,19700101010101
18366396720,0,11663,20160311054405,300005132,7511,13687839,1,6,332,440617,18,18,1937,0,19700101010101
18397237559,0,11663,20160311054405,300005132,7511,13687839,1,6,332,440617,18,18,1937,0,19700101010101
18407567416,0,4711,20160311054407,100003067,7511,19605339,1,6,332,440617,18,18,918,0,19700101010101
18376682591,0,4711,20160311054407,100003067,7511,19605339,1,6,332,440617,18,18,918,0,19700101010101
18407556043,0,4711,20160311054409,100003067,7510,1593439,1,6,332,440617,18,18,918,0,19700101010101
18376672786,0,4711,20160311054409,100003067,7510,1593439,1,6,332,440617,18,18,918,0,19700101010101
18407558971,6,26320,20160311054444,200000275,7511,19605339,1,6,332,440617,18,18,918,0,20160311054401
18376674391,6,26320,20160311054444,200000275,7511,19605339,1,6,332,440617,18,18,918,0,20160311054401
18398919405,0,3236,20160311054510,300002927,7511,19061940,1,6,332,440613,4,4,401,0,19700101010101
18368043098,0,3236,20160311054510,300002927,7511,19061940,1,6,332,440613,4,4,401,0,19700101010101
18368043012,0,3422,20160311054511,600001155,7510,49651605,1,6,332,440613,4,4,401,0,19700101010101
18398920985,0,3422,20160311054511,600001155,7510,49651605,1,6,332,440613,4,4,401,0,19700101010101
18368054387,0,3236,20160311054513,300002927,7510,85212400,1,6,332,440613,4,4,401,0,19700101010101
18398935202,0,3236,20160311054513,300002927,7510,85212400,1,6,332,440613,4,4,401,0,19700101010101
18398948862,0,3236,20160311054514,300002927,7510,73163172,1,6,332,440613,4,4,401,0,19700101010101
18368065058,0,3236,20160311054514,300002927,7510,73163172,1,6,332,440613,4,4,401,0,19700101010101
18368042078,0,3422,20160311054516,600001155,7510,20436479,1,6,332,440613,4,4,401,0,19700101010101
18398913387,0,3422,20160311054516,600001155,7510,20436479,1,6,332,440613,4,4,401,0,19700101010101
18398928451,0,3236,20160311054518,300002927,7510,3790544,1,6,332,440613,4,4,401,0,19700101010101
18368050674,0,3236,20160311054518,300002927,7510,3790544,1,6,332,440613,4,4,401,0,19700101010101
18368057961,0,3422,20160311054519,600001155,7510,50152163,1,6,332,440613,4,4,401,0,19700101010101
18398941422,0,3422,20160311054519,600001155,7510,50152163,1,6,332,440613,4,4,401,0,19700101010101
18376955546,0,3824,20160311054524,700002158,7511,16611672,1,6,332,440623,3,3,5270,0,19700101010101
18407851673,0,3824,20160311054524,700002158,7511,16611672,1,6,332,440623,3,3,5270,0,19700101010101
18407862053,0,3824,20160311054527,700002158,7510,86150286,1,6,332,440623,3,3,5270,0,19700101010101
18376959824,0,3824,20160311054527,700002158,7510,86150286,1,6,332,440623,3,3,5270,0,19700101010101
18407851271,0,3824,20160311054529,700002158,7510,49337569,1,6,332,440623,3,3,5270,0,19700101010101
18376955144,0,3824,20160311054529,700002158,7510,49337569,1,6,332,440623,3,3,5270,0,19700101010101
18376954460,0,3824,20160311054532,700002158,7511,15976540,1,6,332,440623,3,3,5270,0,19700101010101
18407850587,0,3824,20160311054532,700002158,7511,15976540,1,6,332,440623,3,3,5270,0,19700101010101
18398331460,0,4628,20160311054533,100002474,7510,65588219,19,6,332,440623,3,3,5892,0,19700101010101
18367381170,0,4628,20160311054533,100002474,7510,65588219,19,6,332,440623,3,3,5892,0,19700101010101
18368050292,0,3422,20160311054541,600001155,7510,1737091,1,6,332,440613,5,5,401,0,19700101010101
18398924737,0,3422,20160311054541,600001155,7510,1737091,1,6,332,440613,5,5,401,0,19700101010101
18407829549,0,3422,20160311054634,600001155,7510,79142976,1,6,332,440613,5,5,5009,0,19700101010101
18376971798,0,3422,20160311054634,600001155,7510,79142976,1,6,332,440613,5,5,5009,0,19700101010101
18407836820,0,3236,20160311054635,300002927,7511,13993492,1,6,332,440613,5,5,5009,0,19700101010101
18376975835,0,3236,20160311054635,300002927,7511,13993492,1,6,332,440613,5,5,5009,0,19700101010101
18376971249,0,3422,20160311054636,600001155,7510,84740652,1,6,332,440613,5,5,5009,0,19700101010101
18407825766,0,3422,20160311054636,600001155,7510,84740652,1,6,332,440613,5,5,5009,0,19700101010101
18367770578,0,6474,20160311054656,300005184,7510,83402407,1,6,332,440644,3,3,4868,0,19700101010101
18398642442,0,6474,20160311054656,300005184,7510,83402407,1,6,332,440644,3,3,4868,0,19700101010101
18398650799,0,5272,20160311054657,100002662,7511,13398002,1,6,332,440644,3,3,4868,0,19700101010101
18367773057,0,5272,20160311054657,100002662,7511,13398002,1,6,332,440644,3,3,4868,0,19700101010101
18407833522,6,10237,20160311054758,300007795,7510,35386949,1,6,332,440613,1,5,5009,0,20160311053601
18376975918,6,10237,20160311054758,300007795,7510,35386949,1,6,332,440613,1,5,5009,0,20160311053601
18407827669,6,10238,20160311054838,300007795,7510,44575635,1,6,332,440613,1,5,5009,0,20160311053601
18376970261,6,10238,20160311054838,300007795,7510,44575635,1,6,332,440613,1,5,5009,0,20160311053601
18376966493,0,3422,20160311054839,600001155,7510,82902598,1,6,332,440613,5,5,5009,0,19700101010101
18407832966,0,3422,20160311054839,600001155,7510,82902598,1,6,332,440613,5,5,5009,0,19700101010101
18366424439,0,3824,20160311054900,700002158,7510,78417754,1,6,332,440623,4,4,4357,0,19700101010101
18397315375,0,3824,20160311054900,700002158,7510,78417754,1,6,332,440623,4,4,4357,0,19700101010101
18397318966,0,3824,20160311054901,700002158,7510,15108482,1,6,332,440623,4,4,4357,0,19700101010101
18366424960,0,3824,20160311054901,700002158,7510,15108482,1,6,332,440623,4,4,4357,0,19700101010101
18406807221,6,3909,20160311054905,10000011411,7510,50183315,1,6,332,440617,20,18,657,0,20160311053601
18375899763,6,3909,20160311054905,10000011411,7510,50183315,1,6,332,440617,20,18,657,0,20160311053601
18376407211,6,4712,20160311054909,100003067,7510,36366725,1,6,332,440617,20,18,2049,0,20160311053701
18407285287,6,4712,20160311054909,100003067,7510,36366725,1,6,332,440617,20,18,2049,0,20160311053701
18376323493,0,4628,20160311054911,100002474,7510,44494751,1,6,332,440623,4,4,401,0,19700101010101
18407211395,0,4628,20160311054911,100002474,7510,44494751,1,6,332,440623,4,4,401,0,19700101010101
18398632750,0,5272,20160311054930,100002662,7510,22177467,1,6,332,440644,4,4,4868,0,19700101010101
18367766752,0,5272,20160311054930,100002662,7510,22177467,1,6,332,440644,4,4,4868,0,19700101010101
18398649075,0,6474,20160311054931,300005184,7510,87290261,1,6,332,440644,4,4,4868,0,19700101010101
18367777388,0,6474,20160311054931,300005184,7510,87290261,1,6,332,440644,4,4,4868,0,19700101010101
18398644268,0,5272,20160311054932,100002662,7510,71782214,1,6,332,440644,4,4,4868,0,19700101010101
18367771804,0,5272,20160311054932,100002662,7510,71782214,1,6,332,440644,4,4,4868,0,19700101010101
18407284187,6,3910,20160311054933,10000011411,7511,13686274,1,6,332,440617,20,18,2049,0,20160311053701
18376410500,6,3910,20160311054933,10000011411,7511,13686274,1,6,332,440617,20,18,2049,0,20160311053701
18398635179,0,5272,20160311054936,100002662,7510,62341887,1,6,332,440644,4,4,4868,0,19700101010101
18367768558,0,5272,20160311054936,100002662,7510,62341887,1,6,332,440644,4,4,4868,0,19700101010101
18398638945,0,6474,20160311054941,300005184,7511,11672079,1,6,332,440644,4,4,4868,0,19700101010101
18367773911,0,6474,20160311054941,300005184,7511,11672079,1,6,332,440644,4,4,4868,0,19700101010101
18398635039,6,6475,20160311054942,300005184,7511,11672079,1,6,332,440644,4,5,4868,0,20160311054901
18367769080,6,6475,20160311054942,300005184,7511,11672079,1,6,332,440644,4,5,4868,0,20160311054901
18376131596,0,12899,20160311055029,200001922,7510,82020482,1,6,332,440623,5,5,772,0,19700101010101
18407010557,0,12899,20160311055029,200001922,7510,82020482,1,6,332,440623,5,5,772,0,19700101010101
18407018195,0,12899,20160311055037,200001922,7510,86966789,1,6,332,440623,5,5,772,0,19700101010101
18376139822,0,12899,20160311055037,200001922,7510,86966789,1,6,332,440623,5,5,772,0,19700101010101
18367303881,6,12900,20160311055139,200001922,7510,42507858,1,6,332,440623,1,5,1793,0,20160311053901
18398232616,6,12900,20160311055139,200001922,7510,42507858,1,6,332,440623,1,5,1793,0,20160311053901
18408404666,6,28722,20160311055143,20667,7511,16611672,1,6,332,440623,3,5,1937,0,20160311054501
18377496364,6,28722,20160311055143,20667,7511,16611672,1,6,332,440623,3,5,1937,0,20160311054501
18377482829,6,12901,20160311055144,200001922,7510,75003419,1,6,332,440623,1,5,1937,0,20160311053901
18408369277,6,12901,20160311055144,200001922,7510,75003419,1,6,332,440623,1,5,1937,0,20160311053901
18377494265,6,28723,20160311055145,20667,7510,86965921,1,6,332,440623,1,5,1937,0,20160311053901
18408407712,6,28723,20160311055145,20667,7510,86965921,1,6,332,440623,1,5,1937,0,20160311053901
18377476188,6,28724,20160311055149,20667,7510,87322434,1,6,332,440623,1,5,1937,0,20160311053901
18408365368,6,28724,20160311055149,20667,7510,87322434,1,6,332,440623,1,5,1937,0,20160311053901
18397601430,0,4712,20160311055150,100003067,7510,6568469,1,6,332,440617,18,18,2309,0,19700101010101
18366762757,0,4712,20160311055150,100003067,7510,6568469,1,6,332,440617,18,18,2309,0,19700101010101
18397656039,0,4712,20160311055152,100003067,7510,62378879,1,6,332,440617,17,17,2309,0,19700101010101
18366778218,0,4712,20160311055152,100003067,7510,62378879,1,6,332,440617,17,17,2309,0,19700101010101
18407594477,0,3910,20160311055153,10000011411,7510,88004235,1,6,332,440617,17,17,2308,0,19700101010101
18376735141,0,3910,20160311055153,10000011411,7510,88004235,1,6,332,440617,17,17,2308,0,19700101010101
18397920132,0,4712,20160311055154,100003067,7510,85079547,1,6,332,440617,17,17,1284,0,19700101010101
18367022782,0,4712,20160311055154,100003067,7510,85079547,1,6,332,440617,17,17,1284,0,19700101010101
18367028469,0,4712,20160311055156,100003067,7510,14178670,1,6,332,440617,17,17,1284,0,19700101010101
18397920567,0,4712,20160311055156,100003067,7510,14178670,1,6,332,440617,17,17,1284,0,19700101010101
18367023306,0,4712,20160311055157,100003067,7510,21779072,1,6,332,440617,17,17,1284,0,19700101010101
18397917559,0,4712,20160311055157,100003067,7510,21779072,1,6,332,440617,17,17,1284,0,19700101010101
18376731009,0,3910,20160311055159,10000011411,7510,54175385,1,6,332,440617,17,17,2308,0,19700101010101
18407592352,0,3910,20160311055159,10000011411,7510,54175385,1,6,332,440617,17,17,2308,0,19700101010101
18397626874,0,3910,20160311055200,10000011411,7510,18080909,1,6,332,440617,17,17,2309,0,19700101010101
18366765927,0,3910,20160311055200,10000011411,7510,18080909,1,6,332,440617,17,17,2309,0,19700101010101
18367023460,0,4712,20160311055202,100003067,7510,1014871,1,6,332,440617,17,17,1284,0,19700101010101
18397908892,0,4712,20160311055202,100003067,7510,1014871,1,6,332,440617,17,17,1284,0,19700101010101
18367021962,8,4713,20160311055205,100003067,7510,27369730,1,0,332,440617,2,17,1284,0,20160302153601
18367036667,0,4713,20160311055205,100003067,7510,27369730,1,6,332,440617,17,17,1284,0,19700101010101
18397917341,8,4713,20160311055205,100003067,7510,27369730,1,0,332,440617,2,17,1284,0,20160302153601
18397923024,0,4713,20160311055205,100003067,7510,27369730,1,6,332,440617,17,17,1284,0,19700101010101
18366762917,0,3910,20160311055207,10000011411,7510,36913186,1,6,332,440617,17,17,2309,0,19700101010101
18397627700,0,3910,20160311055207,10000011411,7510,36913186,1,6,332,440617,17,17,2309,0,19700101010101
18407391080,0,4713,20160311055209,100003067,7510,72501574,1,6,332,440617,17,17,517,0,19700101010101
18376465204,0,4713,20160311055209,100003067,7510,72501574,1,6,332,440617,17,17,517,0,19700101010101
18397410264,6,23278,20160311055222,22112,7510,79142976,1,6,332,440613,5,7,2053,0,20160311054601
18366613221,6,23278,20160311055222,22112,7510,79142976,1,6,332,440613,5,7,2053,0,20160311054601
18397655870,6,11664,20160311055225,300005132,7510,18080909,1,0,332,440617,17,16,2309,0,20160311055201
18366780183,6,11664,20160311055225,300005132,7510,18080909,1,0,332,440617,17,16,2309,0,20160311055201
18406881879,0,4628,20160311055235,100002474,7510,28687588,1,6,332,440623,5,5,2310,0,19700101010101
18376002358,0,4628,20160311055235,100002474,7510,28687588,1,6,332,440623,5,5,2310,0,19700101010101
18375994424,0,3824,20160311055236,700002158,7510,43530535,1,6,332,440623,5,5,2310,0,19700101010101
18406875268,0,3824,20160311055236,700002158,7510,43530535,1,6,332,440623,5,5,2310,0,19700101010101
18367644387,0,4628,20160311055238,100002474,7511,15614040,1,6,332,440623,5,5,1937,0,19700101010101
18398496068,0,4628,20160311055238,100002474,7511,15614040,1,6,332,440623,5,5,1937,0,19700101010101
18366671081,0,26320,20160311055318,200000275,7510,48916997,1,6,332,440617,16,16,5009,0,19700101010101
18397617566,0,26320,20160311055318,200000275,7510,48916997,1,6,332,440617,16,16,5009,0,19700101010101
18376443326,0,3910,20160311055319,10000011411,7510,71915437,1,6,332,440617,16,16,517,0,19700101010101
18407385802,0,3910,20160311055319,10000011411,7510,71915437,1,6,332,440617,16,16,517,0,19700101010101
18407276288,0,3910,20160311055322,10000011411,7511,13989866,1,6,332,440617,16,16,517,0,19700101010101
18376401816,0,3910,20160311055322,10000011411,7511,13989866,1,6,332,440617,16,16,517,0,19700101010101
18407280413,0,3910,20160311055323,10000011411,7510,51313542,1,6,332,440617,16,16,517,0,19700101010101
18376406726,0,3910,20160311055323,10000011411,7510,51313542,1,6,332,440617,16,16,517,0,19700101010101
18366710757,0,4713,20160311055324,100003067,7510,85126965,1,6,332,440617,16,16,5009,0,19700101010101
18397593076,0,4713,20160311055324,100003067,7510,85126965,1,6,332,440617,16,16,5009,0,19700101010101
18376409562,0,3910,20160311055331,10000011411,7510,53251877,1,6,332,440617,16,16,517,0,19700101010101
18407275144,0,3910,20160311055331,10000011411,7510,53251877,1,6,332,440617,16,16,517,0,19700101010101
18366668090,6,26321,20160311055410,200000275,7510,85079547,1,6,332,440617,17,16,5009,0,20160311055101
18397623983,6,26321,20160311055410,200000275,7510,85079547,1,6,332,440617,17,16,5009,0,20160311055101
18406935366,6,10239,20160311055418,300007795,7510,3790544,1,0,332,440613,4,7,773,0,20160311054501
18376053465,6,10239,20160311055418,300007795,7510,3790544,1,0,332,440613,4,7,773,0,20160311054501
18406941666,6,10240,20160311055429,300007795,7510,73163172,1,6,332,440613,4,7,773,0,20160311054501
18376062509,6,10240,20160311055429,300007795,7510,73163172,1,6,332,440613,4,7,773,0,20160311054501
18407691909,6,26322,20160311055441,200000275,7510,74032853,1,6,332,440617,18,16,4612,0,20160311054401
18376810989,6,26322,20160311055441,200000275,7510,74032853,1,6,332,440617,18,16,4612,0,20160311054401
18382189487,6,4629,20160311055447,100002474,7511,15976540,1,6,332,440623,3,6,662,0,20160311054501
18413092015,6,4629,20160311055447,100002474,7511,15976540,1,6,332,440623,3,6,662,0,20160311054501
18376802423,6,26323,20160311055448,200000275,7511,12696910,1,6,332,440617,19,16,4612,0,20160311053901
