BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18405093448,0,5260,20160311170416,10020000109,7510,87866931,1,0,15,930007,5,5,9992,0,19700101010101
18374228874,0,7309,20160311170417,100003561,7510,54517561,1,0,15,930021,4,4,9992,0,19700101010101
18405109897,0,7309,20160311170417,100003561,7510,54517561,1,0,15,930021,4,4,9992,0,19700101010101
18405099555,0,5260,20160311170418,10020000109,7510,19188638,18,0,15,930007,5,5,9992,0,19700101010101
18374218336,0,5260,20160311170418,10020000109,7510,19188638,18,0,15,930007,5,5,9992,0,19700101010101
18374228305,6,18973,20160311170421,100005654,7510,5576364,1,0,15,930019,14,7,9992,0,20160311163201
18405109475,6,18973,20160311170421,100005654,7510,5576364,1,0,15,930019,14,7,9992,0,20160311163201
18374213909,6,18974,20160311170422,100005654,7510,78799595,1,0,15,930019,11,7,9992,0,20160311164001
18405101841,6,18974,20160311170422,100005654,7510,78799595,1,0,15,930019,11,7,9992,0,20160311164001
18405107843,6,18975,20160311170424,100005654,7510,81881974,19,0,15,930019,14,7,9992,0,20160311163201
18405100930,0,7570,20160311170424,300001893,7510,89610604,1,0,15,930010,12,12,9992,0,19700101010101
18374213733,0,7570,20160311170424,300001893,7510,89610604,1,0,15,930010,12,12,9992,0,19700101010101
18405112798,0,84776,20160311170424,22715,7510,9183305,18,0,15,930019,7,7,9992,0,19700101010101
18374220254,6,18975,20160311170424,100005654,7510,81881974,19,0,15,930019,14,7,9992,0,20160311163201
18374225601,0,84776,20160311170424,22715,7510,9183305,18,0,15,930019,7,7,9992,0,19700101010101
18405102849,0,84776,20160311170425,22715,7510,8884703,18,0,15,930019,7,7,9992,0,19700101010101
18374215064,0,84776,20160311170425,22715,7510,8884703,18,0,15,930019,7,7,9992,0,19700101010101
18405114207,6,69242,20160311170426,300002316,7510,27081656,1,0,15,930010,13,12,9992,0,20160311165901
18374226422,6,69242,20160311170426,300002316,7510,27081656,1,0,15,930010,13,12,9992,0,20160311165901
18374192676,6,69243,20160311170427,300002316,7511,17292655,1,0,15,930010,14,12,9992,0,20160311165301
18405092417,6,69243,20160311170427,300002316,7511,17292655,1,0,15,930010,14,12,9992,0,20160311165301
18405104310,0,12093,20160311170429,500001857,7510,35108868,1,0,15,930014,13,13,9992,0,19700101010101
18374223287,0,12093,20160311170429,500001857,7510,35108868,1,0,15,930014,13,13,9992,0,19700101010101
18374229078,6,94114,20160311170429,300018034,7511,16230919,1,0,15,930017,13,13,9992,0,20160311170901
18405110101,6,94114,20160311170429,300018034,7511,16230919,1,0,15,930017,13,13,9992,0,20160311170901
18374229899,6,110128,20160311170429,500001760,7511,12068414,1,0,15,930014,10,13,9992,0,20160311165301
18405111118,6,110128,20160311170429,500001760,7511,12068414,1,0,15,930014,10,13,9992,0,20160311165301
18374222073,6,69244,20160311170430,300002316,7510,67589935,1,0,15,930010,14,12,9992,0,20160311165101
18405106526,6,69244,20160311170430,300002316,7510,67589935,1,0,15,930010,14,12,9992,0,20160311165101
18374220087,6,94115,20160311170431,300018034,7510,86469691,1,0,15,930017,14,13,9992,0,20160311170301
18405107823,6,94115,20160311170431,300018034,7510,86469691,1,0,15,930017,14,13,9992,0,20160311170301
18374229734,6,94116,20160311170432,300018034,7510,21230152,1,0,15,930017,14,13,9992,0,20160311170301
18374219338,0,84776,20160311170432,22715,7510,42097422,18,0,15,930019,7,7,9992,0,19700101010101
18405097666,0,84776,20160311170432,22715,7510,42097422,18,0,15,930019,7,7,9992,0,19700101010101
18405111100,6,94116,20160311170432,300018034,7510,21230152,1,0,15,930017,14,13,9992,0,20160311170301
18405114161,185,94117,20160311170434,300018034,7510,12634162,7,0,15,930017,0,13,9992,0,19700101010101
18374226964,185,94117,20160311170434,300018034,7510,12634162,7,0,15,930017,0,13,9992,0,19700101010101
18374214916,0,10573,20160311170435,300001860,7511,13910006,1,0,15,930017,13,13,9992,0,19700101010101
18405102113,0,10573,20160311170435,300001860,7511,13910006,1,0,15,930017,13,13,9992,0,19700101010101
18405100570,0,10573,20160311170437,300001860,7510,81780975,19,0,15,930017,13,13,9992,0,19700101010101
18374215578,0,10573,20160311170437,300001860,7510,81780975,19,0,15,930017,13,13,9992,0,19700101010101
18405104467,6,69245,20160311170439,300002316,7511,15720126,1,0,15,930010,14,11,9992,0,20160311165301
18374223444,6,69245,20160311170439,300002316,7511,15720126,1,0,15,930010,14,11,9992,0,20160311165301
18405111399,0,10573,20160311170440,300001860,7510,18796302,1,0,15,930017,13,13,9992,0,19700101010101
18374230229,0,10573,20160311170440,300001860,7510,18796302,1,0,15,930017,13,13,9992,0,19700101010101
18405111110,0,10573,20160311170442,300001860,7510,70091994,6,0,15,930017,13,13,9992,0,19700101010101
18374229891,0,10573,20160311170442,300001860,7510,70091994,6,0,15,930017,13,13,9992,0,19700101010101
18405098795,0,10573,20160311170444,300001860,7510,52995395,1,0,15,930017,13,13,9992,0,19700101010101
18374216253,0,10573,20160311170444,300001860,7510,52995395,1,0,15,930017,13,13,9992,0,19700101010101
18405097088,0,10573,20160311170445,300001860,7510,39529667,1,0,15,930017,13,13,9992,0,19700101010101
18374217633,0,10573,20160311170445,300001860,7510,39529667,1,0,15,930017,13,13,9992,0,19700101010101
18405109868,0,84776,20160311170447,22715,7510,19043420,1,0,15,930019,7,7,9992,0,19700101010101
18374228698,0,84776,20160311170447,22715,7510,19043420,1,0,15,930019,7,7,9992,0,19700101010101
18374231098,0,10573,20160311170449,300001860,7510,2391233,1,0,15,930017,13,13,9992,0,19700101010101
18405109377,0,10573,20160311170449,300001860,7510,2391233,1,0,15,930017,13,13,9992,0,19700101010101
18405115212,0,10573,20160311170459,300001860,7510,52855384,1,0,15,930017,13,13,9992,0,19700101010101
18374227868,0,10573,20160311170459,300001860,7510,52855384,1,0,15,930017,13,13,9992,0,19700101010101
18405105079,0,10573,20160311170502,300001860,7510,79963373,1,0,15,930017,13,13,9992,0,19700101010101
18374223909,0,10573,20160311170502,300001860,7510,79963373,1,0,15,930017,13,13,9992,0,19700101010101
18374221986,6,94118,20160311170503,300018034,7510,52995395,1,0,15,930017,13,13,9992,0,20160311170401
18405106047,6,94118,20160311170503,300018034,7510,52995395,1,0,15,930017,13,13,9992,0,20160311170401
18374229695,6,69422,20160311170507,18268,7510,71113245,1,0,15,930021,1,4,9992,0,20160311163701
18405110914,6,69422,20160311170507,18268,7510,71113245,1,0,15,930021,1,4,9992,0,20160311163701
18374215932,6,69423,20160311170510,18268,7510,42802459,1,0,15,930021,1,4,9992,0,20160311163701
18405096955,6,69423,20160311170510,18268,7510,42802459,1,0,15,930021,1,4,9992,0,20160311163701
18404450658,0,12253,20160311170517,200000957,7510,5370305,1,0,15,930003,6,6,9992,0,19700101010101
18373567969,0,12253,20160311170517,200000957,7510,5370305,1,0,15,930003,6,6,9992,0,19700101010101
18404451336,0,12253,20160311170522,200000957,7510,27092544,1,0,15,930003,6,6,9992,0,19700101010101
18374224191,0,10573,20160311170522,300001860,7510,78537198,1,0,15,930017,14,14,9992,0,19700101010101
18405103450,0,10573,20160311170522,300001860,7510,78537198,1,0,15,930017,14,14,9992,0,19700101010101
18373559435,0,12253,20160311170522,200000957,7510,27092544,1,0,15,930003,6,6,9992,0,19700101010101
18374224961,0,10573,20160311170523,300001860,7510,22761960,1,0,15,930017,14,14,9992,0,19700101010101
18405106474,0,10573,20160311170523,300001860,7510,22761960,1,0,15,930017,14,14,9992,0,19700101010101
18405101869,0,10573,20160311170524,300001860,7510,67607590,1,0,15,930017,14,14,9992,0,19700101010101
18374214084,0,10573,20160311170524,300001860,7510,67607590,1,0,15,930017,14,14,9992,0,19700101010101
18405108693,0,10573,20160311170525,300001860,7510,87266228,1,0,15,930017,14,14,9992,0,19700101010101
18374220565,0,10573,20160311170525,300001860,7510,87266228,1,0,15,930017,14,14,9992,0,19700101010101
18374219189,0,12423,20160311170526,300000661,7510,67014812,1,0,15,930016,1,1,9992,0,19700101010101
18405106533,0,12423,20160311170526,300000661,7510,67014812,1,0,15,930016,1,1,9992,0,19700101010101
18405100273,0,10573,20160311170527,300001860,7510,74727125,1,0,15,930017,14,14,9992,0,19700101010101
18374218613,0,10573,20160311170527,300001860,7510,74727125,1,0,15,930017,14,14,9992,0,19700101010101
18374222524,0,10573,20160311170528,300001860,7510,87265435,19,0,15,930017,14,14,9992,0,19700101010101
18405103694,0,10573,20160311170528,300001860,7510,87265435,19,0,15,930017,14,14,9992,0,19700101010101
18405099990,0,12423,20160311170529,300000661,7510,80535218,1,0,15,930016,1,1,9992,0,19700101010101
18374212793,0,12423,20160311170529,300000661,7510,80535218,1,0,15,930016,1,1,9992,0,19700101010101
18405106204,0,7309,20160311170530,100003561,7510,6991400,1,0,15,930021,4,4,9992,0,19700101010101
18405099332,0,10573,20160311170530,300001860,7511,11285245,1,0,15,930017,14,14,9992,0,19700101010101
18374217966,0,10573,20160311170530,300001860,7511,11285245,1,0,15,930017,14,14,9992,0,19700101010101
18374221163,0,7309,20160311170530,100003561,7510,6991400,1,0,15,930021,4,4,9992,0,19700101010101
18374215123,0,10573,20160311170532,300001860,7510,34045273,19,0,15,930017,14,14,9992,0,19700101010101
18405098881,0,7309,20160311170532,100003561,7510,87003469,1,0,15,930021,4,4,9992,0,19700101010101
18405102467,0,10573,20160311170532,300001860,7510,34045273,19,0,15,930017,14,14,9992,0,19700101010101
18374217858,0,7309,20160311170532,100003561,7510,87003469,1,0,15,930021,4,4,9992,0,19700101010101
18405092803,0,10573,20160311170533,300001860,7510,71256938,1,0,15,930017,14,14,9992,0,19700101010101
18374193062,0,10573,20160311170533,300001860,7510,71256938,1,0,15,930017,14,14,9992,0,19700101010101
18405107027,0,10573,20160311170534,300001860,7510,52173704,1,0,15,930017,14,14,9992,0,19700101010101
18374222868,0,10573,20160311170534,300001860,7510,52173704,1,0,15,930017,14,14,9992,0,19700101010101
18405098994,0,7476,20160311170536,300008183,7510,42241357,18,0,15,930013,9,9,9992,0,19700101010101
18374222996,0,10573,20160311170536,300001860,7510,49320902,1,0,15,930017,14,14,9992,0,19700101010101
18405105587,0,10573,20160311170536,300001860,7510,49320902,1,0,15,930017,14,14,9992,0,19700101010101
18374216452,0,7476,20160311170536,300008183,7510,42241357,18,0,15,930013,9,9,9992,0,19700101010101
18405112879,0,10573,20160311170538,300001860,7510,71256756,1,0,15,930017,14,14,9992,0,19700101010101
18374228622,0,10573,20160311170538,300001860,7510,71256756,1,0,15,930017,14,14,9992,0,19700101010101
18374221815,0,10573,20160311170539,300001860,7510,44616361,1,0,15,930017,14,14,9992,0,19700101010101
18405097644,0,10573,20160311170539,300001860,7510,44616361,1,0,15,930017,14,14,9992,0,19700101010101
18374219837,6,69246,20160311170551,300002316,7510,26842956,1,0,15,930010,13,11,9992,0,20160311165801
18405107181,6,69246,20160311170551,300002316,7510,26842956,1,0,15,930010,13,11,9992,0,20160311165801
18405109537,6,69247,20160311170554,300002316,7510,51311832,1,0,15,930010,12,11,9992,0,20160311170101
18374231258,6,69247,20160311170554,300002316,7510,51311832,1,0,15,930010,12,11,9992,0,20160311170101
18374216823,6,69248,20160311170555,300002316,7511,13467102,1,0,15,930010,14,11,9992,0,20160311165301
18405099218,6,69248,20160311170555,300002316,7511,13467102,1,0,15,930010,14,11,9992,0,20160311165301
18405109474,6,69249,20160311170557,300002316,7510,45599349,1,0,15,930010,14,11,9992,0,20160311165101
18374228304,6,69249,20160311170557,300002316,7510,45599349,1,0,15,930010,14,11,9992,0,20160311165101
18405113439,6,69250,20160311170558,300002316,7510,65056394,1,0,15,930010,14,11,9992,0,20160311165301
18374225654,6,69250,20160311170558,300002316,7510,65056394,1,0,15,930010,14,11,9992,0,20160311165301
18374231028,6,69251,20160311170559,300002316,7510,69498984,1,0,15,930010,14,11,9992,0,20160311165301
18374214575,6,48185,20160311170559,700002157,7510,24340830,1,0,15,930007,4,6,9992,0,20160311165601
18405102556,6,48185,20160311170559,700002157,7510,24340830,1,0,15,930007,4,6,9992,0,20160311165601
18405112051,6,69251,20160311170559,300002316,7510,69498984,1,0,15,930010,14,11,9992,0,20160311165301
18405103768,6,69252,20160311170600,300002316,7510,78582769,1,0,15,930010,14,11,9992,0,20160311165101
18374222549,6,69252,20160311170600,300002316,7510,78582769,1,0,15,930010,14,11,9992,0,20160311165101
18374221442,0,9507,20160311170600,200001041,7510,33620521,1,0,15,930015,12,12,9992,0,19700101010101
18405109031,0,9507,20160311170600,200001041,7510,33620521,1,0,15,930015,12,12,9992,0,19700101010101
18374217996,0,9507,20160311170601,200001041,7510,38281707,18,0,15,930015,12,12,9992,0,19700101010101
18405097255,0,9507,20160311170601,200001041,7510,38281707,18,0,15,930015,12,12,9992,0,19700101010101
18405115055,0,7570,20160311170602,300001893,7510,38640431,18,0,15,930010,11,11,9992,0,19700101010101
18374227858,0,7570,20160311170602,300001893,7510,38640431,18,0,15,930010,11,11,9992,0,19700101010101
18405100447,6,69253,20160311170602,300002316,7510,45181048,1,0,15,930010,13,11,9992,0,20160311165801
18374213250,6,69253,20160311170602,300002316,7510,45181048,1,0,15,930010,13,11,9992,0,20160311165801
18405106065,6,69254,20160311170603,300002316,7510,84274034,1,0,15,930010,14,11,9992,0,20160311165401
18374219064,6,69254,20160311170603,300002316,7510,84274034,1,0,15,930010,14,11,9992,0,20160311165401
18405090689,0,9507,20160311170604,200001041,7510,81717331,1,0,15,930015,12,12,9992,0,19700101010101
18374194035,0,9507,20160311170604,200001041,7510,81717331,1,0,15,930015,12,12,9992,0,19700101010101
18373554574,6,63462,20160311170605,300000293,7510,74311392,1,0,15,930013,13,8,9992,0,20160311164401
18374225711,6,69255,20160311170605,300002316,7510,53753304,19,0,15,930010,14,11,9992,0,20160311165301
18404415605,6,63462,20160311170605,300000293,7510,74311392,1,0,15,930013,13,8,9992,0,20160311164401
18405104039,6,69255,20160311170605,300002316,7510,53753304,19,0,15,930010,14,11,9992,0,20160311165301
18374222443,6,69256,20160311170606,300002316,7510,19197711,18,0,15,930010,14,11,9992,0,20160311165101
18405106700,6,69256,20160311170606,300002316,7510,19197711,18,0,15,930010,14,11,9992,0,20160311165101
18373564946,6,63463,20160311170607,300000293,7510,4178089,1,0,15,930013,13,8,9992,0,20160311164401
18405110299,6,69257,20160311170607,300002316,7510,42196863,18,0,15,930010,14,11,9992,0,20160311165101
18374229276,6,69257,20160311170607,300002316,7510,42196863,18,0,15,930010,14,11,9992,0,20160311165101
18404453956,6,63463,20160311170607,300000293,7510,4178089,1,0,15,930013,13,8,9992,0,20160311164401
18374216627,6,69258,20160311170609,300002316,7510,54486132,1,0,15,930010,14,11,9992,0,20160311165301
18405099022,6,69258,20160311170609,300002316,7510,54486132,1,0,15,930010,14,11,9992,0,20160311165301
18374219073,6,18981,20160311170610,100005654,7510,39233939,1,0,15,930019,7,4,9992,0,20160311165901
18405106074,6,18981,20160311170610,100005654,7510,39233939,1,0,15,930019,7,4,9992,0,20160311165901
18405106175,6,18982,20160311170613,100005654,7510,74299695,1,0,15,930019,6,4,9992,0,20160311170801
18374218978,6,18982,20160311170613,100005654,7510,74299695,1,0,15,930019,6,4,9992,0,20160311170801
18405111583,6,69259,20160311170618,300002316,7510,30704857,1,0,15,930010,12,10,9992,0,20160311170101
18374230413,6,69259,20160311170618,300002316,7510,30704857,1,0,15,930010,12,10,9992,0,20160311170101
18374214668,6,69260,20160311170623,300002316,7510,64013671,19,0,15,930010,14,10,9992,0,20160311165401
18405102453,6,69260,20160311170623,300002316,7510,64013671,19,0,15,930010,14,10,9992,0,20160311165401
18404458685,6,63464,20160311170643,300000293,7510,43313989,1,0,15,930013,10,8,9992,0,20160311165501
18373572419,6,63464,20160311170643,300000293,7510,43313989,1,0,15,930013,10,8,9992,0,20160311165501
18374231310,6,110129,20160311170651,500001760,7510,35108868,1,0,15,930014,13,14,9992,0,20160311170401
18374229403,6,68557,20160311170651,300005385,7510,60479972,1,0,15,930009,1,3,9992,0,20160311164901
18405110569,6,110129,20160311170651,500001760,7510,35108868,1,0,15,930014,13,14,9992,0,20160311170401
18405110426,6,68557,20160311170651,300005385,7510,60479972,1,0,15,930009,1,3,9992,0,20160311164901
18373570509,0,5341,20160311170702,200004245,7511,13108807,1,0,15,930018,14,14,9992,0,19700101010101
18404450307,0,5341,20160311170702,200004245,7511,13108807,1,0,15,930018,14,14,9992,0,19700101010101
18373561014,0,5341,20160311170704,200004245,7510,75939594,1,0,15,930018,14,14,9992,0,19700101010101
18404447133,0,5341,20160311170704,200004245,7510,75939594,1,0,15,930018,14,14,9992,0,19700101010101
18374221458,0,68557,20160311170705,300005385,7511,15743280,1,0,15,930009,3,3,9992,0,19700101010101
18373562697,0,5341,20160311170705,200004245,7510,38526649,18,0,15,930018,14,14,9992,0,19700101010101
18405106107,0,68557,20160311170705,300005385,7511,15743280,1,0,15,930009,3,3,9992,0,19700101010101
18404445239,0,5341,20160311170705,200004245,7510,38526649,18,0,15,930018,14,14,9992,0,19700101010101
18404448928,0,5341,20160311170707,200004245,7510,27908867,1,0,15,930018,14,14,9992,0,19700101010101
18373569130,0,5341,20160311170707,200004245,7510,27908867,1,0,15,930018,14,14,9992,0,19700101010101
18373565400,0,5341,20160311170708,200004245,7510,39552475,1,0,15,930018,14,14,9992,0,19700101010101
18404460388,0,5341,20160311170708,200004245,7510,39552475,1,0,15,930018,14,14,9992,0,19700101010101
18404446548,0,5341,20160311170710,200004245,7510,39547129,1,0,15,930018,14,14,9992,0,19700101010101
18373560429,0,5341,20160311170710,200004245,7510,39547129,1,0,15,930018,14,14,9992,0,19700101010101
18404449760,0,5341,20160311170711,200004245,7510,34912558,19,0,15,930018,14,14,9992,0,19700101010101
18373570109,0,5341,20160311170711,200004245,7510,34912558,19,0,15,930018,14,14,9992,0,19700101010101
18405108502,6,110130,20160311170712,500001760,7510,37128691,6,0,15,930014,6,14,9992,0,20160311164001
18374220374,6,110130,20160311170712,500001760,7510,37128691,6,0,15,930014,6,14,9992,0,20160311164001
18373557197,0,5341,20160311170713,200004245,7510,86312375,1,0,15,930018,14,14,9992,0,19700101010101
18404412348,0,5341,20160311170713,200004245,7510,86312375,1,0,15,930018,14,14,9992,0,19700101010101
18373576347,0,5341,20160311170714,200004245,7510,80549265,1,0,15,930018,14,14,9992,0,19700101010101
