BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373344180,6,77239,20160311061918,300005709,7510,74576670,1,0,56,930047,3,7,6408,0,20160311061201
18404231572,6,77239,20160311061918,300005709,7510,74576670,1,0,56,930047,3,7,6408,0,20160311061201
18404748965,0,7915,20160311061920,300010186,7510,39016541,1,0,56,930056,14,14,4104,0,19700101010101
18373941124,0,7915,20160311061920,300010186,7510,39016541,1,0,56,930056,14,14,4104,0,19700101010101
18404788352,0,7915,20160311061922,300010186,7510,54453487,1,0,56,930056,14,14,1800,0,19700101010101
18373875468,0,7915,20160311061922,300010186,7510,54453487,1,0,56,930056,14,14,1800,0,19700101010101
18404801189,0,7915,20160311061923,300010186,7511,16016682,1,0,56,930056,14,14,1800,0,19700101010101
18373873409,0,7915,20160311061923,300010186,7511,16016682,1,0,56,930056,14,14,1800,0,19700101010101
18373890930,0,7915,20160311061924,300010186,7510,82400097,1,0,56,930056,14,14,1800,0,19700101010101
18404777550,0,7915,20160311061924,300010186,7510,82400097,1,0,56,930056,14,14,1800,0,19700101010101
18404090616,6,87591,20160311061925,300014593,7510,1040518,1,0,56,930059,12,5,6408,0,20160311055701
18373172125,6,87591,20160311061925,300014593,7510,1040518,1,0,56,930059,12,5,6408,0,20160311055701
18404794383,0,7915,20160311061926,300010186,7510,46617107,1,0,56,930056,14,14,1800,0,19700101010101
18373868171,0,7915,20160311061926,300010186,7510,46617107,1,0,56,930056,14,14,1800,0,19700101010101
18404786303,0,7915,20160311061927,300010186,7510,41204059,81,0,56,930056,14,14,1800,0,19700101010101
18373899095,0,7915,20160311061927,300010186,7510,41204059,81,0,56,930056,14,14,1800,0,19700101010101
18373891434,0,7915,20160311061928,300010186,7510,45981268,1,0,56,930056,14,14,1800,0,19700101010101
18373867826,0,7915,20160311061928,300010186,7510,70419617,6,0,56,930056,14,14,1800,0,19700101010101
18404797174,0,7915,20160311061928,300010186,7510,70419617,6,0,56,930056,14,14,1800,0,19700101010101
18404778691,0,7915,20160311061928,300010186,7510,45981268,1,0,56,930056,14,14,1800,0,19700101010101
18404220025,6,89007,20160311061930,500001362,7510,37433870,6,0,56,930055,14,12,6408,0,20160311061001
18373332780,6,89007,20160311061930,500001362,7510,37433870,6,0,56,930055,14,12,6408,0,20160311061001
18404780323,0,7915,20160311061930,300010186,7510,70419624,6,0,56,930056,14,14,1800,0,19700101010101
18373892331,0,7915,20160311061930,300010186,7510,70419624,6,0,56,930056,14,14,1800,0,19700101010101
18373867183,0,7915,20160311061932,300010186,7510,70419611,6,0,56,930056,14,14,1800,0,19700101010101
18404793444,0,7915,20160311061932,300010186,7510,70419611,6,0,56,930056,14,14,1800,0,19700101010101
18373337122,0,7458,20160311061947,300009735,7511,16174653,1,0,56,930047,7,7,6408,0,19700101010101
18404223975,0,7458,20160311061947,300009735,7511,16174653,1,0,56,930047,7,7,6408,0,19700101010101
18404232474,0,8055,20160311061949,300000570,7510,32890941,1,0,56,930055,12,12,6408,0,19700101010101
18404227411,0,7458,20160311061949,300009735,7510,45241048,1,0,56,930047,7,7,6408,0,19700101010101
18373352808,0,7458,20160311061949,300009735,7510,45241048,1,0,56,930047,7,7,6408,0,19700101010101
18373342387,0,8055,20160311061949,300000570,7510,32890941,1,0,56,930055,12,12,6408,0,19700101010101
18404230454,6,77240,20160311061953,300005709,7511,16174653,1,0,56,930047,7,7,6408,0,20160311061901
18373343405,6,77240,20160311061953,300005709,7511,16174653,1,0,56,930047,7,7,6408,0,20160311061901
18405341473,0,9585,20160311061959,300007540,7510,6466722,1,0,56,930022,4,4,6408,0,19700101010101
18374421597,0,9585,20160311061959,300007540,7510,6466722,1,0,56,930022,4,4,6408,0,19700101010101
18405338230,0,9585,20160311062002,300007540,7510,9162777,18,0,56,930022,4,4,6408,0,19700101010101
18374418354,0,9585,20160311062002,300007540,7510,9162777,18,0,56,930022,4,4,6408,0,19700101010101
18404093480,0,9585,20160311062006,300007540,7511,16484707,1,0,56,930022,4,4,6408,0,19700101010101
18405340986,0,9585,20160311062006,300007540,7511,16484707,1,0,56,930022,4,4,6408,0,19700101010101
18373172637,0,9585,20160311062006,300007540,7511,16484707,1,0,56,930022,4,4,6408,0,19700101010101
18374419542,0,9585,20160311062006,300007540,7511,16484707,1,0,56,930022,4,4,6408,0,19700101010101
18373346017,6,77241,20160311062013,300005709,7510,6467536,1,0,56,930047,3,8,6408,0,20160311061201
18404220473,6,77241,20160311062013,300005709,7510,6467536,1,0,56,930047,3,8,6408,0,20160311061201
18373122701,6,93344,20160311062026,300018031,7510,83364774,1,0,56,930022,1,4,6408,0,20160311061401
18404041633,6,93344,20160311062026,300018031,7510,83364774,1,0,56,930022,1,4,6408,0,20160311061401
18373123134,6,91428,20160311062037,600000538,7510,52407612,1,0,56,930039,5,8,6408,0,20160311061201
18404042066,6,91428,20160311062037,600000538,7510,52407612,1,0,56,930039,5,8,6408,0,20160311061201
18404216608,6,77242,20160311062044,300005709,7510,88447596,1,0,56,930047,1,8,6408,0,20160311060801
18373342152,6,77242,20160311062044,300005709,7510,88447596,1,0,56,930047,1,8,6408,0,20160311060801
18404227318,6,77243,20160311062047,300005709,7510,84645406,1,0,56,930047,5,8,6408,0,20160311061001
18373352470,6,77243,20160311062047,300005709,7510,84645406,1,0,56,930047,5,8,6408,0,20160311061001
18404236381,6,77244,20160311062112,300005709,7510,17424734,1,0,56,930047,3,8,6408,0,20160311061201
18373348989,6,77244,20160311062112,300005709,7510,17424734,1,0,56,930047,3,8,6408,0,20160311061201
18404081789,0,9585,20160311062141,300007540,7510,20184928,1,0,56,930022,4,4,6408,0,19700101010101
18373177998,0,9585,20160311062141,300007540,7510,20184928,1,0,56,930022,4,4,6408,0,19700101010101
18404227439,6,77245,20160311062142,300005709,7510,4296489,1,0,56,930047,3,8,6408,0,20160311061201
18373352983,6,77245,20160311062142,300005709,7510,4296489,1,0,56,930047,3,8,6408,0,20160311061201
18404077036,6,87592,20160311062149,300014593,7510,61048842,1,0,56,930059,10,3,6408,0,20160311060301
18373173245,6,87592,20160311062149,300014593,7510,61048842,1,0,56,930059,10,3,6408,0,20160311060301
18404228816,0,7458,20160311062159,300009735,7510,89964955,1,0,56,930047,8,8,6408,0,19700101010101
18373354360,0,7458,20160311062159,300009735,7510,89964955,1,0,56,930047,8,8,6408,0,19700101010101
18373137902,6,87593,20160311062230,300014593,7510,10112395,1,0,56,930059,5,3,6408,0,20160311060801
18404014704,6,87593,20160311062230,300014593,7510,10112395,1,0,56,930059,5,3,6408,0,20160311060801
18373458889,0,7915,20160311062250,300010186,7510,78236880,1,0,56,930056,11,11,6296,0,19700101010101
18404372220,0,7915,20160311062250,300010186,7510,78236880,1,0,56,930056,11,11,6296,0,19700101010101
18405034836,0,0,20160311062255,18110,7510,30539280,1,0,56,98173,1,1,6408,0,19700101010101
18374148567,0,0,20160311062255,18110,7510,30539280,1,0,56,98173,1,1,6408,0,19700101010101
18373121326,185,9586,20160311062301,300007540,7510,12500988,7,0,56,930022,0,4,6408,0,19700101010101
18404041042,185,9586,20160311062301,300007540,7510,12500988,7,0,56,930022,0,4,6408,0,19700101010101
18373352524,6,89008,20160311062304,500001362,7510,2650101,1,0,56,930055,14,12,6408,0,20160311061001
18404238054,6,89008,20160311062304,500001362,7510,2650101,1,0,56,930055,14,12,6408,0,20160311061001
18373122452,0,8944,20160311062305,700000877,7510,994408,1,0,56,930039,9,9,6408,0,19700101010101
18404042952,0,8944,20160311062305,700000877,7510,994408,1,0,56,930039,9,9,6408,0,19700101010101
18373343022,6,89009,20160311062309,500001362,7510,27816471,1,0,56,930055,14,12,6408,0,20160311061001
18404230071,6,89009,20160311062309,500001362,7510,27816471,1,0,56,930055,14,12,6408,0,20160311061001
18372587432,185,81484,20160311062314,400001913,7510,12675109,7,0,56,930054,0,4,6408,0,19700101010101
18403460585,185,81484,20160311062314,400001913,7510,12675109,7,0,56,930054,0,4,6408,0,19700101010101
18404223978,0,8055,20160311062339,300000570,7510,27343603,1,0,56,930055,12,12,6408,0,19700101010101
18373337125,0,8055,20160311062339,300000570,7510,27343603,1,0,56,930055,12,12,6408,0,19700101010101
18373126810,0,8944,20160311062342,700000877,7510,995614,1,0,56,930039,9,9,6408,0,19700101010101
18404775496,0,7915,20160311062342,300010186,7510,51428177,1,0,56,930056,12,12,1800,0,19700101010101
18404046526,0,8944,20160311062342,700000877,7510,995614,1,0,56,930039,9,9,6408,0,19700101010101
18373908604,0,7915,20160311062342,300010186,7510,51428177,1,0,56,930056,12,12,1800,0,19700101010101
18404350473,0,7915,20160311062343,300010186,7510,746281,1,0,56,930056,12,12,6296,0,19700101010101
18373440033,0,7915,20160311062343,300010186,7510,746281,1,0,56,930056,12,12,6296,0,19700101010101
18373118727,0,8388,20160311062402,300008915,7510,72258014,1,0,56,930057,15,15,6408,0,19700101010101
18404050154,0,8388,20160311062402,300008915,7510,72258014,1,0,56,930057,15,15,6408,0,19700101010101
18405026046,0,0,20160311062403,18110,7511,16339996,1,0,56,98173,2,2,6408,0,19700101010101
18374140071,0,0,20160311062403,18110,7511,16339996,1,0,56,98173,2,2,6408,0,19700101010101
18405031236,0,0,20160311062405,18110,7511,14739135,1,0,56,98173,2,2,6408,0,19700101010101
18374145114,0,0,20160311062405,18110,7511,14739135,1,0,56,98173,2,2,6408,0,19700101010101
18404090551,0,8388,20160311062408,300008915,7510,54051993,1,0,56,930057,15,15,6408,0,19700101010101
18373167356,0,8388,20160311062408,300008915,7510,54051993,1,0,56,930057,15,15,6408,0,19700101010101
18404023217,0,8388,20160311062410,300008915,7510,35222721,1,0,56,930057,15,15,6408,0,19700101010101
18373138095,0,8388,20160311062410,300008915,7510,35222721,1,0,56,930057,15,15,6408,0,19700101010101
18373137984,6,91366,20160311062429,100004211,7510,35222721,1,0,56,930057,15,14,6408,0,20160311062401
18404023106,6,91366,20160311062429,100004211,7510,35222721,1,0,56,930057,15,14,6408,0,20160311062401
18404038231,0,10413,20160311062433,300009024,7510,60154295,1,0,56,930058,1,1,6408,0,19700101010101
18373119299,0,10413,20160311062433,300009024,7510,60154295,1,0,56,930058,1,1,6408,0,19700101010101
18373136623,0,10413,20160311062435,300009024,7510,89954837,1,0,56,930058,1,1,6408,0,19700101010101
18404045363,0,10413,20160311062435,300009024,7510,89954837,1,0,56,930058,1,1,6408,0,19700101010101
18404225334,0,7458,20160311062437,300009735,7510,43661513,1,0,56,930047,9,9,6408,0,19700101010101
18373341176,0,7458,20160311062437,300009735,7510,43661513,1,0,56,930047,9,9,6408,0,19700101010101
18404375444,0,7915,20160311062451,300010186,7510,75437912,1,0,56,930056,10,10,6296,0,19700101010101
18373455645,0,7915,20160311062451,300010186,7510,75437912,1,0,56,930056,10,10,6296,0,19700101010101
18373349904,0,8055,20160311062453,300000570,7510,69189288,1,0,56,930055,12,12,6408,0,19700101010101
18404233572,0,8055,20160311062453,300000570,7510,69189288,1,0,56,930055,12,12,6408,0,19700101010101
18372597913,6,81485,20160311062508,400001913,7510,78444553,1,0,56,930054,9,4,6408,0,20160311060401
18403504778,6,81485,20160311062508,400001913,7510,78444553,1,0,56,930054,9,4,6408,0,20160311060401
18374148049,185,1,20160311062530,18110,7510,12629318,7,0,56,98173,0,2,6408,0,19700101010101
18405023685,185,1,20160311062530,18110,7510,12629318,7,0,56,98173,0,2,6408,0,19700101010101
18404080628,6,91431,20160311062538,600000538,7510,79866424,1,0,56,930039,6,13,6408,0,20160311061301
18373176102,6,91431,20160311062538,600000538,7510,79866424,1,0,56,930039,6,13,6408,0,20160311061301
18373171344,6,91432,20160311062542,600000538,7510,7002096,1,0,56,930039,12,13,6408,0,20160311063101
18404092971,6,91432,20160311062542,600000538,7510,7002096,1,0,56,930039,12,13,6408,0,20160311063101
18404042675,0,8388,20160311062658,300008915,7510,27442525,1,0,56,930057,14,14,6408,0,19700101010101
18373122959,0,8388,20160311062658,300008915,7510,27442525,1,0,56,930057,14,14,6408,0,19700101010101
18404080200,0,8388,20160311062659,300008915,7510,81638459,1,0,56,930057,14,14,6408,0,19700101010101
18373175674,0,8388,20160311062659,300008915,7510,81638459,1,0,56,930057,14,14,6408,0,19700101010101
18404227225,6,77246,20160311062700,300005709,7510,45241048,1,0,56,930047,7,9,6408,0,20160311061901
18373345837,0,8055,20160311062700,300000570,7510,42601662,1,0,56,930055,12,12,6408,0,19700101010101
18404220293,0,8055,20160311062700,300000570,7510,42601662,1,0,56,930055,12,12,6408,0,19700101010101
18373352769,6,77246,20160311062700,300005709,7510,45241048,1,0,56,930047,7,9,6408,0,20160311061901
18404039111,0,8388,20160311062703,300008915,7510,1196183,1,0,56,930057,14,14,6408,0,19700101010101
18373130371,0,8388,20160311062703,300008915,7510,1196183,1,0,56,930057,14,14,6408,0,19700101010101
18373117917,0,8388,20160311062709,300008915,7510,79852398,1,0,56,930057,14,14,6408,0,19700101010101
18404049344,0,8388,20160311062709,300008915,7510,79852398,1,0,56,930057,14,14,6408,0,19700101010101
18373175420,6,91367,20160311062715,100004211,7510,79852398,1,0,56,930057,14,14,6408,0,20160311062701
18404079946,6,91367,20160311062715,100004211,7510,79852398,1,0,56,930057,14,14,6408,0,20160311062701
18403854311,0,11132,20160311062727,15815,7510,74812756,1,0,56,930036,15,15,4360,0,19700101010101
18372919844,0,11132,20160311062727,15815,7510,74812756,1,0,56,930036,15,15,4360,0,19700101010101
18373170130,6,87594,20160311062738,300014593,7510,1824548,1,0,56,930059,6,3,6408,0,20160311060501
18404087151,6,87594,20160311062738,300014593,7510,1824548,1,0,56,930059,6,3,6408,0,20160311060501
18404353255,0,7915,20160311062753,300010186,7510,75311342,1,0,56,930056,9,9,6296,0,19700101010101
18373436690,0,7915,20160311062753,300010186,7510,75311342,1,0,56,930056,9,9,6296,0,19700101010101
18404220086,0,8055,20160311062756,300000570,7510,21518638,1,0,56,930055,12,12,6408,0,19700101010101
18404350842,0,7915,20160311062756,300010186,7510,37782735,18,0,56,930056,9,9,6296,0,19700101010101
18373440255,0,7915,20160311062756,300010186,7510,37782735,18,0,56,930056,9,9,6296,0,19700101010101
18404043593,0,7915,20160311062756,300010186,7510,37782735,18,0,56,930056,9,9,6408,0,19700101010101
18373329950,0,8055,20160311062756,300000570,7510,21518638,1,0,56,930055,12,12,6408,0,19700101010101
18373124661,0,7915,20160311062756,300010186,7510,37782735,18,0,56,930056,9,9,6408,0,19700101010101
18373332598,185,8056,20160311062757,300000570,7510,12627724,7,0,56,930055,0,12,6408,0,19700101010101
18404219843,185,8056,20160311062757,300000570,7510,12627724,7,0,56,930055,0,12,6408,0,19700101010101
18404223597,6,77247,20160311062843,300005709,7510,22090596,1,0,56,930047,2,9,6408,0,20160311061101
18373336891,6,77247,20160311062843,300005709,7510,22090596,1,0,56,930047,2,9,6408,0,20160311061101
18373134183,6,84084,20160311062903,300001771,7510,45479722,1,0,56,930044,3,7,6408,0,20160311060801
18404019305,6,84084,20160311062903,300001771,7510,45479722,1,0,56,930044,3,7,6408,0,20160311060801
18373281576,0,7458,20160311062905,300009735,7510,87246898,1,0,56,930047,9,9,6408,0,19700101010101
18404232946,0,7458,20160311062905,300009735,7510,87246898,1,0,56,930047,9,9,6408,0,19700101010101
18404087027,0,7915,20160311062916,300010186,7510,43169443,1,0,56,930056,9,9,6408,0,19700101010101
18373170006,0,7915,20160311062916,300010186,7510,43169443,1,0,56,930056,9,9,6408,0,19700101010101
18373133995,0,7915,20160311062917,300010186,7510,1052065,1,0,56,930056,9,9,6408,0,19700101010101
18404024027,0,7915,20160311062917,300010186,7510,1052065,1,0,56,930056,9,9,6408,0,19700101010101
18373177707,0,7915,20160311062920,300010186,7510,4265665,1,0,56,930056,9,9,6408,0,19700101010101
18404082233,0,7915,20160311062920,300010186,7510,4265665,1,0,56,930056,9,9,6408,0,19700101010101
18404752757,6,1,20160311062942,300028381,7511,14739135,1,0,56,98173,2,4,6408,0,20160311062401
18373910685,6,1,20160311062942,300028381,7511,14739135,1,0,56,98173,2,4,6408,0,20160311062401
18404083460,6,8320,20160311063006,300010043,7510,85344485,1,0,56,930059,8,2,6408,0,20160311060801
18373153160,6,8320,20160311063006,300010043,7510,85344485,1,0,56,930059,8,2,6408,0,20160311060801
18404081879,6,91429,20160311063010,600000538,7510,994408,1,0,56,930039,9,12,6408,0,20160311062301
18373151579,6,91429,20160311063010,600000538,7510,994408,1,0,56,930039,9,12,6408,0,20160311062301
18404223533,6,89010,20160311063025,500001362,7510,27343603,1,0,56,930055,12,12,6408,0,20160311062301
18373336337,6,89010,20160311063025,500001362,7510,27343603,1,0,56,930055,12,12,6408,0,20160311062301
18404040486,6,84085,20160311063042,300001771,7510,3721818,1,0,56,930044,3,7,6408,0,20160311060701
18373121554,6,84085,20160311063042,300001771,7510,3721818,1,0,56,930044,3,7,6408,0,20160311060701
18404040233,0,8388,20160311063048,300008915,7510,45119645,1,0,56,930057,12,12,6408,0,19700101010101
18373121301,0,8388,20160311063048,300008915,7510,45119645,1,0,56,930057,12,12,6408,0,19700101010101
18373127564,0,8388,20160311063050,300008915,7510,50424851,19,0,56,930057,12,12,6408,0,19700101010101
18404046496,0,8388,20160311063050,300008915,7510,50424851,19,0,56,930057,12,12,6408,0,19700101010101
18405040436,0,1,20160311063051,18110,7510,62662211,19,0,56,98173,5,5,6408,0,19700101010101
18373178828,0,8388,20160311063051,300008915,7510,66895838,19,0,56,930057,12,12,6408,0,19700101010101
18374152136,0,1,20160311063051,18110,7510,62662211,19,0,56,98173,5,5,6408,0,19700101010101
18404083354,0,8388,20160311063051,300008915,7510,66895838,19,0,56,930057,12,12,6408,0,19700101010101
18373170428,6,91430,20160311063108,600000538,7510,995614,1,0,56,930039,9,12,6408,0,20160311062301
18404092447,6,91430,20160311063108,600000538,7510,995614,1,0,56,930039,9,12,6408,0,20160311062301
18373170380,0,8944,20160311063122,700000877,7510,7002096,1,0,56,930039,12,12,6408,0,19700101010101
18404092399,0,8944,20160311063122,700000877,7510,7002096,1,0,56,930039,12,12,6408,0,19700101010101
18373341275,185,8057,20160311063128,300000570,7510,12654076,7,0,56,930055,0,12,6408,0,19700101010101
18404215927,185,8057,20160311063128,300000570,7510,12654076,7,0,56,930055,0,12,6408,0,19700101010101
18373348138,6,77248,20160311063235,300005709,7510,43661513,1,0,56,930047,9,10,6408,0,20160311062401
18404222594,6,77248,20160311063235,300005709,7510,43661513,1,0,56,930047,9,10,6408,0,20160311062401
18373354210,0,7458,20160311063250,300009735,7511,13728987,1,0,56,930047,10,10,6408,0,19700101010101
18404228862,0,7458,20160311063250,300009735,7511,13728987,1,0,56,930047,10,10,6408,0,19700101010101
18404238600,0,7458,20160311063252,300009735,7511,33014641,1,0,56,930047,10,10,6408,0,19700101010101
18373348464,0,7458,20160311063252,300009735,7511,33014641,1,0,56,930047,10,10,6408,0,19700101010101
