BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18401035298,6,62227,20160311082452,300014179,7510,79352942,1,1,334,610102,2,5,2310,0,20160311081701
18413581836,0,1608483805,20160311082452,300014183,7511,11531196,1,1,334,610117,10,10,5009,0,19700101010101
18369770115,0,1608483805,20160311082454,300014183,7510,87792513,1,1,334,610117,10,10,2310,0,19700101010101
18413573033,0,1608483805,20160311082454,300014183,7510,87792513,1,1,334,610117,10,10,5009,0,19700101010101
18382714059,0,1608483805,20160311082454,300014183,7510,87792513,1,1,334,610117,10,10,5009,0,19700101010101
18400671964,0,1608483805,20160311082454,300014183,7510,87792513,1,1,334,610117,10,10,2310,0,19700101010101
18400708366,0,1608483805,20160311082455,300014183,7510,48713922,1,1,334,610117,10,10,2310,0,19700101010101
18369764249,0,1608483805,20160311082455,300014183,7510,48713922,1,1,334,610117,10,10,2310,0,19700101010101
18401036077,0,7852,20160311082458,300014744,7511,14812853,1,1,334,610118,15,15,2310,0,19700101010101
18370154319,0,7852,20160311082458,300014744,7511,14812853,1,1,334,610118,15,15,2310,0,19700101010101
18401029515,6,72609,20160311082516,300031782,7510,3121410,1,0,334,610118,16,15,2310,0,20160311082001
18603623853,6,52413,20160311082516,300014697,7510,36528506,19,1,334,610108,10,9,2310,0,20160311081901
18401035383,6,52413,20160311082516,300014697,7510,36528506,19,1,334,610108,10,9,2310,0,20160311081901
18370148361,6,72609,20160311082516,300031782,7510,3121410,1,0,334,610118,16,15,2310,0,20160311082001
18370153905,6,52413,20160311082516,300014697,7510,36528506,19,1,334,610108,10,9,2310,0,20160311081901
18370161651,6,72610,20160311082523,300031782,7510,69085587,19,1,334,610118,16,14,2310,0,20160311082001
18401029620,6,52414,20160311082523,300014697,7510,69309290,1,1,334,610108,10,9,2310,0,20160311081901
18370145980,6,52414,20160311082523,300014697,7510,69309290,1,1,334,610108,10,9,2310,0,20160311081901
18401039931,6,72610,20160311082523,300031782,7510,69085587,19,1,334,610118,16,14,2310,0,20160311082001
18401038782,0,13270,20160311082526,300014741,7510,86654169,1,1,334,610104,10,10,2310,0,19700101010101
18370152465,0,13270,20160311082526,300014741,7510,86654169,1,1,334,610104,10,10,2310,0,19700101010101
18370147804,0,13270,20160311082527,300014741,7510,48949115,1,1,334,610104,10,10,2310,0,19700101010101
18401028786,0,13270,20160311082527,300014741,7510,48949115,1,1,334,610104,10,10,2310,0,19700101010101
18370156864,6,72611,20160311082527,300031782,7511,19334159,1,1,334,610118,16,14,2310,0,20160311082001
18401034461,6,72611,20160311082527,300031782,7511,19334159,1,1,334,610118,16,14,2310,0,20160311082001
18401031673,0,13270,20160311082528,300014741,7510,71304052,1,1,334,610104,10,10,2310,0,19700101010101
18370156721,0,13270,20160311082528,300014741,7510,71304052,1,1,334,610104,10,10,2310,0,19700101010101
18401031527,0,13270,20160311082531,300014741,7510,44595644,1,1,334,610104,10,10,2310,0,19700101010101
18370156583,0,13270,20160311082531,300014741,7510,44595644,1,1,334,610104,10,10,2310,0,19700101010101
18401037207,0,14010,20160311082532,300014737,7510,37832663,18,1,334,610101,1,1,2310,0,19700101010101
18370153661,0,14010,20160311082532,300014737,7510,37832663,18,1,334,610101,1,1,2310,0,19700101010101
18401029379,0,13270,20160311082533,300014741,7510,21248736,1,1,334,610104,10,10,2310,0,19700101010101
18370149512,0,13270,20160311082533,300014741,7510,21248736,1,1,334,610104,10,10,2310,0,19700101010101
18370153109,0,13270,20160311082534,300014741,7511,16249612,1,1,334,610104,10,10,2310,0,19700101010101
18401040365,0,13270,20160311082534,300014741,7511,16249612,1,1,334,610104,10,10,2310,0,19700101010101
18401032311,0,13270,20160311082535,300014741,7510,27362272,1,1,334,610104,10,10,2310,0,19700101010101
18370157414,0,13270,20160311082535,300014741,7510,27362272,1,1,334,610104,10,10,2310,0,19700101010101
18370148029,0,13270,20160311082537,300014741,7511,15469009,1,1,334,610104,10,10,2310,0,19700101010101
18401028882,0,13270,20160311082537,300014741,7511,15469009,1,1,334,610104,10,10,2310,0,19700101010101
18401035649,6,52416,20160311082539,300014697,7510,46943609,1,1,334,610108,18,9,2310,0,20160311071901
18370154203,6,52416,20160311082539,300014697,7510,46943609,1,1,334,610108,18,9,2310,0,20160311071901
18440873575,0,7850,20160311082540,300014748,7510,27994586,1,1,334,610119,15,15,2310,0,19700101010101
18401030772,0,6391,20160311082551,300014754,7510,79802025,1,1,334,610102,5,5,2310,0,19700101010101
18370147500,0,6391,20160311082551,300014754,7510,79802025,1,1,334,610102,5,5,2310,0,19700101010101
18401031911,6,62228,20160311082552,300014179,7510,87045218,1,1,334,610102,1,5,2310,0,20160311080701
18370157020,6,62228,20160311082552,300014179,7510,87045218,1,1,334,610102,1,5,2310,0,20160311080701
18401035536,0,6391,20160311082554,300014754,7510,2826933,1,1,334,610102,5,5,2310,0,19700101010101
18370158042,0,6391,20160311082554,300014754,7510,2826933,1,1,334,610102,5,5,2310,0,19700101010101
18370157189,6,62229,20160311082555,300014179,7510,44911901,1,1,334,610102,4,5,2310,0,20160311082301
18401032356,6,62229,20160311082555,300014179,7510,44911901,1,1,334,610102,4,5,2310,0,20160311082301
18370162857,0,6391,20160311082555,300014754,7510,80151242,1,1,334,610102,5,5,2310,0,19700101010101
18401040444,0,6391,20160311082555,300014754,7510,80151242,1,1,334,610102,5,5,2310,0,19700101010101
18401038662,0,6391,20160311082557,300014754,7511,13807155,1,1,334,610102,5,5,2310,0,19700101010101
18370163595,0,6391,20160311082557,300014754,7511,13807155,1,1,334,610102,5,5,2310,0,19700101010101
18401029872,0,6391,20160311082600,300014754,7510,53473769,1,1,334,610102,5,5,2310,0,19700101010101
18370145903,0,6391,20160311082600,300014754,7510,53473769,1,1,334,610102,5,5,2310,0,19700101010101
18370152657,6,108807,20160311082603,500001717,7510,78299379,1,1,334,610109,6,5,2310,0,20160311081501
18370157516,0,6391,20160311082603,300014754,7510,85422483,1,1,334,610102,5,5,2310,0,19700101010101
18401032466,0,6391,20160311082603,300014754,7510,85422483,1,1,334,610102,5,5,2310,0,19700101010101
18370155628,6,125671,20160311082603,300014803,7510,54001327,1,1,334,610104,9,11,2310,0,20160311081901
18401039173,6,108807,20160311082603,500001717,7510,78299379,1,1,334,610109,6,5,2310,0,20160311081501
18401033736,6,125671,20160311082603,300014803,7510,54001327,1,1,334,610104,9,11,2310,0,20160311081901
18370162533,6,108808,20160311082604,500001717,7510,44470960,1,1,334,610109,7,5,2310,0,20160311081901
18370146331,0,12050,20160311082604,300014739,7510,86105591,1,1,334,610109,5,5,2310,0,19700101010101
18401037832,6,108808,20160311082604,500001717,7510,44470960,1,1,334,610109,7,5,2310,0,20160311081901
18401032422,0,12050,20160311082604,300014739,7510,86105591,1,1,334,610109,5,5,2310,0,19700101010101
18370162188,0,12050,20160311082606,300014739,7510,74157417,1,1,334,610109,5,5,2310,0,19700101010101
18401040576,0,12050,20160311082606,300014739,7510,74157417,1,1,334,610109,5,5,2310,0,19700101010101
18400680315,6,70523,20160311082608,300014726,7511,17004403,1,1,334,610107,18,13,2310,0,20160311075601
18369746337,6,70523,20160311082608,300014726,7511,17004403,1,1,334,610107,18,13,2310,0,20160311075601
18370146969,6,62230,20160311082609,300014179,7510,53473769,1,1,334,610102,5,5,2310,0,20160311082601
18401030611,6,62230,20160311082609,300014179,7510,53473769,1,1,334,610102,5,5,2310,0,20160311082601
18369769189,6,99972,20160311082612,300014685,7511,12606550,1,1,334,610110,15,11,2310,0,20160311080301
18400671810,6,99972,20160311082612,300014685,7511,12606550,1,1,334,610110,15,11,2310,0,20160311080301
18401036091,6,62231,20160311082612,300014179,7510,85422483,1,1,334,610102,5,5,2310,0,20160311082601
18370154340,6,62231,20160311082612,300014179,7510,85422483,1,1,334,610102,5,5,2310,0,20160311082601
18401029296,0,284,20160311082612,300014740,7510,10234809,1,1,334,610106,13,13,2310,0,19700101010101
18370148580,0,284,20160311082612,300014740,7510,10234809,1,1,334,610106,13,13,2310,0,19700101010101
18401035804,0,284,20160311082613,300014740,7510,65671865,1,1,334,610106,13,13,2310,0,19700101010101
18370154497,0,284,20160311082613,300014740,7510,65671865,1,1,334,610106,13,13,2310,0,19700101010101
18401037057,6,108809,20160311082614,500001717,7510,86275503,1,1,334,610109,7,5,2310,0,20160311081801
18370146888,0,284,20160311082614,300014740,7510,17067059,1,1,334,610106,13,13,2310,0,19700101010101
18401033370,0,284,20160311082614,300014740,7510,17067059,1,1,334,610106,13,13,2310,0,19700101010101
18400677001,6,99973,20160311082614,300014685,7510,79253489,1,1,334,610110,13,11,2310,0,20160311081301
18369744620,6,99973,20160311082614,300014685,7510,79253489,1,1,334,610110,13,11,2310,0,20160311081301
18370152398,6,108809,20160311082614,500001717,7510,86275503,1,1,334,610109,7,5,2310,0,20160311081801
18369771157,6,99974,20160311082616,300014685,7510,36804702,1,1,334,610110,15,11,2310,0,20160311080001
18400701228,6,99974,20160311082616,300014685,7510,36804702,1,1,334,610110,15,11,2310,0,20160311080001
18715450410,6,4890,20160311082617,300014757,7510,21102772,1,0,334,610108,9,8,2310,0,20160311082401
18370145879,6,4890,20160311082617,300014757,7510,21102772,1,0,334,610108,9,8,2310,0,20160311082401
18401029842,6,4890,20160311082617,300014757,7510,21102772,1,0,334,610108,9,8,2310,0,20160311082401
18400678059,6,99975,20160311082618,300014685,7510,31440584,1,1,334,610110,13,11,2310,0,20160311080701
18369744102,6,99975,20160311082618,300014685,7510,31440584,1,1,334,610110,13,11,2310,0,20160311080701
18401039145,0,7852,20160311082620,300014744,7510,83874156,1,1,334,610118,14,14,2310,0,19700101010101
18370163921,0,7852,20160311082620,300014744,7510,83874156,1,1,334,610118,14,14,2310,0,19700101010101
18401042324,0,7852,20160311082622,300014744,7510,75711148,1,1,334,610118,14,14,2310,0,19700101010101
18370161547,0,7852,20160311082622,300014744,7510,75711148,1,1,334,610118,14,14,2310,0,19700101010101
18370161628,6,72612,20160311082624,300031782,7511,12300157,1,1,334,610118,18,14,2310,0,20160311081601
18401039908,6,72612,20160311082624,300031782,7511,12300157,1,1,334,610118,18,14,2310,0,20160311081601
18401036857,6,108810,20160311082626,500001717,7510,86105591,1,1,334,610109,5,5,2310,0,20160311082601
18370152197,6,108810,20160311082626,500001717,7510,86105591,1,1,334,610109,5,5,2310,0,20160311082601
18401035208,6,108811,20160311082630,500001717,7510,44689158,1,1,334,610109,7,5,2310,0,20160311081901
18370153889,6,108811,20160311082630,500001717,7510,44689158,1,1,334,610109,7,5,2310,0,20160311081901
18370154801,6,72613,20160311082631,300031782,7510,19491618,1,0,334,610118,16,14,2310,0,20160311082001
18401035111,6,72613,20160311082631,300031782,7510,19491618,1,0,334,610118,16,14,2310,0,20160311082001
18401040525,6,108812,20160311082639,500001717,7510,65462422,1,1,334,610109,12,3,2310,0,20160311073701
18370162291,6,108812,20160311082639,500001717,7510,65462422,1,1,334,610109,12,3,2310,0,20160311073701
18370148609,0,13270,20160311082650,300014741,7510,43455460,1,1,334,610104,11,11,2310,0,19700101010101
18401029473,0,13270,20160311082650,300014741,7510,43455460,1,1,334,610104,11,11,2310,0,19700101010101
18715532783,0,4890,20160311082651,300014757,7510,14452895,19,1,334,610108,8,8,2310,0,19700101010101
18370153727,0,4890,20160311082653,300014757,7510,23135987,19,1,334,610108,8,8,2310,0,19700101010101
18401035482,0,4890,20160311082653,300014757,7510,23135987,19,1,334,610108,8,8,2310,0,19700101010101
18603618170,6,52417,20160311082655,300014697,7510,50762958,1,1,334,610108,9,8,2310,0,20160311082301
18397213030,6,115218,20160311082656,300014732,7510,71316975,1,1,334,610115,7,11,516,0,20160311075901
18366331368,6,115218,20160311082656,300014732,7510,71316975,1,1,334,610115,7,11,516,0,20160311075901
18370157796,0,6391,20160311082658,300014754,7510,4166973,1,1,334,610102,6,6,2310,0,19700101010101
18401032728,0,6391,20160311082658,300014754,7510,4166973,1,1,334,610102,6,6,2310,0,19700101010101
18401039204,0,6391,20160311082700,300014754,7510,44676996,1,1,334,610102,6,6,2310,0,19700101010101
18370154423,6,62232,20160311082700,300014179,7511,13807155,1,1,334,610102,5,6,2310,0,20160311082501
18370164072,0,6391,20160311082700,300014754,7510,44676996,1,1,334,610102,6,6,2310,0,19700101010101
18401034732,6,62232,20160311082700,300014179,7511,13807155,1,1,334,610102,5,6,2310,0,20160311082501
18370147615,6,12934,20160311082705,300014747,7510,50211148,1,1,334,610115,10,11,2310,0,20160311081201
18401028593,6,12934,20160311082705,300014747,7510,50211148,1,1,334,610115,10,11,2310,0,20160311081201
18603611871,6,52418,20160311082709,300014697,7510,14452895,19,0,334,610108,8,8,2310,0,20160311082601
18369743083,6,70524,20160311082717,300014726,7510,78083633,1,1,334,610107,15,13,2310,0,20160311081701
18400675459,6,70524,20160311082717,300014726,7510,78083633,1,1,334,610107,15,13,2310,0,20160311081701
18400680128,6,70731,20160311082721,300014801,7510,5685063,1,0,334,610117,9,11,2310,0,20160311081801
18369747001,6,70731,20160311082721,300014801,7510,5685063,1,0,334,610117,9,11,2310,0,20160311081801
18401032009,6,125675,20160311082722,300014803,7511,16021699,1,1,334,610104,7,11,2310,0,20160311080201
18370149319,6,125675,20160311082722,300014803,7511,16021699,1,1,334,610104,7,11,2310,0,20160311080201
18369772514,0,10385,20160311082723,300014709,7510,44345110,1,1,334,610110,11,11,2310,0,19700101010101
18400675932,0,10385,20160311082723,300014709,7510,44345110,1,1,334,610110,11,11,2310,0,19700101010101
18370157854,6,125676,20160311082724,300014803,7510,88855566,1,1,334,610104,9,11,2310,0,20160311082101
18401035345,6,125676,20160311082724,300014803,7510,88855566,1,1,334,610104,9,11,2310,0,20160311082101
18369766268,6,70525,20160311082725,300014726,7510,70386653,6,1,334,610107,16,13,2310,0,20160311081201
18400681379,6,70525,20160311082725,300014726,7510,70386653,6,1,334,610107,16,13,2310,0,20160311081201
18369742482,0,10385,20160311082727,300014709,7510,79943141,1,1,334,610110,11,11,2310,0,19700101010101
18400677968,0,10385,20160311082727,300014709,7510,79943141,1,1,334,610110,11,11,2310,0,19700101010101
18369764388,0,10385,20160311082729,300014709,7510,79677464,1,1,334,610110,11,11,2310,0,19700101010101
18400696812,0,10385,20160311082729,300014709,7510,79677464,1,1,334,610110,11,11,2310,0,19700101010101
18400681171,0,10385,20160311082731,300014709,7511,19611420,1,1,334,610110,11,11,2310,0,19700101010101
18369741764,0,10385,20160311082731,300014709,7511,19611420,1,1,334,610110,11,11,2310,0,19700101010101
18369739192,0,12934,20160311082735,300014747,7510,80729515,1,1,334,610115,11,11,2310,0,19700101010101
18400672334,0,12934,20160311082735,300014747,7510,80729515,1,1,334,610115,11,11,2310,0,19700101010101
18369773352,0,12934,20160311082737,300014747,7510,46749559,1,1,334,610115,11,11,2310,0,19700101010101
18400701083,0,12934,20160311082737,300014747,7510,46749559,1,1,334,610115,11,11,2310,0,19700101010101
18400674142,0,12934,20160311082738,300014747,7510,2499545,1,1,334,610115,11,11,2310,0,19700101010101
18369770778,0,12934,20160311082738,300014747,7510,2499545,1,1,334,610115,11,11,2310,0,19700101010101
18400700355,0,7131,20160311082738,300014695,7510,20160201,1,1,334,610107,13,13,2310,0,19700101010101
18369771813,0,7131,20160311082738,300014695,7510,20160201,1,1,334,610107,13,13,2310,0,19700101010101
18369746254,0,12934,20160311082739,300014747,7510,42633905,1,1,334,610115,11,11,2310,0,19700101010101
18400679419,0,12934,20160311082739,300014747,7510,42633905,1,1,334,610115,11,11,2310,0,19700101010101
18400696846,0,12934,20160311082740,300014747,7510,79096381,1,1,334,610115,11,11,2310,0,19700101010101
18400676218,6,70526,20160311082740,300014726,7510,72716206,1,1,334,610107,18,13,2310,0,20160311075701
18369776149,0,12934,20160311082740,300014747,7510,79096381,1,1,334,610115,11,11,2310,0,19700101010101
18369743840,6,70526,20160311082740,300014726,7510,72716206,1,1,334,610107,18,13,2310,0,20160311075701
18400681775,6,70527,20160311082741,300014726,7511,15148610,1,1,334,610107,16,13,2310,0,20160311081101
18400676153,0,7131,20160311082741,300014695,7511,19261968,1,1,334,610107,13,13,2310,0,19700101010101
18369748605,6,70527,20160311082741,300014726,7511,15148610,1,1,334,610107,16,13,2310,0,20160311081101
18369743816,0,7131,20160311082741,300014695,7511,19261968,1,1,334,610107,13,13,2310,0,19700101010101
18400677940,6,70528,20160311082742,300014726,7510,88045127,1,1,334,610107,15,13,2310,0,20160311081701
18413066614,6,125297,20160311082742,300014702,7510,26957098,1,0,334,610112,18,12,2053,0,20160311075201
18369774520,0,12934,20160311082742,300014747,7511,17003639,1,1,334,610115,11,11,2310,0,19700101010101
18369743238,6,70528,20160311082742,300014726,7510,88045127,1,1,334,610107,15,13,2310,0,20160311081701
18400706937,0,12934,20160311082742,300014747,7511,17003639,1,1,334,610115,11,11,2310,0,19700101010101
18382209949,6,125297,20160311082742,300014702,7510,26957098,1,0,334,610112,18,12,2053,0,20160311075201
18369746256,0,12934,20160311082743,300014747,7510,89281491,1,1,334,610115,11,11,2310,0,19700101010101
18400675011,0,7131,20160311082743,300014695,7510,44430143,1,1,334,610107,13,13,2310,0,19700101010101
18400679421,0,12934,20160311082743,300014747,7510,89281491,1,1,334,610115,11,11,2310,0,19700101010101
18369773921,0,7131,20160311082743,300014695,7510,44430143,1,1,334,610107,13,13,2310,0,19700101010101
18400673184,0,12934,20160311082744,300014747,7510,44430648,1,1,334,610115,11,11,2310,0,19700101010101
18369739266,0,12934,20160311082744,300014747,7510,44430648,1,1,334,610115,11,11,2310,0,19700101010101
18400679374,0,12934,20160311082745,300014747,7511,13526541,1,1,334,610115,11,11,2310,0,19700101010101
18369746985,0,12934,20160311082745,300014747,7511,13526541,1,1,334,610115,11,11,2310,0,19700101010101
18400699001,0,12934,20160311082746,300014747,7510,2399490,1,1,334,610115,11,11,2310,0,19700101010101
