BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416589008,6,238,20160311105922,300015347,7510,83872826,1,0,634,63107,7,8,5382,0,20160311105301
18385715525,6,238,20160311105922,300015347,7510,83872826,1,0,634,63107,7,8,5382,0,20160311105301
18385749720,0,34,20160311105922,300031777,7510,52976542,1,0,634,63107,8,8,5382,0,19700101010101
18416647583,0,34,20160311105922,300031777,7510,52976542,1,0,634,63107,8,8,5382,0,19700101010101
18413184377,6,3676,20160311105931,19828,7510,80496757,1,70,634,64613,10,9,4097,0,20160311105701
18382305938,6,3676,20160311105931,19828,7510,80496757,1,70,634,64613,10,9,4097,0,20160311105701
18385717492,6,239,20160311105939,300015347,7510,50208628,1,0,634,63107,4,8,5382,0,20160311104301
18416587088,6,239,20160311105939,300015347,7510,50208628,1,0,634,63107,4,8,5382,0,20160311104301
18416592480,6,240,20160311105940,300015347,7511,12392591,1,0,634,63107,3,8,5382,0,20160311103801
18385711133,6,240,20160311105940,300015347,7511,12392591,1,0,634,63107,3,8,5382,0,20160311103801
18400337864,0,2537,20160311105941,14353,7511,17123558,1,70,634,64615,1,1,5382,0,19700101010101
18369460034,0,2537,20160311105941,14353,7511,17123558,1,70,634,64615,1,1,5382,0,19700101010101
18385708820,6,241,20160311105944,300015347,7510,36122796,1,0,634,63107,7,8,5382,0,20160311105301
18416577025,6,241,20160311105944,300015347,7510,36122796,1,0,634,63107,7,8,5382,0,20160311105301
18400340572,0,2603,20160311105946,21620,7510,74947840,1,70,634,64615,1,1,5382,0,19700101010101
18369459807,0,2603,20160311105946,21620,7510,74947840,1,70,634,64615,1,1,5382,0,19700101010101
18369458228,0,2603,20160311105948,21620,7510,42852570,1,70,634,64615,1,1,5382,0,19700101010101
18400342470,0,2603,20160311105948,21620,7510,42852570,1,70,634,64615,1,1,5382,0,19700101010101
18385712030,6,242,20160311105951,300015347,7510,78652453,1,0,634,63107,7,8,5382,0,20160311105301
18416588945,6,242,20160311105951,300015347,7510,78652453,1,0,634,63107,7,8,5382,0,20160311105301
18385720487,6,243,20160311105958,300015347,7510,61187816,1,0,634,63107,7,9,5382,0,20160311105401
18416593741,6,243,20160311105958,300015347,7510,61187816,1,0,634,63107,7,9,5382,0,20160311105401
18369845460,0,12,20160311110012,500000569,7510,6033844,1,0,634,630182,21,21,5382,0,19700101010101
18400744339,0,12,20160311110012,500000569,7510,6033844,1,0,634,630182,21,21,5382,0,19700101010101
18369468493,6,33870,20160311110018,20775,7510,2404834,1,0,634,64608,9,2,5382,0,20160311103501
18400344221,6,33870,20160311110018,20775,7510,2404834,1,0,634,64608,9,2,5382,0,20160311103501
18369473519,6,7759,20160311110023,300025397,7510,74868802,1,70,634,64620,14,20,5382,0,20160311103701
18400349593,6,7759,20160311110023,300025397,7510,74868802,1,70,634,64620,14,20,5382,0,20160311103701
18400450357,0,2795,20160311110027,23054,7510,16735582,1,70,634,64607,8,8,5382,0,19700101010101
18369568368,0,2795,20160311110027,23054,7510,16735582,1,70,634,64607,8,8,5382,0,19700101010101
18416590249,6,244,20160311110032,300015347,7510,81415579,1,0,634,63107,7,9,5382,0,20160311105101
18385709262,6,244,20160311110032,300015347,7510,81415579,1,0,634,63107,7,9,5382,0,20160311105101
18400738351,0,12,20160311110032,500000569,7510,48619345,1,0,634,630182,21,21,5382,0,19700101010101
18369852852,0,12,20160311110032,500000569,7510,48619345,1,0,634,630182,21,21,5382,0,19700101010101
18369848047,0,12,20160311110034,500000569,7511,12153006,1,0,634,630182,21,21,5382,0,19700101010101
18400705625,0,12,20160311110034,500000569,7511,12153006,1,0,634,630182,21,21,5382,0,19700101010101
18400741696,0,12,20160311110040,500000569,7510,20996830,1,0,634,630182,21,21,5382,0,19700101010101
18369838915,0,12,20160311110040,500000569,7510,20996830,1,0,634,630182,21,21,5382,0,19700101010101
18417237713,6,173,20160311110048,300006203,7510,20996830,1,0,634,630182,21,20,5382,0,20160311110001
18386354351,6,173,20160311110048,300006203,7510,20996830,1,0,634,630182,21,20,5382,0,20160311110001
18369308129,0,2751,20160311110054,23726,7511,14940187,1,70,634,64610,9,9,5382,0,19700101010101
18400189147,0,2751,20160311110054,23726,7511,14940187,1,70,634,64610,9,9,5382,0,19700101010101
18385771116,0,34,20160311110104,300031777,7510,82852876,1,0,634,63107,9,9,5382,0,19700101010101
18416725675,0,34,20160311110104,300031777,7510,82852876,1,0,634,63107,9,9,5382,0,19700101010101
18416643710,0,34,20160311110105,300031777,7510,83777114,1,0,634,63107,9,9,5382,0,19700101010101
18385745059,0,34,20160311110105,300031777,7510,83777114,1,0,634,63107,9,9,5382,0,19700101010101
18385744174,0,34,20160311110106,300031777,7510,42958648,1,0,634,63107,9,9,5382,0,19700101010101
18416641274,0,34,20160311110106,300031777,7510,42958648,1,0,634,63107,9,9,5382,0,19700101010101
18416574771,6,245,20160311110107,300015347,7510,3789676,1,0,634,63107,4,9,5382,0,20160311104701
18385708894,6,245,20160311110107,300015347,7510,3789676,1,0,634,63107,4,9,5382,0,20160311104701
18369455106,6,7760,20160311110108,300025397,7510,88905661,1,70,634,64620,14,20,5382,0,20160311103701
18400342648,6,7760,20160311110108,300025397,7510,88905661,1,70,634,64620,14,20,5382,0,20160311103701
18375871586,6,29017,20160311110110,600000091,7510,74506540,1,70,634,64613,21,9,2308,0,20160311101601
18406757986,6,29017,20160311110110,600000091,7510,74506540,1,70,634,64613,21,9,2308,0,20160311101601
18400340677,6,7761,20160311110111,300025397,7510,79765238,1,70,634,64620,14,20,5382,0,20160311104001
18369455853,6,7761,20160311110111,300025397,7510,79765238,1,70,634,64620,14,20,5382,0,20160311104001
18416644826,0,34,20160311110112,300031777,7510,42888337,1,0,634,63107,9,9,5382,0,19700101010101
18385749293,0,34,20160311110112,300031777,7510,42888337,1,0,634,63107,9,9,5382,0,19700101010101
18416592814,6,246,20160311110113,300015347,7510,31966610,1,0,634,63107,1,9,5382,0,20160311103201
18385742870,0,34,20160311110113,300031777,7510,37096465,6,0,634,63107,9,9,5382,0,19700101010101
18385714442,6,246,20160311110113,300015347,7510,31966610,1,0,634,63107,1,9,5382,0,20160311103201
18416646225,0,34,20160311110113,300031777,7510,37096465,6,0,634,63107,9,9,5382,0,19700101010101
18385740604,0,34,20160311110116,300031777,7510,301417,6,0,634,63107,9,9,5382,0,19700101010101
18416645533,0,34,20160311110116,300031777,7510,301417,6,0,634,63107,9,9,5382,0,19700101010101
18385720400,0,246,20160311110118,300015347,7510,78403490,1,0,634,63107,9,9,5382,0,19700101010101
18416598009,0,246,20160311110118,300015347,7510,78403490,1,0,634,63107,9,9,5382,0,19700101010101
18385765904,0,34,20160311110120,300031777,7510,45077731,1,0,634,63107,9,9,5382,0,19700101010101
18416724703,0,34,20160311110120,300031777,7510,45077731,1,0,634,63107,9,9,5382,0,19700101010101
18416639385,0,34,20160311110121,300031777,7510,49704931,1,0,634,63107,9,9,5382,0,19700101010101
18385742294,0,34,20160311110121,300031777,7510,49704931,1,0,634,63107,9,9,5382,0,19700101010101
18416569380,0,246,20160311110122,300015347,7510,7139077,1,0,634,63107,9,9,5382,0,19700101010101
18385698938,0,246,20160311110122,300015347,7510,7139077,1,0,634,63107,9,9,5382,0,19700101010101
18385748164,0,34,20160311110126,300031777,7510,23288765,1,0,634,63107,9,9,5382,0,19700101010101
18416646029,0,34,20160311110126,300031777,7510,23288765,1,0,634,63107,9,9,5382,0,19700101010101
18385747618,0,34,20160311110127,300031777,7511,39097768,1,0,634,63107,9,9,5382,0,19700101010101
18416640040,0,34,20160311110127,300031777,7511,39097768,1,0,634,63107,9,9,5382,0,19700101010101
18416578533,0,246,20160311110132,300015347,7510,81043871,1,0,634,63107,9,9,5382,0,19700101010101
18385696961,0,246,20160311110132,300015347,7510,81043871,1,0,634,63107,9,9,5382,0,19700101010101
18369455969,0,2603,20160311110137,21620,7510,36577968,1,70,634,64615,1,1,5382,0,19700101010101
18385708783,0,246,20160311110137,300015347,7510,30359337,1,0,634,63107,9,9,5382,0,19700101010101
18416576189,0,246,20160311110137,300015347,7510,30359337,1,0,634,63107,9,9,5382,0,19700101010101
18400341413,0,2603,20160311110137,21620,7510,36577968,1,70,634,64615,1,1,5382,0,19700101010101
18416597527,0,246,20160311110140,300015347,7511,12840917,1,0,634,63107,9,9,5382,0,19700101010101
18385715780,0,246,20160311110140,300015347,7511,12840917,1,0,634,63107,9,9,5382,0,19700101010101
18416580877,0,246,20160311110144,300015347,7511,15121283,1,0,634,63107,9,9,5382,0,19700101010101
18369445841,6,15939,20160311110144,18647,7510,78541571,1,70,634,64613,14,9,5382,0,20160311104301
18385712974,0,246,20160311110144,300015347,7511,15121283,1,0,634,63107,9,9,5382,0,19700101010101
18400344232,6,15939,20160311110144,18647,7510,78541571,1,70,634,64613,14,9,5382,0,20160311104301
18385629574,6,28784,20160311110155,300008798,7510,47228269,19,70,634,64611,13,8,5382,0,20160311104801
18416533826,6,28784,20160311110155,300008798,7510,47228269,19,70,634,64611,13,8,5382,0,20160311104801
18400762305,0,17,20160311110156,10020001320,7511,16439736,1,0,634,63148,4,4,5382,0,19700101010101
18369882096,0,17,20160311110156,10020001320,7511,16439736,1,0,634,63148,4,4,5382,0,19700101010101
18400754178,0,17,20160311110158,10020001320,7510,63673141,1,0,634,63148,4,4,5382,0,19700101010101
18369461319,6,27947,20160311110158,15309,7510,46231768,1,70,634,64624,23,19,5382,0,20160311102101
18400336896,6,27947,20160311110158,15309,7510,46231768,1,70,634,64624,23,19,5382,0,20160311102101
18369892405,0,17,20160311110158,10020001320,7510,63673141,1,0,634,63148,4,4,5382,0,19700101010101
18400766219,0,17,20160311110200,10020001320,7510,50510525,1,0,634,63148,4,4,5382,0,19700101010101
18369893874,0,17,20160311110200,10020001320,7510,50510525,1,0,634,63148,4,4,5382,0,19700101010101
18400753749,0,17,20160311110208,10020001320,7510,26248494,1,0,634,63148,4,4,5382,0,19700101010101
18369888425,0,17,20160311110208,10020001320,7510,26248494,1,0,634,63148,4,4,5382,0,19700101010101
18400337190,0,27947,20160311110220,15309,7511,12224727,1,70,634,64624,19,19,5382,0,19700101010101
18369463155,0,27947,20160311110220,15309,7511,12224727,1,70,634,64624,19,19,5382,0,19700101010101
18369475053,0,27947,20160311110221,15309,7510,71550422,1,70,634,64624,19,19,5382,0,19700101010101
18400351513,0,27947,20160311110221,15309,7510,71550422,1,70,634,64624,19,19,5382,0,19700101010101
18369468195,0,5760,20160311110225,16998,7510,22264084,1,70,634,64624,19,19,5382,0,19700101010101
18400345096,0,5760,20160311110225,16998,7510,22264084,1,70,634,64624,19,19,5382,0,19700101010101
18369443663,6,15940,20160311110234,18647,7510,24149818,1,0,634,64613,14,9,5382,0,20160311104301
18400346282,6,15940,20160311110234,18647,7510,24149818,1,0,634,64613,14,9,5382,0,20160311104301
18408356269,0,3103,20160311110238,21105,7510,63035801,1,70,634,64613,9,9,1425,0,19700101010101
18377473327,8,3103,20160311110238,21105,7510,63035801,1,1,634,64613,3,9,1425,0,20160310214701
18408357619,8,3103,20160311110238,21105,7510,63035801,1,1,634,64613,3,9,1425,0,20160310214701
18377469870,0,3103,20160311110238,21105,7510,63035801,1,70,634,64613,9,9,1425,0,19700101010101
18413210324,0,3676,20160311110241,19828,7510,84227274,1,70,634,64613,9,9,4097,0,19700101010101
18382305229,0,3676,20160311110241,19828,7510,84227274,1,70,634,64613,9,9,4097,0,19700101010101
18408349626,0,3103,20160311110242,21105,7510,43828607,1,70,634,64613,9,9,1425,0,19700101010101
18377466069,0,3103,20160311110242,21105,7510,43828607,1,70,634,64613,9,9,1425,0,19700101010101
18413184120,0,3103,20160311110244,21105,7510,47856898,1,70,634,64613,9,9,4097,0,19700101010101
18382331553,0,3103,20160311110244,21105,7510,47856898,1,70,634,64613,9,9,4097,0,19700101010101
18382328614,0,3103,20160311110249,21105,7510,78604699,1,70,634,64613,9,9,4097,0,19700101010101
18413243705,0,3103,20160311110249,21105,7510,78604699,1,70,634,64613,9,9,4097,0,19700101010101
18400344160,6,27948,20160311110253,15309,7510,31282795,1,70,634,64624,21,18,5382,0,20160311103901
18369465491,6,27948,20160311110253,15309,7510,31282795,1,70,634,64624,21,18,5382,0,20160311103901
18400338447,6,27949,20160311110301,15309,7510,47551073,1,70,634,64624,21,18,5382,0,20160311103901
18369457555,6,27949,20160311110301,15309,7510,47551073,1,70,634,64624,21,18,5382,0,20160311103901
18385750433,0,34,20160311110317,300031777,7510,88796468,1,0,634,63107,9,9,5382,0,19700101010101
18416647499,0,34,20160311110317,300031777,7510,88796468,1,0,634,63107,9,9,5382,0,19700101010101
18400341993,0,4069,20160311110319,16697,7510,47925457,1,70,634,64622,1,1,5382,0,19700101010101
18369456566,0,4069,20160311110319,16697,7510,47925457,1,70,634,64622,1,1,5382,0,19700101010101
18416645892,0,34,20160311110324,300031777,7510,60352854,1,0,634,63107,9,9,5382,0,19700101010101
18385750346,0,34,20160311110324,300031777,7510,60352854,1,0,634,63107,9,9,5382,0,19700101010101
18385744361,0,34,20160311110327,300031777,7510,11234071,1,0,634,63107,9,9,5382,0,19700101010101
18416645391,0,34,20160311110327,300031777,7510,11234071,1,0,634,63107,9,9,5382,0,19700101010101
18385761845,0,34,20160311110329,300031777,7511,13563060,1,0,634,63107,9,9,5382,0,19700101010101
18416728926,0,34,20160311110329,300031777,7511,13563060,1,0,634,63107,9,9,5382,0,19700101010101
18416732090,0,34,20160311110332,300031777,7510,15124679,1,0,634,63107,9,9,5382,0,19700101010101
18416725798,185,35,20160311110332,300031777,7510,12586344,7,0,634,63107,0,9,5382,0,19700101010101
18385764221,0,34,20160311110332,300031777,7510,15124679,1,0,634,63107,9,9,5382,0,19700101010101
18385759466,185,35,20160311110332,300031777,7510,12586344,7,0,634,63107,0,9,5382,0,19700101010101
18385711435,6,247,20160311110336,300015347,7510,37096465,6,0,634,63107,9,9,5382,0,20160311110101
18416588174,6,247,20160311110336,300015347,7510,37096465,6,0,634,63107,9,9,5382,0,20160311110101
18369470015,6,3343,20160311110345,22657,7511,14940623,1,70,634,64622,1,1,5382,0,20160311104601
18400352446,6,3343,20160311110345,22657,7511,14940623,1,70,634,64622,1,1,5382,0,20160311104601
18400343789,6,15941,20160311110347,18647,7510,78604699,1,70,634,64613,9,8,5382,0,20160311110201
18369448211,6,15941,20160311110347,18647,7510,78604699,1,70,634,64613,9,8,5382,0,20160311110201
18400059006,6,36018,20160311110406,17958,7510,60675669,1,70,634,64609,1,1,5382,0,20160311105901
18369214207,6,36018,20160311110406,17958,7510,60675669,1,70,634,64609,1,1,5382,0,20160311105901
18400347989,0,3343,20160311110419,22657,7510,46217945,1,70,634,64622,1,1,5382,0,19700101010101
18369444600,0,3343,20160311110419,22657,7510,46217945,1,70,634,64622,1,1,5382,0,19700101010101
18400340455,0,4069,20160311110422,16697,7510,7901831,18,70,634,64622,1,1,5382,0,19700101010101
18369437810,0,4069,20160311110422,16697,7510,7901831,18,70,634,64622,1,1,5382,0,19700101010101
18369442700,6,18634,20160311110423,400000377,7510,47023887,1,70,634,64622,1,1,5382,0,20160311105301
18400348747,6,18634,20160311110423,400000377,7510,47023887,1,70,634,64622,1,1,5382,0,20160311105301
18400341072,0,4069,20160311110423,16697,7510,88428941,1,70,634,64622,1,1,5382,0,19700101010101
18369438604,0,4069,20160311110423,16697,7510,88428941,1,70,634,64622,1,1,5382,0,19700101010101
18413249029,0,3676,20160311110424,19828,7510,18440469,1,70,634,64613,8,8,4097,0,19700101010101
18382203500,0,3676,20160311110424,19828,7510,18440469,1,70,634,64613,8,8,4097,0,19700101010101
18397722459,0,3676,20160311110425,19828,7510,26750071,1,70,634,64613,8,8,4758,0,19700101010101
18413211850,0,3676,20160311110425,19828,7510,26750071,1,70,634,64613,8,8,4097,0,19700101010101
18382308323,0,3676,20160311110425,19828,7510,26750071,1,70,634,64613,8,8,4097,0,19700101010101
18366831181,0,3676,20160311110425,19828,7510,26750071,1,70,634,64613,8,8,4758,0,19700101010101
18400352760,0,2603,20160311110426,21620,7510,49694490,1,70,634,64615,1,1,5382,0,19700101010101
18400353251,0,1489,20160311110426,22611,7511,15708908,1,70,634,64621,1,1,5382,0,19700101010101
18369453347,0,2603,20160311110426,21620,7510,49694490,1,70,634,64615,1,1,5382,0,19700101010101
18369452305,0,1489,20160311110426,22611,7511,15708908,1,70,634,64621,1,1,5382,0,19700101010101
18369446515,0,2537,20160311110428,14353,7510,42584955,1,70,634,64615,1,1,5382,0,19700101010101
18400347738,0,2537,20160311110428,14353,7510,42584955,1,70,634,64615,1,1,5382,0,19700101010101
18366826319,0,3676,20160311110428,19828,7510,48129303,1,70,634,64613,8,8,4758,0,19700101010101
18397714888,0,3676,20160311110428,19828,7510,48129303,1,70,634,64613,8,8,4758,0,19700101010101
18369447897,0,2603,20160311110430,21620,7510,86776133,1,70,634,64615,1,1,5382,0,19700101010101
18400345814,0,2603,20160311110430,21620,7510,86776133,1,70,634,64615,1,1,5382,0,19700101010101
18369433369,6,4085,20160311110437,22074,7510,84605968,1,70,634,64609,1,1,5382,0,20160311104701
18400294517,6,4085,20160311110437,22074,7510,84605968,1,70,634,64609,1,1,5382,0,20160311104701
18400344967,0,4069,20160311110439,16697,7510,8215373,18,70,634,64622,1,1,5382,0,19700101010101
18369449748,0,4069,20160311110439,16697,7510,8215373,18,70,634,64622,1,1,5382,0,19700101010101
18369222163,6,36019,20160311110440,17958,7511,31052146,1,70,634,64609,1,1,5382,0,20160311105401
18400059139,6,36019,20160311110440,17958,7511,31052146,1,70,634,64609,1,1,5382,0,20160311105401
18400748479,6,21037,20160311110441,17221,7510,30411243,1,49,634,63174,9,18,5382,0,20160311101801
18369852877,6,21037,20160311110441,17221,7510,30411243,1,49,634,63174,9,18,5382,0,20160311101801
18375881414,6,29018,20160311110447,600000091,7510,48129303,1,70,634,64613,8,8,2308,0,20160311110401
18406767765,6,29018,20160311110447,600000091,7510,48129303,1,70,634,64613,8,8,2308,0,20160311110401
18382326458,0,3103,20160311110447,21105,7510,85385458,1,70,634,64613,8,8,4097,0,19700101010101
18413179025,0,3103,20160311110447,21105,7510,85385458,1,70,634,64613,8,8,4097,0,19700101010101
18400834053,0,11172,20160311110451,16630,7510,44006372,1,70,634,64607,10,10,5382,0,19700101010101
18370031640,0,11172,20160311110451,16630,7510,44006372,1,70,634,64607,10,10,5382,0,19700101010101
18400931519,0,11172,20160311110454,16630,7510,13922348,1,70,634,64607,10,10,5382,0,19700101010101
18370040598,0,11172,20160311110454,16630,7510,13922348,1,70,634,64607,10,10,5382,0,19700101010101
18400929538,0,11172,20160311110456,16630,7511,12648002,1,70,634,64607,10,10,5382,0,19700101010101
18369968919,0,11172,20160311110456,16630,7511,12648002,1,70,634,64607,10,10,5382,0,19700101010101
18385639704,6,28785,20160311110457,300008798,7510,82827163,1,70,634,64611,22,8,5382,0,20160311100101
