BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400444097,6,27178,20160311072657,109009682,7511,18611306,1,0,374,68102,10,5,1798,0,20160311070701
18369555960,6,27178,20160311072657,109009682,7511,18611306,1,0,374,68102,10,5,1798,0,20160311070701
18400442920,6,27179,20160311072658,109009682,7511,18836334,1,0,374,68102,10,5,1798,0,20160311070701
18369554786,6,27179,20160311072658,109009682,7511,18836334,1,0,374,68102,10,5,1798,0,20160311070701
18369313103,0,29694,20160311072659,109009681,7510,62574692,19,0,374,68102,5,5,1798,0,20160311072601
18400194383,0,29694,20160311072659,109009681,7510,62574692,19,0,374,68102,5,5,1798,0,20160311072601
18400453668,6,6287,20160311072707,109006798,7510,10402122,1,0,374,610070,1,6,1798,0,20160311070501
18369569353,6,6287,20160311072707,109006798,7510,10402122,1,0,374,610070,1,6,1798,0,20160311070501
18370186963,0,31669,20160311072709,109009701,7510,74040559,1,0,374,68103,8,8,1798,0,20160311072701
18401044830,0,31669,20160311072709,109009701,7510,74040559,1,0,374,68103,8,8,1798,0,20160311072701
18370188548,185,31670,20160311072710,109009701,7510,12599109,7,0,374,68103,0,8,1798,0,19700101010101
18401046575,185,31670,20160311072710,109009701,7510,12599109,7,0,374,68103,0,8,1798,0,19700101010101
18401046140,0,31671,20160311072712,109009701,7510,46488085,1,0,374,68103,8,8,1798,0,20160311072701
18370188469,0,31671,20160311072712,109009701,7510,46488085,1,0,374,68103,8,8,1798,0,20160311072701
18401071736,0,31672,20160311072714,109009701,7511,15475876,1,0,374,68103,8,8,1798,0,20160311072701
18370182992,0,31672,20160311072714,109009701,7511,15475876,1,0,374,68103,8,8,1798,0,20160311072701
18400442093,6,10937,20160311072715,109006816,7510,8743564,18,0,374,610064,12,14,1798,0,20160311070401
18369554514,6,10937,20160311072715,109006816,7510,8743564,18,0,374,610064,12,14,1798,0,20160311070401
18369383045,6,28888,20160311072716,109009703,7510,38513738,18,0,374,68103,9,8,1798,0,20160311072401
18400261496,6,28888,20160311072716,109009703,7510,38513738,18,0,374,68103,9,8,1798,0,20160311072401
18369583231,0,19532,20160311072726,109006799,7510,46930614,1,0,374,610070,6,6,1798,0,20160311072701
18400463100,0,19532,20160311072726,109006799,7510,46930614,1,0,374,610070,6,6,1798,0,20160311072701
18369570203,0,19533,20160311072728,109006799,7510,74863944,1,0,374,610070,6,6,1798,0,20160311072701
18400450966,0,19533,20160311072728,109006799,7510,74863944,1,0,374,610070,6,6,1798,0,20160311072701
18400445060,0,19534,20160311072729,109006799,7510,17863046,1,0,374,610070,6,6,1798,0,20160311072701
18369565022,0,19534,20160311072729,109006799,7510,17863046,1,0,374,610070,6,6,1798,0,20160311072701
18369576090,0,19535,20160311072730,109006799,7511,32013821,1,0,374,610070,6,6,1798,0,20160311072701
18400458089,0,19535,20160311072730,109006799,7511,32013821,1,0,374,610070,6,6,1798,0,20160311072701
18400452906,0,19536,20160311072732,109006799,7510,67985667,19,0,374,610070,6,6,1798,0,20160311072701
18369568598,0,19536,20160311072732,109006799,7510,67985667,19,0,374,610070,6,6,1798,0,20160311072701
18400201143,0,38296,20160311072732,109006820,7510,74333776,1,0,374,68119,1,1,1798,0,20160311072701
18369322191,0,38296,20160311072732,109006820,7510,74333776,1,0,374,68119,1,1,1798,0,20160311072701
18400459425,6,6282,20160311072733,109006798,7510,64839970,1,0,374,610070,2,2,1798,0,20160311072501
18369577425,6,6282,20160311072733,109006798,7510,64839970,1,0,374,610070,2,2,1798,0,20160311072501
18400442976,0,19537,20160311072734,109006799,7511,19116219,1,0,374,610070,6,6,1798,0,20160311072701
18400189905,0,38297,20160311072734,109006820,7510,38563523,18,0,374,68119,1,1,1798,0,20160311072701
18369306130,0,38297,20160311072734,109006820,7510,38563523,18,0,374,68119,1,1,1798,0,20160311072701
18369555428,0,19537,20160311072734,109006799,7511,19116219,1,0,374,610070,6,6,1798,0,20160311072701
18400444022,187,19538,20160311072735,109006799,7510,41344287,81,0,374,610070,6,6,1798,0,20160311072701
18369330675,0,34200,20160311072735,109006812,7510,87484341,1,0,374,68119,1,1,1798,0,20160311072701
18369563037,187,19538,20160311072735,109006799,7510,41344287,81,0,374,610070,6,6,1798,0,20160311072701
18400207496,0,34200,20160311072735,109006812,7510,87484341,1,0,374,68119,1,1,1798,0,20160311072701
18369562600,0,19539,20160311072737,109006799,7510,39599791,1,0,374,610070,6,6,1798,0,20160311072701
18400446520,0,19539,20160311072737,109006799,7510,39599791,1,0,374,610070,6,6,1798,0,20160311072701
18400206198,0,19540,20160311072738,109006799,7510,7021243,1,0,374,610070,6,6,1798,0,20160311072701
18369324230,0,19540,20160311072738,109006799,7510,7021243,1,0,374,610070,6,6,1798,0,20160311072701
18400453683,0,6283,20160311072739,109006798,7510,72116139,1,0,374,610070,2,2,1798,0,20160311072701
18369569368,0,6283,20160311072739,109006798,7510,72116139,1,0,374,610070,2,2,1798,0,20160311072701
18369306670,0,19541,20160311072740,109006799,7510,35195809,1,0,374,610070,6,6,1798,0,20160311072701
18400193664,0,19541,20160311072740,109006799,7510,35195809,1,0,374,610070,6,6,1798,0,20160311072701
18400445786,188,6288,20160311072747,109006798,7510,41344287,81,0,374,610070,6,6,1798,0,20160311072701
18369564570,188,6288,20160311072747,109006798,7510,41344287,81,0,374,610070,6,6,1798,0,20160311072701
18400728582,0,20720,20160311072752,109001070,7511,13488391,1,0,374,610054,3,3,1798,0,20160311072701
18369801997,0,20720,20160311072752,109001070,7511,13488391,1,0,374,610054,3,3,1798,0,20160311072701
18400725243,0,20721,20160311072753,109001070,7510,89922321,1,0,374,610054,3,3,1798,0,20160311072701
18369560898,6,6289,20160311072753,109006798,7510,35195809,1,0,374,610070,6,6,1798,0,20160311072701
18400414903,6,6289,20160311072753,109006798,7510,35195809,1,0,374,610070,6,6,1798,0,20160311072701
18369804864,0,20721,20160311072753,109001070,7510,89922321,1,0,374,610054,3,3,1798,0,20160311072701
18400672107,0,20722,20160311072755,109001070,7510,10212977,1,0,374,610054,3,3,1798,0,20160311072701
18369818644,0,20722,20160311072755,109001070,7510,10212977,1,0,374,610054,3,3,1798,0,20160311072701
18400725237,0,20723,20160311072757,109001070,7510,45700068,1,0,374,610054,3,3,1798,0,20160311072701
18369804858,0,20723,20160311072757,109001070,7510,45700068,1,0,374,610054,3,3,1798,0,20160311072701
18369810424,0,20724,20160311072758,109001070,7510,72271696,1,0,374,610054,3,3,1798,0,20160311072701
18400731937,0,20724,20160311072758,109001070,7510,72271696,1,0,374,610054,3,3,1798,0,20160311072701
18369818442,0,20725,20160311072800,109001070,7510,72067074,1,0,374,610054,3,3,1798,0,20160311072801
18400725867,0,20725,20160311072800,109001070,7510,72067074,1,0,374,610054,3,3,1798,0,20160311072801
18400683018,0,20726,20160311072801,109001070,7510,69751824,1,0,374,610054,3,3,1798,0,20160311072801
18369570590,0,19511,20160311072801,109006799,7510,88606035,1,0,374,610070,3,3,1798,0,20160311072801
18369817053,0,20726,20160311072801,109001070,7510,69751824,1,0,374,610054,3,3,1798,0,20160311072801
18400451207,0,19511,20160311072801,109006799,7510,88606035,1,0,374,610070,3,3,1798,0,20160311072801
18369581751,0,19512,20160311072802,109006799,7510,68447857,1,0,374,610070,3,3,1798,0,20160311072801
18400462879,0,19512,20160311072802,109006799,7510,68447857,1,0,374,610070,3,3,1798,0,20160311072801
18400730965,0,20727,20160311072803,109001070,7510,89867302,1,0,374,610054,3,3,1798,0,20160311072801
18369803211,0,20727,20160311072803,109001070,7510,89867302,1,0,374,610054,3,3,1798,0,20160311072801
18400259022,6,28889,20160311072804,109009703,7510,71193121,1,0,374,68103,9,7,1798,0,20160311072201
18369380024,6,28889,20160311072804,109009703,7510,71193121,1,0,374,68103,9,7,1798,0,20160311072201
18369569930,6,11216,20160311072805,109006805,7510,78835278,1,0,374,610068,18,6,1798,0,20160311065901
18400451765,6,11216,20160311072805,109006805,7510,78835278,1,0,374,610068,18,6,1798,0,20160311065901
18369566622,0,19513,20160311072806,109006799,7510,79944423,1,0,374,610070,3,3,1798,0,20160311072801
18400457113,0,19513,20160311072806,109006799,7510,79944423,1,0,374,610070,3,3,1798,0,20160311072801
18369806017,0,20728,20160311072807,109001070,7510,37340938,6,0,374,610054,3,3,1798,0,20160311072801
18369554128,0,19514,20160311072807,109006799,7510,66686737,1,0,374,610070,3,3,1798,0,20160311072801
18400727571,0,20728,20160311072807,109001070,7510,37340938,6,0,374,610054,3,3,1798,0,20160311072801
18400442042,0,19514,20160311072807,109006799,7510,66686737,1,0,374,610070,3,3,1798,0,20160311072801
18369801897,0,20729,20160311072809,109001070,7510,43403527,1,0,374,610054,3,3,1798,0,20160311072801
18400448165,0,19515,20160311072809,109006799,7510,6476201,1,0,374,610070,3,3,1798,0,20160311072801
18400730051,0,20729,20160311072809,109001070,7510,43403527,1,0,374,610054,3,3,1798,0,20160311072801
18369567165,0,19515,20160311072809,109006799,7510,6476201,1,0,374,610070,3,3,1798,0,20160311072801
18369561580,0,19516,20160311072810,109006799,7510,20777584,1,0,374,610070,3,3,1798,0,20160311072801
18400416709,0,19516,20160311072810,109006799,7510,20777584,1,0,374,610070,3,3,1798,0,20160311072801
18369809039,0,20730,20160311072810,109001070,7511,12300202,1,0,374,610054,3,3,1798,0,20160311072801
18400729725,0,20730,20160311072810,109001070,7511,12300202,1,0,374,610054,3,3,1798,0,20160311072801
18369554173,0,19517,20160311072812,109006799,7510,6660436,1,0,374,610070,3,3,1798,0,20160311072801
18400441557,0,19517,20160311072812,109006799,7510,6660436,1,0,374,610070,3,3,1798,0,20160311072801
18369801566,0,20731,20160311072812,109001070,7510,914134,1,0,374,610054,3,3,1798,0,20160311072801
18400728532,0,20731,20160311072812,109001070,7510,914134,1,0,374,610054,3,3,1798,0,20160311072801
18369571563,0,19518,20160311072813,109006799,7510,51213099,1,0,374,610070,3,3,1798,0,20160311072801
18400454506,0,19518,20160311072813,109006799,7510,51213099,1,0,374,610070,3,3,1798,0,20160311072801
18400726566,0,20732,20160311072814,109001070,7510,20720501,1,0,374,610054,3,3,1798,0,20160311072801
18369818328,0,20732,20160311072814,109001070,7510,20720501,1,0,374,610054,3,3,1798,0,20160311072801
18400451555,0,19519,20160311072815,109006799,7510,71699815,1,0,374,610070,3,3,1798,0,20160311072801
18369569582,0,19519,20160311072815,109006799,7510,71699815,1,0,374,610070,3,3,1798,0,20160311072801
18369808386,0,20733,20160311072816,109001070,7511,13816266,1,0,374,610054,3,3,1798,0,20160311072801
18400727519,0,20733,20160311072816,109001070,7511,13816266,1,0,374,610054,3,3,1798,0,20160311072801
18369554685,0,19520,20160311072817,109006799,7510,48224951,1,0,374,610070,3,3,1798,0,20160311072801
18400442380,0,19520,20160311072817,109006799,7510,48224951,1,0,374,610070,3,3,1798,0,20160311072801
18400413689,0,19521,20160311072818,109006799,7510,21390187,1,0,374,610070,3,3,1798,0,20160311072801
18369806405,0,20734,20160311072818,109001070,7511,12657541,1,0,374,610054,3,3,1798,0,20160311072801
18400728349,0,20734,20160311072818,109001070,7511,12657541,1,0,374,610054,3,3,1798,0,20160311072801
18369560295,0,19521,20160311072818,109006799,7510,21390187,1,0,374,610070,3,3,1798,0,20160311072801
18369816315,0,20735,20160311072819,109001070,7511,12666300,1,0,374,610054,3,3,1798,0,20160311072801
18400680733,0,20735,20160311072819,109001070,7511,12666300,1,0,374,610054,3,3,1798,0,20160311072801
18369568325,187,19522,20160311072820,109006799,7510,41401357,81,0,374,610070,3,3,1798,0,20160311072801
18400457812,187,19522,20160311072820,109006799,7510,41401357,81,0,374,610070,3,3,1798,0,20160311072801
18400726903,0,20736,20160311072821,109001070,7511,12300615,1,0,374,610054,3,3,1798,0,20160311072801
18369806542,0,20736,20160311072821,109001070,7511,12300615,1,0,374,610054,3,3,1798,0,20160311072801
18369383721,6,28890,20160311072822,109009703,7510,15628128,1,0,374,68103,9,7,1798,0,20160311072401
18400262900,6,28890,20160311072822,109009703,7510,15628128,1,0,374,68103,9,7,1798,0,20160311072401
18400271094,6,28891,20160311072825,109009703,7510,74649582,1,0,374,68103,9,7,1798,0,20160311072401
18369392051,6,28891,20160311072825,109009703,7510,74649582,1,0,374,68103,9,7,1798,0,20160311072401
18369385350,6,28892,20160311072826,109009703,7511,18625793,1,0,374,68103,9,7,1798,0,20160311072201
18400264693,6,28892,20160311072826,109009703,7511,18625793,1,0,374,68103,9,7,1798,0,20160311072201
18369568589,6,10932,20160311072830,109006816,7510,51446249,1,0,374,610064,10,13,1798,0,20160311072201
18400452897,6,10932,20160311072830,109006816,7510,51446249,1,0,374,610064,10,13,1798,0,20160311072201
18369572468,188,6284,20160311072835,109006798,7510,41401357,81,0,374,610070,3,3,1798,0,20160311072801
18400455244,188,6284,20160311072835,109006798,7510,41401357,81,0,374,610070,3,3,1798,0,20160311072801
18369324063,6,13607,20160311072845,109001100,7510,71294437,1,0,374,610061,13,11,1798,0,20160311072101
18400206439,6,13607,20160311072845,109001100,7510,71294437,1,0,374,610061,13,11,1798,0,20160311072101
18369555715,6,19977,20160311072848,109006815,7510,48621677,1,0,374,610064,9,13,1798,0,20160311071001
18400443459,6,19977,20160311072848,109006815,7510,48621677,1,0,374,610064,9,13,1798,0,20160311071001
18369506768,6,8541,20160311072852,109004734,7511,16359970,1,0,374,610061,13,11,1798,0,20160311072101
18400409900,6,8541,20160311072852,109004734,7511,16359970,1,0,374,610061,13,11,1798,0,20160311072101
18369575617,6,19978,20160311072853,109006815,7510,2885106,1,0,374,610064,10,13,1798,0,20160311072201
18400454725,6,19978,20160311072853,109006815,7510,2885106,1,0,374,610064,10,13,1798,0,20160311072201
18369316334,6,13608,20160311072905,109001100,7510,48811188,1,0,374,610061,13,11,1798,0,20160311072101
18400197953,6,13608,20160311072905,109001100,7510,48811188,1,0,374,610061,13,11,1798,0,20160311072101
18369324086,6,31483,20160311072906,109009674,7510,42362239,18,0,374,68117,5,16,1798,0,20160311070301
18400206464,6,31483,20160311072906,109009674,7510,42362239,18,0,374,68117,5,16,1798,0,20160311070301
18400207017,0,31484,20160311072907,109009674,7510,12026547,6,0,374,68117,16,16,1798,0,20160311072901
18369329726,0,31484,20160311072907,109009674,7510,12026547,6,0,374,68117,16,16,1798,0,20160311072901
18400207973,6,31485,20160311072909,109009674,7510,44702096,1,0,374,68117,5,16,1798,0,20160311070301
18369325467,6,31485,20160311072909,109009674,7510,44702096,1,0,374,68117,5,16,1798,0,20160311070301
18400194236,0,31486,20160311072911,109009674,7510,74517122,1,0,374,68117,16,16,1798,0,20160311072901
18369310296,0,31486,20160311072911,109009674,7510,74517122,1,0,374,68117,16,16,1798,0,20160311072901
18400442170,6,19979,20160311072919,109006815,7510,38148495,18,0,374,610064,11,13,1798,0,20160311070801
18369555782,6,19979,20160311072919,109006815,7510,38148495,18,0,374,610064,11,13,1798,0,20160311070801
18369567612,0,30598,20160311072919,109006777,7510,82925521,1,0,374,610060,11,11,1798,0,20160311072901
18400449749,0,30598,20160311072919,109006777,7510,82925521,1,0,374,610060,11,11,1798,0,20160311072901
18369563766,0,30599,20160311072921,109006777,7511,13712029,1,0,374,610060,11,11,1798,0,20160311072901
18400444602,0,30599,20160311072921,109006777,7511,13712029,1,0,374,610060,11,11,1798,0,20160311072901
18400447620,0,30600,20160311072924,109006777,7510,78545538,1,0,374,610060,11,11,1798,0,20160311072901
18400457784,6,11217,20160311072924,109006805,7510,43365587,1,0,374,610068,7,5,1798,0,20160311072601
18369560253,0,30600,20160311072924,109006777,7510,78545538,1,0,374,610060,11,11,1798,0,20160311072901
18369566413,6,11217,20160311072924,109006805,7510,43365587,1,0,374,610068,7,5,1798,0,20160311072601
18369553649,6,11218,20160311072943,109006805,7511,18522883,1,0,374,610068,11,5,1798,0,20160311070601
18400452045,6,11218,20160311072943,109006805,7511,18522883,1,0,374,610068,11,5,1798,0,20160311070601
18400209004,6,34201,20160311072949,109006812,7510,87484341,1,0,374,68119,1,2,1798,0,20160311072701
18369326316,6,34201,20160311072949,109006812,7510,87484341,1,0,374,68119,1,2,1798,0,20160311072701
18400455759,6,10933,20160311072954,109006816,7511,12795997,1,0,374,610064,12,13,1798,0,20160311070901
18400461585,0,32747,20160311072954,109006782,7510,85835710,1,0,374,610064,13,13,1798,0,20160311072901
18369577547,6,10933,20160311072954,109006816,7511,12795997,1,0,374,610064,12,13,1798,0,20160311070901
18369577849,0,32747,20160311072954,109006782,7510,85835710,1,0,374,610064,13,13,1798,0,20160311072901
18369554711,6,19980,20160311072955,109006815,7510,81884020,1,0,374,610064,10,13,1798,0,20160311072201
18400442287,6,19980,20160311072955,109006815,7510,81884020,1,0,374,610064,10,13,1798,0,20160311072201
18400447342,6,19981,20160311072957,109006815,7510,4212969,1,0,374,610064,12,13,1798,0,20160311070401
18369564024,6,19981,20160311072957,109006815,7510,4212969,1,0,374,610064,12,13,1798,0,20160311070401
18369582232,6,10934,20160311072957,109006816,7510,44240920,1,0,374,610064,12,13,1798,0,20160311070401
18400465032,6,10934,20160311072957,109006816,7510,44240920,1,0,374,610064,12,13,1798,0,20160311070401
18400445126,0,32748,20160311072959,109006782,7510,36228885,1,0,374,610064,13,13,1798,0,20160311072901
18369564135,0,32748,20160311072959,109006782,7510,36228885,1,0,374,610064,13,13,1798,0,20160311072901
18372814881,0,6602,20160311073002,109001220,7510,21042013,1,0,374,68104,1,1,264,0,20160311073001
18369566394,0,32749,20160311073002,109006782,7510,9381773,18,0,374,610064,13,13,1798,0,20160311073001
18403719373,0,6602,20160311073002,109001220,7510,21042013,1,0,374,68104,1,1,264,0,20160311073001
18400459579,0,32749,20160311073002,109006782,7510,9381773,18,0,374,610064,13,13,1798,0,20160311073001
18400465860,0,32750,20160311073003,109006782,7510,50640283,1,0,374,610064,13,13,1798,0,20160311073001
18369582474,0,32750,20160311073003,109006782,7510,50640283,1,0,374,610064,13,13,1798,0,20160311073001
18369325894,0,32750,20160311073003,109006782,7510,50640283,1,0,374,610064,13,13,1798,0,20160311073001
18400196447,6,13609,20160311073003,109001100,7510,45919404,1,0,374,610061,12,10,1798,0,20160311072401
