BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18413777351,0,6139,20160311130040,300027709,7510,23549767,1,17,361,121116,11,11,2049,0,19700101010101
18382947316,0,6139,20160311130040,300027709,7510,23549767,1,17,361,121116,11,11,2049,0,19700101010101
18413780876,6,35077,20160311130041,300017843,7510,61915747,1,17,361,121116,15,11,2049,0,20160311124901
18382951625,6,35077,20160311130041,300017843,7510,61915747,1,17,361,121116,15,11,2049,0,20160311124901
18382948917,6,5636,20160311130041,400000149,7510,67534025,1,17,361,121118,13,3,2049,0,20160311122701
18413777433,6,5636,20160311130041,400000149,7510,67534025,1,17,361,121118,13,3,2049,0,20160311122701
18412795642,6,50783,20160311130047,300017834,7510,17479883,1,0,361,121121,15,12,2049,0,20160311124701
18381913164,6,50783,20160311130047,300017834,7510,17479883,1,0,361,121121,15,12,2049,0,20160311124701
18382948216,6,56974,20160311130048,300017815,7510,30665845,1,17,361,121127,5,7,2049,0,20160311125301
18413777467,6,56974,20160311130048,300017815,7510,30665845,1,17,361,121127,5,7,2049,0,20160311125301
18382951490,6,56975,20160311130052,300017815,7510,78210770,1,17,361,121127,5,7,2049,0,20160311125301
18413780741,6,56975,20160311130052,300017815,7510,78210770,1,17,361,121127,5,7,2049,0,20160311125301
18382954212,0,6483,20160311130055,400001644,7510,51213889,1,17,361,121127,7,7,2049,0,19700101010101
18413783512,0,6483,20160311130055,400001644,7510,51213889,1,17,361,121127,7,7,2049,0,19700101010101
18382689441,6,35078,20160311130100,300017843,7511,15037660,1,17,361,121116,15,11,2049,0,20160311124901
18413592114,6,35078,20160311130100,300017843,7511,15037660,1,17,361,121116,15,11,2049,0,20160311124901
18413585731,6,35079,20160311130109,300017843,7511,15037659,1,17,361,121116,15,10,2049,0,20160311124901
18382682911,6,35079,20160311130109,300017843,7511,15037659,1,17,361,121116,15,10,2049,0,20160311124901
18413780211,0,19247,20160311130110,100001274,7510,72404634,1,17,361,121116,10,10,2049,0,19700101010101
18382950960,0,19247,20160311130110,100001274,7510,72404634,1,17,361,121116,10,10,2049,0,19700101010101
18382629048,6,29161,20160311130112,300017833,7511,12714811,1,17,361,121121,14,12,2049,0,20160311125501
18413505044,6,29161,20160311130112,300017833,7511,12714811,1,17,361,121121,14,12,2049,0,20160311125501
18413512126,6,29162,20160311130113,300017833,7510,35188463,1,17,361,121121,15,12,2049,0,20160311124701
18382630630,6,29162,20160311130113,300017833,7510,35188463,1,17,361,121121,15,12,2049,0,20160311124701
18413516372,6,29163,20160311130119,300017833,7510,79496432,1,17,361,121121,15,12,2049,0,20160311124701
18382579408,6,29163,20160311130119,300017833,7510,79496432,1,17,361,121121,15,12,2049,0,20160311124701
18413237569,0,4707,20160311130120,100001973,7510,5232408,1,17,361,121121,12,12,2049,0,19700101010101
18382306141,0,4707,20160311130120,100001973,7510,5232408,1,17,361,121121,12,12,2049,0,19700101010101
18382317492,0,4707,20160311130123,100001973,7510,70320374,6,17,361,121121,12,12,2049,0,19700101010101
18413250893,0,4707,20160311130123,100001973,7510,70320374,6,17,361,121121,12,12,2049,0,19700101010101
18413235393,0,4707,20160311130125,100001973,7510,75402194,1,17,361,121121,12,12,2049,0,19700101010101
18382304749,0,4707,20160311130125,100001973,7510,75402194,1,17,361,121121,12,12,2049,0,19700101010101
18382953673,6,32546,20160311130125,300001620,7510,54517729,1,17,361,121118,11,3,2049,0,20160311123301
18413782189,6,32546,20160311130125,300001620,7510,54517729,1,17,361,121118,11,3,2049,0,20160311123301
18413593940,6,32547,20160311130126,300001620,7511,18524662,1,17,361,121118,11,3,2049,0,20160311123301
18382685828,6,32547,20160311130126,300001620,7511,18524662,1,17,361,121118,11,3,2049,0,20160311123301
18413504691,0,29163,20160311130127,300017833,7510,23449985,1,17,361,121121,12,12,2049,0,19700101010101
18382628499,0,29163,20160311130127,300017833,7510,23449985,1,17,361,121121,12,12,2049,0,19700101010101
18382732002,0,8726,20160311130128,700001072,7510,89207572,1,17,361,121121,12,12,2049,0,19700101010101
18413610072,0,8726,20160311130128,700001072,7510,89207572,1,17,361,121121,12,12,2049,0,19700101010101
18413243845,0,4707,20160311130129,100001973,7510,60872228,19,17,361,121121,12,12,2049,0,19700101010101
18382322939,0,4707,20160311130129,100001973,7510,60872228,19,17,361,121121,12,12,2049,0,19700101010101
18382579303,185,29164,20160311130129,300017833,7510,12728940,7,0,361,121121,0,12,2049,0,19700101010101
18413601195,6,35080,20160311130129,300017843,7510,21238139,1,0,361,121116,15,10,2049,0,20160311124901
18413513621,185,29164,20160311130129,300017833,7510,12728940,7,0,361,121121,0,12,2049,0,19700101010101
18382695925,6,35080,20160311130129,300017843,7510,21238139,1,0,361,121116,15,10,2049,0,20160311124901
18413605238,6,57319,20160311130130,400000663,7510,14343448,1,0,361,121118,6,3,2049,0,20160311124901
18382702565,6,57319,20160311130130,400000663,7510,14343448,1,0,361,121118,6,3,2049,0,20160311124901
18413586955,6,63083,20160311130131,300027743,7510,82137943,1,17,361,121119,6,13,2049,0,20160311124301
18382953003,6,63083,20160311130131,300027743,7510,82137943,1,17,361,121119,6,13,2049,0,20160311124301
18413816554,6,63083,20160311130131,300027743,7510,82137943,1,17,361,121119,6,13,2049,0,20160311124301
18382684135,6,63083,20160311130131,300027743,7510,82137943,1,17,361,121119,6,13,2049,0,20160311124301
18413602089,6,57320,20160311130132,400000663,7510,45328733,1,17,361,121118,10,3,2049,0,20160311123601
18382703907,6,32548,20160311130132,300001620,7510,63474025,1,17,361,121118,4,3,2049,0,20160311125701
18382693977,6,57320,20160311130132,400000663,7510,45328733,1,17,361,121118,10,3,2049,0,20160311123601
18413603640,6,32548,20160311130132,300001620,7510,63474025,1,17,361,121118,4,3,2049,0,20160311125701
18382695581,6,57321,20160311130134,400000663,7510,44091574,1,17,361,121118,20,3,2049,0,20160311121001
18382699324,6,63084,20160311130134,300027743,7510,54220384,1,17,361,121119,4,13,2049,0,20160311123701
18413598205,6,57321,20160311130134,400000663,7510,44091574,1,17,361,121118,20,3,2049,0,20160311121001
18413607632,6,63084,20160311130134,300027743,7510,54220384,1,17,361,121119,4,13,2049,0,20160311123701
18413785373,0,5636,20160311130135,400000149,7511,13793986,1,17,361,121118,3,3,2049,0,19700101010101
18382944362,0,5636,20160311130135,400000149,7511,13793986,1,17,361,121118,3,3,2049,0,19700101010101
18382940702,0,5636,20160311130136,400000149,7510,80098611,19,17,361,121118,3,3,2049,0,19700101010101
18413851155,0,5636,20160311130136,400000149,7510,80098611,19,17,361,121118,3,3,2049,0,19700101010101
18382689093,6,57322,20160311130138,400000663,7510,6569209,1,0,361,121118,12,3,2049,0,20160311123101
18413591766,6,57322,20160311130138,400000663,7510,6569209,1,0,361,121118,12,3,2049,0,20160311123101
18413604643,6,35081,20160311130147,300017843,7510,74533982,1,17,361,121116,15,10,2049,0,20160311124901
18382701823,6,35081,20160311130147,300017843,7510,74533982,1,17,361,121116,15,10,2049,0,20160311124901
18413585355,0,3334,20160311130152,700001584,7510,31006007,1,17,361,121116,10,10,2049,0,19700101010101
18382682682,0,3334,20160311130152,700001584,7510,31006007,1,17,361,121116,10,10,2049,0,19700101010101
18382946140,0,6139,20160311130153,300027709,7510,63354626,19,17,361,121116,10,10,2049,0,19700101010101
18382698707,0,3334,20160311130153,700001584,7510,46592726,1,17,361,121116,10,10,2049,0,19700101010101
18413606868,0,3334,20160311130153,700001584,7510,46592726,1,17,361,121116,10,10,2049,0,19700101010101
18413787886,0,6139,20160311130153,300027709,7510,63354626,19,17,361,121116,10,10,2049,0,19700101010101
18382687767,0,3334,20160311130154,700001584,7511,11910560,1,17,361,121116,10,10,2049,0,19700101010101
18413595732,0,3334,20160311130154,700001584,7511,11910560,1,17,361,121116,10,10,2049,0,19700101010101
18413605996,0,3334,20160311130158,700001584,7510,46544616,1,17,361,121116,10,10,2049,0,19700101010101
18382700187,0,3334,20160311130158,700001584,7510,46544616,1,17,361,121116,10,10,2049,0,19700101010101
18382700580,0,6139,20160311130159,300027709,7510,3458827,1,17,361,121116,10,10,2049,0,19700101010101
18413606389,0,6139,20160311130159,300027709,7510,3458827,1,17,361,121116,10,10,2049,0,19700101010101
18382697282,6,6573,20160311130211,200002693,7510,2461174,1,0,361,121119,12,13,2049,0,20160311125701
18413599759,6,6573,20160311130211,200002693,7510,2461174,1,0,361,121119,12,13,2049,0,20160311125701
18413593428,6,21272,20160311130222,300032851,7511,12688687,1,17,361,121119,12,13,2049,0,20160311125801
18382690951,6,21272,20160311130222,300032851,7511,12688687,1,17,361,121119,12,13,2049,0,20160311125801
18382953227,6,56976,20160311130223,300017815,7510,32282497,1,17,361,121127,3,8,2049,0,20160311124801
18413781743,6,56976,20160311130223,300017815,7510,32282497,1,17,361,121127,3,8,2049,0,20160311124801
18382703755,0,6573,20160311130227,200002693,7510,81152724,1,17,361,121119,13,13,2049,0,19700101010101
18413603341,0,6573,20160311130227,200002693,7510,81152724,1,17,361,121119,13,13,2049,0,19700101010101
18382700269,0,6483,20160311130229,400001644,7510,49685808,1,17,361,121127,8,8,2049,0,19700101010101
18413608430,0,6483,20160311130229,400001644,7510,49685808,1,17,361,121127,8,8,2049,0,19700101010101
18382697099,0,6483,20160311130231,400001644,7510,81422942,19,17,361,121127,8,8,2049,0,19700101010101
18413599723,0,6483,20160311130231,400001644,7510,81422942,19,17,361,121127,8,8,2049,0,19700101010101
18382703546,0,6483,20160311130246,400001644,7510,48266451,1,17,361,121127,8,8,2049,0,19700101010101
18413603132,0,6483,20160311130246,400001644,7510,48266451,1,17,361,121127,8,8,2049,0,19700101010101
18382695728,6,9653,20160311130323,200003474,7511,32028088,1,17,361,121118,3,2,2049,0,20160311130001
18413602174,6,9653,20160311130323,200003474,7511,32028088,1,17,361,121118,3,2,2049,0,20160311130001
18413600643,6,56977,20160311130332,300017815,7510,64609607,1,17,361,121127,3,9,2049,0,20160311124601
18382692090,6,56977,20160311130332,300017815,7510,64609607,1,17,361,121127,3,9,2049,0,20160311124601
18381923161,0,50783,20160311130344,300017834,7510,21918554,1,17,361,121121,12,12,2049,0,19700101010101
18412800440,0,50783,20160311130344,300017834,7510,21918554,1,17,361,121121,12,12,2049,0,19700101010101
18413226753,0,4707,20160311130345,100001973,7510,86907069,1,17,361,121121,12,12,2049,0,19700101010101
18382308604,0,4707,20160311130345,100001973,7510,86907069,1,17,361,121121,12,12,2049,0,19700101010101
18381931674,6,50784,20160311130345,300017834,7510,74588037,1,17,361,121121,14,12,2049,0,20160311125501
18412815029,6,50784,20160311130345,300017834,7510,74588037,1,17,361,121121,14,12,2049,0,20160311125501
18382738626,0,8726,20160311130347,700001072,7510,71121059,1,17,361,121121,12,12,2049,0,19700101010101
18413620518,0,8726,20160311130347,700001072,7510,71121059,1,17,361,121121,12,12,2049,0,19700101010101
18413616500,0,8727,20160311130349,700001072,7510,84488901,1,17,361,121121,12,12,2049,0,19700101010101
18413591826,6,35115,20160311130349,300027735,7510,87615319,1,17,361,121127,6,9,2049,0,20160311125501
18382742840,0,8727,20160311130349,700001072,7510,84488901,1,17,361,121121,12,12,2049,0,19700101010101
18382693269,6,35115,20160311130349,300027735,7510,87615319,1,17,361,121127,6,9,2049,0,20160311125501
18382741791,8,8727,20160311130349,700001072,7510,84488901,1,131,361,121121,1,12,2049,0,20160311124801
18413625643,8,8727,20160311130349,700001072,7510,84488901,1,131,361,121121,1,12,2049,0,20160311124801
18413218914,0,4707,20160311130350,100001973,7510,68491585,1,17,361,121121,12,12,2049,0,19700101010101
18382310944,0,4707,20160311130350,100001973,7510,68491585,1,17,361,121121,12,12,2049,0,19700101010101
18382303033,0,4707,20160311130352,100001973,7510,72750291,1,17,361,121121,12,12,2049,0,19700101010101
18413234461,0,4707,20160311130352,100001973,7510,72750291,1,17,361,121121,12,12,2049,0,19700101010101
18382688894,0,6139,20160311130354,300027709,7510,65904075,19,17,361,121116,10,10,2049,0,19700101010101
18413591567,0,6139,20160311130354,300027709,7510,65904075,19,17,361,121116,10,10,2049,0,19700101010101
18382696854,0,3334,20160311130356,700001584,7510,51080049,1,17,361,121116,10,10,2049,0,19700101010101
18413599674,0,3334,20160311130356,700001584,7510,51080049,1,17,361,121116,10,10,2049,0,19700101010101
18413596076,6,9654,20160311130356,200003474,7511,16754336,1,17,361,121118,6,2,2049,0,20160311125001
18382688111,6,9654,20160311130356,200003474,7511,16754336,1,17,361,121118,6,2,2049,0,20160311125001
18382695334,0,3334,20160311130359,700001584,7511,18421132,1,17,361,121116,10,10,2049,0,19700101010101
18413593156,0,3334,20160311130359,700001584,7511,18421132,1,17,361,121116,10,10,2049,0,19700101010101
18382697678,6,56978,20160311130414,300017815,7510,18112221,19,0,361,121127,6,9,2049,0,20160311125501
18413597068,6,56978,20160311130414,300017815,7510,18112221,19,0,361,121127,6,9,2049,0,20160311125501
18413597107,6,9655,20160311130418,200003474,7510,44517095,1,17,361,121118,6,2,2049,0,20160311125001
18382697521,6,9655,20160311130418,200003474,7510,44517095,1,17,361,121118,6,2,2049,0,20160311125001
18413598329,6,32549,20160311130420,300001620,7510,53616139,1,17,361,121118,3,2,2049,0,20160311130001
18382695656,6,32549,20160311130420,300001620,7510,53616139,1,17,361,121118,3,2,2049,0,20160311130001
18382693846,6,32550,20160311130421,300001620,7510,5401368,1,0,361,121118,3,2,2049,0,20160311130001
18413602693,6,32550,20160311130421,300001620,7510,5401368,1,0,361,121118,3,2,2049,0,20160311130001
18413592735,6,63085,20160311130426,300027743,7510,10152367,1,0,361,121119,5,14,2049,0,20160311123901
18382689915,6,63085,20160311130426,300027743,7510,10152367,1,0,361,121119,5,14,2049,0,20160311123901
18413591933,6,19248,20160311130426,100001274,7510,82269029,19,17,361,121116,15,9,2049,0,20160311124901
18382689113,6,19248,20160311130426,100001274,7510,82269029,19,17,361,121116,15,9,2049,0,20160311124901
18381915939,6,50785,20160311130431,300017834,7510,80575844,19,17,361,121121,15,12,2049,0,20160311125001
18412793463,6,50785,20160311130431,300017834,7510,80575844,19,17,361,121121,15,12,2049,0,20160311125001
18382691093,6,44434,20160311130433,300017826,7510,18038302,1,0,361,121123,12,22,2049,0,20160311123301
18413590826,6,44434,20160311130433,300017826,7510,18038302,1,0,361,121123,12,22,2049,0,20160311123301
18413585998,0,7019,20160311130439,300011114,7510,63541376,1,17,361,121123,22,22,2049,0,19700101010101
18382686510,0,7019,20160311130439,300011114,7510,63541376,1,17,361,121123,22,22,2049,0,19700101010101
18382703184,6,25461,20160311130444,300017819,7510,78262673,1,17,361,121123,8,22,2049,0,20160311122401
18413602917,6,25461,20160311130444,300017819,7510,78262673,1,17,361,121123,8,22,2049,0,20160311122401
18382694219,6,25462,20160311130449,300017819,7510,7343999,1,0,361,121123,8,23,2049,0,20160311122401
18413599832,6,25462,20160311130449,300017819,7510,7343999,1,0,361,121123,8,23,2049,0,20160311122401
18413591673,6,35116,20160311130452,300027735,7510,25295393,1,0,361,121127,6,9,2049,0,20160311125501
18382689196,6,35116,20160311130452,300027735,7510,25295393,1,0,361,121127,6,9,2049,0,20160311125501
18413595430,6,21273,20160311130453,300032851,7510,81152724,1,17,361,121119,13,15,2049,0,20160311130201
18382689376,6,21273,20160311130453,300032851,7510,81152724,1,17,361,121119,13,15,2049,0,20160311130201
18382639541,6,29165,20160311130459,300017833,7510,32211078,1,17,361,121121,20,12,2049,0,20160311123401
18413527701,6,29165,20160311130459,300017833,7510,32211078,1,17,361,121121,20,12,2049,0,20160311123401
18382689592,6,35082,20160311130507,300017843,7511,11268501,1,17,361,121116,15,9,2049,0,20160311124901
18413592069,6,35082,20160311130507,300017843,7511,11268501,1,17,361,121116,15,9,2049,0,20160311124901
18413608068,6,63086,20160311130514,300027743,7510,50519028,1,17,361,121119,10,15,2049,0,20160311125401
18382699760,6,63086,20160311130514,300027743,7510,50519028,1,17,361,121119,10,15,2049,0,20160311125401
18412816130,6,50786,20160311130515,300017834,7511,17173006,1,17,361,121121,13,12,2049,0,20160311130001
18381932726,6,50786,20160311130515,300017834,7511,17173006,1,17,361,121121,13,12,2049,0,20160311130001
18413597950,6,21274,20160311130516,300032851,7510,83902108,1,17,361,121119,12,15,2049,0,20160311125701
18382695277,6,21274,20160311130516,300032851,7510,83902108,1,17,361,121119,12,15,2049,0,20160311125701
18413599115,185,6574,20160311130517,200002693,7510,12587347,7,0,361,121119,0,15,2049,0,19700101010101
18382696442,185,6574,20160311130517,200002693,7510,12587347,7,0,361,121119,0,15,2049,0,19700101010101
18413598563,0,10267,20160311130526,200001930,7510,23476798,1,17,361,121119,15,15,2049,0,19700101010101
18382699075,0,10267,20160311130526,200001930,7510,23476798,1,17,361,121119,15,15,2049,0,19700101010101
18413605737,185,6575,20160311130528,200002693,7510,12591036,7,0,361,121119,0,15,2049,0,19700101010101
18382703260,185,6575,20160311130528,200002693,7510,12591036,7,0,361,121119,0,15,2049,0,19700101010101
18413597288,0,21275,20160311130542,300032851,7511,19045022,1,17,361,121119,15,15,2049,0,19700101010101
18413591918,8,21275,20160311130542,300032851,7511,19045022,1,17,361,121119,15,15,2049,0,20160311124901
18382697555,0,21275,20160311130542,300032851,7511,19045022,1,17,361,121119,15,15,2049,0,19700101010101
18382689245,8,21275,20160311130542,300032851,7511,19045022,1,17,361,121119,15,15,2049,0,20160311124901
18413586492,6,63087,20160311130544,300027743,7511,17226150,1,17,361,121119,7,15,2049,0,20160311124601
18382683672,6,63087,20160311130544,300027743,7511,17226150,1,17,361,121119,7,15,2049,0,20160311124601
