BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388953953,0,5,20160311091750,300034050,7510,14064346,1,0,114,950145,4,4,4616,0,19700101010101
18420148530,6,166,20160311091757,300033184,7510,74500685,1,0,114,950149,7,5,4616,0,20160311091201
18389242079,6,166,20160311091757,300033184,7510,74500685,1,0,114,950149,7,5,4616,0,20160311091201
18419807303,0,4,20160311091804,300034040,7511,13455501,1,0,114,950141,6,6,4616,0,19700101010101
18388555220,6,150,20160311091804,300034041,7510,27165821,1,0,114,950141,5,6,4616,0,20160311090201
18419382073,6,150,20160311091804,300034041,7510,27165821,1,0,114,950141,5,6,4616,0,20160311090201
18388926942,0,4,20160311091804,300034040,7511,13455501,1,0,114,950141,6,6,4616,0,19700101010101
18419436986,6,151,20160311091806,300034041,7510,54248118,1,0,114,950141,5,6,4616,0,20160311091501
18388549079,6,151,20160311091806,300034041,7510,54248118,1,0,114,950141,5,6,4616,0,20160311091501
18419445763,6,152,20160311091807,300034041,7510,43353842,1,0,114,950141,1,6,4616,0,20160311084001
18388557121,6,152,20160311091807,300034041,7510,43353842,1,0,114,950141,1,6,4616,0,20160311084001
18388550255,6,153,20160311091819,300034041,7510,78472975,1,0,114,950141,5,6,4616,0,20160311090901
18419435075,6,153,20160311091819,300034041,7510,78472975,1,0,114,950141,5,6,4616,0,20160311090901
18389491925,6,184,20160311091821,300034051,7510,78495479,1,0,114,950150,11,10,4616,0,20160311085901
18420343304,6,184,20160311091821,300034051,7510,78495479,1,0,114,950150,11,10,4616,0,20160311085901
18420149266,6,167,20160311091826,300033184,7511,14816998,1,0,114,950149,6,5,4616,0,20160311091401
18389239532,6,167,20160311091826,300033184,7511,14816998,1,0,114,950149,6,5,4616,0,20160311091401
18419445195,6,154,20160311091828,300034041,7510,82745689,1,0,114,950141,5,7,4616,0,20160311091601
18388559836,6,154,20160311091828,300034041,7510,82745689,1,0,114,950141,5,7,4616,0,20160311091601
18419626054,0,22,20160311091837,300034052,7510,44651846,1,0,114,950150,10,10,4616,0,19700101010101
18388742021,0,22,20160311091837,300034052,7510,44651846,1,0,114,950150,10,10,4616,0,19700101010101
18388741828,0,22,20160311091840,300034052,7510,31374782,1,0,114,950150,10,10,4616,0,19700101010101
18419625861,0,22,20160311091840,300034052,7510,31374782,1,0,114,950150,10,10,4616,0,19700101010101
18419632215,0,22,20160311091841,300034052,7510,79334750,1,0,114,950150,10,10,4616,0,19700101010101
18388748182,0,22,20160311091841,300034052,7510,79334750,1,0,114,950150,10,10,4616,0,19700101010101
18389255450,6,168,20160311091842,300033184,7510,70360774,6,0,114,950149,8,5,4616,0,20160311090801
18420161460,6,168,20160311091842,300033184,7510,70360774,6,0,114,950149,8,5,4616,0,20160311090801
18420330899,6,185,20160311091843,300034051,7511,17296251,1,0,114,950150,10,10,4616,0,20160311091701
18389470993,6,185,20160311091843,300034051,7511,17296251,1,0,114,950150,10,10,4616,0,20160311091701
18389473409,6,186,20160311091845,300034051,7510,87549911,1,0,114,950150,11,10,4616,0,20160311091101
18371239539,6,26232,20160311091845,10020000543,7510,44474918,1,1,114,950137,11,11,4248,0,20160311090801
18388745826,0,22,20160311091845,300034052,7510,81841124,1,0,114,950150,10,10,4616,0,19700101010101
18420340175,6,186,20160311091845,300034051,7510,87549911,1,0,114,950150,11,10,4616,0,20160311091101
18402121813,6,26232,20160311091845,10020000543,7510,44474918,1,1,114,950137,11,11,4248,0,20160311090801
18419633093,0,22,20160311091845,300034052,7510,81841124,1,0,114,950150,10,10,4616,0,19700101010101
18388741422,0,22,20160311091848,300034052,7511,12272419,1,0,114,950150,10,10,4616,0,19700101010101
18419628542,0,22,20160311091848,300034052,7511,12272419,1,0,114,950150,10,10,4616,0,19700101010101
18419620884,0,22,20160311091850,300034052,7510,81057122,19,0,114,950150,10,10,4616,0,19700101010101
18388733764,0,22,20160311091850,300034052,7510,81057122,19,0,114,950150,10,10,4616,0,19700101010101
18388743090,0,22,20160311091851,300034052,7510,18008692,1,0,114,950150,10,10,4616,0,19700101010101
18419620410,0,22,20160311091851,300034052,7510,18008692,1,0,114,950150,10,10,4616,0,19700101010101
18419435995,6,155,20160311091852,300034041,7510,85585529,1,0,114,950141,5,7,4616,0,20160311090901
18388548088,6,155,20160311091852,300034041,7510,85585529,1,0,114,950141,5,7,4616,0,20160311090901
18388891191,6,208,20160311091923,300034046,7510,21034747,1,0,114,950142,1,7,4616,0,20160311085001
18419775717,6,208,20160311091923,300034046,7510,21034747,1,0,114,950142,1,7,4616,0,20160311085001
18388926245,6,209,20160311091925,300034046,7511,19640300,1,0,114,950142,1,7,4616,0,20160311085101
18419832233,6,209,20160311091925,300034046,7511,19640300,1,0,114,950142,1,7,4616,0,20160311085101
18389253417,6,169,20160311091926,300033184,7510,79099133,1,0,114,950149,7,4,4616,0,20160311091201
18420159819,6,169,20160311091926,300033184,7510,79099133,1,0,114,950149,7,4,4616,0,20160311091201
18404977188,0,1654,20160311091930,400002416,7510,78923248,1,1,114,950137,11,11,1544,0,19700101010101
18389257362,6,170,20160311091930,300033184,7510,49925179,1,0,114,950149,7,4,4616,0,20160311091201
18374067711,0,1654,20160311091930,400002416,7510,78923248,1,1,114,950137,11,11,1544,0,19700101010101
18420160285,6,170,20160311091930,300033184,7510,49925179,1,0,114,950149,7,4,4616,0,20160311091201
18388935746,6,210,20160311091938,300034046,7510,23010968,1,0,114,950142,1,7,4616,0,20160311085001
18419804347,6,210,20160311091938,300034046,7510,23010968,1,0,114,950142,1,7,4616,0,20160311085001
18388553291,6,156,20160311091946,300034041,7511,14563121,1,0,114,950141,5,7,4616,0,20160311091301
18419440366,6,156,20160311091946,300034041,7511,14563121,1,0,114,950141,5,7,4616,0,20160311091301
18388544813,6,157,20160311092000,300034041,7510,44020293,1,0,114,950141,5,7,4616,0,20160311090201
18419428115,6,157,20160311092000,300034041,7510,44020293,1,0,114,950141,5,7,4616,0,20160311090201
18388915724,0,4,20160311092001,300034040,7510,85161234,1,0,114,950141,7,7,4616,0,19700101010101
18419381978,6,158,20160311092001,300034041,7510,13988929,1,0,114,950141,5,7,4616,0,20160311090901
18419832688,0,4,20160311092001,300034040,7510,85161234,1,0,114,950141,7,7,4616,0,19700101010101
18388549196,6,158,20160311092001,300034041,7510,13988929,1,0,114,950141,5,7,4616,0,20160311090901
18388549644,6,159,20160311092002,300034041,7510,25594517,1,0,114,950141,5,7,4616,0,20160311090901
18419434464,6,159,20160311092002,300034041,7510,25594517,1,0,114,950141,5,7,4616,0,20160311090901
18388919092,6,211,20160311092003,300034046,7511,17258721,1,0,114,950142,6,8,4616,0,20160311091701
18388553170,6,160,20160311092003,300034041,7510,47720822,1,0,114,950141,5,7,4616,0,20160311090201
18419775884,6,211,20160311092003,300034046,7511,17258721,1,0,114,950142,6,8,4616,0,20160311091701
18419439510,6,160,20160311092003,300034041,7510,47720822,1,0,114,950141,5,7,4616,0,20160311090201
18420348363,6,135,20160311092004,300034047,7510,66362479,1,0,114,950145,1,5,4616,0,20160311090101
18389444115,6,135,20160311092004,300034047,7510,66362479,1,0,114,950145,1,5,4616,0,20160311090101
18419382369,6,161,20160311092005,300034041,7510,64439880,19,0,114,950141,5,7,4616,0,20160311090401
18419804173,6,212,20160311092005,300034046,7510,36689705,1,0,114,950142,2,8,4616,0,20160311085901
18388742980,6,63,20160311092005,300034049,7510,87203305,1,0,114,950148,1,2,4616,0,20160311085601
18388936307,6,212,20160311092005,300034046,7510,36689705,1,0,114,950142,2,8,4616,0,20160311085901
18419624367,6,63,20160311092005,300034049,7510,87203305,1,0,114,950148,1,2,4616,0,20160311085601
18388556251,6,161,20160311092005,300034041,7510,64439880,19,0,114,950141,5,7,4616,0,20160311090401
18419637811,6,64,20160311092011,300034049,7510,83892117,1,0,114,950148,1,2,4616,0,20160311090801
18388755787,6,64,20160311092011,300034049,7510,83892117,1,0,114,950148,1,2,4616,0,20160311090801
18388502560,6,162,20160311092012,300034041,7510,52671090,1,0,114,950141,1,7,4616,0,20160311084001
18419381633,6,162,20160311092012,300034041,7510,52671090,1,0,114,950141,1,7,4616,0,20160311084001
18389046446,0,1,20160311092015,300033182,7510,4384910,1,0,114,950146,3,3,4616,0,19700101010101
18419887464,0,1,20160311092015,300033182,7510,4384910,1,0,114,950146,3,3,4616,0,19700101010101
18419947886,0,1,20160311092016,300033182,7511,11447918,1,0,114,950146,3,3,4616,0,19700101010101
18389032681,0,1,20160311092016,300033182,7511,11447918,1,0,114,950146,3,3,4616,0,19700101010101
18419897208,0,1,20160311092017,300033182,7510,72442924,1,0,114,950146,3,3,4616,0,19700101010101
18389043695,0,1,20160311092017,300033182,7510,72442924,1,0,114,950146,3,3,4616,0,19700101010101
18389316851,6,94,20160311092017,300027162,7510,10111991,1,0,114,950133,11,9,4616,0,20160311084301
18420217713,6,94,20160311092017,300027162,7510,10111991,1,0,114,950133,11,9,4616,0,20160311084301
18389049630,0,1,20160311092018,300033182,7510,71390014,1,0,114,950146,3,3,4616,0,19700101010101
18419890648,0,1,20160311092018,300033182,7510,71390014,1,0,114,950146,3,3,4616,0,19700101010101
18419897607,0,1,20160311092019,300033182,7511,13726644,1,0,114,950146,3,3,4616,0,19700101010101
18389044094,0,1,20160311092019,300033182,7511,13726644,1,0,114,950146,3,3,4616,0,19700101010101
18389045040,0,1,20160311092020,300033182,7511,14511545,1,0,114,950146,3,3,4616,0,19700101010101
18419897818,0,1,20160311092020,300033182,7511,14511545,1,0,114,950146,3,3,4616,0,19700101010101
18419898749,0,1,20160311092021,300033182,7510,51721174,1,0,114,950146,3,3,4616,0,19700101010101
18389045971,0,1,20160311092021,300033182,7510,51721174,1,0,114,950146,3,3,4616,0,19700101010101
18389044295,0,1,20160311092022,300033182,7511,14044900,1,0,114,950146,3,3,4616,0,19700101010101
18419897808,0,1,20160311092022,300033182,7511,14044900,1,0,114,950146,3,3,4616,0,19700101010101
18420153927,6,171,20160311092023,300033184,7510,84696345,1,0,114,950149,11,4,4616,0,20160311085401
18389251004,6,171,20160311092023,300033184,7510,84696345,1,0,114,950149,11,4,4616,0,20160311085401
18389549166,0,14,20160311092026,300027147,7511,12343284,1,0,114,950131,11,11,4616,0,19700101010101
18420407813,0,14,20160311092026,300027147,7511,12343284,1,0,114,950131,11,11,4616,0,19700101010101
18420207064,6,95,20160311092027,300027162,7510,48895394,1,0,114,950133,11,9,4616,0,20160311084301
18389305761,6,95,20160311092027,300027162,7510,48895394,1,0,114,950133,11,9,4616,0,20160311084301
18420432799,0,3,20160311092028,300034044,7511,19077064,1,0,114,950148,2,2,4616,0,19700101010101
18389647309,0,3,20160311092028,300034044,7511,19077064,1,0,114,950148,2,2,4616,0,19700101010101
18420396229,0,14,20160311092029,300027147,7510,1885323,1,0,114,950131,11,11,4616,0,19700101010101
18389042289,0,1,20160311092029,300033182,7510,74957658,1,0,114,950146,3,3,4616,0,19700101010101
18419819166,0,1,20160311092029,300033182,7510,74957658,1,0,114,950146,3,3,4616,0,19700101010101
18389551400,0,14,20160311092029,300027147,7510,1885323,1,0,114,950131,11,11,4616,0,19700101010101
18420432703,0,3,20160311092030,300034044,7510,83364244,1,0,114,950148,2,2,4616,0,19700101010101
18389615228,0,3,20160311092030,300034044,7510,83364244,1,0,114,950148,2,2,4616,0,19700101010101
18420426756,0,3,20160311092032,300034044,7510,36825045,1,0,114,950148,2,2,4616,0,19700101010101
18389654496,0,3,20160311092032,300034044,7510,36825045,1,0,114,950148,2,2,4616,0,19700101010101
18388743392,6,65,20160311092036,300034049,7511,19077064,1,0,114,950148,2,2,4616,0,20160311092001
18419622868,6,65,20160311092036,300034049,7511,19077064,1,0,114,950148,2,2,4616,0,20160311092001
18388502397,6,163,20160311092041,300034041,7510,62321948,1,0,114,950141,5,7,4616,0,20160311090901
18419381470,6,163,20160311092041,300034041,7510,62321948,1,0,114,950141,5,7,4616,0,20160311090901
18419829559,6,213,20160311092048,300034046,7510,61811653,1,0,114,950142,2,8,4616,0,20160311085801
18388925090,6,213,20160311092048,300034046,7510,61811653,1,0,114,950142,2,8,4616,0,20160311085801
18389258452,6,172,20160311092059,300033184,7510,39363950,1,0,114,950149,9,4,4616,0,20160311090101
18420164756,6,172,20160311092059,300033184,7510,39363950,1,0,114,950149,9,4,4616,0,20160311090101
18388544117,6,164,20160311092106,300034041,7510,10121209,1,0,114,950141,5,7,4616,0,20160311090901
18419433995,6,164,20160311092106,300034041,7510,10121209,1,0,114,950141,5,7,4616,0,20160311090901
18420370686,6,136,20160311092116,300034047,7510,50105149,1,0,114,950145,4,5,4616,0,20160311091701
18389472188,6,136,20160311092116,300034047,7510,50105149,1,0,114,950145,4,5,4616,0,20160311091701
18389323713,6,96,20160311092122,300027162,7510,32855098,1,0,114,950133,10,9,4616,0,20160311091701
18420224526,6,96,20160311092122,300027162,7510,32855098,1,0,114,950133,10,9,4616,0,20160311091701
18419786454,6,214,20160311092138,300034046,7510,45221101,1,0,114,950142,2,8,4616,0,20160311090301
18388900360,6,214,20160311092138,300034046,7510,45221101,1,0,114,950142,2,8,4616,0,20160311090301
18389309997,0,96,20160311092140,300027162,7510,54099596,1,0,114,950133,9,9,4616,0,19700101010101
18420213505,0,96,20160311092140,300027162,7510,54099596,1,0,114,950133,9,9,4616,0,19700101010101
18388929514,0,4,20160311092142,300034040,7510,50013421,1,0,114,950141,7,7,4616,0,19700101010101
18419809091,0,4,20160311092142,300034040,7510,50013421,1,0,114,950141,7,7,4616,0,19700101010101
18388923485,0,4,20160311092144,300034040,7510,24643416,1,0,114,950141,7,7,4616,0,19700101010101
18419827954,0,4,20160311092144,300034040,7510,24643416,1,0,114,950141,7,7,4616,0,19700101010101
18389470811,6,187,20160311092145,300034051,7511,19606009,1,0,114,950150,11,9,4616,0,20160311090801
18420330766,6,187,20160311092145,300034051,7511,19606009,1,0,114,950150,11,9,4616,0,20160311090801
18419784224,0,4,20160311092146,300034040,7510,18460493,1,0,114,950141,7,7,4616,0,19700101010101
18388899698,0,4,20160311092146,300034040,7510,18460493,1,0,114,950141,7,7,4616,0,19700101010101
18388964860,0,5,20160311092146,300034050,7510,47137983,1,0,114,950145,5,5,4616,0,19700101010101
18419802466,0,5,20160311092146,300034050,7510,47137983,1,0,114,950145,5,5,4616,0,19700101010101
18389070738,0,18,20160311092147,300034045,7510,46937355,1,0,114,950142,8,8,4616,0,19700101010101
18419982710,0,18,20160311092147,300034045,7510,46937355,1,0,114,950142,8,8,4616,0,19700101010101
18388903533,0,4,20160311092148,300034040,7510,79046259,1,0,114,950141,7,7,4616,0,19700101010101
18419776593,0,4,20160311092148,300034040,7510,79046259,1,0,114,950141,7,7,4616,0,19700101010101
18389255449,6,173,20160311092151,300033184,7510,48114085,1,0,114,950149,7,4,4616,0,20160311091201
18420161802,6,173,20160311092151,300033184,7510,48114085,1,0,114,950149,7,4,4616,0,20160311091201
18389324141,6,97,20160311092152,300027162,7511,16663317,1,0,114,950133,10,9,4616,0,20160311091201
18420225101,6,97,20160311092152,300027162,7511,16663317,1,0,114,950133,10,9,4616,0,20160311091201
18389259239,6,174,20160311092152,300033184,7510,69855555,1,0,114,950149,7,4,4616,0,20160311091201
18420162456,6,174,20160311092152,300033184,7510,69855555,1,0,114,950149,7,4,4616,0,20160311091201
18420149845,6,175,20160311092153,300033184,7511,19575233,1,0,114,950149,7,4,4616,0,20160311091201
18420342755,6,188,20160311092153,300034051,7510,67647732,1,0,114,950150,11,9,4616,0,20160311090801
18388762742,0,3,20160311092153,300031244,7511,17132837,1,0,114,950138,10,10,4616,0,19700101010101
18419648478,0,3,20160311092153,300031244,7511,17132837,1,0,114,950138,10,10,4616,0,19700101010101
18389488877,6,188,20160311092153,300034051,7510,67647732,1,0,114,950150,11,9,4616,0,20160311090801
18389240307,6,175,20160311092153,300033184,7511,19575233,1,0,114,950149,7,4,4616,0,20160311091201
18389252876,6,176,20160311092155,300033184,7510,44316939,1,0,114,950149,8,4,4616,0,20160311090601
18420156240,6,176,20160311092155,300033184,7510,44316939,1,0,114,950149,8,4,4616,0,20160311090601
18419649733,0,3,20160311092155,300031244,7510,15444846,1,0,114,950138,10,10,4616,0,19700101010101
18388762429,0,3,20160311092155,300031244,7510,15444846,1,0,114,950138,10,10,4616,0,19700101010101
18388800167,0,3,20160311092156,300031244,7511,11311772,1,0,114,950138,10,10,4616,0,19700101010101
18389255452,6,177,20160311092156,300033184,7510,88703656,1,0,114,950149,7,4,4616,0,20160311091201
18420161462,6,177,20160311092156,300033184,7510,88703656,1,0,114,950149,7,4,4616,0,20160311091201
18419662089,0,3,20160311092156,300031244,7511,11311772,1,0,114,950138,10,10,4616,0,19700101010101
18419648179,0,3,20160311092157,300031244,7510,44222179,1,0,114,950138,10,10,4616,0,19700101010101
18388759699,0,3,20160311092157,300031244,7510,44222179,1,0,114,950138,10,10,4616,0,19700101010101
18389239964,6,178,20160311092158,300033184,7510,45230510,1,0,114,950149,7,4,4616,0,20160311091201
18388753294,0,22,20160311092158,300034052,7510,37050777,6,0,114,950150,9,9,4616,0,19700101010101
18420146562,6,178,20160311092158,300033184,7510,45230510,1,0,114,950149,7,4,4616,0,20160311091201
18419640218,0,22,20160311092158,300034052,7510,37050777,6,0,114,950150,9,9,4616,0,19700101010101
18389247327,6,179,20160311092200,300033184,7510,75463115,1,0,114,950149,7,4,4616,0,20160311091201
18420150544,6,179,20160311092200,300033184,7510,75463115,1,0,114,950149,7,4,4616,0,20160311091201
18388759903,0,3,20160311092201,300031244,7510,81985289,1,0,114,950138,10,10,4616,0,19700101010101
18419646766,0,3,20160311092201,300031244,7510,81985289,1,0,114,950138,10,10,4616,0,19700101010101
18420156757,6,180,20160311092202,300033184,7510,62097196,1,0,114,950149,7,4,4616,0,20160311091201
18419650551,0,3,20160311092202,300031244,7510,50632261,1,0,114,950138,10,10,4616,0,19700101010101
18388760993,0,3,20160311092202,300031244,7510,50632261,1,0,114,950138,10,10,4616,0,19700101010101
18389253344,6,180,20160311092202,300033184,7510,62097196,1,0,114,950149,7,4,4616,0,20160311091201
18388762060,0,3,20160311092203,300031244,7510,89246089,19,0,114,950138,10,10,4616,0,19700101010101
18419647992,0,3,20160311092203,300031244,7510,89246089,19,0,114,950138,10,10,4616,0,19700101010101
18419661922,0,3,20160311092206,300031244,7511,13949164,1,0,114,950138,10,10,4616,0,19700101010101
18388793189,0,3,20160311092206,300031244,7511,13949164,1,0,114,950138,10,10,4616,0,19700101010101
