BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400871119,6,6159,20160311073756,13411,7510,71710184,1,1,481,610138,13,14,2310,0,20160311073101
18369849134,6,61220,20160311073756,600001110,7510,63316101,1,1,481,610138,13,14,2310,0,20160311073101
18369846898,6,61221,20160311073757,600001110,7510,25319414,1,0,481,610138,13,14,2310,0,20160311073101
18400735741,6,61221,20160311073757,600001110,7510,25319414,1,0,481,610138,13,14,2310,0,20160311073101
18400868261,6,6160,20160311073758,13411,7510,2400049,1,0,481,610138,13,14,2310,0,20160311073101
18369977560,6,6160,20160311073758,13411,7510,2400049,1,0,481,610138,13,14,2310,0,20160311073101
18400735738,6,61222,20160311073800,600001110,7510,79112216,1,1,481,610138,13,14,2310,0,20160311073101
18369846893,6,61222,20160311073800,600001110,7510,79112216,1,1,481,610138,13,14,2310,0,20160311073101
18400738512,6,61223,20160311073801,600001110,7510,1811631,1,0,481,610138,13,14,2310,0,20160311073101
18369846673,6,61223,20160311073801,600001110,7510,1811631,1,0,481,610138,13,14,2310,0,20160311073101
18369131597,0,10479,20160311073801,600000822,7510,43887794,1,1,481,610131,12,12,2310,0,19700101010101
18400011890,0,10479,20160311073801,600000822,7510,43887794,1,1,481,610131,12,12,2310,0,19700101010101
18369122807,0,10479,20160311073802,600000822,7510,1959417,1,1,481,610131,12,12,2310,0,19700101010101
18400737162,6,61225,20160311073802,600001110,7510,79396638,1,1,481,610138,12,14,2310,0,20160311072901
18369849676,6,61224,20160311073802,600001110,7510,47184682,1,1,481,610138,12,14,2310,0,20160311072901
18399996419,0,10479,20160311073802,600000822,7510,1959417,1,1,481,610131,12,12,2310,0,19700101010101
18369847638,6,61225,20160311073802,600001110,7510,79396638,1,1,481,610138,12,14,2310,0,20160311072901
18400740751,6,61224,20160311073802,600001110,7510,47184682,1,1,481,610138,12,14,2310,0,20160311072901
18400874039,6,6161,20160311073802,13411,7510,3614424,1,0,481,610138,13,14,2310,0,20160311073101
18369975317,6,6161,20160311073802,13411,7510,3614424,1,0,481,610138,13,14,2310,0,20160311073101
18400872655,6,6162,20160311073803,13411,7510,82788342,1,1,481,610138,13,14,2310,0,20160311073101
18369973571,6,6162,20160311073803,13411,7510,82788342,1,1,481,610138,13,14,2310,0,20160311073101
18369847785,0,61225,20160311073803,600001110,7511,19261651,1,1,481,610138,14,14,2310,0,19700101010101
18400735128,0,61225,20160311073803,600001110,7511,19261651,1,1,481,610138,14,14,2310,0,19700101010101
18369133349,0,10479,20160311073804,600000822,7510,50415703,1,1,481,610131,12,12,2310,0,19700101010101
18400017568,0,10479,20160311073804,600000822,7510,50415703,1,1,481,610131,12,12,2310,0,19700101010101
18400734185,6,61226,20160311073805,600001110,7510,17922369,1,0,481,610138,12,14,2310,0,20160311072901
18369843687,6,61226,20160311073805,600001110,7510,17922369,1,0,481,610138,12,14,2310,0,20160311072901
18369852044,6,61227,20160311073806,600001110,7510,7062394,1,0,481,610138,12,14,2310,0,20160311072901
18399921620,6,99489,20160311073806,300014706,7510,6231398,1,0,481,610130,3,3,2310,0,20160311072401
18369039246,6,99489,20160311073806,300014706,7510,6231398,1,0,481,610130,3,3,2310,0,20160311072401
18400739739,6,61227,20160311073806,600001110,7510,7062394,1,0,481,610138,12,14,2310,0,20160311072901
18400874315,6,61228,20160311073807,600001110,7511,12009026,1,1,481,610138,13,14,2310,0,20160311073101
18369840790,6,61228,20160311073807,600001110,7511,12009026,1,1,481,610138,13,14,2310,0,20160311073101
18369982608,6,61228,20160311073807,600001110,7511,12009026,1,1,481,610138,13,14,2310,0,20160311073101
18400740406,6,61228,20160311073807,600001110,7511,12009026,1,1,481,610138,13,14,2310,0,20160311073101
18369932691,6,61229,20160311073808,600001110,7510,74098210,1,1,481,610138,12,14,2310,0,20160311072901
18400867342,6,61229,20160311073808,600001110,7510,74098210,1,1,481,610138,12,14,2310,0,20160311072901
18400869981,6,61230,20160311073809,600001110,7510,19127506,1,0,481,610138,12,14,2310,0,20160311072701
18369976167,6,61230,20160311073809,600001110,7510,19127506,1,0,481,610138,12,14,2310,0,20160311072701
18400834551,6,61231,20160311073810,600001110,7510,79675745,1,1,481,610138,12,14,2310,0,20160311072701
18369990793,6,61231,20160311073810,600001110,7510,79675745,1,1,481,610138,12,14,2310,0,20160311072701
18400873568,6,61232,20160311073811,600001110,7510,13469701,1,0,481,610138,12,14,2310,0,20160311072901
18369977072,6,61232,20160311073811,600001110,7510,13469701,1,0,481,610138,12,14,2310,0,20160311072901
18369123725,0,6929,20160311073812,26277,7510,1802111,1,1,481,610136,14,14,2310,0,19700101010101
18400003937,0,6929,20160311073812,26277,7510,1802111,1,1,481,610136,14,14,2310,0,19700101010101
18369976609,6,61233,20160311073812,600001110,7511,12591299,1,1,481,610138,13,14,2310,0,20160311073101
18400870240,6,61233,20160311073812,600001110,7511,12591299,1,1,481,610138,13,14,2310,0,20160311073101
18400868518,6,61234,20160311073813,600001110,7510,67512370,1,1,481,610138,13,14,2310,0,20160311073101
18400010833,0,6929,20160311073813,26277,7511,13403845,1,1,481,610136,14,14,2310,0,19700101010101
18399994252,6,40314,20160311073813,300016349,7510,4078783,1,0,481,610127,5,13,2310,0,20160311071401
18369121150,6,40314,20160311073813,300016349,7510,4078783,1,0,481,610127,5,13,2310,0,20160311071401
18369130389,0,6929,20160311073813,26277,7511,13403845,1,1,481,610136,14,14,2310,0,19700101010101
18369977956,6,61234,20160311073813,600001110,7510,67512370,1,1,481,610138,13,14,2310,0,20160311073101
18400866929,6,61235,20160311073815,600001110,7510,36774022,1,1,481,610138,13,14,2310,0,20160311073101
18369932106,6,61235,20160311073815,600001110,7510,36774022,1,1,481,610138,13,14,2310,0,20160311073101
18369124867,6,70073,20160311073818,300014700,7510,44116048,1,1,481,610136,14,14,2310,0,20160311073601
18400004507,6,70073,20160311073818,300014700,7510,44116048,1,1,481,610136,14,14,2310,0,20160311073601
18400008521,6,61835,20160311073820,300014185,7510,69448854,19,1,481,610135,18,8,2310,0,20160311065101
18369135712,6,61835,20160311073820,300014185,7510,69448854,19,1,481,610135,18,8,2310,0,20160311065101
18400017624,6,70074,20160311073822,300014700,7510,78797847,1,1,481,610136,14,14,2310,0,20160311073601
18369135012,6,70074,20160311073822,300014700,7510,78797847,1,1,481,610136,14,14,2310,0,20160311073601
18369136640,6,70075,20160311073827,300014700,7510,18876372,19,0,481,610136,14,14,2310,0,20160311073601
18400013617,6,70075,20160311073827,300014700,7510,18876372,19,0,481,610136,14,14,2310,0,20160311073601
18369136943,6,60325,20160311073828,300015310,7510,74246087,1,1,481,610137,13,16,2310,0,20160311071301
18400013016,6,60325,20160311073828,300015310,7510,74246087,1,1,481,610137,13,16,2310,0,20160311071301
18401077672,6,91170,20160311073830,300014180,7510,44574314,1,1,481,610132,16,15,2310,0,20160311073101
18370191767,6,91170,20160311073830,300014180,7510,44574314,1,1,481,610132,16,15,2310,0,20160311073101
18401082262,0,91170,20160311073838,300014180,7510,48493166,1,1,481,610132,15,15,2310,0,19700101010101
18370200102,0,91170,20160311073838,300014180,7510,48493166,1,1,481,610132,15,15,2310,0,19700101010101
18370189270,6,91171,20160311073841,300014180,7510,42814175,1,1,481,610132,16,15,2310,0,20160311073001
18401074971,6,91171,20160311073841,300014180,7510,42814175,1,1,481,610132,16,15,2310,0,20160311073001
18400015927,8,4145,20160311073844,300006382,7510,41339402,81,17,481,610128,1,1,2310,0,20160311072201
18369128965,0,4145,20160311073844,300006382,7510,41339402,81,1,481,610128,1,1,2310,0,19700101010101
18369133280,8,4145,20160311073844,300006382,7510,41339402,81,17,481,610128,1,1,2310,0,20160311072201
18399999943,0,4145,20160311073844,300006382,7510,41339402,81,1,481,610128,1,1,2310,0,19700101010101
18396951616,0,9410,20160311073846,300014758,7510,51976281,1,1,481,610126,16,16,2310,0,19700101010101
18366054706,0,9410,20160311073846,300014758,7510,51976281,1,1,481,610126,16,16,2310,0,19700101010101
18400007661,0,4145,20160311073848,300006382,7510,41357325,81,1,481,610128,1,1,2310,0,19700101010101
18396966416,0,9410,20160311073848,300014758,7510,14137811,1,1,481,610126,16,16,2310,0,19700101010101
18369133368,0,4145,20160311073848,300006382,7510,41357325,81,1,481,610128,1,1,2310,0,19700101010101
18366066765,0,9410,20160311073848,300014758,7510,14137811,1,1,481,610126,16,16,2310,0,19700101010101
18396962211,185,9411,20160311073849,300014758,7510,12516582,7,0,481,610126,0,16,2310,0,19700101010101
18366057508,185,9411,20160311073849,300014758,7510,12516582,7,0,481,610126,0,16,2310,0,19700101010101
18369122733,6,61836,20160311073850,300014185,7510,47050556,1,1,481,610135,9,8,2310,0,20160311072501
18399997110,6,61836,20160311073850,300014185,7510,47050556,1,1,481,610135,9,8,2310,0,20160311072501
18366065797,0,9411,20160311073851,300014758,7510,7288199,1,1,481,610126,16,16,2310,0,19700101010101
18396965472,0,9411,20160311073851,300014758,7510,7288199,1,1,481,610126,16,16,2310,0,19700101010101
18396958267,0,9411,20160311073852,300014758,7510,27997707,1,1,481,610126,16,16,2310,0,19700101010101
18366064225,0,9411,20160311073852,300014758,7510,27997707,1,1,481,610126,16,16,2310,0,19700101010101
18396951088,0,9411,20160311073853,300014758,7511,15109527,1,1,481,610126,16,16,2310,0,19700101010101
18366056637,0,9411,20160311073853,300014758,7511,15109527,1,1,481,610126,16,16,2310,0,19700101010101
18366056355,0,9411,20160311073854,300014758,7511,12523427,1,1,481,610126,16,16,2310,0,19700101010101
18396959407,0,9411,20160311073854,300014758,7511,12523427,1,1,481,610126,16,16,2310,0,19700101010101
18366066910,0,9411,20160311073856,300014758,7511,16190360,1,1,481,610126,16,16,2310,0,19700101010101
18396966781,0,9411,20160311073856,300014758,7511,16190360,1,1,481,610126,16,16,2310,0,19700101010101
18366052316,0,9411,20160311073857,300014758,7510,78227642,1,1,481,610126,16,16,2310,0,19700101010101
18396953374,0,9411,20160311073857,300014758,7510,78227642,1,1,481,610126,16,16,2310,0,19700101010101
18396960257,0,9411,20160311073858,300014758,7511,11522517,1,1,481,610126,16,16,2310,0,19700101010101
18366060729,0,9411,20160311073858,300014758,7511,11522517,1,1,481,610126,16,16,2310,0,19700101010101
18369131448,0,6082,20160311073914,300032192,7510,85113296,1,1,481,610139,3,3,2310,0,19700101010101
18400008167,0,6082,20160311073914,300032192,7510,85113296,1,1,481,610139,3,3,2310,0,19700101010101
18369127793,0,6004,20160311073917,300014715,7510,8782802,18,1,481,610137,16,16,2310,0,19700101010101
18369137323,6,40315,20160311073917,300016349,7510,1955473,1,0,481,610127,12,13,2310,0,20160311072501
18400001475,0,6004,20160311073917,300014715,7510,8782802,18,1,481,610137,16,16,2310,0,19700101010101
18400013308,6,40315,20160311073917,300016349,7510,1955473,1,0,481,610127,12,13,2310,0,20160311072501
18400016559,6,40316,20160311073919,300016349,7510,79840075,1,1,481,610127,11,13,2310,0,20160311073001
18369136405,6,40316,20160311073919,300016349,7510,79840075,1,1,481,610127,11,13,2310,0,20160311073001
18400001490,6,40317,20160311073921,300016349,7510,74009979,1,1,481,610127,11,13,2310,0,20160311073001
18369130041,0,8889,20160311073921,17685,7510,14253953,1,1,481,610127,13,13,2310,0,19700101010101
18369127065,6,40317,20160311073921,300016349,7510,74009979,1,1,481,610127,11,13,2310,0,20160311073001
18400010305,0,8889,20160311073921,17685,7510,14253953,1,1,481,610127,13,13,2310,0,19700101010101
18369134155,0,8889,20160311073922,17685,7510,38813953,18,1,481,610127,13,13,2310,0,19700101010101
18400006759,0,8889,20160311073922,17685,7510,38813953,18,1,481,610127,13,13,2310,0,19700101010101
18369136004,0,8889,20160311073924,17685,7510,82714610,1,1,481,610127,13,13,2310,0,19700101010101
18399996892,0,8889,20160311073924,17685,7510,13420075,1,1,481,610127,13,13,2310,0,19700101010101
18369974212,6,61236,20160311073924,600001110,7510,5318727,1,0,481,610138,12,14,2310,0,20160311072901
18400872715,6,61236,20160311073924,600001110,7510,5318727,1,0,481,610138,12,14,2310,0,20160311072901
18400007372,0,8889,20160311073924,17685,7510,82714610,1,1,481,610127,13,13,2310,0,19700101010101
18369122375,0,8889,20160311073924,17685,7510,13420075,1,1,481,610127,13,13,2310,0,19700101010101
18400015232,6,40318,20160311073926,300016349,7510,72093981,1,1,481,610127,9,13,2310,0,20160311072301
18369137802,6,40318,20160311073926,300016349,7510,72093981,1,1,481,610127,9,13,2310,0,20160311072301
18399995796,0,8889,20160311073926,17685,7510,82844411,1,1,481,610127,13,13,2310,0,19700101010101
18369122211,0,8889,20160311073926,17685,7510,82844411,1,1,481,610127,13,13,2310,0,19700101010101
18400014693,0,8889,20160311073928,17685,7510,79680634,1,1,481,610127,13,13,2310,0,19700101010101
18369142480,0,8889,20160311073928,17685,7510,79680634,1,1,481,610127,13,13,2310,0,19700101010101
18369135516,0,8889,20160311073929,17685,7510,32193808,1,1,481,610127,13,13,2310,0,19700101010101
18400008317,0,8889,20160311073929,17685,7510,32193808,1,1,481,610127,13,13,2310,0,19700101010101
18399998489,0,8889,20160311073931,17685,7510,49812102,1,1,481,610127,13,13,2310,0,19700101010101
18369123158,0,8889,20160311073931,17685,7510,49812102,1,1,481,610127,13,13,2310,0,19700101010101
18369123617,0,8889,20160311073933,17685,7511,17526614,1,1,481,610127,13,13,2310,0,19700101010101
18400006231,6,40319,20160311073933,300016349,7510,39900025,1,1,481,610127,13,13,2310,0,20160311073501
18369133251,6,40319,20160311073933,300016349,7510,39900025,1,1,481,610127,13,13,2310,0,20160311073501
18399996381,0,8889,20160311073933,17685,7511,17526614,1,1,481,610127,13,13,2310,0,19700101010101
18400013635,0,8889,20160311073935,17685,7511,19189672,1,1,481,610127,13,13,2310,0,19700101010101
18369139015,0,8889,20160311073935,17685,7511,19189672,1,1,481,610127,13,13,2310,0,19700101010101
18400017246,6,6263,20160311073937,300014184,7510,47383105,1,1,481,610135,9,8,2310,0,20160311072601
18369134797,6,6263,20160311073937,300014184,7510,47383105,1,1,481,610135,9,8,2310,0,20160311072601
18399998058,0,8889,20160311073937,17685,7511,16499401,1,1,481,610127,13,13,2310,0,19700101010101
18369123313,0,8889,20160311073937,17685,7511,16499401,1,1,481,610127,13,13,2310,0,19700101010101
18400008728,6,61837,20160311073938,300014185,7510,46394589,1,1,481,610135,11,8,2310,0,20160311072101
18369135912,6,61837,20160311073938,300014185,7510,46394589,1,1,481,610135,11,8,2310,0,20160311072101
18400006421,0,8889,20160311073939,17685,7510,78333892,1,1,481,610127,13,13,2310,0,19700101010101
18369134661,0,8889,20160311073939,17685,7510,78333892,1,1,481,610127,13,13,2310,0,19700101010101
18400002615,0,6263,20160311073941,300014184,7510,18321207,1,1,481,610135,8,8,2310,0,19700101010101
18369128755,0,6263,20160311073941,300014184,7510,18321207,1,1,481,610135,8,8,2310,0,19700101010101
18369129956,6,61839,20160311073942,300014185,7510,50645370,1,1,481,610135,9,8,2310,0,20160311072601
18400006846,6,61839,20160311073942,300014185,7510,50645370,1,1,481,610135,9,8,2310,0,20160311072601
18369122109,6,61838,20160311073942,300014185,7511,15012960,1,1,481,610135,16,8,2310,0,20160311070101
18399995237,6,61838,20160311073942,300014185,7511,15012960,1,1,481,610135,16,8,2310,0,20160311070101
18369123590,6,61840,20160311073943,300014185,7510,70079082,6,1,481,610135,9,8,2310,0,20160311072601
18399994290,6,61840,20160311073943,300014185,7510,70079082,6,1,481,610135,9,8,2310,0,20160311072601
18399993745,0,6263,20160311073943,300014184,7510,50642431,1,1,481,610135,8,8,2310,0,19700101010101
18369120778,0,6263,20160311073943,300014184,7510,50642431,1,1,481,610135,8,8,2310,0,19700101010101
18369131052,0,6263,20160311073944,300014184,7511,15085578,1,1,481,610135,8,8,2310,0,19700101010101
18400005943,0,6263,20160311073944,300014184,7511,15085578,1,1,481,610135,8,8,2310,0,19700101010101
18400011037,6,61841,20160311073945,300014185,7510,23892941,1,0,481,610135,9,8,2310,0,20160311072601
18369127883,6,61841,20160311073945,300014185,7510,23892941,1,0,481,610135,9,8,2310,0,20160311072601
18400000356,6,61842,20160311073946,300014185,7510,63215232,1,1,481,610135,9,8,2310,0,20160311072601
18369128697,6,61842,20160311073946,300014185,7510,63215232,1,1,481,610135,9,8,2310,0,20160311072601
18369144468,6,61843,20160311073951,300014185,7511,11360893,1,1,481,610135,18,8,2310,0,20160311065101
18400012950,6,61843,20160311073951,300014185,7511,11360893,1,1,481,610135,18,8,2310,0,20160311065101
18369137474,6,70076,20160311074009,300014700,7511,18245601,1,1,481,610136,16,13,2310,0,20160311072101
18400014266,6,70076,20160311074009,300014700,7511,18245601,1,1,481,610136,16,13,2310,0,20160311072101
18369127463,6,70077,20160311074010,300014700,7510,44537532,1,1,481,610136,15,13,2310,0,20160311072001
18400000609,6,70077,20160311074010,300014700,7510,44537532,1,1,481,610136,15,13,2310,0,20160311072001
18399996298,0,6929,20160311074011,26277,7510,41416776,81,1,481,610136,13,13,2310,0,19700101010101
18369121610,0,6929,20160311074011,26277,7510,41416776,81,1,481,610136,13,13,2310,0,19700101010101
18369130376,6,70078,20160311074012,300014700,7510,67214639,1,1,481,610136,15,13,2310,0,20160311072001
18400010821,6,70078,20160311074012,300014700,7510,67214639,1,1,481,610136,15,13,2310,0,20160311072001
18399996574,6,70079,20160311074013,300014700,7510,69186493,1,1,481,610136,14,13,2310,0,20160311073601
18369126840,0,6929,20160311074013,26277,7511,16904046,1,1,481,610136,13,13,2310,0,19700101010101
18400001100,0,6929,20160311074013,26277,7511,16904046,1,1,481,610136,13,13,2310,0,19700101010101
18369123649,6,70079,20160311074013,300014700,7510,69186493,1,1,481,610136,14,13,2310,0,20160311073601
18400000429,0,6929,20160311074014,26277,7510,8762438,18,1,481,610136,13,13,2310,0,19700101010101
18369127435,0,6929,20160311074014,26277,7510,8762438,18,1,481,610136,13,13,2310,0,19700101010101
18400009072,6,70080,20160311074014,300014700,7511,17132509,1,1,481,610136,15,13,2310,0,20160311072001
