BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18408998861,6,58012,20160311135139,100003075,7511,16546266,1,2,534,430224,7,14,1028,0,20160311132601
18378114594,6,58012,20160311135139,100003075,7511,16546266,1,2,534,430224,7,14,1028,0,20160311132601
18408982885,6,101707,20160311135145,300010994,7510,74589686,1,2,534,430221,9,6,1028,0,20160311133601
18378108026,6,101707,20160311135145,300010994,7510,74589686,1,2,534,430221,9,6,1028,0,20160311133601
18378116248,6,101708,20160311135148,300010994,7510,1082035,1,0,534,430221,9,6,1028,0,20160311133601
18408999976,6,101708,20160311135148,300010994,7510,1082035,1,0,534,430221,9,6,1028,0,20160311133601
18378115449,6,101709,20160311135156,300010994,7511,19055007,1,2,534,430221,9,6,1028,0,20160311133601
18409000108,6,101709,20160311135156,300010994,7511,19055007,1,2,534,430221,9,6,1028,0,20160311133601
18408982391,6,101710,20160311135207,300010994,7510,54206681,1,2,534,430221,9,6,1028,0,20160311133601
18378109247,6,101710,20160311135207,300010994,7510,54206681,1,2,534,430221,9,6,1028,0,20160311133601
18413302445,185,106967,20160311135213,300002010,7510,12681888,7,0,534,430223,0,13,516,0,19700101010101
18382380319,185,106967,20160311135213,300002010,7510,12681888,7,0,534,430223,0,13,516,0,19700101010101
18413295637,6,68836,20160311135220,300010998,7510,64725147,1,2,534,430222,7,9,516,0,20160311134501
18382373511,6,68836,20160311135220,300010998,7510,64725147,1,2,534,430222,7,9,516,0,20160311134501
18382384056,6,97155,20160311135224,200000973,7510,88002415,1,2,534,430233,5,6,516,0,20160311134501
18413304663,6,97155,20160311135224,200000973,7510,88002415,1,2,534,430233,5,6,516,0,20160311134501
18413299514,6,97156,20160311135227,200000973,7510,44747679,1,2,534,430233,5,6,516,0,20160311134501
18382378123,6,97156,20160311135227,200000973,7510,44747679,1,2,534,430233,5,6,516,0,20160311134501
18382377318,6,97157,20160311135234,200000973,7510,67413628,19,2,534,430233,5,6,516,0,20160311134501
18413300228,6,97157,20160311135234,200000973,7510,67413628,19,2,534,430233,5,6,516,0,20160311134501
18382385891,6,97158,20160311135235,200000973,7510,71542914,1,2,534,430233,5,6,516,0,20160311134401
18413291770,6,97158,20160311135235,200000973,7510,71542914,1,2,534,430233,5,6,516,0,20160311134401
18413291653,0,5497,20160311135237,100000717,7510,6043420,1,2,534,430233,6,6,516,0,19700101010101
18413302700,6,97159,20160311135237,200000973,7510,64958457,19,2,534,430233,5,6,516,0,20160311134501
18382381309,6,97159,20160311135237,200000973,7510,64958457,19,2,534,430233,5,6,516,0,20160311134501
18382386019,0,5497,20160311135237,100000717,7510,6043420,1,2,534,430233,6,6,516,0,19700101010101
18382403850,0,5497,20160311135238,100000717,7511,13644951,1,2,534,430233,6,6,516,0,19700101010101
18413193905,0,5497,20160311135238,100000717,7511,13644951,1,2,534,430233,6,6,516,0,19700101010101
18413299328,6,97160,20160311135239,200000973,7511,16225056,1,2,534,430233,1,6,516,0,20160311133501
18382378770,6,97160,20160311135239,200000973,7511,16225056,1,2,534,430233,1,6,516,0,20160311133501
18413288999,0,5497,20160311135240,100000717,7510,66975796,19,2,534,430233,6,6,516,0,19700101010101
18382386818,0,5497,20160311135240,100000717,7510,66975796,19,2,534,430233,6,6,516,0,19700101010101
18382374392,6,106968,20160311135245,300002010,7510,88869205,1,2,534,430223,15,13,516,0,20160311134401
18413296518,6,106968,20160311135245,300002010,7510,88869205,1,2,534,430223,15,13,516,0,20160311134401
18382385097,6,106969,20160311135246,300002010,7510,27485787,1,0,534,430223,15,13,516,0,20160311134401
18413295561,6,106969,20160311135246,300002010,7510,27485787,1,0,534,430223,15,13,516,0,20160311134401
18413193189,6,101711,20160311135250,300010994,7511,13716907,1,2,534,430221,9,5,516,0,20160311133601
18382403869,6,101711,20160311135250,300010994,7511,13716907,1,2,534,430221,9,5,516,0,20160311133601
18412770956,6,100607,20160311135251,300002028,7510,88473222,1,2,534,430226,9,12,772,0,20160311134701
18381908377,6,100607,20160311135251,300002028,7510,88473222,1,2,534,430226,9,12,772,0,20160311134701
18381906374,6,100608,20160311135259,300002028,7510,87351542,1,2,534,430226,10,12,772,0,20160311135001
18412762093,6,100608,20160311135259,300002028,7510,87351542,1,2,534,430226,10,12,772,0,20160311135001
18397509659,6,100609,20160311135335,300002028,7510,4534075,1,0,534,430226,9,12,1937,0,20160311134801
18366582278,6,100609,20160311135335,300002028,7510,4534075,1,0,534,430226,9,12,1937,0,20160311134801
18397507020,0,100609,20160311135339,300002028,7510,4534075,1,2,534,430226,12,12,1937,0,19700101010101
18366578765,0,100609,20160311135339,300002028,7510,4534075,1,2,534,430226,12,12,1937,0,19700101010101
18366615441,6,100610,20160311135347,300002028,7511,17501951,1,2,534,430226,6,12,1937,0,20160311133401
18397405456,6,100610,20160311135347,300002028,7511,17501951,1,2,534,430226,6,12,1937,0,20160311133401
18366619069,6,100611,20160311135357,300002028,7510,78329705,1,2,534,430226,7,12,1937,0,20160311133801
18397401982,6,100611,20160311135357,300002028,7510,78329705,1,2,534,430226,7,12,1937,0,20160311133801
18367343986,0,4039,20160311135403,300002030,7510,74769672,1,2,534,430222,9,9,4758,0,19700101010101
18398266076,0,4039,20160311135403,300002030,7510,74769672,1,2,534,430222,9,9,4758,0,19700101010101
18366582318,6,100612,20160311135406,300002028,7510,12051542,6,0,534,430226,9,12,1937,0,20160311134801
18397512817,6,100612,20160311135406,300002028,7510,12051542,6,0,534,430226,9,12,1937,0,20160311134801
18367407364,6,58013,20160311135408,100003075,7511,11288803,1,2,534,430224,2,15,4758,0,20160311130901
18398256207,6,58013,20160311135408,100003075,7511,11288803,1,2,534,430224,2,15,4758,0,20160311130901
18397444921,6,100613,20160311135410,300002028,7510,17416094,1,0,534,430226,9,12,1937,0,20160311134801
18366614093,6,100613,20160311135410,300002028,7510,17416094,1,0,534,430226,9,12,1937,0,20160311134801
18372115281,6,100614,20160311135411,300002028,7510,22962767,1,0,534,430226,9,12,516,0,20160311134801
18367336845,6,68837,20160311135411,300010998,7510,85483945,1,2,534,430222,6,9,4758,0,20160311134001
18403010248,6,100614,20160311135411,300002028,7510,22962767,1,0,534,430226,9,12,516,0,20160311134801
18398258903,6,68837,20160311135411,300010998,7510,85483945,1,2,534,430222,6,9,4758,0,20160311134001
18403009921,6,100615,20160311135414,300002028,7510,83291971,1,2,534,430226,9,12,516,0,20160311134501
18372114758,6,100615,20160311135414,300002028,7510,83291971,1,2,534,430226,9,12,516,0,20160311134501
18367336231,6,97161,20160311135430,200000973,7511,15770690,1,2,534,430233,4,6,4758,0,20160311134301
18398258303,6,97161,20160311135430,200000973,7511,15770690,1,2,534,430233,4,6,4758,0,20160311134301
18398263060,6,101712,20160311135444,300010994,7510,75922072,1,2,534,430221,9,5,4758,0,20160311133901
18367340227,6,101712,20160311135444,300010994,7510,75922072,1,2,534,430221,9,5,4758,0,20160311133901
18366780645,0,4893,20160311135459,600000945,7510,53622645,1,2,534,430227,1,1,918,0,19700101010101
18397665981,0,4893,20160311135459,600000945,7510,53622645,1,2,534,430227,1,1,918,0,19700101010101
18397550897,0,4893,20160311135501,600000945,7510,69717431,1,2,534,430227,1,1,918,0,19700101010101
18366766652,0,4893,20160311135501,600000945,7510,69717431,1,2,534,430227,1,1,918,0,19700101010101
18397580993,0,4893,20160311135502,600000945,7510,61252443,19,2,534,430227,1,1,918,0,19700101010101
18366776229,0,4893,20160311135502,600000945,7510,61252443,19,2,534,430227,1,1,918,0,19700101010101
18366760948,8,4894,20160311135508,600000945,7510,4449803,1,0,534,430227,1,1,918,0,20160309152201
18397315676,6,80881,20160311135508,300004814,7510,61252443,19,2,534,430227,1,1,4758,0,20160311135501
18366769871,0,4894,20160311135508,600000945,7510,4449803,1,2,534,430227,1,1,918,0,19700101010101
18397578250,0,4894,20160311135508,600000945,7510,4449803,1,2,534,430227,1,1,918,0,19700101010101
18397545217,8,4894,20160311135508,600000945,7510,4449803,1,0,534,430227,1,1,918,0,20160309152201
18366425203,6,80881,20160311135508,300004814,7510,61252443,19,2,534,430227,1,1,4758,0,20160311135501
18397550896,0,4894,20160311135511,600000945,7510,78728482,1,2,534,430227,1,1,918,0,19700101010101
18366766651,0,4894,20160311135511,600000945,7510,78728482,1,2,534,430227,1,1,918,0,19700101010101
18367259915,6,97162,20160311135534,200000973,7510,20878178,1,0,534,430233,4,7,773,0,20160311134301
18398140420,6,97162,20160311135534,200000973,7510,20878178,1,0,534,430233,4,7,773,0,20160311134301
18367257197,6,58014,20160311135539,100003075,7510,10192409,1,0,534,430224,8,15,773,0,20160311133201
18398149449,6,58014,20160311135539,100003075,7510,10192409,1,0,534,430224,8,15,773,0,20160311133201
18376499872,0,5497,20160311135632,100000717,7510,21377948,1,2,534,430233,7,7,1937,0,19700101010101
18407422738,0,5497,20160311135632,100000717,7510,21377948,1,2,534,430233,7,7,1937,0,19700101010101
18407373739,0,6265,20160311135640,300001515,7510,63874783,1,2,534,430223,12,12,1937,0,19700101010101
18376457909,0,6265,20160311135640,300001515,7510,63874783,1,2,534,430223,12,12,1937,0,19700101010101
18376463407,0,6265,20160311135644,300001515,7510,6629258,1,2,534,430223,12,12,1937,0,19700101010101
18407367526,0,6265,20160311135644,300001515,7510,6629258,1,2,534,430223,12,12,1937,0,19700101010101
18407367219,0,6265,20160311135646,300001515,7510,23133450,1,2,534,430223,12,12,1937,0,19700101010101
18376472655,0,6265,20160311135646,300001515,7510,23133450,1,2,534,430223,12,12,1937,0,19700101010101
18407236206,6,97163,20160311135724,200000973,7510,88797455,1,2,534,430233,4,7,5381,0,20160311134301
18376382091,6,97163,20160311135724,200000973,7510,88797455,1,2,534,430233,4,7,5381,0,20160311134301
18407247563,6,97164,20160311135725,200000973,7510,15179129,1,0,534,430233,4,7,5381,0,20160311134301
18376374319,6,97164,20160311135725,200000973,7510,15179129,1,0,534,430233,4,7,5381,0,20160311134301
18407234865,0,6265,20160311135748,300001515,7510,37453910,6,2,534,430223,12,12,5381,0,19700101010101
18376377379,0,6265,20160311135748,300001515,7510,37453910,6,2,534,430223,12,12,5381,0,19700101010101
18407232308,0,4039,20160311135804,300002030,7510,80658882,1,2,534,430222,9,9,5381,0,19700101010101
18376382992,0,4039,20160311135804,300002030,7510,80658882,1,2,534,430222,9,9,5381,0,19700101010101
18407233362,6,101713,20160311135812,300010994,7510,65979270,1,2,534,430221,6,4,5381,0,20160311135001
18376383699,6,101713,20160311135812,300010994,7510,65979270,1,2,534,430221,6,4,5381,0,20160311135001
18367584652,0,5749,20160311135820,400000224,7510,38073213,18,2,534,430226,13,13,1538,0,19700101010101
18398462772,0,5749,20160311135820,400000224,7510,38073213,18,2,534,430226,13,13,1538,0,19700101010101
18367194783,6,101714,20160311135858,300010994,7510,75268321,1,2,534,430221,7,4,516,0,20160311134601
18398207888,6,101714,20160311135858,300010994,7510,75268321,1,2,534,430221,7,4,516,0,20160311134601
18367234856,0,6015,20160311135930,300002012,7511,12867016,1,2,534,430221,3,3,516,0,19700101010101
18398127159,0,6015,20160311135930,300002012,7511,12867016,1,2,534,430221,3,3,516,0,19700101010101
18367230953,0,3757,20160311135946,300000848,7510,63474423,1,2,534,430234,15,15,516,0,19700101010101
18398206886,0,3757,20160311135946,300000848,7510,63474423,1,2,534,430234,15,15,516,0,19700101010101
18367194325,6,101715,20160311135948,300010994,7511,19127397,1,2,534,430221,8,3,516,0,20160311134101
18398211873,6,101715,20160311135948,300010994,7511,19127397,1,2,534,430221,8,3,516,0,20160311134101
18398203719,6,101716,20160311135953,300010994,7510,53360223,1,2,534,430221,8,3,516,0,20160311134101
18367230892,6,101716,20160311135953,300010994,7510,53360223,1,2,534,430221,8,3,516,0,20160311134101
18398136002,6,101717,20160311135959,300010994,7511,15986857,1,2,534,430221,6,3,516,0,20160311135001
18367201233,6,101717,20160311135959,300010994,7511,15986857,1,2,534,430221,6,3,516,0,20160311135001
18368002538,6,100616,20160311140000,300002028,7510,46820931,1,2,534,430226,4,14,769,0,20160311132901
18398869177,6,100616,20160311140000,300002028,7510,46820931,1,2,534,430226,4,14,769,0,20160311132901
18398423620,6,101718,20160311140001,300010994,7511,18376976,1,2,534,430221,9,3,516,0,20160311133801
18398859900,6,100617,20160311140001,300002028,7510,3877385,1,0,534,430226,4,14,769,0,20160311132901
18367549884,6,101718,20160311140001,300010994,7511,18376976,1,2,534,430221,9,3,516,0,20160311133801
18367991595,6,100617,20160311140001,300002028,7510,3877385,1,0,534,430226,4,14,769,0,20160311132901
18398432007,6,106970,20160311140015,300002010,7510,11026126,1,0,534,430223,14,10,516,0,20160311134901
18367552219,6,106970,20160311140015,300002010,7510,11026126,1,0,534,430223,14,10,516,0,20160311134901
18398863799,6,100618,20160311140028,300002028,7510,38073213,18,2,534,430226,13,14,769,0,20160311135801
18367997160,6,100618,20160311140028,300002028,7510,38073213,18,2,534,430226,13,14,769,0,20160311135801
18367550830,0,6265,20160311140046,300001515,7510,36930881,1,2,534,430223,10,10,516,0,19700101010101
18398433890,0,6265,20160311140046,300001515,7510,36930881,1,2,534,430223,10,10,516,0,19700101010101
18367550061,6,68838,20160311140059,300010998,7510,75444751,1,2,534,430222,2,12,516,0,20160311132901
18398423805,6,68838,20160311140059,300010998,7510,75444751,1,2,534,430222,2,12,516,0,20160311132901
18398438958,6,68839,20160311140104,300010998,7510,33494866,1,2,534,430222,4,12,516,0,20160311133401
18398402994,6,101719,20160311140104,300010994,7510,80909833,19,2,534,430221,8,3,516,0,20160311134101
18367556879,6,68839,20160311140104,300010998,7510,33494866,1,2,534,430222,4,12,516,0,20160311133401
18367546887,6,101719,20160311140104,300010994,7510,80909833,19,2,534,430221,8,3,516,0,20160311134101
18367555845,6,68840,20160311140106,300010998,7510,23996100,1,0,534,430222,9,12,516,0,20160311135101
18398431303,6,68840,20160311140106,300010998,7510,23996100,1,0,534,430222,9,12,516,0,20160311135101
18399536956,6,100619,20160311140107,300002028,7510,71980072,1,2,534,430226,8,14,4613,0,20160311134401
18368704269,6,100619,20160311140107,300002028,7510,71980072,1,2,534,430226,8,14,4613,0,20160311134401
18398437546,6,6016,20160311140114,300002012,7511,16908140,1,2,534,430221,9,3,516,0,20160311133901
18367563105,6,6016,20160311140114,300002012,7511,16908140,1,2,534,430221,9,3,516,0,20160311133901
18399589395,6,100620,20160311140116,300002028,7510,39954661,1,2,534,430226,9,14,4613,0,20160311134801
18368708886,6,100620,20160311140116,300002028,7510,39954661,1,2,534,430226,9,14,4613,0,20160311134801
18376152132,6,101720,20160311140125,300010994,7510,71619148,1,2,534,430221,9,3,516,0,20160311133901
18407038247,6,101720,20160311140125,300010994,7510,71619148,1,2,534,430221,9,3,516,0,20160311133901
18376143976,6,68841,20160311140132,300010998,7510,74769672,1,2,534,430222,9,12,516,0,20160311135401
18407023617,6,68841,20160311140132,300010998,7510,74769672,1,2,534,430222,9,12,516,0,20160311135401
18397583283,0,4894,20160311140138,600000945,7510,47084188,1,2,534,430227,2,2,918,0,19700101010101
18366762476,0,4894,20160311140138,600000945,7510,47084188,1,2,534,430227,2,2,918,0,19700101010101
18366413418,0,4894,20160311140140,600000945,7510,47087252,1,2,534,430227,2,2,4758,0,19700101010101
18397307859,0,4894,20160311140140,600000945,7510,47087252,1,2,534,430227,2,2,4758,0,19700101010101
18366425342,0,4894,20160311140143,600000945,7511,15221905,1,2,534,430227,2,2,4758,0,19700101010101
18397319199,0,4894,20160311140143,600000945,7511,15221905,1,2,534,430227,2,2,4758,0,19700101010101
18366419646,8,4895,20160311140146,600000945,7510,66045491,1,130,534,430227,9,2,4758,0,20160311115301
18397319506,0,4895,20160311140146,600000945,7510,66045491,1,2,534,430227,2,2,4758,0,19700101010101
18397313703,8,4895,20160311140146,600000945,7510,66045491,1,130,534,430227,9,2,4758,0,20160311115301
18366426964,0,4895,20160311140146,600000945,7510,66045491,1,2,534,430227,2,2,4758,0,19700101010101
18407027396,6,106971,20160311140148,300002010,7510,74922457,1,2,534,430223,15,9,516,0,20160311134401
18397311657,0,4895,20160311140148,600000945,7510,35293117,1,2,534,430227,2,2,4758,0,19700101010101
18366421633,0,4895,20160311140148,600000945,7510,35293117,1,2,534,430227,2,2,4758,0,19700101010101
18376153923,6,106971,20160311140148,300002010,7510,74922457,1,2,534,430223,15,9,516,0,20160311134401
18397310702,0,4895,20160311140149,600000945,7510,81178996,1,2,534,430227,2,2,4758,0,19700101010101
18366418866,0,4895,20160311140149,600000945,7510,81178996,1,2,534,430227,2,2,4758,0,19700101010101
18376165335,6,97165,20160311140150,200000973,7510,71627536,1,2,534,430233,1,7,516,0,20160311133501
18406995688,6,97165,20160311140150,200000973,7510,71627536,1,2,534,430233,1,7,516,0,20160311133501
18407029654,6,97166,20160311140154,200000973,7510,53415228,1,2,534,430233,5,7,516,0,20160311135101
18376149909,6,97166,20160311140154,200000973,7510,53415228,1,2,534,430233,5,7,516,0,20160311135101
18376144193,6,97167,20160311140156,200000973,7510,50692104,1,2,534,430233,4,7,516,0,20160311134301
18407023981,6,97167,20160311140156,200000973,7510,50692104,1,2,534,430233,4,7,516,0,20160311134301
18407024325,0,5497,20160311140156,100000717,7510,89170363,1,2,534,430233,7,7,516,0,19700101010101
18376144341,0,5497,20160311140156,100000717,7510,89170363,1,2,534,430233,7,7,516,0,19700101010101
18407036874,6,101721,20160311140207,300010994,7510,42842516,1,2,534,430221,8,2,516,0,20160311134101
18376154042,6,101721,20160311140207,300010994,7510,42842516,1,2,534,430221,8,2,516,0,20160311134101
18376144944,6,101722,20160311140217,300010994,7510,1402939,1,0,534,430221,14,2,516,0,20160311132301
18407024585,6,101722,20160311140217,300010994,7510,1402939,1,0,534,430221,14,2,516,0,20160311132301
18376150599,6,68842,20160311140223,300010998,7510,45651703,1,2,534,430222,3,12,516,0,20160311133201
18407029168,6,68842,20160311140223,300010998,7510,45651703,1,2,534,430222,3,12,516,0,20160311133201
18376143731,6,97168,20160311140229,200000973,7510,66975796,19,2,534,430233,6,7,516,0,20160311135201
