BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18407381332,6,73438,20160311090106,100001086,7510,1684234,1,0,85,470566,11,11,4100,0,20160311085501
18376438072,6,73438,20160311090106,100001086,7510,1684234,1,0,85,470566,11,11,4100,0,20160311085501
18376444716,6,68892,20160311090107,10020000221,7510,1342565,1,0,85,470561,5,7,4100,0,20160311084901
18407256640,6,68892,20160311090107,10020000221,7510,1342565,1,0,85,470561,5,7,4100,0,20160311084901
18367622781,6,75268,20160311090123,300000457,7510,75927758,1,5,85,470563,8,10,4241,0,20160311085301
18376436806,0,4216,20160311090123,700002088,7510,63108678,1,5,85,470561,7,7,4100,0,19700101010101
18398525871,6,75268,20160311090123,300000457,7510,75927758,1,5,85,470563,8,10,4241,0,20160311085301
18407380064,0,4216,20160311090123,700002088,7510,63108678,1,5,85,470561,7,7,4100,0,19700101010101
18367628539,0,4216,20160311090126,700002088,7510,25326534,1,5,85,470561,7,7,4241,0,19700101010101
18398537758,0,4216,20160311090126,700002088,7510,25326534,1,5,85,470561,7,7,4241,0,19700101010101
18398527720,185,4217,20160311090135,700002088,7510,12536396,7,0,85,470561,0,7,4241,0,19700101010101
18367629404,185,4217,20160311090135,700002088,7510,12536396,7,0,85,470561,0,7,4241,0,19700101010101
18367497609,6,32746,20160311090138,300005251,7510,62510205,1,5,85,470547,11,9,772,0,20160311085201
18398332863,6,32746,20160311090138,300005251,7510,62510205,1,5,85,470547,11,9,772,0,20160311085201
18398342226,6,32747,20160311090140,300005251,7510,21926602,1,0,85,470547,14,9,772,0,20160311082901
18367496987,6,32747,20160311090140,300005251,7510,21926602,1,0,85,470547,14,9,772,0,20160311082901
18366465233,0,3845,20160311090141,400001257,7510,42658538,1,5,85,470547,9,9,772,0,19700101010101
18398534143,0,4534,20160311090141,200003088,7510,1341144,1,5,85,470563,10,10,4241,0,19700101010101
18367638432,0,4534,20160311090141,200003088,7510,1341144,1,5,85,470563,10,10,4241,0,19700101010101
18397367057,0,3845,20160311090141,400001257,7510,42658538,1,5,85,470547,9,9,772,0,19700101010101
18367500879,6,32748,20160311090143,300005251,7510,13625729,1,0,85,470547,14,9,772,0,20160311082901
18398347863,6,32748,20160311090143,300005251,7510,13625729,1,0,85,470547,14,9,772,0,20160311082901
18398545058,0,4534,20160311090144,200003088,7510,1833969,1,5,85,470563,10,10,4241,0,19700101010101
18367634553,0,4534,20160311090144,200003088,7510,1833969,1,5,85,470563,10,10,4241,0,19700101010101
18397397897,0,3845,20160311090145,400001257,7510,87240579,1,5,85,470547,9,9,772,0,19700101010101
18366476014,0,3845,20160311090145,400001257,7510,87240579,1,5,85,470547,9,9,772,0,19700101010101
18367628435,0,4534,20160311090153,200003088,7510,71618357,1,5,85,470563,10,10,4241,0,19700101010101
18398529809,0,4534,20160311090153,200003088,7510,71618357,1,5,85,470563,10,10,4241,0,19700101010101
18398527464,0,4534,20160311090154,200003088,7510,70400522,6,5,85,470563,10,10,4241,0,19700101010101
18367498657,6,32749,20160311090154,300005251,7510,1325061,1,0,85,470547,10,9,772,0,20160311085701
18398348751,6,32749,20160311090154,300005251,7510,1325061,1,0,85,470547,10,9,772,0,20160311085701
18367624337,0,4534,20160311090154,200003088,7510,70400522,6,5,85,470563,10,10,4241,0,19700101010101
18412906227,0,4534,20160311090155,200003088,7510,71333300,1,5,85,470563,10,10,6149,0,19700101010101
18397364936,0,3845,20160311090155,400001257,7510,74465363,1,5,85,470547,9,9,772,0,19700101010101
18382022402,0,4534,20160311090155,200003088,7510,71333300,1,5,85,470563,10,10,6149,0,19700101010101
18366481007,0,3845,20160311090155,400001257,7510,74465363,1,5,85,470547,9,9,772,0,19700101010101
18367638279,0,2679,20160311090156,300006361,7510,61729410,1,5,85,470586,1,1,4241,0,19700101010101
18398533987,0,2679,20160311090156,300006361,7510,61729410,1,5,85,470586,1,1,4241,0,19700101010101
18382008705,0,4534,20160311090158,200003088,7510,68360114,1,5,85,470563,10,10,6149,0,19700101010101
18412903163,0,4534,20160311090158,200003088,7510,68360114,1,5,85,470563,10,10,6149,0,19700101010101
18367499782,6,32750,20160311090206,300005251,7510,35688151,1,5,85,470547,11,9,772,0,20160311085101
18398351766,6,32750,20160311090206,300005251,7510,35688151,1,5,85,470547,11,9,772,0,20160311085101
18367491439,6,32751,20160311090207,300005251,7510,39514065,1,5,85,470547,10,9,772,0,20160311085701
18398333035,6,32751,20160311090207,300005251,7510,39514065,1,5,85,470547,10,9,772,0,20160311085701
18398342225,6,32752,20160311090213,300005251,7510,79221243,1,5,85,470547,11,9,772,0,20160311085101
18367496986,6,32752,20160311090213,300005251,7510,79221243,1,5,85,470547,11,9,772,0,20160311085101
18412890435,6,75269,20160311090219,300000457,7511,13821879,1,5,85,470563,9,10,6149,0,20160311085701
18382004307,6,75269,20160311090219,300000457,7511,13821879,1,5,85,470563,9,10,6149,0,20160311085701
18376464278,6,73439,20160311090227,100001086,7511,16206359,1,5,85,470566,11,11,401,0,20160311085501
18407369965,6,73439,20160311090227,100001086,7511,16206359,1,5,85,470566,11,11,401,0,20160311085501
18382006053,0,4389,20160311090230,400000132,7511,12363951,1,5,85,470566,11,11,6149,0,19700101010101
18412889241,0,4389,20160311090230,400000132,7511,12363951,1,5,85,470566,11,11,6149,0,19700101010101
18412886545,0,4389,20160311090231,400000132,7510,54482917,1,5,85,470566,11,11,6149,0,19700101010101
18406898332,185,57694,20160311090231,100003144,7510,12611894,7,0,85,470584,0,8,401,0,19700101010101
18382005856,0,4389,20160311090231,400000132,7510,54482917,1,5,85,470566,11,11,6149,0,19700101010101
18376022584,185,57694,20160311090231,100003144,7510,12611894,7,0,85,470584,0,8,401,0,19700101010101
18376478460,6,68893,20160311090255,10020000221,7510,63108678,1,5,85,470561,7,8,401,0,20160311090101
18407463066,6,68893,20160311090255,10020000221,7510,63108678,1,5,85,470561,7,8,401,0,20160311090101
18407462842,6,54161,20160311090302,300005145,7510,52631403,1,5,85,470549,12,11,401,0,20160311085901
18376476717,6,54161,20160311090302,300005145,7510,52631403,1,5,85,470549,12,11,401,0,20160311085901
18407464855,6,68894,20160311090305,10020000221,7510,22605281,1,0,85,470561,2,8,401,0,20160311083601
18376471164,6,68894,20160311090305,10020000221,7510,22605281,1,0,85,470561,2,8,401,0,20160311083601
18376481310,6,68895,20160311090318,10020000221,7510,75168245,1,5,85,470561,5,8,401,0,20160311084501
18407462506,6,68895,20160311090318,10020000221,7510,75168245,1,5,85,470561,5,8,401,0,20160311084501
18366470555,0,3845,20160311090319,400001257,7510,39306754,1,5,85,470547,9,9,772,0,19700101010101
18397397911,0,3845,20160311090319,400001257,7510,39306754,1,5,85,470547,9,9,772,0,19700101010101
18382615584,0,4534,20160311090323,200003088,7511,15047232,1,5,85,470563,10,10,1026,0,19700101010101
18413491923,0,4534,20160311090323,200003088,7511,15047232,1,5,85,470563,10,10,1026,0,19700101010101
18413490742,0,4534,20160311090332,200003088,7510,19148690,1,5,85,470563,10,10,1026,0,19700101010101
18382606122,0,4534,20160311090332,200003088,7510,19148690,1,5,85,470563,10,10,1026,0,19700101010101
18376792997,0,4648,20160311090333,500001461,7510,53513355,1,5,85,470567,11,11,913,0,19700101010101
18376781406,0,4648,20160311090333,500001461,7510,63776886,1,5,85,470567,11,11,913,0,19700101010101
18407663715,0,4648,20160311090333,500001461,7510,53513355,1,5,85,470567,11,11,913,0,19700101010101
18413510130,0,4534,20160311090333,200003088,7510,24162271,1,5,85,470563,10,10,1026,0,19700101010101
18382628009,0,4534,20160311090333,200003088,7510,24162271,1,5,85,470563,10,10,1026,0,19700101010101
18407652173,0,4648,20160311090333,500001461,7510,63776886,1,5,85,470567,11,11,913,0,19700101010101
18382619889,0,4534,20160311090336,200003088,7510,48037811,1,5,85,470563,10,10,1026,0,19700101010101
18413492798,0,4534,20160311090336,200003088,7510,48037811,1,5,85,470563,10,10,1026,0,19700101010101
18407655966,0,4648,20160311090337,500001461,7510,46317289,1,5,85,470567,11,11,913,0,19700101010101
18376791128,0,4648,20160311090337,500001461,7510,46317289,1,5,85,470567,11,11,913,0,19700101010101
18376779114,0,4648,20160311090356,500001461,7510,3503692,1,5,85,470567,11,11,913,0,19700101010101
18407652919,0,4648,20160311090356,500001461,7510,3503692,1,5,85,470567,11,11,913,0,19700101010101
18377470082,6,57695,20160311090406,100003144,7510,78430668,1,5,85,470584,11,8,4753,0,20160311085001
18408356481,6,57695,20160311090406,100003144,7510,78430668,1,5,85,470584,11,8,4753,0,20160311085001
18377416723,6,75747,20160311090411,700001127,7510,46317289,1,5,85,470567,11,11,1282,0,20160311090301
18408277133,6,75747,20160311090411,700001127,7510,46317289,1,5,85,470567,11,11,1282,0,20160311090301
18407492989,0,4389,20160311090418,400000132,7510,89127132,1,5,85,470566,11,11,2053,0,19700101010101
18376647721,0,4389,20160311090418,400000132,7510,89127132,1,5,85,470566,11,11,2053,0,19700101010101
18367492428,6,32753,20160311090420,300005251,7510,27763055,1,0,85,470547,13,8,772,0,20160311083101
18398346909,6,32753,20160311090420,300005251,7510,27763055,1,0,85,470547,13,8,772,0,20160311083101
18407494732,0,4389,20160311090424,400000132,7510,41384430,81,5,85,470566,11,11,2053,0,19700101010101
18376650248,0,4389,20160311090424,400000132,7510,41384430,81,5,85,470566,11,11,2053,0,19700101010101
18367499090,6,32754,20160311090427,300005251,7510,69705898,1,5,85,470547,11,8,772,0,20160311085201
18398350208,6,32754,20160311090427,300005251,7510,69705898,1,5,85,470547,11,8,772,0,20160311085201
18377458915,6,57696,20160311090431,100003144,7511,15122714,1,5,85,470584,10,8,4753,0,20160311085501
18408345559,6,57696,20160311090431,100003144,7511,15122714,1,5,85,470584,10,8,4753,0,20160311085501
18366467203,0,3845,20160311090445,400001257,7510,2036111,1,5,85,470547,8,8,772,0,19700101010101
18397395978,0,3845,20160311090445,400001257,7510,2036111,1,5,85,470547,8,8,772,0,19700101010101
18366759193,0,2679,20160311090459,300006361,7510,14720280,1,5,85,470586,1,1,4868,0,19700101010101
18397677002,0,2679,20160311090459,300006361,7510,14720280,1,5,85,470586,1,1,4868,0,19700101010101
18398345963,6,32755,20160311090500,300005251,7510,48352571,1,5,85,470547,11,8,772,0,20160311085101
18366722794,0,2679,20160311090500,300006361,7510,13063582,1,5,85,470586,1,1,4868,0,19700101010101
18397673178,0,2679,20160311090500,300006361,7510,13063582,1,5,85,470586,1,1,4868,0,19700101010101
18367509365,6,32755,20160311090500,300005251,7510,48352571,1,5,85,470547,11,8,772,0,20160311085101
18375914153,0,2679,20160311090502,300006361,7510,6542985,1,5,85,470586,1,1,1425,0,19700101010101
18406797990,0,2679,20160311090502,300006361,7510,6542985,1,5,85,470586,1,1,1425,0,19700101010101
18406798311,0,2679,20160311090503,300006361,7510,2374363,1,5,85,470586,1,1,1425,0,19700101010101
18375939464,0,2679,20160311090503,300006361,7510,2374363,1,5,85,470586,1,1,1425,0,19700101010101
18406798199,0,2679,20160311090504,300006361,7511,15303835,1,5,85,470586,1,1,1425,0,19700101010101
18375940920,0,2679,20160311090504,300006361,7511,15303835,1,5,85,470586,1,1,1425,0,19700101010101
18375947914,6,54162,20160311090505,300005145,7510,54385684,1,5,85,470549,12,11,1425,0,20160311085901
18406804216,6,54162,20160311090505,300005145,7510,54385684,1,5,85,470549,12,11,1425,0,20160311085901
18406808923,0,2679,20160311090507,300006361,7510,74781995,1,5,85,470586,1,1,1425,0,19700101010101
18375938950,0,2679,20160311090507,300006361,7510,74781995,1,5,85,470586,1,1,1425,0,19700101010101
18398336038,6,32756,20160311090510,300005251,7511,19310812,1,5,85,470547,10,8,772,0,20160311085901
18367495329,6,32756,20160311090510,300005251,7511,19310812,1,5,85,470547,10,8,772,0,20160311085901
18408279051,6,75748,20160311090522,700001127,7510,52630882,1,5,85,470567,13,11,1282,0,20160311085801
18377418739,6,75748,20160311090522,700001127,7510,52630882,1,5,85,470567,13,11,1282,0,20160311085801
18406801780,0,4534,20160311090529,200003088,7510,78216979,1,5,85,470563,10,10,1425,0,19700101010101
18375917453,0,4534,20160311090529,200003088,7510,78216979,1,5,85,470563,10,10,1425,0,19700101010101
18406804714,0,4534,20160311090531,200003088,7510,71554611,1,5,85,470563,10,10,1425,0,19700101010101
18375920433,0,4534,20160311090531,200003088,7510,71554611,1,5,85,470563,10,10,1425,0,19700101010101
18375904108,0,4534,20160311090536,200003088,7511,12225762,1,5,85,470563,10,10,1425,0,19700101010101
18406772608,0,4534,20160311090536,200003088,7511,12225762,1,5,85,470563,10,10,1425,0,19700101010101
18408352347,6,57697,20160311090542,100003144,7510,86763532,1,5,85,470584,13,7,4753,0,20160311083301
18377463008,6,57697,20160311090542,100003144,7510,86763532,1,5,85,470584,13,7,4753,0,20160311083301
18377636385,0,3392,20160311090553,600001003,7510,72781681,1,5,85,470584,7,7,5381,0,19700101010101
18408538330,0,3392,20160311090553,600001003,7510,72781681,1,5,85,470584,7,7,5381,0,19700101010101
18408342367,6,57698,20160311090639,100003144,7510,10156105,1,0,85,470584,10,7,4753,0,20160311085501
18377434457,6,57698,20160311090639,100003144,7510,10156105,1,0,85,470584,10,7,4753,0,20160311085501
18397393144,0,3845,20160311090644,400001257,7510,78216521,1,5,85,470547,8,8,772,0,19700101010101
18366459567,0,3845,20160311090644,400001257,7510,78216521,1,5,85,470547,8,8,772,0,19700101010101
18397395898,0,3845,20160311090646,400001257,7510,30794370,1,5,85,470547,8,8,772,0,19700101010101
18366480473,0,3845,20160311090646,400001257,7510,30794370,1,5,85,470547,8,8,772,0,19700101010101
18366463992,0,3845,20160311090647,400001257,7510,50471012,1,5,85,470547,8,8,772,0,19700101010101
18397394276,0,3845,20160311090647,400001257,7510,50471012,1,5,85,470547,8,8,772,0,19700101010101
18407667735,6,73440,20160311090656,100001086,7511,12363951,1,5,85,470566,11,11,257,0,20160311090201
18376768436,6,73440,20160311090656,100001086,7511,12363951,1,5,85,470566,11,11,257,0,20160311090201
18402817712,0,2679,20160311090720,300006361,7510,39816416,1,5,85,470586,1,1,2053,0,19700101010101
18371881779,0,2679,20160311090720,300006361,7510,39816416,1,5,85,470586,1,1,2053,0,19700101010101
18371943770,0,2679,20160311090725,300006361,7510,43586917,1,5,85,470586,1,1,2053,0,19700101010101
18402816787,0,2679,20160311090725,300006361,7510,43586917,1,5,85,470586,1,1,2053,0,19700101010101
18371949205,0,2679,20160311090726,300006361,7510,53612325,1,5,85,470586,1,1,2053,0,19700101010101
18402826926,0,2679,20160311090726,300006361,7510,53612325,1,5,85,470586,1,1,2053,0,19700101010101
18371881186,6,73441,20160311090728,100001086,7510,54482917,1,5,85,470566,11,11,2053,0,20160311090201
18402817119,6,73441,20160311090728,100001086,7510,54482917,1,5,85,470566,11,11,2053,0,20160311090201
18398341385,6,32757,20160311090733,300005251,7510,2036111,1,0,85,470547,8,8,772,0,20160311090401
18367496897,6,32757,20160311090733,300005251,7510,2036111,1,0,85,470547,8,8,772,0,20160311090401
18367489531,6,32758,20160311090736,300005251,7510,74517920,1,5,85,470547,13,8,772,0,20160311083101
18398337011,6,32758,20160311090736,300005251,7510,74517920,1,5,85,470547,13,8,772,0,20160311083101
18367493176,6,32759,20160311090743,300005251,7510,74465363,1,5,85,470547,9,8,772,0,20160311090101
18398350606,6,32759,20160311090743,300005251,7510,74465363,1,5,85,470547,9,8,772,0,20160311090101
18366479965,0,3845,20160311090756,400001257,7510,74953641,1,5,85,470547,8,8,772,0,19700101010101
18397390170,0,3845,20160311090756,400001257,7510,74953641,1,5,85,470547,8,8,772,0,19700101010101
18366476820,0,3845,20160311090758,400001257,7510,78299633,1,5,85,470547,8,8,772,0,19700101010101
18397396387,0,3845,20160311090758,400001257,7510,78299633,1,5,85,470547,8,8,772,0,19700101010101
18366474354,0,3845,20160311090759,400001257,7510,67406290,19,5,85,470547,8,8,772,0,19700101010101
18397389870,0,3845,20160311090759,400001257,7510,67406290,19,5,85,470547,8,8,772,0,19700101010101
18413785229,0,5377,20160311090801,10020001572,7511,13290351,1,5,85,470549,11,11,1028,0,19700101010101
18366473790,0,3845,20160311090801,400001257,7510,8251350,18,5,85,470547,8,8,772,0,19700101010101
18382943434,0,5377,20160311090801,10020001572,7511,13290351,1,5,85,470549,11,11,1028,0,19700101010101
18397373247,0,3845,20160311090801,400001257,7510,8251350,18,5,85,470547,8,8,772,0,19700101010101
18366446925,0,3845,20160311090802,400001257,7510,26507626,1,5,85,470547,8,8,772,0,19700101010101
18397395763,0,3845,20160311090802,400001257,7510,26507626,1,5,85,470547,8,8,772,0,19700101010101
18377466531,6,57699,20160311090803,100003144,7510,72781681,1,5,85,470584,7,6,4753,0,20160311090501
18408347246,6,57699,20160311090803,100003144,7510,72781681,1,5,85,470584,7,6,4753,0,20160311090501
18366481289,0,3845,20160311090804,400001257,7511,16976567,1,5,85,470547,8,8,772,0,19700101010101
18397392896,0,3845,20160311090804,400001257,7511,16976567,1,5,85,470547,8,8,772,0,19700101010101
18366458776,0,3845,20160311090805,400001257,7510,1792900,1,5,85,470547,8,8,772,0,19700101010101
18397392327,0,3845,20160311090805,400001257,7510,1792900,1,5,85,470547,8,8,772,0,19700101010101
18413786232,6,45344,20160311090809,300002278,7510,74781995,1,5,85,470586,1,1,1028,0,20160311090501
18382944486,6,45344,20160311090809,300002278,7510,74781995,1,5,85,470586,1,1,1028,0,20160311090501
18398353341,6,32760,20160311090810,300005251,7510,78216521,1,5,85,470547,8,8,772,0,20160311090601
18367508650,6,32760,20160311090810,300005251,7510,78216521,1,5,85,470547,8,8,772,0,20160311090601
18398337971,6,32761,20160311090817,300005251,7510,78299633,1,5,85,470547,8,8,772,0,20160311090701
18367486669,6,32761,20160311090817,300005251,7510,78299633,1,5,85,470547,8,8,772,0,20160311090701
18407558005,0,5377,20160311090818,10020001572,7510,44399196,1,5,85,470549,11,11,401,0,19700101010101
18376673425,0,5377,20160311090818,10020001572,7510,44399196,1,5,85,470549,11,11,401,0,19700101010101
18367491051,6,32762,20160311090820,300005251,7511,12207755,1,5,85,470547,11,7,772,0,20160311085101
18398331470,6,32762,20160311090820,300005251,7511,12207755,1,5,85,470547,11,7,772,0,20160311085101
18367482307,0,32762,20160311090823,300005251,7510,78299633,1,5,85,470547,7,7,772,0,19700101010101
