BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400183329,0,4530,20160311163730,13139,7511,13527971,1,129,437,68106,1,1,1798,0,19700101010101
18369303720,0,4530,20160311163730,13139,7511,13527971,1,129,437,68106,1,1,1798,0,19700101010101
18369296218,6,34813,20160311163824,300031728,7510,63293363,19,129,437,68136,8,10,1798,0,20160311163601
18400179781,6,34813,20160311163824,300031728,7510,63293363,19,129,437,68136,8,10,1798,0,20160311163601
18400180116,6,99028,20160311163836,300031709,7510,80392894,19,129,437,68141,9,7,1798,0,20160311162501
18369294002,6,99028,20160311163836,300031709,7510,80392894,19,129,437,68141,9,7,1798,0,20160311162501
18400180460,6,34814,20160311163843,300031728,7510,38100048,18,129,437,68136,8,10,1798,0,20160311163801
18369303641,6,34814,20160311163843,300031728,7510,38100048,18,129,437,68136,8,10,1798,0,20160311163801
18400183467,0,3516,20160311163847,21680,7510,47054476,1,129,437,68136,8,8,1798,0,19700101010101
18369303861,0,3516,20160311163847,21680,7510,47054476,1,129,437,68136,8,8,1798,0,19700101010101
18369296440,0,3516,20160311163848,21680,7510,48928663,1,129,437,68136,8,8,1798,0,19700101010101
18400179984,0,3516,20160311163848,21680,7510,48928663,1,129,437,68136,8,8,1798,0,19700101010101
18400176275,6,34815,20160311163849,300031728,7510,1864921,1,0,437,68136,9,10,1798,0,20160311164301
18369283547,0,3516,20160311163849,21680,7510,42084319,18,129,437,68136,8,8,1798,0,19700101010101
18369295198,6,34815,20160311163849,300031728,7510,1864921,1,0,437,68136,9,10,1798,0,20160311164301
18400165763,0,3516,20160311163849,21680,7510,42084319,18,129,437,68136,8,8,1798,0,19700101010101
18400171998,0,3516,20160311163851,21680,7510,38218430,18,129,437,68136,8,8,1798,0,19700101010101
18400014227,6,600,20160311163851,300031722,7510,3721346,1,0,437,68137,13,12,1798,0,20160311163201
18369136265,6,600,20160311163851,300031722,7510,3721346,1,0,437,68137,13,12,1798,0,20160311163201
18369288614,0,3516,20160311163851,21680,7510,38218430,18,129,437,68136,8,8,1798,0,19700101010101
18369290994,0,3516,20160311163853,21680,7510,7805153,18,129,437,68136,8,8,1798,0,19700101010101
18400171409,0,3516,20160311163853,21680,7510,7805153,18,129,437,68136,8,8,1798,0,19700101010101
18369292163,6,34816,20160311163855,300031728,7510,28358205,1,0,437,68136,9,11,1798,0,20160311164001
18400169969,6,34816,20160311163855,300031728,7510,28358205,1,0,437,68136,9,11,1798,0,20160311164001
18400173604,0,3516,20160311163856,21680,7510,88652117,1,129,437,68136,8,8,1798,0,19700101010101
18369292828,0,3516,20160311163856,21680,7510,88652117,1,129,437,68136,8,8,1798,0,19700101010101
18400165924,6,34817,20160311163858,300031728,7510,69624359,1,129,437,68136,9,11,1798,0,20160311164001
18400175415,0,3516,20160311163858,21680,7510,38100048,18,129,437,68136,8,8,1798,0,19700101010101
18369283479,6,34817,20160311163858,300031728,7510,69624359,1,129,437,68136,9,11,1798,0,20160311164001
18369290078,0,3516,20160311163858,21680,7510,38100048,18,129,437,68136,8,8,1798,0,19700101010101
18400169797,0,3516,20160311163859,21680,7510,81929892,1,129,437,68136,8,8,1798,0,19700101010101
18369291251,0,3516,20160311163859,21680,7510,81929892,1,129,437,68136,8,8,1798,0,19700101010101
18369298363,0,3516,20160311163900,21680,7510,32271559,1,129,437,68136,8,8,1798,0,19700101010101
18400177443,0,3516,20160311163900,21680,7510,32271559,1,129,437,68136,8,8,1798,0,19700101010101
18400008358,6,601,20160311163903,300031722,7510,43121920,1,0,437,68137,13,12,1798,0,20160311163201
18369131488,6,601,20160311163903,300031722,7510,43121920,1,0,437,68137,13,12,1798,0,20160311163201
18369302520,6,99029,20160311163926,300031709,7510,10213369,1,0,437,68141,10,7,1798,0,20160311161701
18400182304,6,99029,20160311163926,300031709,7510,10213369,1,0,437,68141,10,7,1798,0,20160311161701
18400169349,6,34818,20160311163930,300031728,7510,48928663,1,129,437,68136,8,11,1798,0,20160311163801
18369287419,6,34818,20160311163930,300031728,7510,48928663,1,129,437,68136,8,11,1798,0,20160311163801
18369310664,6,99030,20160311163936,300031709,7510,45522783,1,129,437,68141,10,7,1798,0,20160311162101
18400185314,6,99030,20160311163936,300031709,7510,45522783,1,129,437,68141,10,7,1798,0,20160311162101
18369299309,6,47142,20160311163940,300031651,7510,9004878,18,0,437,68146,8,11,1798,0,20160311162801
18400178226,6,47142,20160311163940,300031651,7510,9004878,18,0,437,68146,8,11,1798,0,20160311162801
18369298130,6,47143,20160311163941,300031651,7510,42024784,18,129,437,68146,8,11,1798,0,20160311162801
18400177070,6,47143,20160311163941,300031651,7510,42024784,18,129,437,68146,8,11,1798,0,20160311162801
18369341592,0,80,20160311163941,16812,7510,50692708,1,0,437,68137,12,12,1798,0,19700101010101
18400218660,0,80,20160311163941,16812,7510,50692708,1,0,437,68137,12,12,1798,0,19700101010101
18400230708,0,80,20160311163942,16812,7510,42255850,18,0,437,68137,12,12,1798,0,19700101010101
18369345419,0,80,20160311163942,16812,7510,42255850,18,0,437,68137,12,12,1798,0,19700101010101
18369134647,6,602,20160311163946,300031722,7510,50692708,1,0,437,68137,12,12,1798,0,20160311163901
18400006404,6,602,20160311163946,300031722,7510,50692708,1,0,437,68137,12,12,1798,0,20160311163901
18369347166,0,80,20160311163947,16812,7510,9224655,18,0,437,68137,12,12,1798,0,19700101010101
18400225694,0,80,20160311163947,16812,7510,9224655,18,0,437,68137,12,12,1798,0,19700101010101
18369344179,0,80,20160311163948,16812,7510,81423404,1,0,437,68137,12,12,1798,0,19700101010101
18400230259,0,80,20160311163948,16812,7510,81423404,1,0,437,68137,12,12,1798,0,19700101010101
18400169982,6,34807,20160311163950,300031728,7510,38218430,18,129,437,68136,8,9,1798,0,20160311163801
18369292252,6,34807,20160311163950,300031728,7510,38218430,18,129,437,68136,8,9,1798,0,20160311163801
18400229637,0,80,20160311163952,16812,7510,30692382,1,0,437,68137,12,12,1798,0,19700101010101
18369354016,0,80,20160311163952,16812,7510,30692382,1,0,437,68137,12,12,1798,0,19700101010101
18369298126,6,47144,20160311163955,300031651,7511,15955771,1,129,437,68146,8,11,1798,0,20160311162901
18400185623,0,4713,20160311163955,300013987,7510,85553065,19,129,437,68146,11,11,1798,0,19700101010101
18400177067,6,47144,20160311163955,300031651,7511,15955771,1,129,437,68146,8,11,1798,0,20160311162901
18369310781,0,4713,20160311163955,300013987,7510,85553065,19,129,437,68146,11,11,1798,0,19700101010101
18369299500,6,97203,20160311163956,300007473,7510,46308810,1,129,437,68145,11,9,1798,0,20160311163001
18400178417,6,97203,20160311163956,300007473,7510,46308810,1,129,437,68145,11,9,1798,0,20160311163001
18369343817,0,80,20160311163959,16812,7510,38431687,18,0,437,68137,12,12,1798,0,19700101010101
18400226812,0,80,20160311163959,16812,7510,38431687,18,0,437,68137,12,12,1798,0,19700101010101
18369292834,6,97204,20160311164003,300007473,7510,62995622,1,129,437,68145,13,9,1798,0,20160311162301
18400170404,6,97204,20160311164003,300007473,7510,62995622,1,129,437,68145,13,9,1798,0,20160311162301
18369286928,6,97205,20160311164006,300007473,7510,86939435,1,129,437,68145,13,9,1798,0,20160311162301
18400168931,6,97205,20160311164006,300007473,7510,86939435,1,129,437,68145,13,9,1798,0,20160311162301
18400110262,6,19,20160311164018,19198,7510,28828809,1,0,437,68135,13,2,1798,0,20160311160701
18369187148,6,19,20160311164018,19198,7510,28828809,1,0,437,68135,13,2,1798,0,20160311160701
18369149531,6,182,20160311164025,300031727,7510,35302480,1,0,437,68135,12,2,1798,0,20160311161301
18400093468,6,182,20160311164025,300031727,7510,35302480,1,0,437,68135,12,2,1798,0,20160311161301
18369300246,6,97206,20160311164031,300007473,7510,9155716,18,0,437,68145,11,9,1798,0,20160311163001
18400172868,6,34808,20160311164031,300031728,7510,39986711,1,129,437,68136,7,9,1798,0,20160311163001
18369291969,6,34808,20160311164031,300031728,7510,39986711,1,129,437,68136,7,9,1798,0,20160311163001
18400185166,6,97206,20160311164031,300007473,7510,9155716,18,0,437,68145,11,9,1798,0,20160311163001
18400179426,6,34809,20160311164032,300031728,7510,7805153,18,0,437,68136,8,9,1798,0,20160311163801
18369302687,6,97207,20160311164032,300007473,7510,3559121,1,0,437,68145,11,9,1798,0,20160311163101
18400182325,6,97207,20160311164032,300007473,7510,3559121,1,0,437,68145,11,9,1798,0,20160311163101
18369295859,6,34809,20160311164032,300031728,7510,7805153,18,0,437,68136,8,9,1798,0,20160311163801
18369289315,0,8420,20160311164035,300010675,7510,8539281,18,129,437,68145,9,9,1798,0,19700101010101
18369149050,6,183,20160311164035,300031727,7510,78610875,1,0,437,68135,9,2,1798,0,20160311162601
18369283429,6,34819,20160311164035,300031728,7510,88652117,1,129,437,68136,8,11,1798,0,20160311163801
18400165173,6,34819,20160311164035,300031728,7510,88652117,1,129,437,68136,8,11,1798,0,20160311163801
18400124306,6,183,20160311164035,300031727,7510,78610875,1,0,437,68135,9,2,1798,0,20160311162601
18400174305,0,8420,20160311164035,300010675,7510,8539281,18,129,437,68145,9,9,1798,0,19700101010101
18369302156,6,34820,20160311164037,300031728,7510,32271559,1,129,437,68136,8,11,1798,0,20160311163901
18400184349,6,34820,20160311164037,300031728,7510,32271559,1,129,437,68136,8,11,1798,0,20160311163901
18400187536,0,3516,20160311164038,21680,7510,69624359,1,129,437,68136,9,9,1798,0,19700101010101
18369300359,0,3516,20160311164038,21680,7510,69624359,1,129,437,68136,9,9,1798,0,19700101010101
18400178673,0,3516,20160311164040,21680,7510,28358205,1,129,437,68136,9,9,1798,0,19700101010101
18369297135,0,3516,20160311164040,21680,7510,28358205,1,129,437,68136,9,9,1798,0,19700101010101
18400174378,6,34821,20160311164041,300031728,7510,61643513,19,129,437,68136,9,11,1798,0,20160311164201
18400116565,6,184,20160311164041,300031727,7510,75120994,1,0,437,68135,13,2,1798,0,20160311160701
18369288461,6,34821,20160311164041,300031728,7510,61643513,19,129,437,68136,9,11,1798,0,20160311164201
18369187347,6,184,20160311164041,300031727,7510,75120994,1,0,437,68135,13,2,1798,0,20160311160701
18369302266,0,3517,20160311164042,21680,7511,31112238,1,129,437,68136,11,11,1798,0,19700101010101
18400186196,0,3517,20160311164042,21680,7511,31112238,1,129,437,68136,11,11,1798,0,19700101010101
18400165882,6,34822,20160311164043,300031728,7510,36020844,19,129,437,68136,9,11,1798,0,20160311164201
18369284187,6,34822,20160311164043,300031728,7510,36020844,19,129,437,68136,9,11,1798,0,20160311164201
18400097392,6,185,20160311164043,300031727,7510,41345224,81,0,437,68135,11,2,1798,0,20160311161601
18369154240,6,185,20160311164043,300031727,7510,41345224,81,0,437,68135,11,2,1798,0,20160311161601
18369295302,6,34823,20160311164044,300031728,7510,7901566,18,0,437,68136,8,11,1798,0,20160311163601
18400181357,6,34823,20160311164044,300031728,7510,7901566,18,0,437,68136,8,11,1798,0,20160311163601
18400007358,6,603,20160311164045,300031722,7510,83907378,1,0,437,68137,12,11,1798,0,20160311163601
18369134734,6,603,20160311164045,300031722,7510,83907378,1,0,437,68137,12,11,1798,0,20160311163601
18369295262,6,99031,20160311164045,300031709,7510,26903158,1,0,437,68141,8,7,1798,0,20160311163201
18400181929,6,99031,20160311164045,300031709,7510,26903158,1,0,437,68141,8,7,1798,0,20160311163201
18400219825,0,80,20160311164054,16812,7510,1124035,1,0,437,68137,11,11,1798,0,19700101010101
18369341034,0,80,20160311164054,16812,7510,1124035,1,0,437,68137,11,11,1798,0,19700101010101
18369337995,0,80,20160311164056,16812,7510,38129540,18,0,437,68137,11,11,1798,0,19700101010101
18400222990,0,80,20160311164056,16812,7510,38129540,18,0,437,68137,11,11,1798,0,19700101010101
18369303189,6,34810,20160311164104,300031728,7510,47423849,1,129,437,68136,7,9,1798,0,20160311163001
18400183223,6,34810,20160311164104,300031728,7510,47423849,1,129,437,68136,7,9,1798,0,20160311163001
18400183713,185,8903,20160311164137,15563,7510,12677058,7,0,437,68141,0,7,1798,0,19700101010101
18369304114,185,8903,20160311164137,15563,7510,12677058,7,0,437,68141,0,7,1798,0,19700101010101
18400295097,0,8205,20160311164152,20218,7510,89692379,1,129,437,68139,1,1,1798,0,19700101010101
18369415780,0,8205,20160311164152,20218,7510,89692379,1,129,437,68139,1,1,1798,0,19700101010101
18400304391,0,8205,20160311164154,20218,7511,15657290,1,129,437,68139,1,1,1798,0,19700101010101
18369415498,0,8205,20160311164154,20218,7511,15657290,1,129,437,68139,1,1,1798,0,19700101010101
18369399505,0,8205,20160311164155,20218,7510,74948031,1,129,437,68139,1,1,1798,0,19700101010101
18400286097,0,8205,20160311164155,20218,7510,74948031,1,129,437,68139,1,1,1798,0,19700101010101
18400290642,0,8205,20160311164159,20218,7510,35225518,1,129,437,68139,1,1,1798,0,19700101010101
18369406342,0,8205,20160311164159,20218,7510,35225518,1,129,437,68139,1,1,1798,0,19700101010101
18400292104,0,8205,20160311164203,20218,7511,12280107,1,129,437,68139,1,1,1798,0,19700101010101
18369407614,0,8205,20160311164203,20218,7511,12280107,1,129,437,68139,1,1,1798,0,19700101010101
18400281518,0,8205,20160311164205,20218,7510,6231601,1,129,437,68139,1,1,1798,0,19700101010101
18369402492,0,8205,20160311164205,20218,7510,6231601,1,129,437,68139,1,1,1798,0,19700101010101
18369402544,0,8205,20160311164207,20218,7510,44394710,1,129,437,68139,1,1,1798,0,19700101010101
18400292814,0,8205,20160311164207,20218,7510,44394710,1,129,437,68139,1,1,1798,0,19700101010101
18400181506,0,3516,20160311164209,21680,7510,10276107,1,129,437,68136,9,9,1798,0,19700101010101
18369294684,0,3516,20160311164209,21680,7510,10276107,1,129,437,68136,9,9,1798,0,19700101010101
18369400290,0,8205,20160311164210,20218,7510,45154747,1,129,437,68139,1,1,1798,0,19700101010101
18400287104,0,8205,20160311164210,20218,7510,45154747,1,129,437,68139,1,1,1798,0,19700101010101
18400185743,0,3516,20160311164210,21680,7510,26362523,1,129,437,68136,9,9,1798,0,19700101010101
18369310602,0,3516,20160311164210,21680,7510,26362523,1,129,437,68136,9,9,1798,0,19700101010101
18400181322,0,3516,20160311164212,21680,7510,79314388,1,129,437,68136,9,9,1798,0,19700101010101
18369294649,0,3516,20160311164212,21680,7510,79314388,1,129,437,68136,9,9,1798,0,19700101010101
18400183287,0,3516,20160311164214,21680,7510,69017383,19,129,437,68136,9,9,1798,0,19700101010101
18369303678,0,3516,20160311164214,21680,7510,69017383,19,129,437,68136,9,9,1798,0,19700101010101
18400185662,0,3516,20160311164215,21680,7510,61643513,19,129,437,68136,9,9,1798,0,19700101010101
18369311018,0,3516,20160311164215,21680,7510,61643513,19,129,437,68136,9,9,1798,0,19700101010101
18369311196,6,34811,20160311164215,300031728,7510,47054476,1,129,437,68136,8,9,1798,0,20160311163801
18400186026,6,34811,20160311164215,300031728,7510,47054476,1,129,437,68136,8,9,1798,0,20160311163801
18369282314,6,99032,20160311164216,300031709,7510,38263768,18,129,437,68141,8,7,1798,0,20160311163001
18400164469,6,99032,20160311164216,300031709,7510,38263768,18,129,437,68141,8,7,1798,0,20160311163001
18400167208,0,3516,20160311164217,21680,7510,36020844,19,129,437,68136,9,9,1798,0,19700101010101
18369285103,0,3516,20160311164217,21680,7510,36020844,19,129,437,68136,9,9,1798,0,19700101010101
18369311623,0,3517,20160311164220,21680,7511,15359242,1,129,437,68136,9,9,1798,0,19700101010101
18400189242,0,3517,20160311164220,21680,7511,15359242,1,129,437,68136,9,9,1798,0,19700101010101
18400174523,8,3517,20160311164220,21680,7511,15359242,1,19,437,68136,54,9,1798,0,20160311122601
18369289542,8,3517,20160311164220,21680,7511,15359242,1,19,437,68136,54,9,1798,0,20160311122601
18369281954,6,97208,20160311164227,300007473,7510,38943353,18,129,437,68145,11,9,1798,0,20160311163101
18400164239,6,97208,20160311164227,300007473,7510,38943353,18,129,437,68145,11,9,1798,0,20160311163101
18400170627,0,8420,20160311164233,300010675,7510,6639547,1,129,437,68145,9,9,1798,0,19700101010101
18369293336,0,8420,20160311164233,300010675,7510,6639547,1,129,437,68145,9,9,1798,0,19700101010101
18400179271,6,34824,20160311164237,300031728,7510,79690033,1,129,437,68136,8,12,1798,0,20160311163601
18369296670,6,34824,20160311164237,300031728,7510,79690033,1,129,437,68136,8,12,1798,0,20160311163601
18369302185,6,99033,20160311164240,300031709,7510,35122363,1,129,437,68141,10,7,1798,0,20160311162101
18400184377,6,99033,20160311164240,300031709,7510,35122363,1,129,437,68141,10,7,1798,0,20160311162101
18400178324,0,8420,20160311164240,300010675,7510,7120947,1,129,437,68145,9,9,1798,0,19700101010101
18369299857,0,8420,20160311164240,300010675,7510,7120947,1,129,437,68145,9,9,1798,0,19700101010101
18369285508,0,8420,20160311164241,300010675,7510,78316955,1,129,437,68145,9,9,1798,0,19700101010101
18400167763,0,8420,20160311164241,300010675,7510,78316955,1,129,437,68145,9,9,1798,0,19700101010101
18369305784,0,8420,20160311164242,300010675,7510,72021080,1,129,437,68145,9,9,1798,0,19700101010101
18400179324,0,8420,20160311164242,300010675,7510,72021080,1,129,437,68145,9,9,1798,0,19700101010101
18400181735,0,4530,20160311164243,13139,7510,79270480,1,129,437,68106,3,3,1798,0,19700101010101
18369295066,0,4530,20160311164243,13139,7510,79270480,1,129,437,68106,3,3,1798,0,19700101010101
18400186460,0,3956784502,20160311164244,16012,7510,39717772,1,129,437,68140,13,13,1798,0,19700101010101
18369311121,0,3956784502,20160311164244,16012,7510,39717772,1,129,437,68140,13,13,1798,0,19700101010101
18369283967,0,3956784502,20160311164246,16012,7510,78805970,1,129,437,68140,13,13,1798,0,19700101010101
18400166335,0,3956784502,20160311164246,16012,7510,78805970,1,129,437,68140,13,13,1798,0,19700101010101
18370100843,6,97026,20160311164246,300031742,7510,52123259,1,129,437,68105,8,12,1798,0,20160311161901
18400970883,6,97026,20160311164246,300031742,7510,52123259,1,129,437,68105,8,12,1798,0,20160311161901
18400174811,0,3956784502,20160311164248,16012,7510,79966624,1,129,437,68140,13,13,1798,0,19700101010101
18369289454,0,3956784502,20160311164248,16012,7510,79966624,1,129,437,68140,13,13,1798,0,19700101010101
18369303824,0,3956784502,20160311164249,16012,7510,782870,1,129,437,68140,13,13,1798,0,19700101010101
