BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18399606167,0,6604,20160311074450,300017987,7510,81193704,1,2,360,430243,2,2,918,0,19700101010101
18368700387,0,6604,20160311074450,300017987,7510,81193704,1,2,360,430243,2,2,918,0,19700101010101
18368693616,0,6604,20160311074451,300017987,7510,19301396,1,2,360,430243,2,2,918,0,19700101010101
18402762699,0,8129,20160311074451,600000508,7510,47543372,1,2,360,430244,12,12,1937,0,19700101010101
18399611107,0,6604,20160311074451,300017987,7510,19301396,1,2,360,430243,2,2,918,0,19700101010101
18371898183,0,8129,20160311074451,600000508,7510,47543372,1,2,360,430244,12,12,1937,0,19700101010101
18399623457,0,6604,20160311074452,300017987,7510,74219636,1,2,360,430243,2,2,918,0,19700101010101
18368735657,0,6604,20160311074452,300017987,7510,74219636,1,2,360,430243,2,2,918,0,19700101010101
18402762233,0,8129,20160311074453,600000508,7510,78908189,1,2,360,430244,12,12,1937,0,19700101010101
18371857698,0,8129,20160311074453,600000508,7510,78908189,1,2,360,430244,12,12,1937,0,19700101010101
18368749980,0,6604,20160311074454,300017987,7510,72521361,1,2,360,430243,2,2,918,0,19700101010101
18399612006,0,6604,20160311074454,300017987,7510,72521361,1,2,360,430243,2,2,918,0,19700101010101
18399612345,6,93851,20160311074455,600000510,7510,81941286,1,2,360,430241,15,14,918,0,20160311074101
18368749584,6,93851,20160311074455,600000510,7510,81941286,1,2,360,430241,15,14,918,0,20160311074101
18399609384,0,6604,20160311074456,300017987,7510,63586186,1,2,360,430243,2,2,918,0,19700101010101
18368691893,0,6604,20160311074456,300017987,7510,63586186,1,2,360,430243,2,2,918,0,19700101010101
18399604752,0,6604,20160311074458,300017987,7510,47454613,1,2,360,430243,2,2,918,0,19700101010101
18368699756,0,6604,20160311074458,300017987,7510,47454613,1,2,360,430243,2,2,918,0,19700101010101
18398888347,0,6604,20160311074500,300017987,7510,47173968,1,2,360,430243,2,2,1284,0,19700101010101
18368009443,0,6604,20160311074500,300017987,7510,47173968,1,2,360,430243,2,2,1284,0,19700101010101
18368024730,0,6604,20160311074502,300017987,7510,30782446,19,2,360,430243,2,2,1284,0,19700101010101
18398905594,0,6604,20160311074502,300017987,7510,30782446,19,2,360,430243,2,2,1284,0,19700101010101
18368037656,0,6604,20160311074503,300017987,7511,17259746,1,2,360,430243,2,2,1284,0,19700101010101
18398915433,0,6604,20160311074503,300017987,7511,17259746,1,2,360,430243,2,2,1284,0,19700101010101
18371860735,6,137718,20160311074509,300005343,7511,16247634,1,2,360,430246,6,10,1937,0,20160311072901
18402730823,6,137718,20160311074509,300005343,7511,16247634,1,2,360,430246,6,10,1937,0,20160311072901
18402729865,0,3851,20160311074509,400000548,7510,67029229,1,2,360,430247,7,7,1937,0,19700101010101
18371834052,0,3851,20160311074509,400000548,7510,67029229,1,2,360,430247,7,7,1937,0,19700101010101
18368742665,0,3851,20160311074511,400000548,7510,79130259,1,2,360,430247,7,7,918,0,19700101010101
18399618019,0,3851,20160311074511,400000548,7510,79130259,1,2,360,430247,7,7,918,0,19700101010101
18402752635,0,9824,20160311074512,100002992,7510,74481054,1,2,360,430246,10,10,1937,0,19700101010101
18371887384,0,9824,20160311074512,100002992,7510,74481054,1,2,360,430246,10,10,1937,0,19700101010101
18398682679,6,78263,20160311074513,200004212,7510,70540768,6,2,360,430242,12,13,5124,0,20160311073701
18367804118,6,78263,20160311074513,200004212,7510,70540768,6,2,360,430242,12,13,5124,0,20160311073701
18375871066,0,9656,20160311074514,200004150,7510,79683339,1,2,360,430237,6,6,2052,0,19700101010101
18406757319,0,9656,20160311074514,200004150,7510,79683339,1,2,360,430237,6,6,2052,0,19700101010101
18399605956,6,97415,20160311074519,300002873,7510,39568514,1,2,360,430249,20,10,918,0,20160311070301
18368746331,6,97415,20160311074519,300002873,7510,39568514,1,2,360,430249,20,10,918,0,20160311070301
18368014747,0,8427,20160311074521,300002050,7510,17385252,1,2,360,430249,10,10,1284,0,19700101010101
18398895219,0,8427,20160311074521,300002050,7510,17385252,1,2,360,430249,10,10,1284,0,19700101010101
18399607466,6,97416,20160311074522,300002873,7510,48717587,1,2,360,430249,20,10,918,0,20160311070101
18368747792,6,97416,20160311074522,300002873,7510,48717587,1,2,360,430249,20,10,918,0,20160311070101
18398888840,0,8427,20160311074523,300002050,7510,86192723,1,2,360,430249,10,10,1284,0,19700101010101
18368009740,0,8427,20160311074523,300002050,7510,86192723,1,2,360,430249,10,10,1284,0,19700101010101
18368698827,6,77857,20160311074525,300031833,7510,43351721,1,2,360,430250,17,15,918,0,20160311074101
18399616367,6,77857,20160311074525,300031833,7510,43351721,1,2,360,430250,17,15,918,0,20160311074101
18398893101,0,8427,20160311074526,300002050,7510,85856877,1,2,360,430249,10,10,1284,0,19700101010101
18368014001,0,8427,20160311074526,300002050,7510,85856877,1,2,360,430249,10,10,1284,0,19700101010101
18399624133,6,97417,20160311074527,300002873,7510,75359509,1,2,360,430249,13,10,918,0,20160311071901
18368724135,6,97417,20160311074527,300002873,7510,75359509,1,2,360,430249,13,10,918,0,20160311071901
18368750489,0,97417,20160311074529,300002873,7511,15054170,1,2,360,430249,10,10,918,0,19700101010101
18399612907,0,97417,20160311074529,300002873,7511,15054170,1,2,360,430249,10,10,918,0,19700101010101
18368892500,185,8428,20160311074533,300002050,7510,12732408,7,0,360,430249,0,10,516,0,19700101010101
18368689671,6,97418,20160311074533,300002873,7511,18471361,1,2,360,430249,13,10,918,0,20160311071901
18399606427,6,97418,20160311074533,300002873,7511,18471361,1,2,360,430249,13,10,918,0,20160311071901
18399772625,185,8428,20160311074533,300002050,7510,12732408,7,0,360,430249,0,10,516,0,19700101010101
18368883727,0,8428,20160311074534,300002050,7511,15340282,1,2,360,430249,10,10,516,0,19700101010101
18399765913,0,8428,20160311074534,300002050,7511,15340282,1,2,360,430249,10,10,516,0,19700101010101
18368892818,0,8428,20160311074536,300002050,7510,25749389,1,2,360,430249,10,10,516,0,19700101010101
18399714535,0,8428,20160311074536,300002050,7510,25749389,1,2,360,430249,10,10,516,0,19700101010101
18368899743,0,8428,20160311074538,300002050,7510,2511366,1,2,360,430249,10,10,516,0,19700101010101
18399777565,0,8428,20160311074538,300002050,7510,2511366,1,2,360,430249,10,10,516,0,19700101010101
18398897948,6,97419,20160311074539,300002873,7510,75732674,1,2,360,430249,10,10,1284,0,20160311074101
18368020171,6,97419,20160311074539,300002873,7510,75732674,1,2,360,430249,10,10,1284,0,20160311074101
18398918129,6,97420,20160311074542,300002873,7510,50202406,1,2,360,430249,10,10,1284,0,20160311074101
18368037265,6,97420,20160311074542,300002873,7510,50202406,1,2,360,430249,10,10,1284,0,20160311074101
18368742672,0,5635,20160311074543,200000987,7510,61982674,1,2,360,430232,19,19,918,0,19700101010101
18399618026,0,5635,20160311074543,200000987,7510,61982674,1,2,360,430232,19,19,918,0,19700101010101
18399605467,0,5635,20160311074550,200000987,7510,71524588,1,2,360,430232,19,19,918,0,19700101010101
18368018078,0,6019,20160311074550,300031834,7510,69010968,1,2,360,430250,15,15,1284,0,19700101010101
18398898942,0,6019,20160311074550,300031834,7510,69010968,1,2,360,430250,15,15,1284,0,19700101010101
18368700471,0,5635,20160311074550,200000987,7510,71524588,1,2,360,430232,19,19,918,0,19700101010101
18398888763,6,93852,20160311074551,600000510,7510,45623592,1,2,360,430241,20,14,1284,0,20160311072801
18368009663,6,93852,20160311074551,600000510,7510,45623592,1,2,360,430241,20,14,1284,0,20160311072801
18398918134,6,97421,20160311074603,300002873,7510,71391050,1,2,360,430249,15,10,1284,0,20160311071101
18368037270,6,97421,20160311074603,300002873,7510,71391050,1,2,360,430249,15,10,1284,0,20160311071101
18367796922,6,78264,20160311074615,200004212,7511,14610038,1,2,360,430242,12,13,5124,0,20160311073501
18398671265,6,78264,20160311074615,200004212,7511,14610038,1,2,360,430242,12,13,5124,0,20160311073501
18398679524,6,78265,20160311074618,200004212,7511,12684222,1,2,360,430242,12,13,5124,0,20160311073101
18367798051,6,78265,20160311074618,200004212,7511,12684222,1,2,360,430242,12,13,5124,0,20160311073101
18376062003,6,97422,20160311074632,300002873,7510,4840365,1,0,360,430249,18,10,772,0,20160311070501
18406940817,6,97422,20160311074632,300002873,7510,4840365,1,0,360,430249,18,10,772,0,20160311070501
18368887874,6,8429,20160311074645,300002050,7510,79453769,1,2,360,430249,15,10,516,0,20160311071101
18399770354,6,8429,20160311074645,300002050,7510,79453769,1,2,360,430249,15,10,516,0,20160311071101
18399775094,6,6513,20160311074648,600002132,7510,52820792,1,2,360,430241,14,14,516,0,20160311074401
18368898056,6,6513,20160311074648,600002132,7510,52820792,1,2,360,430241,14,14,516,0,20160311074401
18399779406,0,6019,20160311074650,300031834,7510,43715539,1,2,360,430250,15,15,516,0,19700101010101
18406940784,6,97423,20160311074650,300002873,7510,18250290,1,0,360,430249,10,10,772,0,20160311074101
18376061823,6,97423,20160311074650,300002873,7510,18250290,1,0,360,430249,10,10,772,0,20160311074101
18368899281,0,6019,20160311074650,300031834,7510,43715539,1,2,360,430250,15,15,516,0,19700101010101
18406938761,0,6604,20160311074658,300017987,7510,23522623,19,2,360,430243,3,3,772,0,19700101010101
18376054361,0,6604,20160311074658,300017987,7510,23522623,19,2,360,430243,3,3,772,0,19700101010101
18406927441,0,6604,20160311074659,300017987,7510,44671778,1,2,360,430243,3,3,772,0,19700101010101
18399781135,6,41009,20160311074659,300031832,7510,30782446,19,2,360,430243,2,3,913,0,20160311074501
18368926049,6,41009,20160311074659,300031832,7510,30782446,19,2,360,430243,2,3,913,0,20160311074501
18375990243,0,6604,20160311074659,300017987,7510,44671778,1,2,360,430243,3,3,772,0,19700101010101
18376043604,0,6604,20160311074701,300017987,7511,33058450,1,2,360,430243,3,3,772,0,19700101010101
18406922761,0,6604,20160311074701,300017987,7511,33058450,1,2,360,430243,3,3,772,0,19700101010101
18376051467,0,6604,20160311074702,300017987,7510,47818480,1,2,360,430243,3,3,772,0,19700101010101
18406939689,0,6604,20160311074702,300017987,7510,47818480,1,2,360,430243,3,3,772,0,19700101010101
18375993285,0,6604,20160311074704,300017987,7510,49458369,1,2,360,430243,3,3,772,0,19700101010101
18406921491,0,6604,20160311074704,300017987,7510,49458369,1,2,360,430243,3,3,772,0,19700101010101
18376689219,6,93853,20160311074705,600000510,7510,69420070,19,2,360,430241,14,14,5380,0,20160311074401
18407573897,6,93853,20160311074705,600000510,7510,69420070,19,2,360,430241,14,14,5380,0,20160311074401
18375875955,0,9656,20160311074706,200004150,7510,65366937,1,2,360,430237,7,7,2052,0,19700101010101
18406924306,0,6513,20160311074706,600002132,7511,14005971,1,2,360,430241,14,14,772,0,19700101010101
18375993454,0,6513,20160311074706,600002132,7511,14005971,1,2,360,430241,14,14,772,0,19700101010101
18406759415,0,9656,20160311074706,200004150,7510,65366937,1,2,360,430237,7,7,2052,0,19700101010101
18376064316,0,6604,20160311074708,300017987,7510,49499610,1,2,360,430243,3,3,772,0,19700101010101
18406949402,0,6604,20160311074708,300017987,7510,49499610,1,2,360,430243,3,3,772,0,19700101010101
18406930454,0,6604,20160311074709,300017987,7511,12887029,1,2,360,430243,3,3,772,0,19700101010101
18376050707,6,123070,20160311074709,200004429,7510,13067067,1,0,360,430244,3,14,772,0,20160311071201
18376048847,0,6604,20160311074709,300017987,7511,12887029,1,2,360,430243,3,3,772,0,19700101010101
18406939076,6,123070,20160311074709,200004429,7510,13067067,1,0,360,430244,3,14,772,0,20160311071201
18406942495,0,6513,20160311074710,600002132,7510,71630735,1,2,360,430241,14,14,772,0,19700101010101
18376060447,0,6513,20160311074710,600002132,7510,71630735,1,2,360,430241,14,14,772,0,19700101010101
18407576800,0,93853,20160311074711,600000510,7510,86730279,1,2,360,430241,14,14,5380,0,19700101010101
18407574427,0,6604,20160311074711,300017987,7511,11187479,1,2,360,430243,3,3,5380,0,19700101010101
18376692073,0,93853,20160311074711,600000510,7510,86730279,1,2,360,430241,14,14,5380,0,19700101010101
18376689504,0,6604,20160311074711,300017987,7511,11187479,1,2,360,430243,3,3,5380,0,19700101010101
18375990316,0,6513,20160311074712,600002132,7510,71379489,1,2,360,430241,14,14,772,0,19700101010101
18406930095,6,97424,20160311074712,300002873,7510,1815319,1,0,360,430249,15,10,772,0,20160311071201
18406950733,0,9943,20160311074712,200004416,7510,74395999,1,2,360,430239,13,13,772,0,19700101010101
18376050938,6,97424,20160311074712,300002873,7510,1815319,1,0,360,430249,15,10,772,0,20160311071201
18376062560,0,9943,20160311074712,200004416,7510,74395999,1,2,360,430239,13,13,772,0,19700101010101
18376694152,0,6604,20160311074712,300017987,7511,12348384,1,2,360,430243,3,3,5380,0,19700101010101
18407576478,0,6604,20160311074712,300017987,7511,12348384,1,2,360,430243,3,3,5380,0,19700101010101
18406927538,0,6513,20160311074712,600002132,7510,71379489,1,2,360,430241,14,14,772,0,19700101010101
18376704722,0,6604,20160311074713,300017987,7510,52629572,1,2,360,430243,3,3,5380,0,19700101010101
18376061468,0,9943,20160311074713,200004416,7510,46684693,1,2,360,430239,13,13,772,0,19700101010101
18407590086,0,6604,20160311074713,300017987,7510,52629572,1,2,360,430243,3,3,5380,0,19700101010101
18406934304,0,9943,20160311074713,200004416,7510,46684693,1,2,360,430239,13,13,772,0,19700101010101
18407571756,0,93853,20160311074714,600000510,7510,87024738,1,2,360,430241,14,14,5380,0,19700101010101
18376686392,0,93853,20160311074714,600000510,7510,87024738,1,2,360,430241,14,14,5380,0,19700101010101
18407582853,0,6604,20160311074715,300017987,7510,12210616,6,2,360,430243,3,3,5380,0,19700101010101
18376700723,0,6604,20160311074715,300017987,7510,12210616,6,2,360,430243,3,3,5380,0,19700101010101
18407584627,185,6605,20160311074719,300017987,7510,12654346,7,0,360,430243,0,3,5380,0,19700101010101
18376699998,185,6605,20160311074719,300017987,7510,12654346,7,0,360,430243,0,3,5380,0,19700101010101
18376704753,6,146240,20160311074719,400000108,7510,71524646,1,2,360,430239,19,13,5380,0,20160311072001
18407590117,6,146240,20160311074719,400000108,7510,71524646,1,2,360,430239,19,13,5380,0,20160311072001
18406944399,0,6513,20160311074720,600002132,7510,79781703,1,2,360,430241,14,14,772,0,19700101010101
18376056422,0,6513,20160311074720,600002132,7510,79781703,1,2,360,430241,14,14,772,0,19700101010101
18376686308,0,93853,20160311074722,600000510,7510,44135968,1,2,360,430241,14,14,5380,0,19700101010101
18407571035,0,93853,20160311074722,600000510,7510,44135968,1,2,360,430241,14,14,5380,0,19700101010101
18376702521,0,93853,20160311074726,600000510,7510,48347389,1,2,360,430241,14,14,5380,0,19700101010101
18407587199,0,93853,20160311074726,600000510,7510,48347389,1,2,360,430241,14,14,5380,0,19700101010101
18406928221,6,63687,20160311074726,200000889,7510,2394545,1,0,360,430247,20,7,772,0,20160311064801
18406922399,0,6513,20160311074726,600002132,7511,14005625,1,2,360,430241,14,14,772,0,19700101010101
18376052298,6,63687,20160311074726,200000889,7510,2394545,1,0,360,430247,20,7,772,0,20160311064801
18375994046,0,6513,20160311074726,600002132,7511,14005625,1,2,360,430241,14,14,772,0,19700101010101
18376695321,0,6605,20160311074727,300017987,7510,71942747,1,2,360,430243,3,3,5380,0,19700101010101
18407580146,0,6605,20160311074727,300017987,7510,71942747,1,2,360,430243,3,3,5380,0,19700101010101
18376049094,6,8430,20160311074729,300002050,7510,79396308,1,2,360,430249,15,10,772,0,20160311071101
18406928055,6,8430,20160311074729,300002050,7510,79396308,1,2,360,430249,15,10,772,0,20160311071101
18399813804,0,93853,20160311074730,600000510,7510,49496159,1,2,360,430241,14,14,913,0,19700101010101
18368934071,0,93853,20160311074730,600000510,7510,49496159,1,2,360,430241,14,14,913,0,19700101010101
18368904147,0,93853,20160311074734,600000510,7510,51697461,1,2,360,430241,14,14,913,0,19700101010101
18399781185,0,93853,20160311074734,600000510,7510,51697461,1,2,360,430241,14,14,913,0,19700101010101
18399803877,6,93854,20160311074745,600000510,7511,11246060,1,2,360,430241,17,14,913,0,20160311073601
18368924144,6,93854,20160311074745,600000510,7511,11246060,1,2,360,430241,17,14,913,0,20160311073601
18368925891,6,93855,20160311074750,600000510,7510,61110150,1,2,360,430241,19,14,913,0,20160311073201
18399802586,6,93855,20160311074750,600000510,7510,61110150,1,2,360,430241,19,14,913,0,20160311073201
18400381035,6,63688,20160311074752,200000889,7510,13761042,1,0,360,430247,11,7,4101,0,20160311072601
18369497628,6,63688,20160311074752,200000889,7510,13761042,1,0,360,430247,11,7,4101,0,20160311072601
18368927833,6,6514,20160311074757,600002132,7511,13846713,1,2,360,430241,16,14,913,0,20160311073801
18399804430,6,6514,20160311074757,600002132,7511,13846713,1,2,360,430241,16,14,913,0,20160311073801
18376688436,0,6019,20160311074759,300031834,7510,64478251,1,2,360,430250,14,14,5380,0,19700101010101
18407570076,0,6019,20160311074759,300031834,7510,64478251,1,2,360,430250,14,14,5380,0,19700101010101
18368932990,0,6019,20160311074800,300031834,7510,87505111,1,2,360,430250,14,14,913,0,19700101010101
18399812919,0,6019,20160311074800,300031834,7510,87505111,1,2,360,430250,14,14,913,0,19700101010101
18399802684,0,5635,20160311074814,200000987,7510,6280536,1,2,360,430232,18,18,913,0,19700101010101
18368923098,0,5635,20160311074814,200000987,7510,6280536,1,2,360,430232,18,18,913,0,19700101010101
18368924827,0,5635,20160311074815,200000987,7511,19188823,1,2,360,430232,18,18,913,0,19700101010101
18399802257,0,5635,20160311074815,200000987,7511,19188823,1,2,360,430232,18,18,913,0,19700101010101
18408641741,0,5635,20160311074817,200000987,7511,16303893,1,2,360,430232,18,18,401,0,19700101010101
18377854671,0,5635,20160311074817,200000987,7511,16303893,1,2,360,430232,18,18,401,0,19700101010101
