BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400715294,6,56202,20160311180657,300008625,7510,78775001,1,120,94,67843,6,7,1798,0,20160311175101
18370025386,0,5903,20160311180657,17450,7510,13126458,1,120,94,67806,7,7,1798,0,19700101010101
18400889425,0,5903,20160311180657,17450,7510,13126458,1,120,94,67806,7,7,1798,0,19700101010101
18400880838,0,5903,20160311180658,17450,7510,89969146,1,120,94,67806,7,7,1798,0,19700101010101
18370021396,0,5903,20160311180658,17450,7510,89969146,1,120,94,67806,7,7,1798,0,19700101010101
18400749363,0,5080,20160311180658,23171,7510,34983127,19,120,94,67830,13,13,1798,0,19700101010101
18369865253,0,5080,20160311180658,23171,7510,34983127,19,120,94,67830,13,13,1798,0,19700101010101
18370025829,0,5903,20160311180659,17450,7510,21037029,19,120,94,67806,7,7,1798,0,19700101010101
18400886641,0,5903,20160311180659,17450,7510,21037029,19,120,94,67806,7,7,1798,0,19700101010101
18400722614,6,90778,20160311180700,300031758,7510,36660618,1,120,94,67806,7,7,1798,0,20160311180601
18369821537,6,56203,20160311180700,300008625,7510,39463012,1,120,94,67843,6,7,1798,0,20160311174801
18369813634,6,90778,20160311180700,300031758,7510,36660618,1,120,94,67806,7,7,1798,0,20160311180601
18400709300,0,5080,20160311180700,23171,7511,12606670,1,120,94,67830,13,13,1798,0,19700101010101
18400713402,6,56203,20160311180700,300008625,7510,39463012,1,120,94,67843,6,7,1798,0,20160311174801
18369819572,0,5080,20160311180700,23171,7511,12606670,1,120,94,67830,13,13,1798,0,19700101010101
18400883994,0,5903,20160311180701,17450,7510,74828855,1,120,94,67806,7,7,1798,0,19700101010101
18370014151,0,5903,20160311180701,17450,7510,74828855,1,120,94,67806,7,7,1798,0,19700101010101
18366061959,6,105843,20160311180702,300031694,7511,16444757,1,120,94,67836,7,8,1798,0,20160311175101
18396967786,6,105843,20160311180702,300031694,7511,16444757,1,120,94,67836,7,8,1798,0,20160311175101
18400720236,0,5080,20160311180703,23171,7511,16174795,1,120,94,67830,13,13,1798,0,19700101010101
18369818760,0,5080,20160311180703,23171,7511,16174795,1,120,94,67830,13,13,1798,0,19700101010101
18369862348,0,5080,20160311180705,23171,7510,28836129,1,120,94,67830,13,13,1798,0,19700101010101
18400750868,0,5080,20160311180705,23171,7510,28836129,1,120,94,67830,13,13,1798,0,19700101010101
18369865264,0,3701,20160311180705,17155,7510,89511994,1,120,94,67843,7,7,1798,0,19700101010101
18400749375,0,3701,20160311180705,17155,7510,89511994,1,120,94,67843,7,7,1798,0,19700101010101
18369819001,6,90779,20160311180706,300031758,7510,16773355,1,0,94,67806,7,7,1798,0,20160311180601
18400728030,6,90779,20160311180706,300031758,7510,16773355,1,0,94,67806,7,7,1798,0,20160311180601
18400746411,0,6274,20160311180706,20132,7510,42375434,18,120,94,67831,10,10,1798,0,19700101010101
18369863491,0,6274,20160311180706,20132,7510,42375434,18,120,94,67831,10,10,1798,0,19700101010101
18369822483,0,5080,20160311180707,23171,7510,26021797,1,120,94,67830,13,13,1798,0,19700101010101
18400720687,0,5080,20160311180707,23171,7510,26021797,1,120,94,67830,13,13,1798,0,19700101010101
18400716088,0,5080,20160311180708,23171,7510,13526199,1,120,94,67830,13,13,1798,0,19700101010101
18369863712,0,5080,20160311180708,23171,7510,13526199,1,120,94,67830,13,13,1798,0,19700101010101
18369823296,0,6274,20160311180708,20132,7510,69380831,1,120,94,67831,10,10,1798,0,19700101010101
18400710542,0,6274,20160311180708,20132,7510,69380831,1,120,94,67831,10,10,1798,0,19700101010101
18400747615,0,5080,20160311180710,23171,7510,25861009,1,120,94,67830,13,13,1798,0,19700101010101
18369864399,0,5080,20160311180710,23171,7510,25861009,1,120,94,67830,13,13,1798,0,19700101010101
18400717484,0,3701,20160311180710,17155,7510,60006280,1,120,94,67843,7,7,1798,0,19700101010101
18369822048,0,3701,20160311180710,17155,7510,60006280,1,120,94,67843,7,7,1798,0,19700101010101
18400717028,0,6274,20160311180711,20132,7510,44778378,1,120,94,67831,10,10,1798,0,19700101010101
18400710480,0,56203,20160311180711,300008625,7510,47186298,1,120,94,67843,7,7,1798,0,19700101010101
18369824412,0,56203,20160311180711,300008625,7510,47186298,1,120,94,67843,7,7,1798,0,19700101010101
18369817935,0,6274,20160311180711,20132,7510,44778378,1,120,94,67831,10,10,1798,0,19700101010101
18369812564,0,5080,20160311180712,23171,7510,50458245,1,120,94,67830,13,13,1798,0,19700101010101
18400715582,0,5080,20160311180712,23171,7510,50458245,1,120,94,67830,13,13,1798,0,19700101010101
18400747601,6,77833,20160311180715,16504,7511,17284493,1,120,94,67841,12,12,1798,0,20160311180001
18369865183,6,77833,20160311180715,16504,7511,17284493,1,120,94,67841,12,12,1798,0,20160311180001
18369865197,6,87212,20160311180716,300031713,7511,14552410,1,120,94,67830,15,13,1798,0,20160311174801
18400727729,6,90780,20160311180716,300031758,7510,72488956,1,120,94,67806,7,8,1798,0,20160311180601
18369806967,6,90780,20160311180716,300031758,7510,72488956,1,120,94,67806,7,8,1798,0,20160311180601
18400747863,6,87212,20160311180716,300031713,7511,14552410,1,120,94,67830,15,13,1798,0,20160311174801
18400727041,6,90781,20160311180722,300031758,7510,14875489,1,0,94,67806,7,8,1798,0,20160311180601
18400711114,0,5115,20160311180722,300001350,7510,46354233,1,120,94,67839,3,3,1798,0,19700101010101
18369820391,0,5115,20160311180722,300001350,7510,46354233,1,120,94,67839,3,3,1798,0,19700101010101
18369807462,6,90781,20160311180722,300031758,7510,14875489,1,0,94,67806,7,8,1798,0,20160311180601
18369864413,0,5115,20160311180724,300001350,7511,11353874,1,120,94,67839,3,3,1798,0,19700101010101
18400747632,0,5115,20160311180724,300001350,7511,11353874,1,120,94,67839,3,3,1798,0,19700101010101
18369817973,6,56204,20160311180725,300008625,7510,988716,1,0,94,67843,7,8,1798,0,20160311180601
18400719438,6,56204,20160311180725,300008625,7510,988716,1,0,94,67843,7,8,1798,0,20160311180601
18369864153,6,3702,20160311180727,17155,7510,27887747,1,0,94,67843,7,8,1798,0,20160311180601
18400716880,6,3702,20160311180727,17155,7510,27887747,1,0,94,67843,7,8,1798,0,20160311180601
18369817287,6,77834,20160311180728,16504,7510,66210558,19,120,94,67841,7,12,1798,0,20160311172701
18400709398,6,77834,20160311180728,16504,7510,66210558,19,120,94,67841,7,12,1798,0,20160311172701
18369802102,6,90782,20160311180731,300031758,7510,13916459,1,0,94,67806,7,10,1798,0,20160311180601
18400732232,6,90782,20160311180731,300031758,7510,13916459,1,0,94,67806,7,10,1798,0,20160311180601
18400715181,0,5512,20160311180732,18658,7510,42267620,18,120,94,67833,14,14,1798,0,19700101010101
18369826377,0,5512,20160311180732,18658,7510,42267620,18,120,94,67833,14,14,1798,0,19700101010101
18400714557,6,77835,20160311180733,16504,7510,78883196,1,120,94,67841,10,12,1798,0,20160311173701
18369868410,6,77835,20160311180733,16504,7510,78883196,1,120,94,67841,10,12,1798,0,20160311173701
18369824044,6,77836,20160311180747,16504,7510,21066303,1,0,94,67841,4,12,1798,0,20160311170301
18400712088,6,77836,20160311180747,16504,7510,21066303,1,0,94,67841,4,12,1798,0,20160311170301
18369862674,6,77837,20160311180749,16504,7511,15703344,1,120,94,67841,7,12,1798,0,20160311172501
18400750502,6,77837,20160311180749,16504,7511,15703344,1,120,94,67841,7,12,1798,0,20160311172501
18400715381,6,3703,20160311180751,17155,7510,89511994,1,120,94,67843,7,10,1798,0,20160311180701
18369862909,6,3703,20160311180751,17155,7510,89511994,1,120,94,67843,7,10,1798,0,20160311180701
18369823562,6,5081,20160311180753,23171,7510,85878249,1,120,94,67830,16,12,1798,0,20160311174401
18400719767,6,5081,20160311180753,23171,7510,85878249,1,120,94,67830,16,12,1798,0,20160311174401
18396955867,6,105844,20160311180758,300031694,7510,83907342,1,120,94,67836,7,8,1798,0,20160311174201
18366049883,6,105844,20160311180758,300031694,7510,83907342,1,120,94,67836,7,8,1798,0,20160311174201
18369819543,6,52552,20160311180759,300031667,7510,7095873,1,0,94,67830,11,10,1798,0,20160311180201
18400721028,6,52552,20160311180759,300031667,7510,7095873,1,0,94,67830,11,10,1798,0,20160311180201
18366059611,6,105845,20160311180801,300031694,7510,74025433,1,120,94,67836,7,8,1798,0,20160311174601
18369821297,6,99593,20160311180801,300031701,7510,88110798,1,120,94,67831,12,10,1798,0,20160311175701
18400715935,6,99593,20160311180801,300031701,7510,88110798,1,120,94,67831,12,10,1798,0,20160311175701
18396961065,6,105845,20160311180801,300031694,7510,74025433,1,120,94,67836,7,8,1798,0,20160311174601
18396949895,6,105846,20160311180802,300031694,7510,8515041,18,0,94,67836,6,8,1798,0,20160311173501
18400730760,6,90783,20160311180802,300031758,7510,83579491,1,120,94,67806,4,10,1798,0,20160311174801
18366055055,6,105846,20160311180802,300031694,7510,8515041,18,0,94,67836,6,8,1798,0,20160311173501
18369802191,6,90783,20160311180802,300031758,7510,83579491,1,120,94,67806,4,10,1798,0,20160311174801
18366054198,6,105847,20160311180803,300031694,7510,46794913,1,120,94,67836,6,8,1798,0,20160311173401
18400717150,6,3704,20160311180803,17155,7510,51683359,1,120,94,67843,7,10,1798,0,20160311175101
18396951026,6,105847,20160311180803,300031694,7510,46794913,1,120,94,67836,6,8,1798,0,20160311173401
18369814121,6,3704,20160311180803,17155,7510,51683359,1,120,94,67843,7,10,1798,0,20160311175101
18396955390,6,105848,20160311180804,300031694,7510,53213678,1,120,94,67836,7,8,1798,0,20160311175101
18400714055,6,52020,20160311180804,300031759,7511,14455078,1,120,94,67842,15,6,1798,0,20160311173601
18369810241,6,52020,20160311180804,300031759,7511,14455078,1,120,94,67842,15,6,1798,0,20160311173601
18366051075,6,105848,20160311180804,300031694,7510,53213678,1,120,94,67836,7,8,1798,0,20160311175101
18369820893,6,52553,20160311180805,300031667,7510,65430930,1,120,94,67830,11,10,1798,0,20160311180201
18400715128,6,52553,20160311180805,300031667,7510,65430930,1,120,94,67830,11,10,1798,0,20160311180201
18366051382,6,105849,20160311180806,300031694,7510,20274694,1,0,94,67836,6,8,1798,0,20160311173401
18396955819,6,105849,20160311180806,300031694,7510,20274694,1,0,94,67836,6,8,1798,0,20160311173401
18396956811,6,105850,20160311180807,300031694,7510,10730109,1,0,94,67836,6,8,1798,0,20160311173501
18396950747,0,6583,20160311180807,19925,7511,15532674,1,120,94,67836,8,8,1798,0,19700101010101
18366058958,6,105850,20160311180807,300031694,7510,10730109,1,0,94,67836,6,8,1798,0,20160311173501
18366056864,0,6583,20160311180807,19925,7511,15532674,1,120,94,67836,8,8,1798,0,19700101010101
18396953370,6,105851,20160311180808,300031694,7510,46923733,1,120,94,67836,7,8,1798,0,20160311174201
18366052312,6,105851,20160311180808,300031694,7510,46923733,1,120,94,67836,7,8,1798,0,20160311174201
18396959547,6,102800,20160311180809,300031690,7510,3690065,1,0,94,67828,6,3,1798,0,20160311175701
18396967413,6,105852,20160311180809,300031694,7511,11030434,1,120,94,67836,6,8,1798,0,20160311172801
18366062498,6,105852,20160311180809,300031694,7511,11030434,1,120,94,67836,6,8,1798,0,20160311172801
18366058267,6,102800,20160311180809,300031690,7510,3690065,1,0,94,67828,6,3,1798,0,20160311175701
18396957156,6,105854,20160311180811,300031694,7510,79837345,1,120,94,67836,6,8,1798,0,20160311172701
18366059322,6,105854,20160311180811,300031694,7510,79837345,1,120,94,67836,6,8,1798,0,20160311172701
18396956235,6,105853,20160311180811,300031694,7510,13704810,1,0,94,67836,6,8,1798,0,20160311172801
18366058363,6,105853,20160311180811,300031694,7510,13704810,1,0,94,67836,6,8,1798,0,20160311172801
18366059470,6,105855,20160311180813,300031694,7510,4010323,1,0,94,67836,6,8,1798,0,20160311171101
18396957684,6,105855,20160311180813,300031694,7510,4010323,1,0,94,67836,6,8,1798,0,20160311171101
18366061509,6,105856,20160311180814,300031694,7510,50645463,1,120,94,67836,6,8,1798,0,20160311173601
18396958639,6,105856,20160311180814,300031694,7510,50645463,1,120,94,67836,6,8,1798,0,20160311173601
18396958341,6,105857,20160311180815,300031694,7510,39507121,1,120,94,67836,7,8,1798,0,20160311174701
18366060691,6,105857,20160311180815,300031694,7510,39507121,1,120,94,67836,7,8,1798,0,20160311174701
18366062639,6,105858,20160311180817,300031694,7511,12608499,1,120,94,67836,6,8,1798,0,20160311173301
18396956867,6,105858,20160311180817,300031694,7511,12608499,1,120,94,67836,6,8,1798,0,20160311173301
18400747582,6,99594,20160311180823,300031701,7510,7042874,1,0,94,67831,12,10,1798,0,20160311175701
18369865172,6,99594,20160311180823,300031701,7510,7042874,1,0,94,67831,12,10,1798,0,20160311175701
18400680688,6,90784,20160311180824,300031758,7510,79101225,1,120,94,67806,7,10,1798,0,20160311180601
18369814712,6,90784,20160311180824,300031758,7510,79101225,1,120,94,67806,7,10,1798,0,20160311180601
18366061117,6,102801,20160311180825,300031690,7510,83812401,1,120,94,67828,10,3,1798,0,20160311173901
18396959693,6,102801,20160311180825,300031690,7510,83812401,1,120,94,67828,10,3,1798,0,20160311173901
18369867486,6,99595,20160311180830,300031701,7510,50629255,1,120,94,67831,13,10,1798,0,20160311174801
18400748539,6,99595,20160311180830,300031701,7510,50629255,1,120,94,67831,13,10,1798,0,20160311174801
18396954496,6,102802,20160311180837,300031690,7510,79069687,1,120,94,67828,12,3,1798,0,20160311173101
18366049514,6,102802,20160311180837,300031690,7510,79069687,1,120,94,67828,12,3,1798,0,20160311173101
18396951538,6,102803,20160311180840,300031690,7510,62008472,1,120,94,67828,15,3,1798,0,20160311171601
18366052681,6,102803,20160311180840,300031690,7510,62008472,1,120,94,67828,15,3,1798,0,20160311171601
18369862169,6,2682269011,20160311180849,300031755,7510,71474669,1,120,94,67832,6,16,1798,0,20160311174001
18400714592,6,2682269011,20160311180849,300031755,7510,71474669,1,120,94,67832,6,16,1798,0,20160311174001
18400714536,0,5115,20160311180850,300001350,7510,32840772,19,120,94,67839,3,3,1798,0,19700101010101
18369868391,0,5115,20160311180850,300001350,7510,32840772,19,120,94,67839,3,3,1798,0,19700101010101
18369822135,0,3290,20160311180852,300009299,7510,67452487,1,120,94,67830,10,10,1798,0,19700101010101
18400718644,0,5115,20160311180852,300001350,7510,12986790,6,120,94,67839,3,3,1798,0,19700101010101
18400709019,0,3290,20160311180852,300009299,7510,67452487,1,120,94,67830,10,10,1798,0,19700101010101
18369817187,0,5115,20160311180852,300001350,7510,12986790,6,120,94,67839,3,3,1798,0,19700101010101
18400720466,0,3290,20160311180853,300009299,7510,2119740,1,120,94,67830,10,10,1798,0,19700101010101
18369825068,0,3290,20160311180853,300009299,7510,2119740,1,120,94,67830,10,10,1798,0,19700101010101
18400719437,0,3290,20160311180855,300009299,7510,67463422,19,120,94,67830,10,10,1798,0,19700101010101
18369817972,0,3290,20160311180855,300009299,7510,67463422,19,120,94,67830,10,10,1798,0,19700101010101
18400719746,6,99596,20160311180858,300031701,7510,37419031,6,120,94,67831,15,10,1798,0,20160311173401
18369824305,6,99596,20160311180858,300031701,7510,37419031,6,120,94,67831,15,10,1798,0,20160311173401
18369824015,6,56205,20160311180859,300008625,7510,63973184,19,120,94,67843,6,10,1798,0,20160311174901
18400709681,6,56205,20160311180859,300008625,7510,63973184,19,120,94,67843,6,10,1798,0,20160311174901
18400747114,0,6274,20160311180859,20132,7510,70014570,6,120,94,67831,10,10,1798,0,19700101010101
18369862778,0,6274,20160311180859,20132,7510,70014570,6,120,94,67831,10,10,1798,0,19700101010101
18369820699,0,3290,20160311180900,300009299,7510,18494058,1,120,94,67830,10,10,1798,0,19700101010101
18400709467,0,3290,20160311180900,300009299,7510,18494058,1,120,94,67830,10,10,1798,0,19700101010101
18369866565,0,3290,20160311180900,300009299,7510,85481251,1,120,94,67830,10,10,1798,0,19700101010101
18400709903,0,3290,20160311180900,300009299,7510,85481251,1,120,94,67830,10,10,1798,0,19700101010101
18400717620,0,3290,20160311180901,300009299,7510,26363875,1,120,94,67830,10,10,1798,0,19700101010101
18400709058,6,99597,20160311180901,300031701,7511,19055677,1,120,94,67831,11,10,1798,0,20160311180101
18369825670,0,3290,20160311180901,300009299,7510,26363875,1,120,94,67830,10,10,1798,0,19700101010101
18369821047,6,99597,20160311180901,300031701,7511,19055677,1,120,94,67831,11,10,1798,0,20160311180101
18400748237,6,99598,20160311180902,300031701,7510,44778378,1,120,94,67831,10,10,1798,0,20160311180701
18369865957,6,99598,20160311180902,300031701,7510,44778378,1,120,94,67831,10,10,1798,0,20160311180701
18369824464,0,6274,20160311180903,20132,7510,87179139,1,120,94,67831,10,10,1798,0,19700101010101
18366049718,6,105859,20160311180903,300031694,7510,75786974,1,120,94,67836,6,8,1798,0,20160311173301
18396953142,6,105859,20160311180903,300031694,7510,75786974,1,120,94,67836,6,8,1798,0,20160311173301
18400713646,0,6274,20160311180903,20132,7510,87179139,1,120,94,67831,10,10,1798,0,19700101010101
18400712172,6,87213,20160311180904,300031713,7510,1506071,1,0,94,67830,14,12,1798,0,20160311180301
18369822573,6,87213,20160311180904,300031713,7510,1506071,1,0,94,67830,14,12,1798,0,20160311180301
18369820796,6,52554,20160311180905,300031667,7510,18494058,1,0,94,67830,10,9,1798,0,20160311180901
18400711915,6,52554,20160311180905,300031667,7510,18494058,1,0,94,67830,10,9,1798,0,20160311180901
18369863714,6,87214,20160311180908,300031713,7510,66606015,1,120,94,67830,16,12,1798,0,20160311175201
18400716090,6,87214,20160311180908,300031713,7510,66606015,1,120,94,67830,16,12,1798,0,20160311175201
18400733392,6,90785,20160311180912,300031758,7510,43976615,1,120,94,67806,6,10,1798,0,20160311175801
18369810366,6,90785,20160311180912,300031758,7510,43976615,1,120,94,67806,6,10,1798,0,20160311175801
18400715224,6,87136,20160311180913,300031673,7511,11300675,1,120,94,67834,4,6,1798,0,20160311180401
18369864660,0,5081,20160311180913,23171,7510,71134110,1,120,94,67830,12,12,1798,0,19700101010101
18369825248,6,87136,20160311180913,300031673,7511,11300675,1,120,94,67834,4,6,1798,0,20160311180401
18400720059,0,5081,20160311180913,23171,7510,71134110,1,120,94,67830,12,12,1798,0,19700101010101
18366054657,0,5154,20160311180916,24972,7510,74257687,1,120,94,67834,6,6,1798,0,19700101010101
18396951423,0,5154,20160311180916,24972,7510,74257687,1,120,94,67834,6,6,1798,0,19700101010101
18396960930,0,5154,20160311180919,24972,7510,12144381,6,120,94,67834,6,6,1798,0,19700101010101
