BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18397892903,6,8257,20160311144158,109008242,7511,19152108,1,0,65,970178,5,13,264,0,20160311141401
18367026702,6,8257,20160311144158,109008242,7511,19152108,1,0,65,970178,5,13,264,0,20160311141401
18367037616,6,8258,20160311144159,109008242,7510,78867752,1,0,65,970178,16,13,264,0,20160311142801
18397892808,6,8258,20160311144159,109008242,7510,78867752,1,0,65,970178,16,13,264,0,20160311142801
18377483794,6,15361,20160311144225,109009466,7510,70543132,6,0,65,970181,9,13,2193,0,20160311143001
18408370340,6,15361,20160311144225,109009466,7510,70543132,6,0,65,970181,9,13,2193,0,20160311143001
18377485057,6,15362,20160311144241,109009466,7511,12923802,1,0,65,970181,7,13,2193,0,20160311142401
18408365625,6,15362,20160311144241,109009466,7511,12923802,1,0,65,970181,7,13,2193,0,20160311142401
18377482053,6,15363,20160311144305,109009466,7510,71568903,1,0,65,970181,8,14,2193,0,20160311142601
18408368452,6,15363,20160311144305,109009466,7510,71568903,1,0,65,970181,8,14,2193,0,20160311142601
18402662317,188,15364,20160311144316,109009466,7510,41384864,81,0,65,970181,4,14,5380,0,20160311141801
18371779245,188,15364,20160311144316,109009466,7510,41384864,81,0,65,970181,4,14,5380,0,20160311141801
18371784883,6,15365,20160311144327,109009466,7511,18896898,1,0,65,970181,4,14,5380,0,20160311141801
18402670601,6,15365,20160311144327,109009466,7511,18896898,1,0,65,970181,4,14,5380,0,20160311141801
18371785410,6,15366,20160311144329,109009466,7510,11728983,1,0,65,970181,1,14,5380,0,20160311141001
18402668433,6,15366,20160311144329,109009466,7510,11728983,1,0,65,970181,1,14,5380,0,20160311141001
18371774732,6,15367,20160311144351,109009466,7510,39538675,1,0,65,970181,5,14,5380,0,20160311141901
18402659078,6,15367,20160311144351,109009466,7510,39538675,1,0,65,970181,5,14,5380,0,20160311141901
18373593234,6,13683,20160311144423,109008236,7511,14048308,1,0,65,970176,18,18,9992,0,20160311144101
18404477775,6,13683,20160311144423,109008236,7511,14048308,1,0,65,970176,18,18,9992,0,20160311144101
18371779856,6,15368,20160311144424,109009466,7510,71137377,1,0,65,970181,8,15,5380,0,20160311142601
18402660086,6,15368,20160311144424,109009466,7510,71137377,1,0,65,970181,8,15,5380,0,20160311142601
18373595251,6,13684,20160311144434,109008236,7511,15371094,1,0,65,970176,18,18,9992,0,20160311144001
18404476901,6,13684,20160311144434,109008236,7511,15371094,1,0,65,970176,18,18,9992,0,20160311144001
18373531749,6,13685,20160311144438,109008236,7510,89773314,1,0,65,970176,18,18,9992,0,20160311143801
18404475825,6,13685,20160311144438,109008236,7510,89773314,1,0,65,970176,18,18,9992,0,20160311143801
18404479355,6,13686,20160311144439,109008236,7511,14984280,1,0,65,970176,18,18,9992,0,20160311143801
18373594814,6,13686,20160311144439,109008236,7511,14984280,1,0,65,970176,18,18,9992,0,20160311143801
18373581016,6,13030,20160311144439,109008250,7511,17099375,1,0,65,970184,18,6,9992,0,20160311141801
18404463558,6,13030,20160311144439,109008250,7511,17099375,1,0,65,970184,18,6,9992,0,20160311141801
18404473453,6,13031,20160311144443,109008250,7510,52287453,1,0,65,970184,18,6,9992,0,20160311141801
18373530553,6,13031,20160311144443,109008250,7510,52287453,1,0,65,970184,18,6,9992,0,20160311141801
18404477508,6,13032,20160311144445,109008250,7510,89478866,1,0,65,970184,18,6,9992,0,20160311141801
18373590321,6,13032,20160311144445,109008250,7510,89478866,1,0,65,970184,18,6,9992,0,20160311141801
18404483399,6,13033,20160311144449,109008250,7510,68102468,1,0,65,970184,18,6,9992,0,20160311141701
18373598662,6,13033,20160311144449,109008250,7510,68102468,1,0,65,970184,18,6,9992,0,20160311141701
18373531557,6,13034,20160311144450,109008250,7511,19061636,1,0,65,970184,18,6,9992,0,20160311141701
18404475192,6,13034,20160311144450,109008250,7511,19061636,1,0,65,970184,18,6,9992,0,20160311141701
18373583992,6,13035,20160311144452,109008250,7510,37157017,6,0,65,970184,17,6,9992,0,20160311142201
18404470258,6,13035,20160311144452,109008250,7510,37157017,6,0,65,970184,17,6,9992,0,20160311142201
18373011066,0,9706,20160311144505,109008243,7510,43583886,1,0,65,970178,13,13,2193,0,20160311144501
18403937434,0,9706,20160311144505,109008243,7510,43583886,1,0,65,970178,13,13,2193,0,20160311144501
18403926842,0,9707,20160311144508,109008243,7510,4805415,1,0,65,970178,13,13,2193,0,20160311144501
18373047514,0,9707,20160311144508,109008243,7510,4805415,1,0,65,970178,13,13,2193,0,20160311144501
18403965839,0,9708,20160311144515,109008243,7510,26284050,1,0,65,970178,13,13,2193,0,20160311144501
18372993460,0,9708,20160311144515,109008243,7510,26284050,1,0,65,970178,13,13,2193,0,20160311144501
18371778068,6,15369,20160311144529,109009466,7511,19291832,1,0,65,970181,8,15,5380,0,20160311142601
18402663835,6,15369,20160311144529,109009466,7511,19291832,1,0,65,970181,8,15,5380,0,20160311142601
18371771506,6,15370,20160311144530,109009466,7510,37421800,6,0,65,970181,7,15,5380,0,20160311142401
18402657273,6,15370,20160311144530,109009466,7510,37421800,6,0,65,970181,7,15,5380,0,20160311142401
18371786771,6,15371,20160311144536,109009466,7510,85251853,1,0,65,970181,3,15,5380,0,20160311141401
18402666756,6,15371,20160311144536,109009466,7510,85251853,1,0,65,970181,3,15,5380,0,20160311141401
18402655750,6,15372,20160311144537,109009466,7510,13300634,1,0,65,970181,3,15,5380,0,20160311141401
18371748913,6,15372,20160311144537,109009466,7510,13300634,1,0,65,970181,3,15,5380,0,20160311141401
18373000318,0,9709,20160311144625,109008243,7510,39448960,1,0,65,970178,13,13,2193,0,20160311144601
18403966964,0,9709,20160311144625,109008243,7510,39448960,1,0,65,970178,13,13,2193,0,20160311144601
18373016428,0,9710,20160311144630,109008243,7510,23522366,1,0,65,970178,13,13,2193,0,20160311144601
18403929174,0,9710,20160311144630,109008243,7510,23522366,1,0,65,970178,13,13,2193,0,20160311144601
18373014730,0,9711,20160311144632,109008243,7510,68413723,1,0,65,970178,13,13,2193,0,20160311144601
18403933405,0,9711,20160311144632,109008243,7510,68413723,1,0,65,970178,13,13,2193,0,20160311144601
18373015721,0,9712,20160311144634,109008243,7511,16723006,1,0,65,970178,13,13,2193,0,20160311144601
18403938120,0,9712,20160311144634,109008243,7511,16723006,1,0,65,970178,13,13,2193,0,20160311144601
18372997810,0,9713,20160311144637,109008243,7511,31053859,1,0,65,970178,13,13,2193,0,20160311144601
18403974109,0,9713,20160311144637,109008243,7511,31053859,1,0,65,970178,13,13,2193,0,20160311144601
18373573236,0,14545,20160311144643,109008249,7510,78430087,1,0,65,970184,5,5,9992,0,20160311144601
18404459159,0,14545,20160311144643,109008249,7510,78430087,1,0,65,970184,5,5,9992,0,20160311144601
18373577874,0,14546,20160311144644,109008249,7510,45712645,1,0,65,970184,5,5,9992,0,20160311144601
18404466884,0,14546,20160311144644,109008249,7510,45712645,1,0,65,970184,5,5,9992,0,20160311144601
18397890616,6,8259,20160311144646,109008242,7510,4805415,1,0,65,970178,13,12,264,0,20160311144501
18367031723,6,8259,20160311144646,109008242,7510,4805415,1,0,65,970178,13,12,264,0,20160311144501
18373584013,0,14547,20160311144647,109008249,7510,20738093,1,0,65,970184,5,5,9992,0,20160311144601
18404473023,0,14547,20160311144647,109008249,7510,20738093,1,0,65,970184,5,5,9992,0,20160311144601
18404485172,0,14548,20160311144652,109008249,7510,51799028,1,0,65,970184,5,5,9992,0,20160311144601
18373600435,0,14548,20160311144652,109008249,7510,51799028,1,0,65,970184,5,5,9992,0,20160311144601
18403680707,0,17756,20160311144655,109009432,7510,78438331,1,0,65,970181,18,18,2193,0,20160311144601
18372802343,0,17756,20160311144655,109009432,7510,78438331,1,0,65,970181,18,18,2193,0,20160311144601
18372781426,0,17757,20160311144657,109009432,7511,12448960,1,0,65,970181,18,18,2193,0,20160311144601
18403666846,0,17757,20160311144657,109009432,7511,12448960,1,0,65,970181,18,18,2193,0,20160311144601
18408411788,0,17758,20160311144706,109009432,7511,12448961,1,0,65,970181,18,18,2193,0,20160311144701
18404474476,6,13036,20160311144706,109008250,7510,20738093,1,0,65,970184,5,4,9992,0,20160311144601
18373593953,6,13036,20160311144706,109008250,7510,20738093,1,0,65,970184,5,4,9992,0,20160311144601
18377502849,0,17758,20160311144706,109009432,7511,12448961,1,0,65,970181,18,18,2193,0,20160311144701
18408412588,0,17759,20160311144714,109009432,7510,51659459,1,0,65,970181,18,18,2193,0,20160311144701
18377503649,0,17759,20160311144714,109009432,7510,51659459,1,0,65,970181,18,18,2193,0,20160311144701
18367014831,6,8260,20160311144716,109008242,7510,23064167,1,0,65,970178,13,12,264,0,20160311144101
18397901585,6,8260,20160311144716,109008242,7510,23064167,1,0,65,970178,13,12,264,0,20160311144101
18408367690,0,17760,20160311144719,109009432,7510,43599488,1,0,65,970181,18,18,2193,0,20160311144701
18377481046,0,17760,20160311144719,109009432,7510,43599488,1,0,65,970181,18,18,2193,0,20160311144701
18408406169,0,17761,20160311144721,109009432,7510,30524680,1,0,65,970181,18,18,2193,0,20160311144701
18377496005,0,17761,20160311144721,109009432,7510,30524680,1,0,65,970181,18,18,2193,0,20160311144701
18408404566,0,17762,20160311144729,109009432,7510,52065053,1,0,65,970181,18,18,2193,0,20160311144701
18377497489,0,17762,20160311144729,109009432,7510,52065053,1,0,65,970181,18,18,2193,0,20160311144701
18408369748,0,17763,20160311144735,109009432,7510,83382459,1,0,65,970181,18,18,2193,0,20160311144701
18377485701,0,17763,20160311144735,109009432,7510,83382459,1,0,65,970181,18,18,2193,0,20160311144701
18377486380,0,17764,20160311144736,109009432,7510,44613824,1,0,65,970181,18,18,2193,0,20160311144701
18408402914,0,17764,20160311144736,109009432,7510,44613824,1,0,65,970181,18,18,2193,0,20160311144701
18408367086,0,17765,20160311144739,109009432,7510,67901921,1,0,65,970181,18,18,2193,0,20160311144701
18377474378,0,17765,20160311144739,109009432,7510,67901921,1,0,65,970181,18,18,2193,0,20160311144701
18377481985,0,17766,20160311144743,109009432,7510,86088226,1,0,65,970181,18,18,2193,0,20160311144701
18408396853,0,17766,20160311144743,109009432,7510,86088226,1,0,65,970181,18,18,2193,0,20160311144701
18377492734,0,17767,20160311144745,109009432,7511,16629284,1,0,65,970181,18,18,2193,0,20160311144701
18408410297,0,17767,20160311144745,109009432,7511,16629284,1,0,65,970181,18,18,2193,0,20160311144701
18377493435,0,17768,20160311144747,109009432,7510,74780016,1,0,65,970181,18,18,2193,0,20160311144701
18408407764,0,17768,20160311144747,109009432,7510,74780016,1,0,65,970181,18,18,2193,0,20160311144701
18373586297,0,14549,20160311144805,109008249,7510,44117587,1,0,65,970184,4,4,9992,0,20160311144801
18404469231,0,14549,20160311144805,109008249,7510,44117587,1,0,65,970184,4,4,9992,0,20160311144801
18404463285,0,14550,20160311144808,109008249,7510,30738097,1,0,65,970184,4,4,9992,0,20160311144801
18373580204,0,14550,20160311144808,109008249,7510,30738097,1,0,65,970184,4,4,9992,0,20160311144801
18397895528,6,8261,20160311144817,109008242,7511,39062839,1,0,65,970178,15,12,264,0,20160311143101
18367036852,6,8261,20160311144817,109008242,7511,39062839,1,0,65,970178,15,12,264,0,20160311143101
18373585526,6,13037,20160311144821,109008250,7510,51799028,1,0,65,970184,5,3,9992,0,20160311144601
18404471645,6,13037,20160311144821,109008250,7510,51799028,1,0,65,970184,5,3,9992,0,20160311144601
18397891054,6,8262,20160311144833,109008242,7510,26284050,1,0,65,970178,13,12,264,0,20160311144501
18367032072,6,8262,20160311144833,109008242,7510,26284050,1,0,65,970178,13,12,264,0,20160311144501
18367023052,6,8263,20160311144835,109008242,7510,2797761,1,0,65,970178,5,12,264,0,20160311141401
18397897580,6,8263,20160311144835,109008242,7510,2797761,1,0,65,970178,5,12,264,0,20160311141401
18373894736,6,8264,20160311144836,109008242,7510,43583886,1,0,65,970178,13,12,2312,0,20160311144501
18404769596,6,8264,20160311144836,109008242,7510,43583886,1,0,65,970178,13,12,2312,0,20160311144501
18373591911,6,13038,20160311144905,109008250,7511,13811919,1,0,65,970184,18,3,9992,0,20160311141801
18404482430,6,13038,20160311144905,109008250,7511,13811919,1,0,65,970184,18,3,9992,0,20160311141801
18404459535,6,13039,20160311144919,109008250,7510,1100398,1,0,65,970184,18,3,9992,0,20160311141701
18373573612,6,13039,20160311144919,109008250,7510,1100398,1,0,65,970184,18,3,9992,0,20160311141701
18373594337,6,13040,20160311144943,109008250,7510,74006418,1,0,65,970184,18,3,9992,0,20160311141801
18404475644,6,13040,20160311144943,109008250,7510,74006418,1,0,65,970184,18,3,9992,0,20160311141801
18404458819,6,13041,20160311144945,109008250,7510,19410348,1,0,65,970184,18,3,9992,0,20160311141801
18373573092,6,13041,20160311144945,109008250,7510,19410348,1,0,65,970184,18,3,9992,0,20160311141801
18404466606,6,13042,20160311144947,109008250,7510,74314462,1,0,65,970184,10,3,9992,0,20160311143501
18373577400,6,13042,20160311144947,109008250,7510,74314462,1,0,65,970184,10,3,9992,0,20160311143501
18404475601,0,14551,20160311144948,109008249,7511,13821556,1,0,65,970184,3,3,9992,0,20160311144901
18373533289,0,14551,20160311144948,109008249,7511,13821556,1,0,65,970184,3,3,9992,0,20160311144901
18373600681,6,13043,20160311145011,109008250,7510,1514702,1,0,65,970184,11,2,9992,0,20160311143301
18404484438,6,13043,20160311145011,109008250,7510,1514702,1,0,65,970184,11,2,9992,0,20160311143301
18373584651,6,13044,20160311145014,109008250,7510,45712645,1,0,65,970184,5,2,9992,0,20160311144601
18404470378,6,13044,20160311145014,109008250,7510,45712645,1,0,65,970184,5,2,9992,0,20160311144601
18408409285,0,17769,20160311145042,109009432,7510,49115643,1,0,65,970181,17,17,2193,0,20160311145001
18377492751,0,17769,20160311145042,109009432,7510,49115643,1,0,65,970181,17,17,2193,0,20160311145001
18373592909,6,13045,20160311145111,109008250,7510,78430087,1,0,65,970184,5,2,9992,0,20160311144601
18404477793,6,13045,20160311145111,109008250,7510,78430087,1,0,65,970184,5,2,9992,0,20160311144601
18404465928,187,15389,20160311145134,109009450,7510,41384864,81,0,65,970187,1,1,9992,0,20160311145101
18373599350,191,15388,20160311145134,109009450,7510,41384864,81,0,65,970187,2,1,9992,0,20160311145501
18404481441,191,15388,20160311145134,109009450,7510,41384864,81,0,65,970187,2,1,9992,0,20160311145501
18373576918,187,15389,20160311145134,109009450,7510,41384864,81,0,65,970187,1,1,9992,0,20160311145101
18404467811,6,13046,20160311145227,109008250,7510,89861245,1,0,65,970184,18,1,9992,0,20160311141701
18373588356,6,13046,20160311145227,109008250,7510,89861245,1,0,65,970184,18,1,9992,0,20160311141701
18404470056,6,13047,20160311145230,109008250,7510,31584028,1,0,65,970184,18,1,9992,0,20160311141701
18373578155,6,13047,20160311145230,109008250,7510,31584028,1,0,65,970184,18,1,9992,0,20160311141701
18403967059,6,9714,20160311145237,109008243,7510,39448960,1,0,65,970178,13,1,2193,0,20160311144601
18373001148,6,9714,20160311145237,109008243,7510,39448960,1,0,65,970178,13,1,2193,0,20160311144601
18404787872,6,8265,20160311145237,109008242,7511,16723006,1,0,65,970178,13,1,2312,0,20160311144601
18373900664,6,8265,20160311145237,109008242,7511,16723006,1,0,65,970178,13,1,2312,0,20160311144601
18373908600,6,8266,20160311145238,109008242,7510,23522366,1,0,65,970178,13,1,2312,0,20160311144601
18404775492,6,8266,20160311145238,109008242,7510,23522366,1,0,65,970178,13,1,2312,0,20160311144601
18373864563,6,8267,20160311145241,109008242,7511,31053859,1,0,65,970178,13,1,2312,0,20160311144601
18404789942,6,8267,20160311145241,109008242,7511,31053859,1,0,65,970178,13,1,2312,0,20160311144601
18373866389,6,8268,20160311145246,109008242,7510,31615894,19,0,65,970178,5,1,2312,0,20160311141901
18404792650,6,8268,20160311145246,109008242,7510,31615894,19,0,65,970178,5,1,2312,0,20160311141901
18404781291,6,8269,20160311145248,109008242,7510,46716899,1,0,65,970178,5,1,2312,0,20160311141401
18373869142,6,8269,20160311145248,109008242,7510,46716899,1,0,65,970178,5,1,2312,0,20160311141401
18404767600,6,8270,20160311145251,109008242,7511,14147940,1,0,65,970178,5,1,2312,0,20160311141401
18373901492,6,8270,20160311145251,109008242,7511,14147940,1,0,65,970178,5,1,2312,0,20160311141401
18404767232,6,8271,20160311145254,109008242,7510,68413723,1,0,65,970178,13,1,2312,0,20160311144601
18373892372,6,8271,20160311145254,109008242,7510,68413723,1,0,65,970178,13,1,2312,0,20160311144601
18404482625,6,13048,20160311145328,109008250,7511,13821556,1,0,65,970184,3,1,9992,0,20160311144901
18373601171,6,13048,20160311145328,109008250,7511,13821556,1,0,65,970184,3,1,9992,0,20160311144901
18373581008,6,13049,20160311145330,109008250,7510,30738097,1,0,65,970184,4,1,9992,0,20160311144801
18404463550,6,13049,20160311145330,109008250,7510,30738097,1,0,65,970184,4,1,9992,0,20160311144801
18404485301,6,13050,20160311145333,109008250,7510,31570523,1,0,65,970184,9,1,9992,0,20160311143801
18373600760,6,13050,20160311145333,109008250,7510,31570523,1,0,65,970184,9,1,9992,0,20160311143801
18404483058,6,13051,20160311145337,109008250,7510,44117587,1,0,65,970184,4,1,9992,0,20160311144801
18373601408,6,13051,20160311145337,109008250,7510,44117587,1,0,65,970184,4,1,9992,0,20160311144801
18373573349,6,13052,20160311145340,109008250,7510,77503965,1,0,65,970184,11,1,9992,0,20160311143301
18404462163,6,13052,20160311145340,109008250,7510,77503965,1,0,65,970184,11,1,9992,0,20160311143301
18373585391,0,15390,20160311145356,109009450,7511,17495160,1,0,65,970187,1,1,9992,0,20160311145301
18404471314,0,15390,20160311145356,109009450,7511,17495160,1,0,65,970187,1,1,9992,0,20160311145301
18404473893,0,15391,20160311145358,109009450,7511,13400250,1,0,65,970187,1,1,9992,0,20160311145301
18373592586,0,15391,20160311145358,109009450,7511,13400250,1,0,65,970187,1,1,9992,0,20160311145301
18408367599,0,17770,20160311145401,109009432,7510,687988,1,0,65,970181,15,15,2193,0,20160311145401
18377483552,0,17770,20160311145401,109009432,7510,687988,1,0,65,970181,15,15,2193,0,20160311145401
18404469641,0,15392,20160311145458,109009450,7510,45739232,1,0,65,970187,1,1,9992,0,20160311145401
