BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318364140,0,3975,20160308163417,300002030,11606101,1,2,534,430222,9,9,,75100400,0,0,401,0,0,19700101010101
18318226594,0,5635,20160308163418,400000224,74556579,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18318232052,0,5635,20160308163422,400000224,15864131,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18318225761,0,5635,20160308163423,400000224,79505587,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18318227321,0,5635,20160308163425,400000224,15338934,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18316859751,6,98876,20160308163427,300002028,74556579,1,2,534,430226,9,9,,75100400,0,0,258,0,0,20160308163401
18318220035,0,5635,20160308163427,400000224,54144102,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18318225202,0,5636,20160308163428,400000224,12841161,1,2,534,430226,9,9,,75100400,0,0,657,0,0,19700101010101
18318231085,8,5636,20160308163428,400000224,12841161,1,146,534,430226,26,9,,75100400,0,0,657,0,0,20160102174301
18316843886,0,5636,20160308163431,400000224,33316169,1,2,534,430226,9,9,,75100400,0,0,258,0,0,19700101010101
18326363262,6,49390,20160308163432,200004406,10143386,1,0,534,430228,5,8,,75101300,0,0,4758,0,0,20160308162401
18316857328,0,5636,20160308163433,400000224,12399813,1,2,534,430226,9,9,,75100400,0,0,258,0,0,19700101010101
18326405704,6,79805,20160308163442,300004814,89949419,1,2,534,430227,9,7,,75101300,0,0,4758,0,0,20160308162501
18316846388,6,98877,20160308163445,300002028,33316169,1,2,534,430226,9,9,,75100400,0,0,258,0,0,20160308163401
18318379365,6,67657,20160308163451,300010998,48109633,1,2,534,430222,9,9,,75100400,0,0,401,0,0,20160308163401
18316803967,0,5915,20160308163454,300002012,13800757,1,2,534,430221,12,12,,75100400,0,0,5124,0,0,19700101010101
18318363965,6,67658,20160308163507,300010998,41264404,81,2,534,430222,12,9,,75100400,0,0,401,0,0,20160308162401
18318381545,6,79806,20160308163507,300004814,70009480,6,2,534,430227,9,7,,75100400,0,0,401,0,0,20160308162601
18318372382,6,105136,20160308163511,300002010,44883250,1,2,534,430223,9,12,,75100400,0,0,401,0,0,20160308162801
18326631290,6,95594,20160308163511,500000549,82754999,1,2,534,430225,9,12,,75101300,0,0,1540,0,0,20160308162101
18318365775,0,3384,20160308163512,500001685,32420196,1,2,534,430224,6,6,,75100400,0,0,401,0,0,19700101010101
18318385335,6,57100,20160308163512,100003075,61484766,19,2,534,430224,7,6,,75100400,0,0,401,0,0,20160308163001
18318365219,6,57101,20160308163513,100003075,23002512,19,0,534,430224,7,6,,75100400,0,0,401,0,0,20160308163001
18318382965,6,49391,20160308163526,200004406,16937043,1,2,534,430228,7,8,,75100400,0,0,401,0,0,20160308163101
18318373017,6,49392,20160308163528,200004406,65021283,19,2,534,430228,6,8,,75100400,0,0,401,0,0,20160308162801
18318384050,0,3975,20160308163533,300002030,46696296,1,2,534,430222,9,9,,75100400,0,0,401,0,0,19700101010101
18318349020,0,3975,20160308163534,300002030,66338566,1,2,534,430222,9,9,,75100400,0,0,1284,0,0,19700101010101
18316838661,6,98878,20160308163540,300002028,79505587,1,2,534,430226,9,9,,75100400,0,0,258,0,0,20160308163401
18326634627,6,95595,20160308163541,500000549,16035565,1,0,534,430225,9,12,,75101300,0,0,1540,0,0,20160308161901
18318370647,6,67659,20160308163544,300010998,11606101,1,2,534,430222,9,9,,75100400,0,0,401,0,0,20160308163401
18316847056,6,98879,20160308163553,300002028,15864131,1,2,534,430226,9,9,,75100400,0,0,258,0,0,20160308163401
18318357490,6,67660,20160308163557,300010998,44272832,1,2,534,430222,9,9,,75100400,0,0,1284,0,0,20160308163401
18318374972,0,5069,20160308163603,100006021,82314554,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18318358556,0,5069,20160308163606,100006021,74407339,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18318378992,0,5069,20160308163606,100006021,62009486,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18318379676,0,5069,20160308163607,100006021,18789644,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18318376730,0,5069,20160308163609,100006021,35624926,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18318376889,6,67661,20160308163613,300010998,25816998,1,0,534,430222,9,9,,75100400,0,0,1284,0,0,20160308163401
18318384378,6,49393,20160308163613,200004406,46279588,1,2,534,430228,7,8,,75100400,0,0,1284,0,0,20160308163101
18318376251,0,5069,20160308163616,100006021,32884793,1,2,534,430220,3,3,,75100400,0,0,1284,0,0,19700101010101
18327291586,0,5069,20160308163619,100006021,19258134,1,2,534,430220,3,3,,75101300,0,0,257,0,0,19700101010101
18327289214,0,3975,20160308163629,300002030,83301345,1,2,534,430222,9,9,,75101300,0,0,257,0,0,19700101010101
18316752393,6,100093,20160308163631,300010994,72601266,1,2,534,430221,12,10,,75100400,0,0,5124,0,0,20160308163401
18318349245,0,5430,20160308163633,100000717,36492220,19,2,534,430233,15,15,,75100400,0,0,1284,0,0,19700101010101
18326639546,6,95596,20160308163633,500000549,88028646,1,2,534,430225,9,12,,75101300,0,0,1540,0,0,20160308162601
18327298287,0,5430,20160308163636,100000717,3522687,19,2,534,430233,15,15,,75101300,0,0,257,0,0,19700101010101
18327291905,0,5430,20160308163640,100000717,84380907,1,2,534,430233,15,15,,75101300,0,0,257,0,0,19700101010101
18327297778,6,79807,20160308163647,300004814,52597438,1,2,534,430227,8,7,,75101300,0,0,257,0,0,20160308163101
18327295544,6,79808,20160308163654,300004814,51359262,1,2,534,430227,8,7,,75101300,0,0,257,0,0,20160308163101
18327289360,6,4821,20160308163657,600000945,72341404,1,2,534,430227,9,7,,75101300,0,0,257,0,0,20160308162501
18328331681,0,5636,20160308163701,400000224,85792465,1,2,534,430226,9,9,,75101400,0,0,4241,0,0,19700101010101
18327402472,6,98881,20160308163702,300002028,49903838,1,2,534,430226,12,9,,75101300,0,0,2449,0,0,20160308162201
18327402268,6,98880,20160308163702,300002028,12399813,1,2,534,430226,9,9,,75101300,0,0,2449,0,0,20160308163401
18327389513,0,5636,20160308163703,400000224,45528070,1,2,534,430226,9,9,,75101300,0,0,2449,0,0,19700101010101
18327380110,6,98882,20160308163704,300002028,14599447,1,2,534,430226,12,9,,75101300,0,0,2449,0,0,20160308162201
18317118244,6,98883,20160308163705,300002028,9095159,18,0,534,430226,9,9,,75100400,0,0,4758,0,0,20160308163401
18327403501,0,5636,20160308163705,400000224,46472425,1,2,534,430226,9,9,,75101300,0,0,2449,0,0,19700101010101
18317090409,6,98884,20160308163706,300002028,10370130,1,0,534,430226,12,9,,75100400,0,0,4758,0,0,20160308162201
18327405102,0,5636,20160308163707,400000224,33297704,1,2,534,430226,9,9,,75101300,0,0,2449,0,0,19700101010101
18327388119,0,5636,20160308163709,400000224,42409773,18,2,534,430226,9,9,,75101300,0,0,2449,0,0,19700101010101
18326619625,6,57102,20160308163733,100003075,19255409,1,0,534,430224,9,6,,75101300,0,0,2052,0,0,20160308162001
18319475243,6,5590,20160308163739,300012145,14017968,1,0,534,430225,9,12,,75100500,0,0,516,0,0,20160308161801
18326618894,6,67662,20160308163741,300010998,78489436,1,2,534,430222,9,8,,75101300,0,0,2052,0,0,20160308163401
18326608495,0,5069,20160308163743,100006021,85287802,1,2,534,430220,4,4,,75101300,0,0,2052,0,0,19700101010101
18326613247,0,5069,20160308163744,100006021,43195061,1,2,534,430220,4,4,,75101300,0,0,2052,0,0,19700101010101
18326623191,0,5069,20160308163745,100006021,7241053,1,2,534,430220,4,4,,75101300,0,0,2052,0,0,19700101010101
18328348233,0,5069,20160308163747,100006021,13155752,1,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18326605640,0,5564,20160308163747,200000987,46144524,1,2,534,430232,1,1,,75101300,0,0,2052,0,0,19700101010101
18328389279,0,5069,20160308163748,100006021,78862655,1,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18328338819,0,5069,20160308163748,100006021,78186371,1,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18328388481,0,5069,20160308163749,100006021,46617003,1,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18328344932,0,5069,20160308163751,100006021,84518867,19,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18326606036,6,79809,20160308163752,300004814,31330898,19,2,534,430227,9,6,,75101300,0,0,2052,0,0,20160308162601
18326621524,0,5564,20160308163753,200000987,81123176,1,2,534,430232,1,1,,75101300,0,0,2052,0,0,19700101010101
18326611592,6,79810,20160308163753,300004814,60567060,19,2,534,430227,9,6,,75101300,0,0,2052,0,0,20160308162601
18328340879,0,5069,20160308163754,100006021,81881316,19,2,534,430220,4,4,,75101400,0,0,657,0,0,19700101010101
18326610167,185,5565,20160308163755,200000987,12604404,7,0,534,430232,0,1,,75101300,0,0,2052,0,0,19700101010101
18326608278,6,79811,20160308163755,300004814,39196459,1,2,534,430227,9,6,,75101300,0,0,2052,0,0,20160308162801
18326622809,6,57103,20160308163755,100003075,78726470,1,2,534,430224,7,6,,75101300,0,0,2052,0,0,20160308162901
18326608182,0,5565,20160308163757,200000987,84945232,1,2,534,430232,1,1,,75101300,0,0,2052,0,0,19700101010101
18326646594,6,95597,20160308163758,500000549,19254410,1,0,534,430225,9,12,,75101300,0,0,1540,0,0,20160308162101
18328340558,0,5565,20160308163758,200000987,61852021,1,2,534,430232,1,1,,75101400,0,0,657,0,0,19700101010101
18326623060,6,67663,20160308163759,300010998,19257895,1,0,534,430222,10,8,,75101300,0,0,2052,0,0,20160308162901
18326636341,6,95598,20160308163800,500000549,85172397,1,2,534,430225,9,12,,75101300,0,0,1540,0,0,20160308162001
18318027427,6,95599,20160308163801,500000549,71864857,1,2,534,430225,9,12,,75100400,0,0,2053,0,0,20160308162101
18316750542,0,5915,20160308163806,300002012,13744633,1,2,534,430221,10,10,,75100400,0,0,5124,0,0,19700101010101
18316788906,0,5915,20160308163808,300002012,9172991,18,2,534,430221,10,10,,75100400,0,0,5124,0,0,19700101010101
18316784677,0,5915,20160308163809,300002012,61856377,1,2,534,430221,10,10,,75100400,0,0,5124,0,0,19700101010101
18326619293,6,67664,20160308163815,300010998,49460416,1,2,534,430222,9,8,,75101300,0,0,2052,0,0,20160308163401
18318035394,6,95600,20160308163817,500000549,75373822,1,2,534,430225,9,12,,75100400,0,0,2053,0,0,20160308161801
18317120157,6,98885,20160308163825,300002028,38290873,18,2,534,430226,9,8,,75100400,0,0,4758,0,0,20160308163401
18328392301,6,105137,20160308163831,300002010,22926914,1,0,534,430223,4,13,,75101400,0,0,657,0,0,20160308160801
18328390536,6,105138,20160308163837,300002010,72066421,1,2,534,430223,4,13,,75101400,0,0,657,0,0,20160308160801
18328388274,6,86198,20160308163838,10020000406,19258134,1,2,534,430220,3,5,,75101400,0,0,657,0,0,20160308163601
18328429896,6,105139,20160308163842,300002010,65482014,1,2,534,430223,4,13,,75101400,0,0,657,0,0,20160308160801
18328429144,6,105140,20160308163854,300002010,80734911,1,2,534,430223,9,13,,75101400,0,0,657,0,0,20160308162801
18328341386,0,3975,20160308163900,300002030,25763325,1,2,534,430222,8,8,,75101400,0,0,657,0,0,19700101010101
18327324773,6,67665,20160308163902,300010998,3377236,1,0,534,430222,12,8,,75101300,0,0,2053,0,0,20160308162401
18328384673,6,49394,20160308163904,200004406,75922072,1,2,534,430228,5,9,,75101400,0,0,657,0,0,20160308162401
18327314711,6,67666,20160308163911,300010998,42459593,18,2,534,430222,10,8,,75101300,0,0,2053,0,0,20160308162901
18327322861,6,79812,20160308163916,300004814,42013801,18,2,534,430227,8,6,,75101300,0,0,2053,0,0,20160308163101
18327322369,6,49395,20160308163916,200004406,83937836,1,2,534,430228,6,9,,75101300,0,0,2053,0,0,20160308162801
18317481718,6,98886,20160308163918,300002028,68254054,1,2,534,430226,9,8,,75100400,0,0,2193,0,0,20160308163401
18317484018,6,98887,20160308163919,300002028,15338934,1,2,534,430226,9,8,,75100400,0,0,2193,0,0,20160308163401
18332572687,0,5636,20160308163920,400000224,21850802,1,2,534,430226,8,8,,75100100,0,0,918,0,0,19700101010101
18327321608,6,49396,20160308163921,200004406,86862409,19,2,534,430228,3,9,,75101300,0,0,2053,0,0,20160308161901
18327315234,0,2859,20160308163921,100002405,38453944,18,2,534,430228,9,9,,75101300,0,0,2053,0,0,19700101010101
18327314438,0,2859,20160308163923,100002405,38810970,18,2,534,430228,9,9,,75101300,0,0,2053,0,0,19700101010101
18332580111,0,5636,20160308163923,400000224,33629005,1,2,534,430226,8,8,,75100100,0,0,918,0,0,19700101010101
18327308162,6,49397,20160308163923,200004406,78787430,1,2,534,430228,4,9,,75101300,0,0,2053,0,0,20160308162101
18327324416,6,49398,20160308163924,200004406,34069104,1,2,534,430228,3,9,,75101300,0,0,2053,0,0,20160308161901
18327318651,6,49399,20160308163925,200004406,89251935,1,2,534,430228,1,9,,75101300,0,0,2053,0,0,20160308161301
18332578072,0,5636,20160308163926,400000224,43916076,1,2,534,430226,8,8,,75100100,0,0,918,0,0,19700101010101
18327321593,6,49400,20160308163926,200004406,87394315,1,2,534,430228,3,9,,75101300,0,0,2053,0,0,20160308161901
18327369217,0,2859,20160308163927,100002405,85506850,1,2,534,430228,9,9,,75101300,0,0,401,0,0,19700101010101
18327380631,0,2859,20160308163929,100002405,78766938,1,2,534,430228,9,9,,75101300,0,0,401,0,0,19700101010101
18327325438,6,49401,20160308163935,200004406,38453944,18,2,534,430228,9,9,,75101300,0,0,2053,0,0,20160308163901
18327323067,0,4821,20160308163937,600000945,42779757,1,2,534,430227,6,6,,75101300,0,0,2053,0,0,19700101010101
18327378622,6,57104,20160308164010,100003075,69592128,1,2,534,430224,7,5,,75101300,0,0,401,0,0,20160308162901
18327374100,6,79813,20160308164019,300004814,78141230,1,2,534,430227,9,6,,75101300,0,0,401,0,0,20160308162601
18327373867,0,5565,20160308164030,200000987,44037073,1,2,534,430232,2,2,,75101300,0,0,401,0,0,19700101010101
18318036353,6,95601,20160308164032,500000549,48447513,1,2,534,430225,9,13,,75100400,0,0,2053,0,0,20160308162101
18327379963,0,5565,20160308164032,200000987,14953429,1,2,534,430232,2,2,,75101300,0,0,401,0,0,19700101010101
18327375123,0,5565,20160308164034,200000987,17648492,1,2,534,430232,2,2,,75101300,0,0,401,0,0,19700101010101
18319474490,0,5590,20160308164036,300012145,13989095,1,2,534,430225,13,13,,75100500,0,0,516,0,0,19700101010101
18327374870,6,57105,20160308164042,100003075,19296539,1,0,534,430224,7,5,,75101300,0,0,401,0,0,20160308163101
18319485409,0,5069,20160308164114,100006021,7062887,1,2,534,430220,5,5,,75100500,0,0,913,0,0,19700101010101
18319465657,6,49402,20160308164115,200004406,38810970,18,2,534,430228,9,9,,75100500,0,0,913,0,0,20160308163901
18319498286,0,5069,20160308164116,100006021,79668270,1,2,534,430220,5,5,,75100500,0,0,913,0,0,19700101010101
18319467887,0,4821,20160308164119,600000945,69782021,19,2,534,430227,6,6,,75100500,0,0,913,0,0,19700101010101
18319495626,6,49403,20160308164120,200004406,83079165,1,2,534,430228,7,9,,75100500,0,0,913,0,0,20160308163401
18319495109,0,4821,20160308164120,600000945,81263642,19,2,534,430227,6,6,,75100500,0,0,913,0,0,19700101010101
18319486067,6,49404,20160308164134,200004406,85483344,1,2,534,430228,7,9,,75100500,0,0,913,0,0,20160308163301
18319467765,6,49405,20160308164135,200004406,48723077,1,2,534,430228,5,9,,75100500,0,0,913,0,0,20160308162401
18318345861,6,57106,20160308164210,100003075,84746241,1,2,534,430224,7,4,,75100400,0,0,401,0,0,20160308163301
18318344515,6,57107,20160308164213,100003075,32420196,1,2,534,430224,6,4,,75100400,0,0,401,0,0,20160308163501
18318394140,6,57108,20160308164228,100003075,65942855,1,2,534,430224,7,4,,75100400,0,0,401,0,0,20160308163301
18318343697,6,57109,20160308164230,100003075,10511403,1,0,534,430224,7,4,,75100400,0,0,401,0,0,20160308163001
18318391980,6,67667,20160308164232,300010998,23756509,1,0,534,430222,14,7,,75100400,0,0,401,0,0,20160308161601
18318343967,6,67668,20160308164236,300010998,15061953,1,0,534,430222,10,7,,75100400,0,0,401,0,0,20160308162901
18318336785,6,67669,20160308164243,300010998,72249420,1,2,534,430222,9,7,,75100400,0,0,401,0,0,20160308163401
18318338099,6,49406,20160308164244,200004406,39535025,1,2,534,430228,7,9,,75100400,0,0,401,0,0,20160308163301
18318337227,6,67670,20160308164246,300010998,34850625,19,2,534,430222,9,7,,75100400,0,0,401,0,0,20160308163401
18318375068,6,49407,20160308164246,200004406,78766938,1,2,534,430228,9,9,,75100400,0,0,516,0,0,20160308163901
18318382645,0,2859,20160308164246,100002405,10419087,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318023738,6,95602,20160308164247,500000549,13989095,1,0,534,430225,13,13,,75100400,0,0,2053,0,0,20160308164001
18319275373,6,98888,20160308164247,300002028,85792465,1,2,534,430226,9,7,,75100500,0,0,4753,0,0,20160308163701
18318376059,0,2859,20160308164247,100002405,70101328,6,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318379563,0,2859,20160308164248,100002405,35932945,19,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318374559,6,49408,20160308164248,200004406,85506850,1,2,534,430228,9,9,,75100400,0,0,516,0,0,20160308163901
18318358106,0,2859,20160308164249,100002405,19229599,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318385049,0,2859,20160308164251,100002405,50970373,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318378391,0,2859,20160308164252,100002405,47385842,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318378259,0,2859,20160308164254,100002405,19477022,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18318376688,0,2859,20160308164256,100002405,50848559,1,2,534,430228,9,9,,75100400,0,0,516,0,0,19700101010101
18322815496,0,2859,20160308164257,100002405,19062421,1,2,534,430228,9,9,,75100200,0,0,918,0,0,19700101010101
18322810477,0,2859,20160308164259,100002405,78132734,1,2,534,430228,9,9,,75100200,0,0,918,0,0,19700101010101
18318384942,0,3975,20160308164259,300002030,72656625,1,2,534,430222,7,7,,75100400,0,0,516,0,0,19700101010101
18318355856,0,3975,20160308164300,300002030,50515793,1,2,534,430222,7,7,,75100400,0,0,516,0,0,19700101010101
18318374271,6,86199,20160308164303,10020000406,39396151,1,2,534,430220,1,6,,75100400,0,0,516,0,0,20160308163001
18318374019,0,3975,20160308164304,300002030,14030805,1,2,534,430222,7,7,,75100400,0,0,516,0,0,19700101010101
18318375667,6,86200,20160308164305,10020000406,74172061,1,2,534,430220,1,6,,75100400,0,0,516,0,0,20160308163001
18318378974,0,3975,20160308164307,300002030,70370600,6,2,534,430222,7,7,,75100400,0,0,516,0,0,19700101010101
18318383395,0,5069,20160308164309,100006021,81491254,1,2,534,430220,6,6,,75100400,0,0,516,0,0,19700101010101
18318348856,0,5069,20160308164310,100006021,69623827,1,2,534,430220,6,6,,75100400,0,0,516,0,0,19700101010101
18318375804,0,5069,20160308164313,100006021,42354034,18,2,534,430220,6,6,,75100400,0,0,516,0,0,19700101010101
18319296895,6,98889,20160308164315,300002028,21850802,1,0,534,430226,8,7,,75100500,0,0,4753,0,0,20160308163901
18318355289,0,3975,20160308164322,300002030,14351543,1,2,534,430222,7,7,,75100400,0,0,516,0,0,19700101010101
18318354741,6,67671,20160308164328,300010998,85615037,1,2,534,430222,14,7,,75100400,0,0,516,0,0,20160308161701
18318349019,6,79814,20160308164333,300004814,16768957,1,0,534,430227,15,6,,75100400,0,0,516,0,0,20160308160201
18326510053,6,98890,20160308164340,300002028,46472425,1,2,534,430226,9,7,,75101300,0,0,657,0,0,20160308163701
18322809585,6,86201,20160308164409,10020000406,13192809,1,0,534,430220,1,6,,75100200,0,0,918,0,0,20160308163001
18322808278,0,5069,20160308164415,100006021,72645255,1,2,534,430220,6,6,,75100200,0,0,918,0,0,19700101010101
18322824037,6,86202,20160308164416,10020000406,32884793,1,2,534,430220,3,6,,75100200,0,0,918,0,0,20160308163601
18317576050,6,98891,20160308164418,300002028,15197552,1,0,534,430226,9,7,,75100400,0,0,261,0,0,20160308163401
18322821528,0,4821,20160308164418,600000945,15863508,1,2,534,430227,6,6,,75100200,0,0,918,0,0,19700101010101
18327239379,185,5070,20160308164419,100006021,12683586,7,0,534,430220,0,6,,75101300,0,0,4353,0,0,19700101010101
18327236038,0,5070,20160308164421,100006021,51706956,1,2,534,430220,6,6,,75101300,0,0,4353,0,0,19700101010101
18327236892,0,5070,20160308164423,100006021,16195357,1,2,534,430220,6,6,,75101300,0,0,4353,0,0,19700101010101
18327235891,0,5070,20160308164425,100006021,82766953,19,2,534,430220,6,6,,75101300,0,0,4353,0,0,19700101010101
18327240030,6,79815,20160308164426,300004814,15863508,1,2,534,430227,6,6,,75101300,0,0,4353,0,0,20160308164401
18327250133,0,5070,20160308164426,100006021,82548311,19,2,534,430220,6,6,,75101300,0,0,4353,0,0,19700101010101
18322821944,0,5565,20160308164434,200000987,75375591,1,2,534,430232,3,3,,75100200,0,0,918,0,0,19700101010101
18327237680,0,5565,20160308164435,200000987,75330190,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327236819,0,5565,20160308164436,200000987,20497015,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327235551,0,5565,20160308164437,200000987,31023192,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327194113,0,3975,20160308164440,300002030,14881600,1,2,534,430222,7,7,,75101300,0,0,4353,0,0,19700101010101
18327194974,0,5565,20160308164440,200000987,12050369,6,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327228512,0,5565,20160308164441,200000987,23866659,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327236455,0,5565,20160308164442,200000987,19257042,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327240929,0,5565,20160308164443,200000987,10582318,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18318036688,6,95603,20160308164443,500000549,22099250,1,0,534,430225,8,13,,75100400,0,0,2053,0,0,20160308161601
18327195057,0,5565,20160308164445,200000987,15669402,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327238074,0,5565,20160308164446,200000987,33267130,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327195296,6,57110,20160308164447,100003075,12945580,1,2,534,430224,7,2,,75101300,0,0,4353,0,0,20160308163301
18327228883,0,5565,20160308164448,200000987,69433963,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327205151,0,5565,20160308164450,200000987,87741695,19,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327204338,0,5565,20160308164451,200000987,64644704,19,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18316786152,6,100094,20160308164453,300010994,13800757,1,0,534,430221,12,9,,75100400,0,0,5124,0,0,20160308163401
18327209076,0,5565,20160308164455,200000987,45528249,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327196091,0,5565,20160308164456,200000987,79562586,1,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327196795,0,5565,20160308164457,200000987,70491961,6,2,534,430232,3,3,,75101300,0,0,4353,0,0,19700101010101
18327239876,6,86203,20160308164501,10020000406,42774359,1,2,534,430220,1,7,,75101300,0,0,4353,0,0,20160308163001
18327235204,6,105141,20160308164502,300002010,83679525,1,2,534,430223,9,14,,75101300,0,0,4353,0,0,20160308162801
18316809744,0,5915,20160308164509,300002012,3713844,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316797076,0,5915,20160308164510,300002012,36318773,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316802513,0,5915,20160308164511,300002012,82653803,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316799703,185,5916,20160308164514,300002012,12532387,7,0,534,430221,0,9,,75100400,0,0,5124,0,0,19700101010101
18316784130,0,5916,20160308164515,300002012,79012641,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316793949,0,5916,20160308164516,300002012,42034214,18,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316787177,0,5916,20160308164518,300002012,79921555,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316751683,185,5917,20160308164519,300002012,12545122,7,0,534,430221,0,9,,75100400,0,0,5124,0,0,19700101010101
18316803644,0,5917,20160308164521,300002012,30802590,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18327397646,6,98892,20160308164530,300002028,43916076,1,2,534,430226,8,7,,75101300,0,0,1425,0,0,20160308163901
18327214526,6,67672,20160308164532,300010998,70370600,6,2,534,430222,7,7,,75101300,0,0,4353,0,0,20160308164301
18327389140,6,98893,20160308164537,300002028,33297704,1,2,534,430226,9,7,,75101300,0,0,1425,0,0,20160308163701
18327196592,6,86204,20160308164539,10020000406,18789644,1,0,534,430220,3,7,,75101300,0,0,4353,0,0,20160308163601
18327205311,0,2859,20160308164601,100002405,12026099,6,2,534,430228,9,9,,75101300,0,0,4353,0,0,19700101010101
18327211366,0,2859,20160308164602,100002405,1008449,1,2,534,430228,9,9,,75101300,0,0,4353,0,0,19700101010101
18327207747,0,2859,20160308164603,100002405,37575123,18,2,534,430228,9,9,,75101300,0,0,4353,0,0,19700101010101
18327206573,6,79816,20160308164604,300004814,20417892,19,0,534,430227,8,5,,75101300,0,0,4353,0,0,20160308163101
18327197001,0,2859,20160308164605,100002405,84134043,1,2,534,430228,9,9,,75101300,0,0,4353,0,0,19700101010101
18327199710,0,2859,20160308164606,100002405,47693265,1,2,534,430228,9,9,,75101300,0,0,4353,0,0,19700101010101
18322244523,6,98894,20160308164609,300002028,82846876,19,2,534,430226,9,7,,75100200,0,0,4868,0,0,20160308163401
18328622750,0,2859,20160308164609,100002405,42062089,18,2,534,430228,9,9,,75101400,0,0,1282,0,0,19700101010101
18332914341,0,5636,20160308164609,400000224,51317038,1,2,534,430226,7,7,,75100100,0,0,772,0,0,19700101010101
18332902524,0,5636,20160308164611,400000224,47974836,1,2,534,430226,7,7,,75100100,0,0,772,0,0,19700101010101
18328607891,0,2859,20160308164612,100002405,47427186,1,2,534,430228,9,9,,75101400,0,0,1282,0,0,19700101010101
18332902735,0,5636,20160308164612,400000224,89332194,1,2,534,430226,7,7,,75100100,0,0,772,0,0,19700101010101
18332907717,0,5636,20160308164613,400000224,69277159,1,2,534,430226,7,7,,75100100,0,0,772,0,0,19700101010101
18322245891,6,98895,20160308164613,300002028,45528070,1,2,534,430226,9,7,,75100200,0,0,4868,0,0,20160308163701
18328616587,0,2859,20160308164614,100002405,8596975,18,2,534,430228,9,9,,75101400,0,0,1282,0,0,19700101010101
18316795479,6,100095,20160308164621,300010994,36318773,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,20160308164501
18328609511,0,3975,20160308164626,300002030,4791633,1,2,534,430222,7,7,,75101400,0,0,1282,0,0,19700101010101
18328616332,0,5565,20160308164627,200000987,27570218,1,2,534,430232,4,4,,75101400,0,0,1282,0,0,19700101010101
