BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318393924,185,2776,20160308064517,200004184,12714211,7,0,85,470585,0,5,,75100400,0,0,772,0,0,19700101010101
18327733132,6,73502,20160308064552,300000457,17167721,1,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308062901
18327744153,0,4438,20160308064554,200003088,19369010,1,5,85,470563,2,2,,75101400,0,0,5380,0,0,19700101010101
18327754523,6,73503,20160308064559,300000457,27978305,1,0,85,470563,1,2,,75101400,0,0,5380,0,0,20160308063901
18327730150,6,73504,20160308064600,300000457,38552934,18,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308063701
18327738022,6,73505,20160308064601,300000457,42032872,18,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308063601
18327755693,6,73506,20160308064602,300000457,38628181,18,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308063401
18327746791,6,73507,20160308064604,300000457,27963769,1,0,85,470563,1,2,,75101400,0,0,5380,0,0,20160308064101
18327715114,6,73508,20160308064605,300000457,42478340,18,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308063501
18327734971,6,73509,20160308064606,300000457,42354955,18,5,85,470563,1,2,,75101400,0,0,5380,0,0,20160308064101
18317888164,6,73510,20160308064608,300000457,7868980,18,0,85,470563,1,2,,75100400,0,0,773,0,0,20160308064101
18318391334,0,2776,20160308064625,200004184,42070579,18,5,85,470585,6,6,,75100400,0,0,772,0,0,19700101010101
18318441209,6,45407,20160308064659,400000099,44612892,1,5,85,470585,4,6,,75100400,0,0,772,0,0,20160308064001
18317893923,185,4528,20160308064700,500001461,12533248,7,0,85,470567,0,10,,75100400,0,0,773,0,0,19700101010101
18318444413,6,45408,20160308064706,400000099,10573309,1,0,85,470585,5,6,,75100400,0,0,772,0,0,20160308064501
18318368966,0,2776,20160308064741,200004184,8696233,18,5,85,470585,6,6,,75100400,0,0,772,0,0,19700101010101
18318694258,0,4438,20160308064750,200003088,19250607,1,5,85,470563,2,2,,75100500,0,0,4353,0,0,19700101010101
18318716566,0,4438,20160308064751,200003088,78428904,1,5,85,470563,2,2,,75100500,0,0,4353,0,0,19700101010101
18316952907,185,73890,20160308064844,700001127,12533248,7,0,85,470567,0,9,,75100400,0,0,1793,0,0,19700101010101
18318436317,6,45409,20160308064847,400000099,8575967,18,0,85,470585,1,7,,75100400,0,0,772,0,0,20160308063601
18316973830,6,42956,20160308064914,300012618,38673095,18,5,85,470581,11,11,,75100400,0,0,772,0,0,20160308064401
18316978061,6,42957,20160308064915,300012618,9180707,18,0,85,470581,11,11,,75100400,0,0,772,0,0,20160308064401
18316970643,0,2821,20160308064918,500001683,42071584,18,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18317024696,0,2821,20160308064919,500001683,38925390,18,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18318367406,0,2776,20160308064948,200004184,9165061,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318444472,6,45410,20160308064949,400000099,70316752,6,5,85,470585,3,7,,75100400,0,0,772,0,0,20160308063901
18318393726,0,2776,20160308064949,200004184,31328332,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318434712,6,45411,20160308064950,400000099,61857930,1,5,85,470585,5,7,,75100400,0,0,772,0,0,20160308064501
18318386985,0,2776,20160308064951,200004184,10405619,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318433774,6,45412,20160308064951,400000099,80231640,1,5,85,470585,5,7,,75100400,0,0,772,0,0,20160308064301
18318434322,6,45413,20160308064953,400000099,9171756,18,0,85,470585,5,7,,75100400,0,0,772,0,0,20160308064501
18318388620,0,2776,20160308064953,200004184,7717254,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318394455,0,2776,20160308064954,200004184,42465462,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318435845,6,45414,20160308064956,400000099,46194607,1,5,85,470585,4,7,,75100400,0,0,772,0,0,20160308064001
18318389924,0,2776,20160308064956,200004184,42027642,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318388109,0,2776,20160308064958,200004184,38929159,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318438460,6,45415,20160308065002,400000099,14336895,1,0,85,470585,4,7,,75100400,0,0,772,0,0,20160308064001
18316978640,6,42958,20160308065019,300012618,79848022,1,5,85,470581,14,10,,75100400,0,0,772,0,0,20160308064001
18326307889,6,73891,20160308065045,700001127,82908250,1,5,85,470567,11,8,,75101300,0,0,918,0,0,20160308063901
18326289929,6,73892,20160308065054,700001127,9169070,18,0,85,470567,11,8,,75101300,0,0,918,0,0,20160308063901
18319691742,6,73893,20160308065057,700001127,8695605,18,0,85,470567,11,8,,75100600,0,0,5009,0,0,20160308063801
18319627442,6,73894,20160308065059,700001127,42131874,18,5,85,470567,11,8,,75100600,0,0,5009,0,0,20160308063801
18318436505,6,45416,20160308065107,400000099,51667865,1,5,85,470585,4,7,,75100400,0,0,772,0,0,20160308064001
18318386960,0,2776,20160308065116,200004184,36452685,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318393594,0,2776,20160308065119,200004184,15091729,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318394649,0,2776,20160308065128,200004184,42438047,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18316979519,6,42959,20160308065128,300012618,2165138,1,0,85,470581,14,10,,75100400,0,0,772,0,0,20160308064001
18316974552,0,2821,20160308065130,500001683,17198893,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317025240,0,2821,20160308065131,500001683,86559464,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18318436784,6,45417,20160308065132,400000099,37641453,18,5,85,470585,5,8,,75100400,0,0,772,0,0,20160308064501
18316972748,6,42960,20160308065137,300012618,86559464,1,5,85,470581,10,10,,75100400,0,0,772,0,0,20160308065101
18318437417,6,45418,20160308065141,400000099,10405619,1,0,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318444682,6,45419,20160308065142,400000099,7717254,18,0,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318443656,6,45420,20160308065143,400000099,19614592,1,5,85,470585,1,8,,75100400,0,0,772,0,0,20160308063601
18318436144,6,45421,20160308065145,400000099,42438047,18,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308065101
18318440349,6,45422,20160308065151,400000099,15091729,1,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308065101
18317569036,0,4528,20160308065218,500001461,85259203,1,5,85,470567,8,8,,75100400,0,0,516,0,0,19700101010101
18332434466,6,73895,20160308065301,700001127,75651155,1,5,85,470567,13,7,,75100100,0,0,5892,0,0,20160308063301
18317453845,6,73896,20160308065322,700001127,42085422,18,5,85,470567,10,7,,75100400,0,0,401,0,0,20160308064301
18317464838,6,73897,20160308065326,700001127,9169153,18,0,85,470567,10,7,,75100400,0,0,401,0,0,20160308064301
18317455727,0,4528,20160308065327,500001461,16444071,1,5,85,470567,7,7,,75100400,0,0,401,0,0,19700101010101
18317451905,0,4528,20160308065328,500001461,3066185,1,5,85,470567,7,7,,75100400,0,0,401,0,0,19700101010101
18317177767,8,4529,20160308065329,500001461,17578607,1,0,85,470567,8,7,,75100400,0,0,772,0,0,20160210094801
18317220690,0,4529,20160308065329,500001461,17578607,1,5,85,470567,7,7,,75100400,0,0,772,0,0,19700101010101
18318370521,0,2776,20160308065335,200004184,16011451,1,5,85,470585,8,8,,75100400,0,0,772,0,0,19700101010101
18318440409,6,45423,20160308065336,400000099,9165061,18,0,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318440278,6,45424,20160308065337,400000099,42070579,18,5,85,470585,6,8,,75100400,0,0,772,0,0,20160308064601
18318435052,6,45425,20160308065340,400000099,42027642,18,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18317457078,6,73511,20160308065340,300000457,68925135,1,5,85,470563,1,2,,75100400,0,0,401,0,0,20160308063301
18318441821,6,45426,20160308065341,400000099,42465462,18,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318435145,6,45427,20160308065342,400000099,37749694,18,5,85,470585,5,8,,75100400,0,0,772,0,0,20160308064301
18318433134,6,45428,20160308065343,400000099,31328332,1,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318439670,6,45429,20160308065344,400000099,7718651,18,0,85,470585,5,8,,75100400,0,0,772,0,0,20160308064301
18317445471,6,73512,20160308065346,300000457,19250607,1,0,85,470563,2,2,,75100400,0,0,401,0,0,20160308064701
18318440122,6,45430,20160308065346,400000099,37641428,18,5,85,470585,4,8,,75100400,0,0,772,0,0,20160308064101
18318434872,6,45431,20160308065348,400000099,45544669,1,5,85,470585,5,8,,75100400,0,0,772,0,0,20160308064501
18318445298,6,45432,20160308065349,400000099,37618508,18,5,85,470585,4,8,,75100400,0,0,772,0,0,20160308064101
18318433252,6,45433,20160308065351,400000099,42409011,18,5,85,470585,5,8,,75100400,0,0,772,0,0,20160308064501
18318433970,6,45434,20160308065352,400000099,8696233,18,0,85,470585,6,8,,75100400,0,0,772,0,0,20160308064701
18318433985,6,45435,20160308065353,400000099,38929159,18,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308064901
18318442574,6,45436,20160308065416,400000099,67977059,1,5,85,470585,4,8,,75100400,0,0,772,0,0,20160308064101
18317178525,6,73898,20160308065441,700001127,16444071,1,5,85,470567,7,7,,75100400,0,0,772,0,0,20160308065301
18319550800,6,73899,20160308065443,700001127,17578607,1,0,85,470567,7,6,,75100500,0,0,657,0,0,20160308065301
18316981072,0,2821,20160308065501,500001683,37625609,18,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18319547154,6,73513,20160308065505,300000457,78428904,1,5,85,470563,2,2,,75100500,0,0,657,0,0,20160308064701
18319548768,6,73514,20160308065513,300000457,34447614,19,5,85,470563,1,2,,75100500,0,0,657,0,0,20160308063401
18318354370,0,4080,20160308065516,700002088,2039059,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318358526,0,4080,20160308065518,700002088,38111961,18,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318378069,0,4080,20160308065519,700002088,68947555,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318356504,0,4080,20160308065520,700002088,53278906,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318380591,0,4080,20160308065521,700002088,13463402,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318359905,0,4080,20160308065523,700002088,64735905,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18318374030,0,4080,20160308065524,700002088,46521562,1,5,85,470561,1,1,,75100400,0,0,1681,0,0,19700101010101
18332075674,0,4080,20160308065526,700002088,78431930,1,5,85,470561,1,1,,75100100,0,0,4502,0,0,19700101010101
18332069820,0,4080,20160308065528,700002088,10211157,1,5,85,470561,1,1,,75100100,0,0,4502,0,0,19700101010101
18332070819,0,4080,20160308065531,700002088,16909663,1,5,85,470561,1,1,,75100100,0,0,4502,0,0,19700101010101
18319546423,6,73900,20160308065533,700001127,3066185,1,0,85,470567,7,6,,75100500,0,0,657,0,0,20160308065301
18317312403,0,4529,20160308065553,500001461,7718109,18,5,85,470567,6,6,,75100400,0,0,4241,0,0,19700101010101
18317297240,6,73901,20160308065554,700001127,85259203,1,5,85,470567,8,6,,75100400,0,0,4241,0,0,20160308065201
18317296435,0,73901,20160308065555,700001127,36456936,19,5,85,470567,6,6,,75100400,0,0,4241,0,0,19700101010101
18317308886,6,73515,20160308065602,300000457,15087811,1,5,85,470563,1,2,,75100400,0,0,4241,0,0,20160308064201
18317313253,6,73516,20160308065614,300000457,19369010,1,5,85,470563,2,2,,75100400,0,0,4241,0,0,20160308064501
18332512288,6,73902,20160308065637,700001127,8577103,18,0,85,470567,10,5,,75100100,0,0,4612,0,0,20160308064301
18332059250,0,4080,20160308065642,700002088,28277070,1,5,85,470561,2,2,,75100100,0,0,4502,0,0,19700101010101
18332056491,0,4080,20160308065644,700002088,71273144,1,5,85,470561,2,2,,75100100,0,0,4502,0,0,19700101010101
18332077518,0,4080,20160308065648,700002088,41384430,81,5,85,470561,2,2,,75100100,0,0,4502,0,0,19700101010101
18332518151,6,73903,20160308065649,700001127,6453591,1,0,85,470567,13,5,,75100100,0,0,4612,0,0,20160308063201
18332426575,6,73904,20160308065657,700001127,14331953,1,0,85,470567,13,5,,75100100,0,0,4612,0,0,20160308063201
18316975819,0,2821,20160308065658,500001683,14310562,1,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18317022579,6,42961,20160308065715,300012618,42382073,18,5,85,470581,14,8,,75100400,0,0,772,0,0,20160308064001
18319911089,6,67110,20160308065804,10020000221,78431930,1,5,85,470561,1,3,,75100600,0,0,1796,0,0,20160308065501
18317020491,0,2821,20160308065816,500001683,70101650,6,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316973591,0,2821,20160308065818,500001683,37506783,18,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18319910411,0,4438,20160308065837,200003088,16137167,1,5,85,470563,2,2,,75100600,0,0,1796,0,0,19700101010101
18319911763,0,4080,20160308065838,700002088,78379980,1,5,85,470561,3,3,,75100600,0,0,1796,0,0,19700101010101
18317019474,6,42962,20160308065839,300012618,17198893,1,5,85,470581,10,8,,75100400,0,0,772,0,0,20160308065101
18319896980,0,4438,20160308065839,200003088,38652019,18,5,85,470563,2,2,,75100600,0,0,1796,0,0,19700101010101
18319903075,0,4080,20160308065840,700002088,7325769,1,5,85,470561,3,3,,75100600,0,0,1796,0,0,19700101010101
18319897748,0,4080,20160308065841,700002088,78793029,1,5,85,470561,3,3,,75100600,0,0,1796,0,0,19700101010101
18319911165,0,4080,20160308065842,700002088,9161661,18,5,85,470561,3,3,,75100600,0,0,1796,0,0,19700101010101
18319917897,6,67111,20160308065842,10020000221,71273144,1,5,85,470561,2,3,,75100600,0,0,1796,0,0,20160308065601
18318442058,6,45437,20160308065859,400000099,16011451,1,0,85,470585,8,9,,75100400,0,0,772,0,0,20160308065301
18318439913,6,45438,20160308065900,400000099,36452685,1,5,85,470585,7,9,,75100400,0,0,772,0,0,20160308065101
18318435447,6,45439,20160308065905,400000099,70218401,6,5,85,470585,4,9,,75100400,0,0,772,0,0,20160308064001
18317030352,6,42963,20160308065921,300012618,38925390,18,5,85,470581,11,8,,75100400,0,0,772,0,0,20160308064901
18317022236,6,42964,20160308065923,300012618,42071584,18,5,85,470581,11,8,,75100400,0,0,772,0,0,20160308064901
18318191171,6,73905,20160308065927,700001127,72505196,1,5,85,470567,10,4,,75100400,0,0,772,0,0,20160308064201
18317024083,6,42965,20160308065929,300012618,37506783,18,5,85,470581,8,8,,75100400,0,0,772,0,0,20160308065801
18317023366,6,42966,20160308065936,300012618,37625609,18,5,85,470581,10,8,,75100400,0,0,772,0,0,20160308065501
18318442118,6,45440,20160308065937,400000099,7978996,18,0,85,470585,1,9,,75100400,0,0,772,0,0,20160308063601
18319364432,0,4438,20160308065945,200003088,21751353,1,5,85,470563,2,2,,75100500,0,0,913,0,0,19700101010101
18319377866,0,4438,20160308065947,200003088,78212729,1,5,85,470563,2,2,,75100500,0,0,913,0,0,19700101010101
18319368410,185,4530,20160308065952,500001461,12562769,7,0,85,470567,0,4,,75100500,0,0,913,0,0,19700101010101
18316976350,0,2821,20160308070027,500001683,71141769,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18316973202,0,2821,20160308070029,500001683,1349537,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18316978135,0,2821,20160308070030,500001683,80434616,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18317025829,0,2821,20160308070034,500001683,88906572,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18316972839,0,2821,20160308070035,500001683,83925423,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18317255337,6,73906,20160308070035,700001127,7718109,18,0,85,470567,6,4,,75100400,0,0,517,0,0,20160308065501
18317022540,0,2821,20160308070037,500001683,26427009,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18317243207,6,73517,20160308070106,300000457,38652019,18,5,85,470563,2,2,,75100400,0,0,517,0,0,20160308065801
18326697122,6,73518,20160308070125,300000457,16137167,1,0,85,470563,2,2,,75101300,0,0,4097,0,0,20160308065801
18326697657,0,4438,20160308070127,200003088,38111920,18,5,85,470563,2,2,,75101300,0,0,4097,0,0,19700101010101
18326705626,0,4080,20160308070133,700002088,84913758,1,5,85,470561,4,4,,75101300,0,0,4097,0,0,19700101010101
18326701127,0,4080,20160308070134,700002088,13019562,1,5,85,470561,4,4,,75101300,0,0,4097,0,0,19700101010101
18326690868,0,4438,20160308070134,200003088,70366387,6,5,85,470563,2,2,,75101300,0,0,4097,0,0,19700101010101
18326695580,0,4080,20160308070136,700002088,53467896,1,5,85,470561,4,4,,75101300,0,0,4097,0,0,19700101010101
18326710003,0,4080,20160308070137,700002088,16553520,1,5,85,470561,4,4,,75101300,0,0,4097,0,0,19700101010101
18326685288,0,4080,20160308070138,700002088,35856523,1,5,85,470561,4,4,,75101300,0,0,4097,0,0,19700101010101
18333052516,0,4080,20160308070140,700002088,9163393,18,5,85,470561,4,4,,75100100,0,0,4502,0,0,19700101010101
18316978978,0,2821,20160308070143,500001683,72459660,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18333050644,0,4080,20160308070143,700002088,49861023,1,5,85,470561,4,4,,75100100,0,0,4502,0,0,19700101010101
18316981258,0,2821,20160308070146,500001683,86071291,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18316980512,6,42967,20160308070148,300012618,1349537,1,0,85,470581,7,7,,75100400,0,0,772,0,0,20160308070001
18333056075,6,67112,20160308070148,10020000221,78793029,1,5,85,470561,3,4,,75100100,0,0,4502,0,0,20160308065801
18317026918,6,42968,20160308070151,300012618,72459660,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308070101
18333051777,6,67113,20160308070152,10020000221,9161661,18,0,85,470561,3,4,,75100100,0,0,4502,0,0,20160308065801
18318444065,6,45441,20160308070207,400000099,51850235,1,5,85,470585,5,11,,75100400,0,0,772,0,0,20160308064301
18317026077,6,42969,20160308070226,300012618,14310562,1,0,85,470581,9,7,,75100400,0,0,772,0,0,20160308065601
18317027486,6,42970,20160308070227,300012618,80434616,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308070001
18316974977,6,42971,20160308070229,300012618,71141769,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308070001
18327234766,0,4080,20160308070249,700002088,42382068,18,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18327242623,0,4080,20160308070250,700002088,42255678,18,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18327242446,0,4080,20160308070252,700002088,13849617,1,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18327233088,0,4080,20160308070255,700002088,42354789,18,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18327233287,0,4080,20160308070257,700002088,66277867,1,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18327227176,0,4080,20160308070259,700002088,61844109,1,5,85,470561,4,4,,75101300,0,0,5014,0,0,19700101010101
18317189421,0,4080,20160308070300,700002088,42354196,18,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
18317197860,0,4080,20160308070303,700002088,52827463,1,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
18317208107,0,4080,20160308070305,700002088,47185679,1,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
18317025968,6,42972,20160308070306,300012618,1159060,1,0,85,470581,14,7,,75100400,0,0,772,0,0,20160308064001
18317026029,6,42973,20160308070307,300012618,26427009,1,0,85,470581,7,7,,75100400,0,0,772,0,0,20160308070001
18317194184,0,4080,20160308070307,700002088,71631697,1,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
18316970873,6,42974,20160308070309,300012618,83925423,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308070001
18317207994,0,4080,20160308070309,700002088,53272327,1,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
18316971711,6,42975,20160308070310,300012618,86071291,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308070101
18317205321,0,4080,20160308070310,700002088,15242261,1,5,85,470561,4,4,,75100400,0,0,772,0,0,19700101010101
