BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317890795,0,8870,20160308061258,400000344,1220461,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317747240,6,87852,20160308061310,100001468,5643755,1,0,40,470542,1,1,,75100400,0,0,772,0,0,20160308060501
18316999547,6,84716,20160308061321,300003411,41249688,81,1,40,410190,7,11,,75100400,0,0,772,0,0,20160308060401
18317123935,6,84716,20160308061321,300003411,41249688,81,1,40,410190,7,11,,75100400,0,0,772,0,0,20160308060401
18319026015,0,5058,20160308061327,700001372,37794562,18,5,40,470546,22,22,,75100500,0,0,769,0,0,19700101010101
18319025574,0,5058,20160308061330,700001372,13075818,1,5,40,470546,22,22,,75100500,0,0,769,0,0,19700101010101
18317004617,6,66689,20160308061331,20448,87784276,1,1,40,410188,14,15,,75100400,0,0,772,0,0,20160308061101
18319052603,0,5058,20160308061332,700001372,70035025,6,5,40,470546,22,22,,75100500,0,0,769,0,0,19700101010101
18317003969,6,66690,20160308061333,20448,51837820,1,1,40,410188,5,15,,75100400,0,0,772,0,0,20160308054401
18318431677,6,227,20160308061333,300033297,61260240,1,0,40,410254,10,18,,75100400,0,0,772,0,0,20160308055001
18318431831,6,228,20160308061334,300033297,33680789,1,0,40,410254,10,18,,75100400,0,0,772,0,0,20160308055001
18318349906,6,229,20160308061349,300033297,41333214,81,0,40,410254,13,18,,75100400,0,0,772,0,0,20160308055701
18316716279,0,8674,20160308061353,300003398,18972111,1,5,40,470543,17,17,,75100400,0,0,772,0,0,19700101010101
18317806064,6,19,20160308061355,300033321,35309809,1,0,40,410254,13,18,,75100400,0,0,772,0,0,20160308055901
18319041665,0,5058,20160308061356,700001372,88215812,1,5,40,470546,22,22,,75100500,0,0,769,0,0,19700101010101
18318351435,6,230,20160308061401,300033297,51306870,1,0,40,410254,14,18,,75100400,0,0,772,0,0,20160308060201
18317788140,6,20,20160308061401,300033321,53005808,1,0,40,410254,1,18,,75100400,0,0,772,0,0,20160308052601
18316827685,6,78629,20160308061412,500001453,65312944,1,5,40,470543,20,17,,75100400,0,0,772,0,0,20160308060001
18318308909,6,231,20160308061423,300033297,61301665,1,0,40,410254,7,18,,75100400,0,0,772,0,0,20160308054201
18316821131,6,78630,20160308061425,500001453,82117483,1,5,40,470543,21,17,,75100400,0,0,772,0,0,20160308055801
18317738337,6,87853,20160308061429,100001468,19314118,1,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308055801
18317895794,0,8870,20160308061431,400000344,69258594,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317786428,6,21,20160308061434,300033321,14056576,1,0,40,410254,10,18,,75100400,0,0,772,0,0,20160308055001
18317789517,6,22,20160308061435,300033321,82184812,1,0,40,410254,3,18,,75100400,0,0,772,0,0,20160308053001
18318310649,6,232,20160308061435,300033297,50018775,1,0,40,410254,14,18,,75100400,0,0,772,0,0,20160308060201
18317898286,0,8870,20160308061436,400000344,1472224,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317788873,6,23,20160308061437,300033321,14118049,1,0,40,410254,13,18,,75100400,0,0,772,0,0,20160308055701
18328427915,6,109065,20160308061452,300002408,22450749,1,0,40,470539,22,8,,75101400,0,0,4614,0,0,20160308052401
18316710588,0,8674,20160308061453,300003398,14649672,1,5,40,470543,17,17,,75100400,0,0,772,0,0,19700101010101
18328422277,6,109066,20160308061457,300002408,25805052,1,0,40,470539,11,8,,75101400,0,0,4614,0,0,20160308060601
18317000666,0,9877,20160308061508,300032197,41437645,81,1,40,410191,3,3,,75100400,0,0,772,0,0,19700101010101
18317068713,0,9877,20160308061511,300032197,41421834,81,1,40,410191,3,3,,75100400,0,0,772,0,0,19700101010101
18317059132,0,9877,20160308061512,300032197,800001,1,1,40,410191,3,3,,75100400,0,0,772,0,0,19700101010101
18317062993,0,9877,20160308061513,300032197,40009954,18,1,40,410191,3,3,,75100400,0,0,772,0,0,19700101010101
18317062185,0,9877,20160308061515,300032197,88623334,1,1,40,410191,3,3,,75100400,0,0,772,0,0,19700101010101
18317004825,185,9878,20160308061517,300032197,12675439,7,0,40,410191,0,3,,75100400,0,0,772,0,0,19700101010101
18317745978,6,87854,20160308061531,100001468,1220461,1,0,40,470542,1,1,,75100400,0,0,772,0,0,20160308061201
18317722055,6,87855,20160308061538,100001468,71458557,1,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308061101
18317002707,6,66691,20160308061540,20448,14710471,1,1,40,410188,14,15,,75100400,0,0,772,0,0,20160308061101
18316994722,6,66692,20160308061542,20448,71459863,1,1,40,410188,14,15,,75100400,0,0,772,0,0,20160308061101
18326296564,0,8296,20160308061613,100003515,1014020,1,5,40,470538,20,20,,75101300,0,0,918,0,0,19700101010101
18316818335,6,78631,20160308061621,500001453,17757841,1,0,40,470543,17,16,,75100400,0,0,772,0,0,20160308060801
18316815436,6,78632,20160308061637,500001453,86996720,1,5,40,470543,22,16,,75100400,0,0,772,0,0,20160308055501
18316905587,6,109067,20160308061640,300002408,89846446,1,5,40,470539,13,7,,75100400,0,0,1425,0,0,20160308060201
18316900964,0,5058,20160308061644,700001372,89687809,1,5,40,470546,21,21,,75100400,0,0,1425,0,0,19700101010101
18316830443,6,78633,20160308061647,500001453,87687067,1,5,40,470543,19,16,,75100400,0,0,772,0,0,20160308060501
18317883452,0,8870,20160308061650,400000344,42385803,18,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317898329,185,8871,20160308061652,400000344,12640013,7,0,40,470542,0,1,,75100400,0,0,772,0,0,19700101010101
18317881931,0,8871,20160308061654,400000344,38684151,18,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18316715257,0,8674,20160308061655,300003398,50315065,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18317882547,0,8871,20160308061655,400000344,79087982,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317895408,0,8871,20160308061657,400000344,86229761,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18316717594,0,8674,20160308061657,300003398,11494193,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18317897116,0,8871,20160308061659,400000344,10135928,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317886465,0,8871,20160308061700,400000344,52439293,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18316714559,0,8674,20160308061700,300003398,45655864,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18317905518,0,8871,20160308061702,400000344,47016222,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18316821941,6,78634,20160308061717,500001453,5789010,1,0,40,470543,20,16,,75100400,0,0,772,0,0,20160308060001
18317058541,0,9878,20160308061718,300032197,52283744,1,1,40,410191,4,4,,75100400,0,0,772,0,0,19700101010101
18317059861,6,87327,20160308061724,300032176,52283744,1,1,40,410191,4,4,,75100400,0,0,772,0,0,20160308061701
18316822769,6,78635,20160308061759,500001453,52767112,1,5,40,470543,21,16,,75100400,0,0,772,0,0,20160308055801
18317890375,0,8871,20160308061802,400000344,27464453,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317899310,0,8871,20160308061806,400000344,67098601,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317741001,6,87856,20160308061829,100001468,52439293,1,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308061701
18326303206,0,8296,20160308061834,100003515,10432561,1,5,40,470538,19,19,,75101300,0,0,918,0,0,19700101010101
18317061183,0,7828,20160308061836,300019263,80790526,1,1,40,410188,17,17,,75100400,0,0,772,0,0,19700101010101
18316854956,0,5058,20160308061837,700001372,2625257,1,5,40,470546,20,20,,75100400,0,0,5009,0,0,19700101010101
18316860780,185,5059,20160308061838,700001372,12664492,7,0,40,470546,0,20,,75100400,0,0,5009,0,0,19700101010101
18326302567,0,8296,20160308061838,100003515,13312272,1,5,40,470538,19,19,,75101300,0,0,918,0,0,19700101010101
18316839951,0,5059,20160308061841,700001372,37211085,6,5,40,470546,20,20,,75100400,0,0,5009,0,0,19700101010101
18316853490,0,5059,20160308061842,700001372,22627649,19,5,40,470546,20,20,,75100400,0,0,5009,0,0,19700101010101
18317463616,6,79207,20160308061843,200004407,13894100,1,5,40,470538,21,19,,75100400,0,0,401,0,0,20160308060801
18317744991,6,87857,20160308061853,100001468,4682600,1,0,40,470542,1,1,,75100400,0,0,772,0,0,20160308055701
18318059742,0,9501,20160308061855,200001893,22090242,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18316994608,0,9501,20160308061855,200001893,22090242,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18318050570,0,9501,20160308061856,200001893,38589515,18,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18317067947,0,9501,20160308061856,200001893,38589515,18,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18318041621,0,9501,20160308061901,200001893,39048025,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18317061486,0,9501,20160308061901,200001893,39048025,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18317876453,0,8871,20160308061929,400000344,28924831,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317737887,6,87858,20160308061929,100001468,79087982,1,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308061601
18326299963,0,8296,20160308061935,100003515,60346634,1,5,40,470538,19,19,,75101300,0,0,918,0,0,19700101010101
18326303086,0,8296,20160308061936,100003515,52461227,1,5,40,470538,19,19,,75101300,0,0,918,0,0,19700101010101
18317741708,6,87859,20160308061941,100001468,1472224,1,0,40,470542,1,1,,75100400,0,0,772,0,0,20160308061401
18317470063,6,79208,20160308061943,200004407,13312272,1,5,40,470538,19,19,,75100400,0,0,401,0,0,20160308061801
18316722035,0,8674,20160308061946,300003398,19356571,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18317167443,6,80051,20160308061947,300003404,79065481,1,1,40,410189,5,7,,75100400,0,0,772,0,0,20160308060801
18316726726,0,8674,20160308061949,300003398,60029823,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18318400751,6,80052,20160308061955,300003404,49893342,1,1,40,410189,5,7,,75100400,0,0,772,0,0,20160308060801
18318400086,6,80053,20160308061956,300003404,33575098,1,1,40,410189,3,7,,75100400,0,0,772,0,0,20160308060501
18317180838,6,79209,20160308061959,200004407,14102302,1,0,40,470538,20,18,,75100400,0,0,772,0,0,20160308061001
18318398533,6,80054,20160308062021,300003404,87510115,1,1,40,410189,3,7,,75100400,0,0,772,0,0,20160308060501
18318030522,0,5059,20160308062022,700001372,19257379,1,5,40,470546,20,20,,75100400,0,0,2049,0,0,19700101010101
18318037701,0,5059,20160308062023,700001372,69869647,1,5,40,470546,20,20,,75100400,0,0,2049,0,0,19700101010101
18317218948,6,79210,20160308062025,200004407,1014020,1,0,40,470538,20,18,,75100400,0,0,772,0,0,20160308061601
18326572018,0,5059,20160308062025,700001372,70019287,6,5,40,470546,20,20,,75101300,0,0,516,0,0,19700101010101
18326559158,0,5059,20160308062026,700001372,50482368,1,5,40,470546,20,20,,75101300,0,0,516,0,0,19700101010101
18326550886,0,5059,20160308062031,700001372,17296782,1,5,40,470546,20,20,,75101300,0,0,516,0,0,19700101010101
18326556317,0,5059,20160308062034,700001372,11460202,1,5,40,470546,20,20,,75101300,0,0,516,0,0,19700101010101
18326570586,0,5059,20160308062035,700001372,37648995,18,5,40,470546,20,20,,75101300,0,0,516,0,0,19700101010101
18318040277,185,9502,20160308062042,200001893,40630252,7,0,40,410190,0,13,,75100400,0,0,772,0,0,19700101010101
18317063835,185,9502,20160308062042,200001893,40630252,7,0,40,410190,0,13,,75100400,0,0,772,0,0,19700101010101
18318046018,0,9502,20160308062044,200001893,6851560,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18317063398,0,9502,20160308062044,200001893,6851560,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18316997833,6,87328,20160308062044,300032176,88623334,1,1,40,410191,3,5,,75100400,0,0,772,0,0,20160308061501
18326560543,6,11482,20160308062052,700001954,32731796,1,5,40,470539,11,5,,75101300,0,0,516,0,0,20160308060601
18317741119,6,87860,20160308062052,100001468,14293682,1,0,40,470542,1,1,,75100400,0,0,772,0,0,20160308055701
18326889441,0,7081,20160308062101,10020001092,60556253,1,5,40,470544,22,22,,75101300,0,0,5014,0,0,19700101010101
18326884177,0,7081,20160308062103,10020001092,31164448,1,5,40,470544,22,22,,75101300,0,0,5014,0,0,19700101010101
18317057033,6,87329,20160308062104,300032176,41437645,81,1,40,410191,3,5,,75100400,0,0,772,0,0,20160308061501
18326886176,0,7081,20160308062108,10020001092,30331337,1,5,40,470544,22,22,,75101300,0,0,5014,0,0,19700101010101
18318399869,0,8598,20160308062123,300032193,54372750,1,1,40,410189,7,7,,75100400,0,0,772,0,0,19700101010101
18316710124,0,8674,20160308062130,300003398,51702224,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18317747390,6,87861,20160308062131,100001468,41338741,81,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308060601
18318403904,0,8598,20160308062139,300032193,18179596,1,1,40,410189,7,7,,75100400,0,0,772,0,0,19700101010101
18317060902,6,7829,20160308062143,300019263,80790526,1,1,40,410188,17,18,,75100400,0,0,772,0,0,20160308061801
18317067121,6,66693,20160308062150,20448,62039977,1,1,40,410188,13,18,,75100400,0,0,772,0,0,20160308060901
18317069194,6,66694,20160308062156,20448,72528277,1,1,40,410188,5,18,,75100400,0,0,772,0,0,20160308054301
18317066610,6,66695,20160308062200,20448,17143000,1,1,40,410188,14,18,,75100400,0,0,772,0,0,20160308061101
18316817455,6,78636,20160308062203,500001453,45655864,1,5,40,470543,16,15,,75100400,0,0,772,0,0,20160308061701
18317069147,6,66696,20160308062205,20448,52169326,1,1,40,410188,13,18,,75100400,0,0,772,0,0,20160308060901
18316997429,6,66697,20160308062206,20448,22053394,1,0,40,410188,13,18,,75100400,0,0,772,0,0,20160308060601
18317006042,6,7830,20160308062209,300019263,78428853,1,1,40,410188,14,18,,75100400,0,0,772,0,0,20160308061101
18317001437,6,66698,20160308062210,20448,53722290,1,1,40,410188,13,18,,75100400,0,0,772,0,0,20160308060901
18317005471,6,66699,20160308062212,20448,47751653,1,1,40,410188,10,18,,75100400,0,0,772,0,0,20160308055901
18316821043,6,78637,20160308062212,500001453,18972111,1,5,40,470543,17,15,,75100400,0,0,772,0,0,20160308061301
18317056988,6,66700,20160308062214,20448,42853949,1,1,40,410188,7,18,,75100400,0,0,772,0,0,20160308055101
18317525671,6,109068,20160308062231,300002408,51874737,1,5,40,470539,22,4,,75100400,0,0,4868,0,0,20160308051801
18316811999,6,78638,20160308062234,500001453,1337699,1,0,40,470543,21,15,,75100400,0,0,772,0,0,20160308055901
18318055944,185,9503,20160308062246,200001893,12584708,7,0,40,410190,0,13,,75100400,0,0,772,0,0,19700101010101
18317062068,185,9503,20160308062246,200001893,12584708,7,0,40,410190,0,13,,75100400,0,0,772,0,0,19700101010101
18316994543,0,9503,20160308062249,200001893,17552907,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18318060509,0,9503,20160308062249,200001893,17552907,1,1,40,410190,13,13,,75100400,0,0,772,0,0,19700101010101
18319690894,0,8296,20160308062309,100003515,27594435,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319692578,0,8296,20160308062311,100003515,3619676,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319696784,0,8296,20160308062312,100003515,33761750,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319699203,0,8296,20160308062314,100003515,16929823,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319635829,0,8296,20160308062316,100003515,13683995,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319632623,0,8296,20160308062317,100003515,60958416,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18319694365,0,8296,20160308062319,100003515,1788410,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18317740258,0,7081,20160308062330,10020001092,42998361,1,5,40,470544,22,22,,75100400,0,0,918,0,0,19700101010101
18318654853,6,48161,20160308062341,300006111,22627649,19,0,40,470546,20,19,,75100500,0,0,4097,0,0,20160308061801
18318407505,6,80055,20160308062348,300003404,18179596,1,0,40,410189,7,8,,75100400,0,0,772,0,0,20160308062101
18333670763,0,14,20160308062350,300033315,19451869,1,0,40,410255,1,1,,75100400,0,0,772,0,0,19700101010101
18333674895,0,14,20160308062351,300033315,8749354,18,0,40,410255,1,1,,75100400,0,0,772,0,0,19700101010101
18316816604,6,78639,20160308062412,500001453,30073240,1,5,40,470543,20,15,,75100400,0,0,772,0,0,20160308060001
18316827230,6,78640,20160308062416,500001453,85540754,1,5,40,470543,17,15,,75100400,0,0,772,0,0,20160308060801
18317891608,0,8871,20160308062423,400000344,48850330,1,5,40,470542,1,1,,75100400,0,0,772,0,0,19700101010101
18317714360,6,87862,20160308062443,100001468,47588696,1,5,40,470542,1,1,,75100400,0,0,772,0,0,20160308055701
18326188187,6,109069,20160308062445,300002408,14604715,19,0,40,470539,8,4,,75101300,0,0,1937,0,0,20160308061201
18317740180,0,7081,20160308062457,10020001092,35686958,1,5,40,470544,21,21,,75100400,0,0,918,0,0,19700101010101
18319700257,0,8296,20160308062500,100003515,18374316,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18317723320,0,7081,20160308062500,10020001092,72120086,1,5,40,470544,21,21,,75100400,0,0,918,0,0,19700101010101
18319627398,0,8296,20160308062503,100003515,5808517,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18317796446,6,68781,20160308062507,200004186,72120086,1,5,40,470544,21,21,,75100400,0,0,516,0,0,20160308062501
18318398695,6,80056,20160308062512,300003404,52287368,1,1,40,410189,4,8,,75100400,0,0,772,0,0,20160308060601
18318408849,0,8598,20160308062541,300032193,37826871,18,1,40,410189,8,8,,75100400,0,0,772,0,0,19700101010101
18316823887,6,78641,20160308062541,500001453,53519146,1,5,40,470543,20,15,,75100400,0,0,772,0,0,20160308060001
18318402526,0,8598,20160308062543,300032193,17456993,1,1,40,410189,8,8,,75100400,0,0,772,0,0,19700101010101
18326797452,6,48162,20160308062558,300006111,89687809,1,5,40,470546,21,19,,75101300,0,0,5125,0,0,20160308061601
18319698394,0,8296,20160308062600,100003515,51703226,1,5,40,470538,17,17,,75100600,0,0,5009,0,0,19700101010101
18317573478,0,8296,20160308062601,100003515,24637440,1,5,40,470538,17,17,,75100400,0,0,516,0,0,19700101010101
18317565404,0,8296,20160308062604,100003515,35560600,19,5,40,470538,17,17,,75100400,0,0,516,0,0,19700101010101
18317589566,0,8296,20160308062606,100003515,60432849,1,5,40,470538,17,17,,75100400,0,0,516,0,0,19700101010101
18317570713,0,8296,20160308062610,100003515,10571418,1,5,40,470538,17,17,,75100400,0,0,516,0,0,19700101010101
18333672829,0,14,20160308062621,300033315,28111216,1,0,40,410255,1,1,,75100400,0,0,772,0,0,19700101010101
18333669136,0,14,20160308062623,300033315,14800938,1,0,40,410255,1,1,,75100400,0,0,772,0,0,19700101010101
18326781597,0,5059,20160308062623,700001372,14873279,1,5,40,470546,19,19,,75101300,0,0,5125,0,0,19700101010101
18326789857,0,5059,20160308062625,700001372,19411449,1,5,40,470546,19,19,,75101300,0,0,5125,0,0,19700101010101
18326523767,0,5059,20160308062627,700001372,65405658,1,5,40,470546,19,19,,75101300,0,0,1540,0,0,19700101010101
18326541217,0,5059,20160308062628,700001372,23680359,1,5,40,470546,19,19,,75101300,0,0,1540,0,0,19700101010101
18317169739,6,84717,20160308062653,300003411,38589515,18,1,40,410190,13,15,,75100400,0,0,772,0,0,20160308061801
18317116577,6,84717,20160308062653,300003411,38589515,18,1,40,410190,13,15,,75100400,0,0,772,0,0,20160308061801
18318399848,6,80057,20160308062657,300003404,85384578,1,1,40,410189,4,9,,75100400,0,0,772,0,0,20160308060601
18326526969,0,5059,20160308062722,700001372,82283678,1,5,40,470546,19,19,,75101300,0,0,1540,0,0,19700101010101
