BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320133947,0,6403,20160308201650,700001056,60045245,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320131971,0,6403,20160308201651,700001056,82654364,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320190829,0,6403,20160308201653,700001056,28423221,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320188551,0,6403,20160308201654,700001056,86301109,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320187226,6,101914,20160308201706,300031746,43753825,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308200701
18320132784,6,101915,20160308201707,300031746,87800926,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308200701
18320136967,6,103289,20160308201708,18659,51487459,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308201301
18320189470,6,103290,20160308201710,18659,65698937,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308200401
18320185586,0,6403,20160308201824,700001056,11965609,1,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320136983,0,6403,20160308201827,700001056,14353977,1,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320140187,6,101916,20160308201829,300031746,50621682,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308200201
18320180376,6,101917,20160308201852,300031746,16315745,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308195701
18320133245,6,4641,20160308201905,400000494,47193076,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,20160308200801
18320180865,6,113203,20160308201954,300031745,86301109,1,118,33,67664,1,3,,75100600,0,0,1798,0,0,20160308201601
18320181829,0,6403,20160308202024,700001056,34805920,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320185294,0,6403,20160308202026,700001056,32829018,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320189755,0,6403,20160308202027,700001056,48907882,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320179373,0,6403,20160308202029,700001056,16909678,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320187246,0,4642,20160308202029,400000494,44643749,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320181330,0,6403,20160308202030,700001056,17863179,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320167562,0,6403,20160308202032,700001056,78821337,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320190962,0,4642,20160308202033,400000494,13474544,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320133087,6,103291,20160308202033,18659,16375055,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308200401
18320179300,0,4642,20160308202034,400000494,49897933,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320179908,0,4642,20160308202035,400000494,46461859,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320180691,6,103292,20160308202059,18659,54607248,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308201301
18320186606,6,4642,20160308202201,400000494,79910413,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,20160308195601
18320189887,6,113204,20160308202202,300031745,34805920,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308202001
18320181640,0,4642,20160308202203,400000494,49880204,1,118,33,67655,2,2,,75100600,0,0,1798,0,0,19700101010101
18320130908,0,6403,20160308202204,700001056,14005018,1,118,33,67664,4,4,,75100600,0,0,1798,0,0,19700101010101
18320185355,6,103296,20160308202226,18659,16817111,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202501
18320186481,0,5418,20160308202235,300010916,86945304,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320182011,0,5418,20160308202237,300010916,49983400,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320184142,6,82894,20160308202240,300031697,3649340,1,0,33,67660,1,1,,75100600,0,0,1798,0,0,20160308195501
18320141619,0,5418,20160308202240,300010916,84318819,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320185129,0,5418,20160308202242,300010916,47342081,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320182466,0,5418,20160308202243,300010916,12510161,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320132524,0,5418,20160308202245,300010916,54190211,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320133661,0,5418,20160308202246,300010916,14822898,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320138570,6,113205,20160308202309,300031745,32829018,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308202001
18320188305,6,82895,20160308202337,300031697,17460371,1,0,33,67660,1,1,,75100600,0,0,1798,0,0,20160308195201
18320139405,6,82896,20160308202340,300031697,71682565,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,20160308195201
18320180899,6,113206,20160308202342,300031745,17863179,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308202001
18320185610,6,113207,20160308202345,300031745,16909678,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308202001
18320190365,6,4675,20160308202406,300031751,44643749,1,118,33,67655,1,2,,75100600,0,0,1798,0,0,20160308202001
18320136261,0,5054,20160308202406,300004740,72116992,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320187241,0,5054,20160308202407,300004740,43339188,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320140969,0,5054,20160308202408,300004740,45729005,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320130692,0,5054,20160308202409,300004740,14286468,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320133326,0,5054,20160308202410,300004740,25050426,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320132585,0,5054,20160308202411,300004740,17579678,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320190361,0,4642,20160308202434,400000494,23177990,1,118,33,67655,2,2,,75100600,0,0,1798,0,0,19700101010101
18320133774,0,4642,20160308202436,400000494,85344639,1,118,33,67655,2,2,,75100600,0,0,1798,0,0,19700101010101
18320140945,6,113208,20160308202505,300031745,78821337,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308202001
18320179221,6,113209,20160308202506,300031745,31414834,1,118,33,67664,1,4,,75100600,0,0,1798,0,0,20160308201601
18320183050,6,103293,20160308202516,18659,68715999,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308200201
18320188558,0,5418,20160308202533,300010916,16817111,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320184721,6,113210,20160308202552,300031745,48907882,1,118,33,67664,3,5,,75100600,0,0,1798,0,0,20160308202001
18320187180,6,103294,20160308202654,18659,13236236,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308200201
18320190980,6,103297,20160308202717,18659,47342081,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320166757,0,5418,20160308202805,300010916,79996002,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320131565,6,103295,20160308202810,18659,79996002,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202801
18320186007,6,113211,20160308203029,300031745,60045245,1,118,33,67664,1,5,,75100600,0,0,1798,0,0,20160308201601
18320186673,0,6403,20160308203129,700001056,13175430,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18320181834,0,6403,20160308203131,700001056,78839032,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18332669113,6,82897,20160308203222,300031697,17579678,1,0,33,67660,11,11,,75100100,0,0,1282,0,0,20160308202401
18332661967,6,82898,20160308203227,300031697,25050426,1,0,33,67660,11,11,,75100100,0,0,1282,0,0,20160308202401
18332658035,6,82900,20160308203300,300031697,17488514,1,118,33,67660,11,11,,75100100,0,0,1282,0,0,20160308203301
18326361561,6,82900,20160308203300,300031697,17488514,1,118,33,67660,11,11,,75101300,0,0,4758,0,0,20160308203301
18332672992,0,5054,20160308203306,300004740,16479847,1,118,33,67660,11,11,,75100100,0,0,1282,0,0,19700101010101
18320579133,0,7187,20160308203307,600001592,74875224,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18332658838,0,5054,20160308203307,300004740,62631025,19,118,33,67660,11,11,,75100100,0,0,1282,0,0,19700101010101
18332665567,0,5054,20160308203313,300004740,17488514,1,118,33,67660,11,11,,75100100,0,0,1282,0,0,19700101010101
18332665887,0,5054,20160308203315,300004740,18280570,1,118,33,67660,11,11,,75100100,0,0,1282,0,0,19700101010101
18328355193,0,5035,20160308203323,100003004,79863782,1,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328414005,0,5035,20160308203325,100003004,53251516,1,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328413329,0,5035,20160308203326,100003004,2549281,1,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328413984,0,5035,20160308203327,100003004,16838842,19,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328399985,0,5035,20160308203328,100003004,5360923,1,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328410407,0,5035,20160308203330,100003004,70300313,6,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328402387,0,5035,20160308203331,100003004,42740445,1,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18328355090,185,5036,20160308203332,100003004,12678782,7,0,33,67663,0,1,,75101400,0,0,401,0,0,19700101010101
18328417418,0,5036,20160308203333,100003004,8681108,18,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18332660559,6,82899,20160308203419,300031697,72116992,1,118,33,67660,11,11,,75100100,0,0,1282,0,0,20160308202401
18320593976,6,116742,20160308203435,300031741,50366286,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308203901
18320180235,6,4676,20160308203438,300031751,85344639,1,118,33,67655,2,2,,75100600,0,0,1798,0,0,20160308202401
18320187533,6,4677,20160308203506,300031751,49897933,1,118,33,67655,1,2,,75100600,0,0,1798,0,0,20160308202001
18320191723,6,4678,20160308203534,300031751,23177990,1,0,33,67655,2,2,,75100600,0,0,1798,0,0,20160308202401
18320181739,0,4642,20160308203616,400000494,16291301,1,118,33,67655,2,2,,75100600,0,0,1798,0,0,19700101010101
18320133910,6,103298,20160308203627,18659,14822898,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320134630,6,103299,20160308203638,18659,12510161,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320132487,6,113212,20160308203649,300031745,13175430,1,118,33,67664,5,6,,75100600,0,0,1798,0,0,20160308203101
18320187400,6,103300,20160308203653,18659,84318819,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320183922,0,5054,20160308203656,300004740,43450582,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18327343092,0,5036,20160308203701,100003004,37021850,6,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18328399249,0,5036,20160308203701,100003004,37021850,6,118,33,67663,1,1,,75101400,0,0,401,0,0,19700101010101
18320191732,6,82901,20160308203702,300031697,16479847,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308203301
18327393384,0,5036,20160308203702,100003004,67475874,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18327342080,0,5036,20160308203704,100003004,47316579,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18327387090,0,5036,20160308203705,100003004,84480048,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18327393299,0,5036,20160308203706,100003004,47615641,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18327387335,0,5036,20160308203708,100003004,16380831,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18327381405,0,5036,20160308203710,100003004,86342500,1,118,33,67663,1,1,,75101300,0,0,262,0,0,19700101010101
18317389515,0,5036,20160308203712,100003004,71120545,1,118,33,67663,1,1,,75100400,0,0,401,0,0,19700101010101
18320189501,6,113213,20160308203729,300031745,2618692,1,0,33,67664,1,6,,75100600,0,0,1798,0,0,20160308201601
18320166758,6,113214,20160308203730,300031745,25388943,1,0,33,67664,1,6,,75100600,0,0,1798,0,0,20160308201601
18320191001,6,113215,20160308203733,300031745,14005018,1,118,33,67664,4,6,,75100600,0,0,1798,0,0,20160308202201
18320134675,6,103301,20160308203819,18659,86945304,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320185119,6,113216,20160308203828,300031745,1813028,1,0,33,67664,1,7,,75100600,0,0,1798,0,0,20160308201601
18320183262,6,113217,20160308203854,300031745,28423221,1,0,33,67664,1,7,,75100600,0,0,1798,0,0,20160308201601
18328355034,6,101918,20160308203901,300031746,42740445,1,118,33,67663,1,1,,75101400,0,0,401,0,0,20160308203301
18320585902,0,7187,20160308203922,600001592,50366286,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18317393385,0,5036,20160308203924,100003004,11896741,1,118,33,67663,1,1,,75100400,0,0,401,0,0,19700101010101
18317383191,0,5036,20160308203928,100003004,82825252,1,118,33,67663,1,1,,75100400,0,0,401,0,0,19700101010101
18320191204,6,82902,20160308204004,300031697,62631025,19,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308203301
18320181588,6,113220,20160308204017,300031745,11965609,1,118,33,67664,2,11,,75100600,0,0,1798,0,0,20160308201801
18327383881,6,101919,20160308204035,300031746,37021850,6,118,33,67663,1,1,,75101300,0,0,262,0,0,20160308203701
18320173017,0,4642,20160308204037,400000494,39905296,1,118,33,67655,6,6,,75100600,0,0,1798,0,0,19700101010101
18320140190,6,103302,20160308204100,18659,54190211,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320187974,6,82903,20160308204136,300031697,43450582,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308203601
18320189395,6,82904,20160308204136,300031697,45729005,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308202401
18320187529,6,82905,20160308204137,300031697,43339188,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308202401
18320172223,6,82906,20160308204139,300031697,18280570,1,0,33,67660,11,11,,75100600,0,0,1798,0,0,20160308203301
18327384869,6,101920,20160308204203,300031746,79863782,1,118,33,67663,1,1,,75101300,0,0,262,0,0,20160308203301
18327382369,185,101921,20160308204205,300031746,12678782,7,0,33,67663,0,1,,75101300,0,0,262,0,0,19700101010101
18327341689,6,101922,20160308204213,300031746,8681108,18,0,33,67663,1,1,,75101300,0,0,262,0,0,20160308203301
18317385522,0,5036,20160308204226,100003004,69549979,1,118,33,67663,1,1,,75100400,0,0,401,0,0,19700101010101
18320137885,0,4642,20160308204258,400000494,11115045,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320146475,6,103303,20160308204313,18659,49983400,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308202201
18320184637,6,4681,20160308204321,300031751,49880204,1,118,33,67655,2,11,,75100600,0,0,1798,0,0,20160308202201
18320137833,6,113218,20160308204434,300031745,82654364,1,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308201601
18320187143,0,6403,20160308204516,700001056,79315842,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320184288,6,4679,20160308204522,300031751,13474544,1,118,33,67655,1,9,,75100600,0,0,1798,0,0,20160308202001
18320188618,6,4680,20160308204526,300031751,39905296,1,118,33,67655,6,9,,75100600,0,0,1798,0,0,20160308204001
18320190501,0,6403,20160308204606,700001056,36034285,19,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320185550,0,6403,20160308204607,700001056,7851640,18,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320179913,0,6403,20160308204609,700001056,20604588,19,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320138510,0,4642,20160308204628,400000494,81900062,1,118,33,67655,9,9,,75100600,0,0,1798,0,0,19700101010101
18320585278,6,116743,20160308204721,300031741,74875224,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308203301
18320189238,6,113219,20160308204724,300031745,78839032,1,118,33,67664,5,11,,75100600,0,0,1798,0,0,20160308203101
18320190802,6,82907,20160308204808,300031697,14286468,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308202401
18320186278,0,6403,20160308204831,700001056,8672953,18,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320185840,185,6404,20160308204832,700001056,12611856,7,0,33,67664,0,11,,75100600,0,0,1798,0,0,19700101010101
18320182744,6,113221,20160308205005,300031745,14353977,1,118,33,67664,2,11,,75100600,0,0,1798,0,0,20160308201801
18320181585,6,113222,20160308205012,300031745,20604588,19,0,33,67664,11,11,,75100600,0,0,1798,0,0,20160308204601
18320188899,0,6404,20160308205038,700001056,2567849,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320191559,0,6404,20160308205040,700001056,79783568,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320185183,0,6404,20160308205041,700001056,85236658,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320188406,0,6404,20160308205042,700001056,81714871,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320137814,0,6404,20160308205043,700001056,80431809,19,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320182052,185,6405,20160308205044,700001056,12516068,7,0,33,67664,0,11,,75100600,0,0,1798,0,0,19700101010101
18320140129,0,6405,20160308205045,700001056,89303089,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320131185,0,6405,20160308205048,700001056,11965127,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320190494,0,6405,20160308205052,700001056,2343428,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320180549,0,6405,20160308205054,700001056,10512637,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320191549,0,6405,20160308205059,700001056,79009442,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320190636,0,6405,20160308205100,700001056,71569976,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320186825,0,6405,20160308205102,700001056,39531540,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320137730,0,6405,20160308205104,700001056,38673630,18,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320184095,0,6405,20160308205119,700001056,66850684,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320132843,0,6405,20160308205124,700001056,38841899,18,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320141624,0,6405,20160308205125,700001056,79387143,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18327390758,6,101923,20160308205253,300031746,69549979,1,118,33,67663,1,1,,75101300,0,0,262,0,0,20160308204201
18317387287,6,101923,20160308205253,300031746,69549979,1,118,33,67663,1,1,,75100400,0,0,401,0,0,20160308204201
18320133026,6,4682,20160308205322,300031751,16291301,1,118,33,67655,2,11,,75100600,0,0,1798,0,0,20160308203601
18317382109,6,101924,20160308205345,300031746,71120545,1,118,33,67663,1,1,,75100400,0,0,401,0,0,20160308203701
18317378641,6,101925,20160308205348,300031746,86342500,1,118,33,67663,1,1,,75100400,0,0,401,0,0,20160308203701
18317389333,0,5036,20160308205436,100003004,49743294,1,118,33,67663,1,1,,75100400,0,0,401,0,0,19700101010101
18327230885,6,101926,20160308205522,300031746,84480048,1,118,33,67663,1,1,,75101300,0,0,1681,0,0,20160308203701
18327223531,6,101927,20160308205524,300031746,47316579,1,118,33,67663,1,1,,75101300,0,0,1681,0,0,20160308203701
18320131436,6,4683,20160308205554,300031751,81900062,1,118,33,67655,9,11,,75100600,0,0,1798,0,0,20160308204601
18327232527,6,101928,20160308205621,300031746,67475874,1,118,33,67663,1,1,,75101300,0,0,1681,0,0,20160308203701
18320183153,6,113223,20160308205625,300031745,81714871,1,118,33,67664,11,10,,75100600,0,0,1798,0,0,20160308205001
18320131881,0,4642,20160308205633,400000494,12931720,6,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320172987,0,4642,20160308205634,400000494,16909313,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18327226027,0,5418,20160308205643,300010916,71730279,1,118,33,67659,1,1,,75101300,0,0,1681,0,0,19700101010101
18320136910,6,6406,20160308205656,700001056,79783568,1,118,33,67664,11,10,,75100600,0,0,1798,0,0,20160308205001
18320136253,6,6407,20160308205737,700001056,39531540,1,118,33,67664,11,9,,75100600,0,0,1798,0,0,20160308205101
18320190608,6,6408,20160308205807,700001056,71569976,1,118,33,67664,11,9,,75100600,0,0,1798,0,0,20160308205101
18320139226,0,5418,20160308205831,300010916,39462782,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320133383,0,5418,20160308205832,300010916,4165335,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320174578,0,5418,20160308205834,300010916,78041130,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320180904,0,5418,20160308205835,300010916,3461658,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320174533,0,5418,20160308205839,300010916,75843238,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320181360,0,5418,20160308205842,300010916,39494112,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320140858,0,6408,20160308205917,700001056,43981982,1,118,33,67664,9,9,,75100600,0,0,1798,0,0,19700101010101
18320133828,6,6409,20160308205948,700001056,79009442,1,118,33,67664,11,8,,75100600,0,0,1798,0,0,20160308205001
18320133227,6,6410,20160308205954,700001056,89303089,1,118,33,67664,11,8,,75100600,0,0,1798,0,0,20160308205001
18320184383,6,6411,20160308210008,700001056,80431809,19,118,33,67664,11,8,,75100600,0,0,1798,0,0,20160308205001
18319744584,6,101929,20160308210028,300031746,49743294,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308205401
18320185093,6,6412,20160308210044,700001056,2343428,1,0,33,67664,11,8,,75100600,0,0,1798,0,0,20160308205001
18320188005,0,6412,20160308210049,700001056,80615592,19,118,33,67664,8,8,,75100600,0,0,1798,0,0,19700101010101
18320187320,0,7187,20160308210056,600001592,50743201,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18319749418,6,101930,20160308210114,300031746,2549281,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203301
18320185470,6,6413,20160308210134,700001056,7851640,18,0,33,67664,11,7,,75100600,0,0,1798,0,0,20160308204601
18319748664,6,101931,20160308210134,300031746,16838842,19,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203301
18320136939,0,5418,20160308210141,300010916,68040663,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320140959,0,5418,20160308210149,300010916,16998040,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320184960,0,6413,20160308210152,700001056,82195638,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18320183880,0,6413,20160308210154,700001056,16191601,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18320185964,6,6414,20160308210216,700001056,80615592,19,118,33,67664,8,7,,75100600,0,0,1798,0,0,20160308210001
18319757268,6,101932,20160308210223,300031746,5360923,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203301
18319735320,6,101933,20160308210224,300031746,16380831,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203701
18320185065,6,103307,20160308210314,18659,16998040,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308210101
18319742659,6,101934,20160308210326,300031746,70300313,6,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203301
18320185035,6,4684,20160308210419,300031751,16909313,1,118,33,67655,11,8,,75100600,0,0,1798,0,0,20160308205601
18320131268,6,6415,20160308210450,700001056,2567849,1,0,33,67664,11,5,,75100600,0,0,1798,0,0,20160308205001
18320184135,0,5418,20160308210451,300010916,47287806,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320187526,0,5418,20160308210452,300010916,47088061,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320135334,6,6416,20160308210453,700001056,85236658,1,118,33,67664,11,5,,75100600,0,0,1798,0,0,20160308205001
18320180740,6,103304,20160308210456,18659,3461658,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18320183671,6,103305,20160308210459,18659,78041130,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18320179872,0,6416,20160308210507,700001056,4040866,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18320191286,6,103306,20160308210519,18659,71730279,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205601
18320191092,0,5418,20160308210534,300010916,74441426,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320183080,0,5418,20160308210535,300010916,66506960,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18319742183,6,101938,20160308210602,300031746,47615641,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203701
18320186470,6,113224,20160308210606,300031745,11965127,1,118,33,67664,11,3,,75100600,0,0,1798,0,0,20160308205001
18319841149,0,5036,20160308210610,100003004,78591797,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319843292,185,5037,20160308210612,100003004,12564184,7,0,33,67663,0,1,,75100600,0,0,1798,0,0,19700101010101
18320183507,6,113225,20160308210636,300031745,38673630,18,118,33,67664,11,3,,75100600,0,0,1798,0,0,20160308205101
18320191308,6,113226,20160308210639,300031745,82195638,1,118,33,67664,7,3,,75100600,0,0,1798,0,0,20160308210101
18320132536,6,113227,20160308210640,300031745,16191601,1,0,33,67664,7,3,,75100600,0,0,1798,0,0,20160308210101
18319750827,6,101935,20160308210717,300031746,53251516,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203301
18319746022,6,101936,20160308210802,300031746,11896741,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203901
18320131805,6,113228,20160308210823,300031745,4040866,1,0,33,67664,5,3,,75100600,0,0,1798,0,0,20160308210501
18319838387,0,5037,20160308210849,100003004,15059559,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319738815,6,101939,20160308210849,300031746,88079048,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319835062,0,5037,20160308210852,100003004,37440273,6,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319838074,0,5037,20160308210853,100003004,47531371,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319850933,0,5037,20160308210854,100003004,42871377,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319846974,0,5037,20160308210856,100003004,78209744,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319838866,0,5037,20160308210857,100003004,46066862,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319836535,0,5037,20160308210858,100003004,2890166,19,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
