BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317136070,6,18496,20160308061359,300024783,45363620,1,1,362,420196,15,6,,75100400,0,0,5124,0,0,20160308060501
18318073069,0,2786,20160308061400,300024732,39830967,1,2,362,420202,20,20,,75100400,0,0,5124,0,0,19700101010101
18318077940,6,9426,20160308061403,300031843,85259671,1,1,362,420196,15,6,,75100400,0,0,5124,0,0,20160308060601
18318072316,185,6865,20160308061408,300031873,12595645,7,0,362,420187,0,17,,75100400,0,0,5124,0,0,19700101010101
18318081026,0,5481,20160308061507,300031851,15042355,1,1,362,420184,6,6,,75100400,0,0,5124,0,0,19700101010101
18317133999,6,4296,20160308061513,300024763,2907454,1,0,362,420196,16,6,,75100400,0,0,5124,0,0,20160308060101
18318076459,0,25127,20160308061515,300024761,67509331,1,1,362,420184,6,6,,75100400,0,0,5124,0,0,19700101010101
18318083801,0,4964,20160308061518,300024725,42441982,18,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318082902,0,5481,20160308061519,300031851,75419816,1,1,362,420184,6,6,,75100400,0,0,5124,0,0,19700101010101
18318080681,0,2786,20160308061520,300024732,9176006,18,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18317160401,0,4296,20160308061522,300024763,68185202,1,1,362,420196,6,6,,75100400,0,0,5124,0,0,19700101010101
18318077212,0,2786,20160308061523,300024732,9175864,18,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318088256,6,56466,20160308061531,300031910,52347748,1,1,362,420188,18,4,,75100400,0,0,5124,0,0,20160308054301
18317160461,6,11625,20160308061533,300024760,68185202,1,1,362,420196,6,6,,75100400,0,0,5124,0,0,20160308061501
18318066517,6,23919,20160308061612,300031912,13033539,1,0,362,420188,19,4,,75100400,0,0,5124,0,0,20160308053701
18318072684,0,4437,20160308061618,300024780,51472618,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318068880,0,12420,20160308061619,300024740,71925786,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318084971,0,4437,20160308061619,300024780,15306382,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318072692,0,4437,20160308061621,300024780,7230243,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318087408,0,12420,20160308061621,300024740,16051319,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318073322,0,4437,20160308061622,300024780,23340833,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318079681,0,12420,20160308061623,300024740,44837779,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318087004,0,4437,20160308061623,300024780,19062263,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318076623,0,4437,20160308061625,300024780,17501869,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318088338,0,12420,20160308061625,300024740,63999241,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318088375,0,4437,20160308061626,300024780,48405336,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318084182,0,12420,20160308061626,300024740,87415646,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318066072,0,4437,20160308061627,300024780,67633885,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318068729,0,12420,20160308061628,300024740,81431110,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318086934,0,12420,20160308061629,300024740,62508079,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318072038,0,4437,20160308061629,300024780,68633900,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318071937,0,12420,20160308061631,300024740,51484992,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318079273,0,4437,20160308061631,300024780,88301191,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318083570,6,4309,20160308061632,300024736,89875651,1,1,362,420188,15,4,,75100400,0,0,5124,0,0,20160308055601
18318080390,0,12420,20160308061633,300024740,52935363,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318082491,0,4437,20160308061634,300024780,12775785,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318068328,0,12420,20160308061635,300024740,30604357,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318073424,6,23920,20160308061635,300031912,2423565,1,0,362,420188,15,4,,75100400,0,0,5124,0,0,20160308055301
18318081223,0,12420,20160308061636,300024740,75419777,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318078197,0,4437,20160308061637,300024780,72470994,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318077590,0,12420,20160308061638,300024740,52730326,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318064166,0,4437,20160308061638,300024780,42546972,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318066477,0,4437,20160308061640,300024780,71571816,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318064795,6,48803,20160308061641,300030173,51484992,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,20160308061601
18318085628,0,4437,20160308061641,300024780,19291048,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318081938,0,12420,20160308061642,300024740,14441365,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318074857,6,11206,20160308061642,300024738,78895604,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318071980,0,12420,20160308061644,300024740,16490302,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318087096,0,4437,20160308061646,300024780,64810000,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318065868,6,4310,20160308061648,300024736,21310044,1,0,362,420188,16,3,,75100400,0,0,5124,0,0,20160308055201
18318066606,0,12113,20160308061655,300024742,86992423,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318074213,0,4964,20160308061655,300024725,74838074,1,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318076681,0,4964,20160308061656,300024725,13545209,1,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318066400,6,11207,20160308061656,300024738,16995887,1,1,362,420188,9,3,,75100400,0,0,5124,0,0,20160308060301
18318065906,0,6865,20160308061656,300031873,52523053,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318065028,0,4437,20160308061657,300024780,87586295,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318071184,0,12420,20160308061657,300024740,80462061,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18318065476,0,6865,20160308061657,300031873,67081819,19,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318082409,0,6865,20160308061658,300031873,26926256,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318080826,0,12113,20160308061658,300024742,38816384,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318071621,0,2786,20160308061658,300024732,10290007,1,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318086425,0,12113,20160308061659,300024742,4188346,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318087482,0,6865,20160308061659,300031873,8780073,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318067721,0,2786,20160308061700,300024732,50302902,1,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318070382,0,12113,20160308061701,300024742,42633574,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318073047,0,2786,20160308061701,300024732,48981943,1,2,362,420202,19,19,,75100400,0,0,5124,0,0,19700101010101
18318075266,0,6865,20160308061702,300031873,53058606,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318076921,0,12113,20160308061703,300024742,37627455,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318086582,0,12113,20160308061703,300024742,24156442,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318079690,0,6865,20160308061703,300031873,1819755,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318087705,0,6865,20160308061705,300031873,8885772,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318087352,0,12113,20160308061705,300024742,84327012,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318087968,0,6865,20160308061706,300031873,66201467,19,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318082482,0,6865,20160308061707,300031873,38354224,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318077870,0,12113,20160308061707,300024742,21095238,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318085156,0,6865,20160308061709,300031873,73336621,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318081830,0,12113,20160308061710,300024742,17098025,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318081340,0,6865,20160308061711,300031873,22800760,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318086864,6,56467,20160308061711,300031910,45686380,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318076407,0,12113,20160308061713,300024742,14129749,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318064279,0,6865,20160308061713,300031873,47108381,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318073761,0,12113,20160308061714,300024742,8563107,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318070684,0,6865,20160308061715,300031873,36327547,19,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318088046,6,14744,20160308061715,300031831,84327012,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,20160308061701
18318082637,0,6865,20160308061716,300031873,37627462,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318069196,6,48804,20160308061717,300030173,38184549,18,1,362,420185,16,13,,75100400,0,0,5124,0,0,20160308061201
18318078949,0,6865,20160308061719,300031873,83146896,19,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318066098,0,6865,20160308061720,300031873,47692204,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318070208,0,12113,20160308061720,300024742,1464229,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318076496,6,14745,20160308061721,300031831,14129749,1,1,362,420187,16,16,,75100400,0,0,5124,0,0,20160308061701
18318080773,6,56468,20160308061725,300031910,42853386,1,1,362,420188,17,3,,75100400,0,0,5124,0,0,20160308055001
18318079643,6,56469,20160308061730,300031910,38010762,18,1,362,420188,17,3,,75100400,0,0,5124,0,0,20160308055001
18317126948,6,4297,20160308061730,300024763,14242837,1,0,362,420196,16,6,,75100400,0,0,5124,0,0,20160308060101
18318085081,6,11208,20160308061733,300024738,35779301,1,1,362,420188,17,3,,75100400,0,0,5124,0,0,20160308054701
18317152049,6,4298,20160308061734,300024763,7201971,1,0,362,420196,16,6,,75100400,0,0,5124,0,0,20160308060101
18318071015,6,4311,20160308061735,300024736,84794181,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055701
18318088074,6,11209,20160308061737,300024738,17812531,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318087190,6,23921,20160308061741,300031912,49664447,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318087167,6,23922,20160308061743,300031912,87407894,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318070575,6,23923,20160308061744,300031912,17099184,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055701
18318072312,6,11210,20160308061745,300024738,75445777,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318081898,6,23924,20160308061745,300031912,35126255,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318085507,6,48805,20160308061746,300030173,43859517,1,1,362,420185,16,9,,75100400,0,0,5124,0,0,20160308061201
18318070065,6,23925,20160308061747,300031912,15054913,1,1,362,420188,15,3,,75100400,0,0,5124,0,0,20160308055601
18318082044,6,23926,20160308061748,300031912,84188163,1,1,362,420188,17,3,,75100400,0,0,5124,0,0,20160308054501
18318085873,6,56470,20160308061749,300031910,15845334,1,1,362,420188,17,3,,75100400,0,0,5124,0,0,20160308055001
18318077283,6,56471,20160308061750,300031910,16118318,1,0,362,420188,9,3,,75100400,0,0,5124,0,0,20160308060301
18318074697,0,1968,20160308061800,300031879,44414592,1,1,362,420195,21,21,,75100400,0,0,5124,0,0,19700101010101
18318070753,0,1968,20160308061801,300031879,87674999,1,1,362,420195,21,21,,75100400,0,0,5124,0,0,19700101010101
18318075878,0,5946,20160308061848,300031871,1199686,1,1,362,420181,4,4,,75100400,0,0,5124,0,0,19700101010101
18318087887,0,6865,20160308061857,300031873,38685334,18,1,362,420187,16,16,,75100400,0,0,5124,0,0,19700101010101
18318078767,0,12113,20160308061859,300024742,7878057,18,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318071281,0,1968,20160308061901,300031879,34927090,1,1,362,420195,21,21,,75100400,0,0,5124,0,0,19700101010101
18318073310,0,3692,20160308061906,300031847,64901418,19,1,362,420195,21,21,,75100400,0,0,5124,0,0,19700101010101
18317153866,6,11626,20160308061906,300024760,47437325,1,1,362,420196,15,6,,75100400,0,0,5124,0,0,20160308060501
18317126553,6,18497,20160308061919,300024783,51113626,1,1,362,420196,15,6,,75100400,0,0,5124,0,0,20160308060501
18317212374,6,4299,20160308061921,300024763,64642618,1,1,362,420196,16,6,,75100400,0,0,5124,0,0,20160308060101
18318075632,6,9427,20160308061921,300031843,19147934,1,0,362,420196,16,6,,75100400,0,0,5124,0,0,20160308060201
18318077213,6,9428,20160308061923,300031843,16804695,1,1,362,420196,21,6,,75100400,0,0,5124,0,0,20160308054001
18317130272,6,4300,20160308061923,300024763,11269402,1,1,362,420196,15,6,,75100400,0,0,5124,0,0,20160308060601
18318073282,0,6865,20160308061955,300031873,82271324,19,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318070795,0,12113,20160308061956,300024742,8923579,18,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318078269,0,6865,20160308061956,300031873,21110716,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318073294,0,6865,20160308061958,300031873,80920765,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318080665,0,6865,20160308062000,300031873,47142420,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318088431,0,6865,20160308062002,300031873,12201317,6,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317219192,0,6865,20160308062002,300031873,12201317,6,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318076580,0,4964,20160308062018,300024725,45659211,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318075512,0,4964,20160308062019,300024725,5166046,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318087424,0,4964,20160308062021,300024725,68837223,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318078350,0,2786,20160308062021,300024732,16752443,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318078367,0,2786,20160308062022,300024732,62982212,19,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318070173,0,4964,20160308062022,300024725,74816037,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318070442,0,2786,20160308062023,300024732,81169082,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318065285,0,4964,20160308062024,300024725,42510131,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318070695,0,2786,20160308062026,300024732,63470238,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318068542,0,2786,20160308062028,300024732,74092976,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318072705,6,23927,20160308062029,300031912,78041798,1,1,362,420188,9,2,,75100400,0,0,5124,0,0,20160308060301
18318082022,0,2786,20160308062033,300024732,79968996,1,2,362,420202,18,18,,75100400,0,0,5124,0,0,19700101010101
18318072106,6,23928,20160308062034,300031912,22405463,1,0,362,420188,17,1,,75100400,0,0,5124,0,0,20160308055001
18318084296,6,56472,20160308062042,300031910,42724361,1,1,362,420188,17,1,,75100400,0,0,5124,0,0,20160308055001
18318080616,6,56473,20160308062044,300031910,6285430,1,0,362,420188,17,1,,75100400,0,0,5124,0,0,20160308055001
18318085785,6,11211,20160308062109,300024738,25901324,1,0,362,420188,15,1,,75100400,0,0,5124,0,0,20160308055601
18318086842,0,12113,20160308062124,300024742,13867250,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318069336,0,12113,20160308062125,300024742,15347131,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317129802,0,6865,20160308062127,300031873,20736085,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317130209,0,6865,20160308062128,300031873,64026487,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318080994,0,12113,20160308062129,300024742,17347174,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318076965,0,12113,20160308062129,300024742,44315730,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317150559,0,6865,20160308062131,300031873,7770590,18,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318078315,0,12113,20160308062132,300024742,43184163,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317154933,0,6865,20160308062132,300031873,18666487,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318082004,0,12113,20160308062134,300024742,77016208,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317162215,0,6865,20160308062134,300031873,14487246,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317158575,0,6865,20160308062136,300031873,19258424,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317223094,0,6865,20160308062138,300031873,54609533,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318085484,6,43302,20160308062138,300024784,75419816,1,1,362,420184,6,15,,75100400,0,0,5124,0,0,20160308061501
18317136781,0,6865,20160308062139,300031873,69911858,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317137461,0,6865,20160308062142,300031873,88411444,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317130612,0,6865,20160308062143,300031873,49312876,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18317129008,0,6865,20160308062144,300031873,43976430,1,1,362,420187,15,15,,75100400,0,0,5124,0,0,19700101010101
18318082855,6,14746,20160308062202,300031831,8563107,18,0,362,420187,16,12,,75100400,0,0,5124,0,0,20160308061701
18318075797,6,14747,20160308062210,300031831,37627455,18,1,362,420187,16,10,,75100400,0,0,5124,0,0,20160308061701
18318088456,0,2786,20160308062214,300024732,74728100,1,2,362,420202,17,17,,75100400,0,0,5124,0,0,19700101010101
18318071780,6,14748,20160308062215,300031831,37627462,18,1,362,420187,16,9,,75100400,0,0,5124,0,0,20160308061701
18318066175,6,9429,20160308062232,300031843,34496944,1,1,362,420196,15,5,,75100400,0,0,5124,0,0,20160308060601
18318084148,6,4438,20160308062234,300024780,81431110,1,1,362,420185,15,9,,75100400,0,0,5124,0,0,20160308061601
18318087362,0,3692,20160308062235,300031847,37716243,18,1,362,420195,20,20,,75100400,0,0,5124,0,0,19700101010101
18318065760,8,1969,20160308062237,300031879,14955099,1,1,362,420195,20,20,,75100400,0,0,5124,0,0,20160307075301
