BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332016900,0,5582,20160308062904,200003481,62996928,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332022600,0,9795,20160308062906,400002133,6523373,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332004916,0,5582,20160308062907,200003481,37759415,18,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332020743,0,5564,20160308062916,400000149,74128216,1,17,361,121118,2,2,,75100100,0,0,2049,0,0,19700101010101
18332021380,0,5564,20160308062919,400000149,32983213,1,17,361,121118,2,2,,75100100,0,0,2049,0,0,19700101010101
18332014105,6,49067,20160308062919,300004785,14542022,1,17,361,121133,17,15,,75100100,0,0,2049,0,0,20160308062101
18332014721,0,6399,20160308062927,400001644,47840589,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332010494,0,6399,20160308062928,400001644,46454336,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332013814,0,10528,20160308062938,200003478,38073721,18,17,361,121132,9,9,,75100100,0,0,2049,0,0,19700101010101
18332020042,0,5743,20160308062939,300001875,37641734,18,17,361,121132,9,9,,75100100,0,0,2049,0,0,19700101010101
18332023608,6,64307,20160308062943,300001518,38073721,18,17,361,121132,9,9,,75100100,0,0,2049,0,0,20160308062901
18332003345,6,58794,20160308062948,300017825,15374260,19,0,361,121111,16,3,,75100100,0,0,2049,0,0,20160308055801
18332012981,0,5093,20160308063004,100000348,18710562,1,17,361,121125,4,4,,75100100,0,0,2049,0,0,19700101010101
18332023654,0,5093,20160308063005,100000348,30242247,1,17,361,121125,4,4,,75100100,0,0,2049,0,0,19700101010101
18332007927,0,5093,20160308063007,100000348,232595,1,17,361,121125,4,4,,75100100,0,0,2049,0,0,19700101010101
18332018264,6,36372,20160308063025,300027744,19752944,1,17,361,121132,12,8,,75100100,0,0,2049,0,0,20160308062101
18332009492,6,45511,20160308063042,300017839,46247915,1,17,361,121117,3,7,,75100100,0,0,2049,0,0,20160308061701
18332005905,0,5582,20160308063043,200003481,759013,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332007616,0,9795,20160308063044,400002133,72787630,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332008312,6,58795,20160308063045,300017825,27712769,19,0,361,121111,4,3,,75100100,0,0,2049,0,0,20160308062801
18332005434,0,9795,20160308063046,400002133,9445101,18,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332012826,0,5582,20160308063048,200003481,28017212,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332009516,0,5582,20160308063049,200003481,46567772,1,17,361,121129,22,22,,75100100,0,0,2049,0,0,19700101010101
18332012498,6,62480,20160308063052,300017806,78246046,1,17,361,121115,8,13,,75100100,0,0,2049,0,0,20160308061901
18332005048,6,36373,20160308063058,300027744,18425215,1,17,361,121132,13,8,,75100100,0,0,2049,0,0,20160308061801
18332004332,0,10528,20160308063100,200003478,7001319,1,17,361,121132,8,8,,75100100,0,0,2049,0,0,19700101010101
18332002838,0,6467,20160308063118,100001060,38540397,18,17,361,121133,14,14,,75100100,0,0,2049,0,0,19700101010101
18332018464,0,4447,20160308063122,300027710,54191721,1,17,361,121117,7,7,,75100100,0,0,2049,0,0,19700101010101
18332014901,185,7916,20160308063123,100000996,12652413,7,0,361,121117,0,7,,75100100,0,0,2049,0,0,19700101010101
18332019756,0,4447,20160308063126,300027710,18613925,1,17,361,121117,7,7,,75100100,0,0,2049,0,0,19700101010101
18332018213,0,5564,20160308063126,400000149,53690425,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332020759,6,61469,20160308063126,300017805,72787630,1,17,361,121129,22,21,,75100100,0,0,2049,0,0,20160308063001
18332016231,0,5564,20160308063128,400000149,23514962,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332016451,0,5564,20160308063130,400000149,3825939,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332017549,6,28378,20160308063132,300017902,45447294,1,17,361,121125,3,5,,75100100,0,0,2049,0,0,20160308062501
18332011882,6,61470,20160308063135,300017805,9445101,18,0,361,121129,22,21,,75100100,0,0,2049,0,0,20160308063001
18332022080,6,32605,20160308063136,300017868,11679032,1,17,361,121111,10,3,,75100100,0,0,2049,0,0,20160308061601
18332023520,6,32606,20160308063213,300017868,84459045,1,17,361,121111,7,3,,75100100,0,0,2049,0,0,20160308062201
18332009887,6,64308,20160308063219,300001518,49958240,1,17,361,121132,10,7,,75100100,0,0,2049,0,0,20160308062401
18332025152,0,4108,20160308063236,10020000714,14941084,1,17,361,121133,13,13,,75100100,0,0,2049,0,0,19700101010101
18332025466,6,45512,20160308063237,300017839,16578988,1,17,361,121117,4,8,,75100100,0,0,2049,0,0,20160308062201
18332024002,6,62481,20160308063240,300017806,38008571,18,17,361,121115,12,14,,75100100,0,0,2049,0,0,20160308062801
18332006863,6,49068,20160308063247,300004785,78954835,1,17,361,121133,22,13,,75100100,0,0,2049,0,0,20160308060901
18332026634,0,7916,20160308063247,100000996,11115890,1,17,361,121117,8,8,,75100100,0,0,2049,0,0,19700101010101
18332021615,0,7916,20160308063248,100000996,5523732,1,17,361,121117,8,8,,75100100,0,0,2049,0,0,19700101010101
18332026241,0,9725,20160308063259,100001298,42416620,18,17,361,121113,21,21,,75100100,0,0,2049,0,0,19700101010101
18332026406,6,62482,20160308063300,300017806,39980229,1,17,361,121115,12,14,,75100100,0,0,2049,0,0,20160308062801
18332006534,6,27860,20160308063302,300029441,26668998,1,0,361,121133,22,13,,75100100,0,0,2049,0,0,20160308060901
18332024763,0,5229,20160308063303,300000904,19392747,1,17,361,121115,14,14,,75100100,0,0,2049,0,0,19700101010101
18332015122,0,5093,20160308063304,100000348,39961363,1,17,361,121125,6,6,,75100100,0,0,2049,0,0,19700101010101
18332017108,0,9335,20160308063304,200000649,45858231,1,17,361,121115,14,14,,75100100,0,0,2049,0,0,19700101010101
18332022393,6,26059,20160308063308,300017838,7002683,1,0,361,121117,3,8,,75100100,0,0,2049,0,0,20160308061901
18332010894,6,45513,20160308063325,300017839,38651576,18,17,361,121117,6,9,,75100100,0,0,2049,0,0,20160308062801
18332019566,6,56492,20160308063338,400000663,74128216,1,17,361,121118,2,3,,75100100,0,0,2049,0,0,20160308062901
18332011216,0,4108,20160308063344,10020000714,1222924,1,17,361,121133,13,13,,75100100,0,0,2049,0,0,19700101010101
18332005913,0,6399,20160308063357,400001644,46016463,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332014585,6,64309,20160308063359,300001518,78363038,1,17,361,121132,13,6,,75100100,0,0,2049,0,0,20160308061801
18332007895,0,6399,20160308063359,400001644,43519150,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332013450,8,9521,20160308063400,200003474,41357241,81,17,361,121118,7,3,,75100100,0,0,2049,0,0,20160307171801
18332017204,0,9521,20160308063400,200003474,41357241,81,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332015353,0,5564,20160308063400,400000149,2665761,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332007581,0,5564,20160308063402,400000149,44406847,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332014615,0,5564,20160308063403,400000149,46965947,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332018157,0,9521,20160308063404,200003474,19190261,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,19700101010101
18332005161,6,32118,20160308063411,300001620,46965947,1,17,361,121118,3,3,,75100100,0,0,2049,0,0,20160308063401
18332007474,6,64310,20160308063412,300001518,49757406,1,17,361,121132,12,6,,75100100,0,0,2049,0,0,20160308062101
18332007304,0,7916,20160308063412,100000996,27351100,1,17,361,121117,9,9,,75100100,0,0,2049,0,0,19700101010101
18332026051,6,32607,20160308063414,300017868,17373913,1,17,361,121111,9,2,,75100100,0,0,2049,0,0,20160308061701
18332006087,0,7916,20160308063415,100000996,71525423,1,17,361,121117,9,9,,75100100,0,0,2049,0,0,19700101010101
18332007161,6,32119,20160308063418,300001620,19190261,1,17,361,121118,3,4,,75100100,0,0,2049,0,0,20160308063401
18332022526,6,26060,20160308063421,300017838,48269540,1,17,361,121117,3,9,,75100100,0,0,2049,0,0,20160308061901
18332009367,6,35964,20160308063438,300017809,39419690,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308062801
18332023784,0,9795,20160308063446,400002133,47091591,1,17,361,121129,21,21,,75100100,0,0,2049,0,0,19700101010101
18332008027,6,26061,20160308063446,300017838,86308548,1,17,361,121117,1,9,,75100100,0,0,2049,0,0,20160308061101
18332009611,0,28378,20160308063451,300017902,12151225,6,17,361,121125,6,6,,75100100,0,0,2049,0,0,19700101010101
18332022152,0,28378,20160308063457,300017902,19190517,1,17,361,121125,6,6,,75100100,0,0,2049,0,0,19700101010101
18332021870,0,5743,20160308063538,300001875,14955633,1,17,361,121132,6,6,,75100100,0,0,2049,0,0,19700101010101
18332002659,185,10529,20160308063539,200003478,12529721,7,0,361,121132,0,6,,75100100,0,0,2049,0,0,19700101010101
18332012288,0,6467,20160308063548,100001060,71202610,1,17,361,121133,12,12,,75100100,0,0,2049,0,0,19700101010101
18332005846,6,35965,20160308063557,300017809,54098844,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308062801
18332019218,0,10109,20160308063607,200001930,38789902,18,17,361,121119,2,2,,75100100,0,0,2049,0,0,19700101010101
18332019702,0,6468,20160308063607,200002693,11275742,1,17,361,121119,2,2,,75100100,0,0,2049,0,0,19700101010101
18332002466,0,6468,20160308063609,200002693,42053067,18,17,361,121119,2,2,,75100100,0,0,2049,0,0,19700101010101
18332025192,0,10960,20160308063620,300010779,2307506,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332016100,0,5093,20160308063621,100000348,65500176,1,17,361,121125,7,7,,75100100,0,0,2049,0,0,19700101010101
18332018160,0,6399,20160308063622,400001644,32409859,1,17,361,121127,21,21,,75100100,0,0,2049,0,0,19700101010101
18332018042,6,61471,20160308063623,300017805,37759415,18,17,361,121129,22,21,,75100100,0,0,2049,0,0,20160308062901
18332021100,6,36374,20160308063626,300027744,88048102,1,17,361,121132,11,6,,75100100,0,0,2049,0,0,20160308062301
18332014201,0,5229,20160308063629,300000904,17176412,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332018303,6,49069,20160308063632,300004785,38540397,18,17,361,121133,14,11,,75100100,0,0,2049,0,0,20160308063101
18332005746,0,35965,20160308063634,300017809,89771626,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332024744,6,28379,20160308063643,300017902,232595,1,0,361,121125,4,7,,75100100,0,0,2049,0,0,20160308063001
18332018798,6,48734,20160308063651,300017899,87527152,19,17,361,121125,3,7,,75100100,0,0,2049,0,0,20160308062501
18332012760,0,8966,20160308063654,100001149,25850444,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332006358,0,8966,20160308063656,100001149,9126134,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332018630,0,5529,20160308063656,300004853,42125323,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332006101,0,9795,20160308063709,400002133,7106179,1,17,361,121129,20,20,,75100100,0,0,2049,0,0,19700101010101
18332008310,6,35966,20160308063711,300017809,46732829,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308062801
18332021940,0,5582,20160308063711,200003481,30032457,1,17,361,121129,20,20,,75100100,0,0,2049,0,0,19700101010101
18332016993,6,49070,20160308063713,300004785,37799024,18,17,361,121133,17,11,,75100100,0,0,2049,0,0,20160308062101
18332006844,0,8966,20160308063714,100001149,8909522,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332013676,0,5093,20160308063720,100000348,34879767,19,17,361,121125,7,7,,75100100,0,0,2049,0,0,19700101010101
18332022030,0,7631,20160308063722,100003521,7742427,18,17,361,121125,7,7,,75100100,0,0,2049,0,0,19700101010101
18332008140,0,5093,20160308063724,100000348,39495005,1,17,361,121125,7,7,,75100100,0,0,2049,0,0,19700101010101
18332017249,0,7916,20160308063735,100000996,49486195,1,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332008145,0,7916,20160308063736,100000996,38699298,18,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332005847,8,4448,20160308063738,300027710,82285701,1,0,361,121117,6,10,,75100100,0,0,2049,0,0,20160308060201
18332006677,0,7916,20160308063738,100000996,37754413,18,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332006165,0,4448,20160308063738,300027710,82285701,1,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332016148,0,6468,20160308063740,200002693,86906903,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332010526,0,7916,20160308063748,100000996,66106072,1,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332004024,0,4448,20160308063749,300027710,15681360,1,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332024551,0,4448,20160308063752,300027710,15998848,1,17,361,121117,10,10,,75100100,0,0,2049,0,0,19700101010101
18332003285,0,10529,20160308063754,200003478,69271874,19,17,361,121132,6,6,,75100100,0,0,2049,0,0,19700101010101
18332003669,0,5743,20160308063756,300001875,24231597,1,17,361,121132,6,6,,75100100,0,0,2049,0,0,19700101010101
18332012001,0,10529,20160308063757,200003478,16717034,1,17,361,121132,6,6,,75100100,0,0,2049,0,0,19700101010101
18332018414,6,37495,20160308063758,300027765,42416620,18,17,361,121113,21,23,,75100100,0,0,2049,0,0,20160308063201
18332025674,6,26062,20160308063805,300017838,27351100,1,0,361,121117,9,10,,75100100,0,0,2049,0,0,20160308063401
18332013679,6,48735,20160308063805,300017899,60001409,1,17,361,121125,3,8,,75100100,0,0,2049,0,0,20160308062501
18332025663,0,5564,20160308063815,400000149,11372684,1,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18332014617,0,9521,20160308063818,200003474,84281028,1,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18332014589,0,9521,20160308063819,200003474,66257518,1,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18332014902,0,5564,20160308063823,400000149,42464332,18,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18332014850,6,27861,20160308063838,300029441,20515464,1,0,361,121133,16,10,,75100100,0,0,2049,0,0,20160308062101
18332016490,0,5529,20160308063842,300004853,33296696,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332014432,0,8966,20160308063843,100001149,33041724,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332015569,0,8966,20160308063846,100001149,42183693,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332007540,0,5529,20160308063847,300004853,52833377,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332025456,0,8966,20160308063849,100001149,9402162,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332008276,0,8966,20160308063851,100001149,3729630,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332014460,0,5529,20160308063852,300004853,74840222,1,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332022892,6,62483,20160308063852,300017806,45228704,1,17,361,121115,8,16,,75100100,0,0,2049,0,0,20160308061901
18332022701,6,28380,20160308063853,300017902,79718515,1,17,361,121125,3,8,,75100100,0,0,2049,0,0,20160308062501
18332020489,0,6467,20160308063855,100001060,39369274,1,17,361,121133,10,10,,75100100,0,0,2049,0,0,19700101010101
18332021643,0,6467,20160308063856,100001060,16101594,19,17,361,121133,10,10,,75100100,0,0,2049,0,0,19700101010101
18332019261,0,6467,20160308063858,100001060,45603118,1,17,361,121133,10,10,,75100100,0,0,2049,0,0,19700101010101
18332017358,0,5529,20160308063900,300004853,9404013,18,17,361,121131,22,22,,75100100,0,0,2049,0,0,19700101010101
18332011867,0,6467,20160308063900,100001060,9155252,18,17,361,121133,10,10,,75100100,0,0,2049,0,0,19700101010101
18332010870,6,10961,20160308063908,300010779,49308193,1,17,361,121127,22,21,,75100100,0,0,2049,0,0,20160308062101
18332015361,0,5229,20160308063920,300000904,48248818,1,17,361,121115,16,16,,75100100,0,0,2049,0,0,19700101010101
18332009437,6,35967,20160308063920,300017809,89771626,1,17,361,121115,15,16,,75100100,0,0,2049,0,0,20160308063601
18332011592,6,26063,20160308063925,300017838,66106072,1,17,361,121117,10,12,,75100100,0,0,2049,0,0,20160308063701
18332014813,6,32120,20160308063937,300001620,2665761,1,0,361,121118,3,5,,75100100,0,0,2049,0,0,20160308063401
18332008096,6,64311,20160308063940,300001518,7001319,1,0,361,121132,8,5,,75100100,0,0,2049,0,0,20160308063101
18332023609,6,36375,20160308063945,300027744,37641734,18,17,361,121132,9,5,,75100100,0,0,2049,0,0,20160308062901
18332016127,6,7632,20160308063946,100003521,19190517,1,17,361,121125,6,9,,75100100,0,0,2049,0,0,20160308063401
18332010281,6,20627,20160308063955,300032851,42053067,18,17,361,121119,2,3,,75100100,0,0,2049,0,0,20160308063601
18332020588,6,32121,20160308063956,300001620,44406847,1,17,361,121118,3,5,,75100100,0,0,2049,0,0,20160308063401
18332016162,0,5582,20160308063957,200003481,74514105,1,17,361,121129,20,20,,75100100,0,0,2049,0,0,19700101010101
18332024545,0,9521,20160308063958,200003474,44384438,1,17,361,121118,5,5,,75100100,0,0,2049,0,0,19700101010101
18332008697,0,5564,20160308064000,400000149,14858829,1,17,361,121118,5,5,,75100100,0,0,2049,0,0,19700101010101
18332008640,0,5093,20160308064005,100000348,89263645,1,17,361,121125,9,9,,75100100,0,0,2049,0,0,19700101010101
18332004806,6,45514,20160308064012,300017839,44845250,1,17,361,121117,2,12,,75100100,0,0,2049,0,0,20160308061501
18332024280,0,36375,20160308064012,300027744,53167419,1,17,361,121132,5,5,,75100100,0,0,2049,0,0,19700101010101
18332015611,0,6468,20160308064013,200002693,19137933,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332012581,0,10109,20160308064014,200001930,44790854,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332024771,0,6468,20160308064015,200002693,74509839,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332017361,6,28381,20160308064015,300017902,12151225,6,0,361,121125,6,9,,75100100,0,0,2049,0,0,20160308063401
18332009900,0,10110,20160308064016,200001930,87675118,19,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332019206,8,10110,20160308064016,200001930,87675118,19,17,361,121119,3,3,,75100100,0,0,2049,0,0,20160307170001
18332004311,0,10110,20160308064020,200001930,16622298,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332003134,0,6468,20160308064020,200002693,41357262,81,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332005822,0,10110,20160308064021,200001930,80799832,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332022708,0,6468,20160308064021,200002693,14550317,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332012300,0,10110,20160308064023,200001930,22625614,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332023505,0,6468,20160308064024,200002693,30155979,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
18332002169,6,35968,20160308064025,300017809,19392747,1,0,361,121115,14,17,,75100100,0,0,2049,0,0,20160308063301
18332011019,0,10110,20160308064026,200001930,19002798,1,17,361,121119,3,3,,75100100,0,0,2049,0,0,19700101010101
