BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332921213,6,42865,20160308062702,300017916,9224803,18,0,653,14137,28,28,,75100100,0,0,1793,0,0,20160308062601
18332928972,6,23276,20160308062703,100002235,79640882,1,65,653,14134,28,20,,75100100,0,0,1793,0,0,20160308060301
18332927385,6,36652,20160308062705,400000657,3025383,1,0,653,14134,26,20,,75100100,0,0,1793,0,0,20160308060801
18319208381,0,4232,20160308062706,20102,82354655,1,65,653,14113,8,8,,75100500,0,0,516,0,0,19700101010101
18332471810,0,17758,20160308062719,300017938,84456602,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18326542995,0,3642,20160308062721,300017929,34406711,1,69,653,14561,17,17,,75101300,0,0,1540,0,0,19700101010101
18332466717,0,17758,20160308062732,300017938,14822572,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18328493859,6,19931,20160308062738,300016895,31006131,1,69,653,14561,10,17,,75101400,0,0,2198,0,0,20160308060001
18326263456,6,19931,20160308062738,300016895,31006131,1,69,653,14561,10,17,,75101300,0,0,517,0,0,20160308060001
18332922726,6,22182,20160308062739,300012235,14952658,1,69,653,14562,7,16,,75100100,0,0,1793,0,0,20160308055701
18333062403,6,14294,20160308062747,21995,34324301,1,65,653,14113,3,9,,75100100,0,0,918,0,0,20160308061101
18328493708,6,19191,20160308062750,300017947,26348586,1,0,653,14563,4,12,,75101400,0,0,2198,0,0,20160308060201
18332928942,6,31233,20160308062753,300000569,79213243,1,69,653,14562,12,16,,75100100,0,0,1793,0,0,20160308061401
18333058200,6,14295,20160308062758,21995,49712147,1,65,653,14113,3,9,,75100100,0,0,918,0,0,20160308061101
18328513235,6,19192,20160308062801,300017947,22275082,1,0,653,14563,4,12,,75101400,0,0,2198,0,0,20160308060201
18333029740,0,0,20160308062810,200004443,85668266,19,0,653,14133,4,4,,75100100,0,0,1793,0,0,19700101010101
18332920902,0,3329,20160308062811,600001647,42755890,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18333030921,0,0,20160308062811,200004443,35391948,1,0,653,14133,4,4,,75100100,0,0,1793,0,0,19700101010101
18332929988,0,3587,20160308062812,600001669,1604301,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18332919001,0,4449,20160308062813,100002437,7145063,1,69,653,14565,3,3,,75100100,0,0,1793,0,0,19700101010101
18332930651,0,3296,20160308062814,200003295,48483934,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18326257896,0,3642,20160308062815,300017929,81598649,1,69,653,14561,17,17,,75101300,0,0,517,0,0,19700101010101
18332926922,0,3587,20160308062816,600001669,31111020,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18332928829,0,22182,20160308062817,300012235,66453983,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18326235295,0,3642,20160308062817,300017929,61690195,1,69,653,14561,17,17,,75101300,0,0,517,0,0,19700101010101
18332917637,6,26405,20160308062818,300017917,89904745,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308062501
18332925114,0,3587,20160308062818,600001669,83200154,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18332932635,6,42866,20160308062819,300017916,8508384,18,0,653,14137,28,27,,75100100,0,0,1793,0,0,20160308062601
18332918998,0,3587,20160308062820,600001669,19155625,18,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18326264953,0,3642,20160308062821,300017929,1158654,1,69,653,14561,17,17,,75101300,0,0,517,0,0,19700101010101
18332933492,0,3296,20160308062821,200003295,46502631,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,19700101010101
18327161380,0,4232,20160308062822,20102,87010109,1,65,653,14113,9,9,,75101300,0,0,401,0,0,19700101010101
18332927702,0,4682,20160308062822,300017912,38638921,18,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332930165,0,5142,20160308062823,300017919,79524005,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332932044,6,26406,20160308062823,300017917,53122712,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308062501
18332930785,0,4682,20160308062824,300017912,16754398,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332930703,0,42866,20160308062824,300017916,13007731,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18327164492,0,4232,20160308062824,20102,71752690,1,65,653,14113,9,9,,75101300,0,0,401,0,0,19700101010101
18332921318,6,31234,20160308062825,300000569,83200154,1,69,653,14562,16,16,,75100100,0,0,1793,0,0,20160308062801
18332922143,0,4682,20160308062825,300017912,82491198,19,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332922820,0,5142,20160308062828,300017919,4907511,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332923669,0,5142,20160308062830,300017919,69766750,19,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332928568,6,42867,20160308062848,300017916,4907511,1,0,653,14137,27,26,,75100100,0,0,1793,0,0,20160308062801
18327164061,6,14296,20160308062850,21995,11797864,1,65,653,14113,3,10,,75101300,0,0,401,0,0,20160308061101
18332507228,6,23462,20160308062906,500000750,4829223,1,0,653,14135,26,25,,75100100,0,0,1793,0,0,20160308061801
18326244243,6,19932,20160308062930,300016895,39183454,1,69,653,14561,14,17,,75101300,0,0,517,0,0,20160308061801
18332510981,0,17758,20160308062931,300017938,89960482,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332452424,0,17758,20160308062933,300017938,75427645,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332915025,0,4901,20160308062936,300000540,83749721,1,65,653,14134,19,19,,75100100,0,0,1793,0,0,19700101010101
18332930437,0,3329,20160308062939,600001647,37615736,18,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18332932112,6,22183,20160308062956,300012235,47136949,1,69,653,14562,15,17,,75100100,0,0,1793,0,0,20160308062401
18332931550,6,22184,20160308062958,300012235,37562488,18,69,653,14562,15,17,,75100100,0,0,1793,0,0,20160308062401
18319322220,6,39976,20160308062959,18103,1325942,1,0,653,14113,2,10,,75100500,0,0,1937,0,0,20160308060501
18332922946,0,2992,20160308063003,300017935,2294084,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18332916629,0,3426,20160308063004,300017941,71368217,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18332918212,0,2992,20160308063004,300017935,46000733,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18332915849,0,3426,20160308063006,300017941,65791698,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18332916152,0,2992,20160308063006,300017935,84868544,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18332926361,0,2992,20160308063007,300017935,37657273,18,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18333032990,0,0,20160308063009,200004443,45383441,1,0,653,14133,6,6,,75100100,0,0,1793,0,0,19700101010101
18348762159,0,0,20160308063011,200000763,34446475,1,0,653,14133,6,6,,75100100,0,0,1793,0,0,19700101010101
18332920125,0,3426,20160308063012,300017941,72045050,1,69,653,14572,1,1,,75100100,0,0,1793,0,0,19700101010101
18348758222,0,0,20160308063013,200000763,79169968,1,0,653,14133,6,6,,75100100,0,0,1793,0,0,19700101010101
18332926577,6,42868,20160308063016,300017916,69766750,19,65,653,14137,27,26,,75100100,0,0,1793,0,0,20160308062801
18332930789,0,3329,20160308063021,600001647,43562107,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18332932231,0,3329,20160308063022,600001647,11849344,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18332921433,0,3329,20160308063027,600001647,74069004,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18332916955,0,3329,20160308063029,600001647,14787240,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18332508414,0,3301,20160308063038,300017937,82016401,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332931944,0,4682,20160308063044,300017912,86212330,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332929639,0,5142,20160308063046,300017919,2902200,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332929687,0,4682,20160308063047,300017912,80536222,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332928736,0,4682,20160308063051,300017912,41176768,81,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332924383,0,5142,20160308063052,300017919,70289839,6,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332931426,0,5142,20160308063054,300017919,12792801,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332929274,0,4682,20160308063055,300017912,18387822,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332922189,0,4682,20160308063056,300017912,27355551,19,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332919339,0,4682,20160308063057,300017912,41207403,81,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332501395,0,3301,20160308063059,300017937,12024192,6,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332930150,0,4682,20160308063059,300017912,83070048,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332451608,0,3301,20160308063102,300017937,25167916,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332502938,0,3518,20160308063109,300017932,60793991,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18326956966,0,5523,20160308063109,300028626,31708368,1,65,653,14113,10,10,,75101300,0,0,657,0,0,19700101010101
18332916089,6,32489,20160308063111,10020001205,47649005,1,65,653,14146,27,24,,75100100,0,0,1793,0,0,20160308062101
18332924223,6,20328,20160308063116,100003542,11839525,1,65,653,14146,27,24,,75100100,0,0,1793,0,0,20160308062101
18332501046,0,3301,20160308063125,300017937,81180427,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332506550,0,3301,20160308063126,300017937,85335901,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332919594,0,3329,20160308063135,600001647,39335099,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18327161775,6,27849,20160308063143,300017926,923020,1,0,653,14561,10,17,,75101300,0,0,401,0,0,20160308060001
18326182370,6,27849,20160308063143,300017926,923020,1,0,653,14561,10,17,,75101300,0,0,662,0,0,20160308060001
18332921816,0,3426,20160308063144,300017941,14070569,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332923333,0,2992,20160308063145,300017935,14624553,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332914977,0,3587,20160308063146,600001669,15229088,1,69,653,14562,17,17,,75100100,0,0,1793,0,0,19700101010101
18332928281,6,22185,20160308063146,300012235,66453983,1,69,653,14562,16,17,,75100100,0,0,1793,0,0,20160308062801
18332914970,0,2992,20160308063147,300017935,70266971,6,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332915707,0,3426,20160308063148,300017941,50590400,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332932179,6,36653,20160308063148,400000657,44495222,1,65,653,14134,26,18,,75100100,0,0,1793,0,0,20160308060801
18332931123,0,2992,20160308063148,300017935,25661169,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332509020,0,3301,20160308063149,300017937,89991281,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332928562,6,22186,20160308063149,300012235,8567980,18,0,653,14562,15,17,,75100100,0,0,1793,0,0,20160308062401
18332915763,6,22187,20160308063150,300012235,72313412,1,69,653,14562,7,17,,75100100,0,0,1793,0,0,20160308055701
18332922499,0,3426,20160308063150,300017941,15111817,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332501673,0,3301,20160308063150,300017937,50331701,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332929767,0,3426,20160308063151,300017941,39338968,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332925053,6,31235,20160308063152,300000569,19155625,18,0,653,14562,16,17,,75100100,0,0,1793,0,0,20160308062801
18332926227,0,3426,20160308063153,300017941,3864387,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332922330,0,2992,20160308063153,300017935,37756727,18,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332924421,0,3426,20160308063155,300017941,45514815,1,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332928975,0,2992,20160308063155,300017935,12061021,6,69,653,14572,2,2,,75100100,0,0,1793,0,0,19700101010101
18332921509,0,4741,20160308063201,21844,15702698,1,69,653,14565,4,4,,75100100,0,0,1793,0,0,19700101010101
18332927268,0,4741,20160308063203,21844,37656753,18,69,653,14565,4,4,,75100100,0,0,1793,0,0,19700101010101
18332922940,6,23277,20160308063203,100002235,45981340,1,65,653,14134,28,18,,75100100,0,0,1793,0,0,20160308060301
18332508757,6,37324,20160308063213,10020000605,20689138,1,0,653,14135,25,24,,75100100,0,0,1793,0,0,20160308062101
18332915711,0,4741,20160308063216,21844,38574786,18,69,653,14565,4,4,,75100100,0,0,1793,0,0,19700101010101
18332916125,6,31236,20160308063230,300000569,51986363,1,69,653,14562,11,18,,75100100,0,0,1793,0,0,20160308061001
18332454296,0,3518,20160308063231,300017932,60793971,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332455575,0,3518,20160308063233,300017932,54520491,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18327162115,6,19933,20160308063236,300016895,85124335,1,69,653,14561,8,18,,75101300,0,0,401,0,0,20160308055301
18332502921,0,23462,20160308063237,500000750,71589681,1,65,653,14135,24,24,,75100100,0,0,1793,0,0,19700101010101
18332916619,0,4265,20160308063240,200002608,51867808,1,65,653,14134,18,18,,75100100,0,0,1793,0,0,19700101010101
18332926218,0,5142,20160308063251,300017919,15425266,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332924601,6,42869,20160308063254,300017916,86212330,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,20160308063001
18332927224,0,4682,20160308063255,300017912,42454172,18,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332929551,6,42870,20160308063256,300017916,41207403,81,65,653,14137,26,26,,75100100,0,0,1793,0,0,20160308063001
18332917353,0,4682,20160308063256,300017912,22684445,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332926788,6,26407,20160308063303,300017917,38903216,18,65,653,14137,28,25,,75100100,0,0,1793,0,0,20160308062601
18332504933,0,3301,20160308063303,300017937,36890169,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332505402,0,3518,20160308063304,300017932,89961032,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18326884295,6,39977,20160308063305,18103,53760137,1,65,653,14113,3,11,,75101300,0,0,5014,0,0,20160308060701
18332916954,0,3554,20160308063305,500001283,1863857,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18327167755,6,27850,20160308063305,300017926,53568623,1,69,653,14561,14,19,,75101300,0,0,401,0,0,20160308061801
18332926040,0,19847,20160308063307,300011377,18930864,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18332930734,0,3233,20160308063307,100001189,11030897,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18332930299,0,3233,20160308063309,100001189,17552791,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18332919616,0,3554,20160308063310,500001283,17552917,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18332456193,0,3301,20160308063322,300017937,12075547,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332450316,0,3518,20160308063332,300017932,36544001,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332926996,6,31237,20160308063337,300000569,11726042,1,0,653,14562,3,18,,75100100,0,0,1793,0,0,20160308054401
18332922598,6,31238,20160308063338,300000569,83988989,1,69,653,14562,3,18,,75100100,0,0,1793,0,0,20160308054401
18332502071,6,37325,20160308063347,10020000605,41369810,81,65,653,14135,26,23,,75100100,0,0,1793,0,0,20160308061601
18332926150,0,4901,20160308063356,300000540,80908443,1,65,653,14134,18,18,,75100100,0,0,1793,0,0,19700101010101
18332915766,0,4265,20160308063358,200002608,83912936,1,65,653,14134,18,18,,75100100,0,0,1793,0,0,19700101010101
18333031100,0,0,20160308063400,200004443,66236382,1,0,653,14133,7,7,,75100100,0,0,1793,0,0,19700101010101
18333033844,0,0,20160308063401,200004443,51596701,1,0,653,14133,7,7,,75100100,0,0,1793,0,0,19700101010101
18332915360,0,4265,20160308063402,200002608,88833356,1,65,653,14134,18,18,,75100100,0,0,1793,0,0,19700101010101
18332502014,6,23463,20160308063402,500000750,10719056,1,0,653,14135,25,23,,75100100,0,0,1793,0,0,20160308062101
18333034326,0,0,20160308063403,200004443,16759464,1,0,653,14133,7,7,,75100100,0,0,1793,0,0,19700101010101
18317737840,0,4232,20160308063404,20102,13220681,1,65,653,14113,11,11,,75100400,0,0,918,0,0,19700101010101
18332503930,0,17758,20160308063410,300017938,69497813,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332500234,0,17758,20160308063413,300017938,82717546,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332925382,0,3426,20160308063414,300017941,16458596,1,69,653,14572,3,3,,75100100,0,0,1793,0,0,19700101010101
18332931168,0,2992,20160308063416,300017935,47012636,1,69,653,14572,3,3,,75100100,0,0,1793,0,0,19700101010101
18332922575,0,3233,20160308063417,100001189,44703042,1,65,653,14143,28,28,,75100100,0,0,1793,0,0,19700101010101
18332926658,0,2992,20160308063417,300017935,24282,1,69,653,14572,3,3,,75100100,0,0,1793,0,0,19700101010101
18332502305,0,3301,20160308063422,300017937,8351203,18,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332452124,0,3518,20160308063422,300017932,65401523,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18317717809,6,39978,20160308063423,18103,13220681,1,0,653,14113,11,12,,75100400,0,0,918,0,0,20160308063401
18332502999,0,3518,20160308063423,300017932,70052220,6,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332506736,0,3518,20160308063424,300017932,81696642,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332453036,6,37326,20160308063427,10020000605,45177129,1,65,653,14135,25,23,,75100100,0,0,1793,0,0,20160308062601
18332509237,0,3518,20160308063428,300017932,81088993,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332453089,0,3518,20160308063431,300017932,82048112,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332923728,6,26408,20160308063435,300017917,27355551,19,0,653,14137,26,25,,75100100,0,0,1793,0,0,20160308063001
18332930716,6,31239,20160308063437,300000569,72265210,1,69,653,14562,14,19,,75100100,0,0,1793,0,0,20160308062001
18317719692,6,39979,20160308063441,18103,28917462,1,0,653,14113,3,12,,75100400,0,0,918,0,0,20160308060701
18332928897,6,31240,20160308063447,300000569,41426854,81,69,653,14562,14,19,,75100100,0,0,1793,0,0,20160308062001
18332926006,6,31241,20160308063449,300000569,63788257,1,69,653,14562,14,19,,75100100,0,0,1793,0,0,20160308062001
18332506418,0,3301,20160308063449,300017937,21371549,1,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332460947,0,3301,20160308063451,300017937,81710368,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332453093,0,3301,20160308063454,300017937,81992597,19,69,653,14574,2,2,,75100100,0,0,1793,0,0,19700101010101
18332917714,0,4682,20160308063456,300017912,72584074,1,65,653,14137,25,25,,75100100,0,0,1793,0,0,19700101010101
18332926155,6,26409,20160308063457,300017917,18387822,1,65,653,14137,26,25,,75100100,0,0,1793,0,0,20160308063001
