BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319720931,6,49735,20160308063929,300025575,25035739,1,0,94,67840,1,6,,75100600,0,0,1798,0,0,20160308062401
18319894952,6,50816,20160308063930,300031759,63051672,1,120,94,67842,11,12,,75100600,0,0,1798,0,0,20160308063801
18319814738,6,93053,20160308063933,300025564,23090187,19,0,94,67833,15,15,,75100600,0,0,1798,0,0,20160308063801
18319824190,6,93054,20160308063935,300025564,83777128,1,120,94,67833,15,15,,75100600,0,0,1798,0,0,20160308063801
18320249451,0,4497,20160308063948,26664,9169906,18,120,94,67841,14,14,,75100600,0,0,1798,0,0,19700101010101
18319895752,6,50817,20160308063958,300031759,4436905,1,0,94,67842,6,12,,75100600,0,0,1798,0,0,20160308063401
18319788181,6,93055,20160308064001,300025564,42480198,18,120,94,67833,6,15,,75100600,0,0,1798,0,0,20160308061301
18319872203,0,3196,20160308064013,300001933,35359973,1,120,94,67842,7,7,,75100600,0,0,1798,0,0,19700101010101
18319916791,6,50809,20160308064018,300031759,35359973,1,120,94,67842,7,8,,75100600,0,0,1798,0,0,20160308064001
18319904890,6,50818,20160308064028,300031759,42260634,18,120,94,67842,11,12,,75100600,0,0,1798,0,0,20160308063801
18319788145,6,93056,20160308064030,300025564,2401049,1,0,94,67833,13,15,,75100600,0,0,1798,0,0,20160308063101
18319818596,6,93057,20160308064034,300025564,11525621,1,120,94,67833,15,16,,75100600,0,0,1798,0,0,20160308063801
18319827044,6,93058,20160308064036,300025564,69721206,1,120,94,67833,15,16,,75100600,0,0,1798,0,0,20160308063801
18319816617,6,93059,20160308064040,300025564,13307064,1,0,94,67833,15,16,,75100600,0,0,1798,0,0,20160308063801
18319815702,6,93060,20160308064048,300025564,38629522,18,120,94,67833,10,16,,75100600,0,0,1798,0,0,20160308062301
18319897327,6,50819,20160308064055,300031759,60505943,1,120,94,67842,11,12,,75100600,0,0,1798,0,0,20160308063801
18320247115,0,4497,20160308064100,26664,88302689,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18320192223,0,4497,20160308064101,26664,39268244,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18320250594,0,4497,20160308064103,26664,44148358,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18320246669,0,4497,20160308064104,26664,74194745,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18320249070,0,4497,20160308064106,26664,7836177,18,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18319912087,0,6101,20160308064106,20132,42085308,18,120,94,67831,12,12,,75100600,0,0,1798,0,0,19700101010101
18320250651,0,4497,20160308064107,26664,10555415,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18319912263,0,6101,20160308064108,20132,38684169,18,120,94,67831,12,12,,75100600,0,0,1798,0,0,19700101010101
18320245638,0,4497,20160308064108,26664,32881966,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18320248487,0,4497,20160308064110,26664,44728526,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,19700101010101
18319716001,0,3361,20160308064130,23290,15617382,1,120,94,67840,7,7,,75100600,0,0,1798,0,0,19700101010101
18319895759,0,5387,20160308064134,17024,46682078,1,120,94,67805,6,6,,75100600,0,0,1798,0,0,19700101010101
18319899495,0,5387,20160308064136,17024,44088310,1,120,94,67805,6,6,,75100600,0,0,1798,0,0,19700101010101
18319911174,6,75482,20160308064143,16504,78530845,1,120,94,67841,12,15,,75100600,0,0,1798,0,0,20160308063401
18319910331,0,5387,20160308064149,17024,11889123,1,120,94,67805,6,6,,75100600,0,0,1798,0,0,19700101010101
18319818463,6,93061,20160308064204,300025564,13886224,1,120,94,67833,15,16,,75100600,0,0,1798,0,0,20160308063801
18319823389,6,93062,20160308064206,300025564,7704386,18,0,94,67833,10,16,,75100600,0,0,1798,0,0,20160308062301
18319826642,6,93063,20160308064207,300025564,4653456,1,0,94,67833,12,16,,75100600,0,0,1798,0,0,20160308062801
18319815316,6,93064,20160308064209,300025564,67965402,19,120,94,67833,13,16,,75100600,0,0,1798,0,0,20160308063101
18319822943,6,93065,20160308064211,300025564,14520148,1,120,94,67833,12,16,,75100600,0,0,1798,0,0,20160308062801
18319818759,0,5382,20160308064214,18658,9004353,18,120,94,67833,16,16,,75100600,0,0,1798,0,0,19700101010101
18319912790,0,6101,20160308064216,20132,6550183,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18319919019,0,6101,20160308064217,20132,18254091,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18319895443,0,6101,20160308064219,20132,87948009,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18319917956,6,75483,20160308064220,16504,32881966,1,120,94,67841,15,15,,75100600,0,0,1798,0,0,20160308064101
18319901539,6,97336,20160308064230,300031701,68083952,1,120,94,67831,10,9,,75100600,0,0,1798,0,0,20160308065101
18319902644,6,50820,20160308064234,300031759,82607865,19,120,94,67842,7,13,,75100600,0,0,1798,0,0,20160308063801
18319733549,6,49736,20160308064236,300025575,14165941,1,120,94,67840,6,7,,75100600,0,0,1798,0,0,20160308063501
18319905411,6,50821,20160308064250,300031759,18906014,1,0,94,67842,10,13,,75100600,0,0,1798,0,0,20160308064401
18319902448,6,75484,20160308064258,16504,44728526,1,120,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319911275,6,50822,20160308064259,300031759,61738841,19,120,94,67842,3,13,,75100600,0,0,1798,0,0,20160308062701
18319895072,6,75485,20160308064301,16504,44148358,1,120,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319900478,6,75486,20160308064303,16504,74194745,1,120,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319908205,6,75487,20160308064305,16504,1446994,1,0,94,67841,7,16,,75100600,0,0,1798,0,0,20160308062401
18319903099,6,75488,20160308064307,16504,30540840,1,120,94,67841,7,16,,75100600,0,0,1798,0,0,20160308062401
18319917936,0,3196,20160308064308,300001933,1867466,1,120,94,67842,13,13,,75100600,0,0,1798,0,0,19700101010101
18319896319,0,3196,20160308064310,300001933,24568015,1,120,94,67842,13,13,,75100600,0,0,1798,0,0,19700101010101
18319895160,6,75489,20160308064310,16504,89376507,1,120,94,67841,13,16,,75100600,0,0,1798,0,0,20160308063601
18319911152,0,3196,20160308064311,300001933,75799298,1,120,94,67842,13,13,,75100600,0,0,1798,0,0,19700101010101
18319907280,6,75490,20160308064313,16504,41366073,81,120,94,67841,10,16,,75100600,0,0,1798,0,0,20160308062901
18319907998,0,3196,20160308064313,300001933,85221864,19,120,94,67842,13,13,,75100600,0,0,1798,0,0,19700101010101
18319909115,0,3196,20160308064314,300001933,61391558,1,120,94,67842,10,10,,75100600,0,0,1798,0,0,19700101010101
18319899608,0,3196,20160308064315,300001933,37577735,18,120,94,67842,10,10,,75100600,0,0,1798,0,0,19700101010101
18319906721,6,50823,20160308064322,300031759,38626756,18,120,94,67842,11,14,,75100600,0,0,1798,0,0,20160308063801
18319918544,0,5387,20160308064327,17024,35211269,1,120,94,67805,6,6,,75100600,0,0,1798,0,0,19700101010101
18319822492,0,5382,20160308064330,18658,16847630,19,120,94,67833,16,16,,75100600,0,0,1798,0,0,19700101010101
18319818230,0,5382,20160308064331,18658,16588491,1,120,94,67833,16,16,,75100600,0,0,1798,0,0,19700101010101
18319721400,0,3361,20160308064341,23290,42063629,18,120,94,67840,7,7,,75100600,0,0,1798,0,0,19700101010101
18319901829,6,50810,20160308064342,300031759,50496701,1,120,94,67842,2,10,,75100600,0,0,1798,0,0,20160308062501
18319729566,0,3361,20160308064344,23290,52044764,1,120,94,67840,7,7,,75100600,0,0,1798,0,0,19700101010101
18319725233,6,49737,20160308064347,300025575,42063629,18,120,94,67840,7,7,,75100600,0,0,1798,0,0,20160308064301
18319897034,6,50811,20160308064351,300031759,37158905,6,120,94,67842,4,10,,75100600,0,0,1798,0,0,20160308063001
18319715805,6,49738,20160308064351,300025575,52044764,1,120,94,67840,7,7,,75100600,0,0,1798,0,0,20160308064301
18319823159,0,5382,20160308064354,18658,15419845,1,120,94,67833,16,16,,75100600,0,0,1798,0,0,19700101010101
18319894965,6,75491,20160308064405,16504,75742804,1,120,94,67841,7,16,,75100600,0,0,1798,0,0,20160308062401
18319907341,6,75492,20160308064411,16504,54528605,1,120,94,67841,7,16,,75100600,0,0,1798,0,0,20160308062401
18319911283,6,75493,20160308064413,16504,39268244,1,120,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319902773,6,75494,20160308064414,16504,88302689,1,120,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319919268,6,75495,20160308064418,16504,7262699,1,0,94,67841,14,16,,75100600,0,0,1798,0,0,20160308063801
18320192150,6,4498,20160308064421,26664,7836177,18,0,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18320195181,6,4499,20160308064422,26664,62549174,19,120,94,67841,13,16,,75100600,0,0,1798,0,0,20160308063601
18319907807,6,75496,20160308064422,16504,9169906,18,0,94,67841,14,16,,75100600,0,0,1798,0,0,20160308063901
18319900476,6,75497,20160308064423,16504,10555415,1,0,94,67841,15,16,,75100600,0,0,1798,0,0,20160308064101
18319918085,6,75498,20160308064425,16504,72160769,1,120,94,67841,12,16,,75100600,0,0,1798,0,0,20160308063401
18319903126,0,3196,20160308064427,300001933,18906014,1,120,94,67842,10,10,,75100600,0,0,1798,0,0,19700101010101
18317526229,0,3625,20160308064443,17155,42408081,18,120,94,67843,1,1,,75100400,0,0,4868,0,0,19700101010101
18319896615,0,6039,20160308064513,100002846,10039563,1,120,94,67828,1,1,,75100600,0,0,1798,0,0,19700101010101
18319904534,0,6039,20160308064514,100002846,89397995,1,120,94,67828,1,1,,75100600,0,0,1798,0,0,19700101010101
18319907084,0,5387,20160308064514,17024,68842961,1,120,94,67805,7,7,,75100600,0,0,1798,0,0,19700101010101
18319905092,0,6039,20160308064516,100002846,15533569,19,120,94,67828,1,1,,75100600,0,0,1798,0,0,19700101010101
18319870464,0,5387,20160308064516,17024,36866965,1,120,94,67805,7,7,,75100600,0,0,1798,0,0,19700101010101
18319909529,0,6039,20160308064517,100002846,18329205,1,120,94,67828,1,1,,75100600,0,0,1798,0,0,19700101010101
18319896934,6,84557,20160308064534,300031707,79861059,1,120,94,67827,10,4,,75100600,0,0,1798,0,0,20160308062801
18319788150,6,93066,20160308064552,300025564,16588491,1,0,94,67833,16,15,,75100600,0,0,1798,0,0,20160308064301
18319910387,0,6101,20160308064558,20132,39796955,1,120,94,67831,11,11,,75100600,0,0,1798,0,0,19700101010101
18319897920,0,6101,20160308064559,20132,15063776,1,120,94,67831,11,11,,75100600,0,0,1798,0,0,19700101010101
18319910540,0,6101,20160308064601,20132,37391562,6,120,94,67831,11,11,,75100600,0,0,1798,0,0,19700101010101
18319898875,0,6101,20160308064603,20132,80439956,1,120,94,67831,11,11,,75100600,0,0,1798,0,0,19700101010101
18319899586,0,6101,20160308064605,20132,79983354,1,120,94,67831,11,11,,75100600,0,0,1798,0,0,19700101010101
18319827860,6,93067,20160308064617,300025564,82516538,1,120,94,67833,10,15,,75100600,0,0,1798,0,0,20160308062201
18319904266,6,86226,20160308064636,300031655,35211269,1,120,94,67805,6,7,,75100600,0,0,1798,0,0,20160308064301
18319910343,0,3625,20160308064641,17155,37391110,6,120,94,67843,3,3,,75100600,0,0,1798,0,0,19700101010101
18319912781,6,84558,20160308064646,300031707,84953572,1,120,94,67827,10,3,,75100600,0,0,1798,0,0,20160308062801
18319825446,0,5382,20160308064648,18658,38638956,18,120,94,67833,15,15,,75100600,0,0,1798,0,0,19700101010101
18319817387,0,5382,20160308064649,18658,38651739,18,120,94,67833,15,15,,75100600,0,0,1798,0,0,19700101010101
18319899420,6,84559,20160308064649,300031707,28791257,1,0,94,67827,11,3,,75100600,0,0,1798,0,0,20160308062501
18319822616,0,5382,20160308064652,18658,36480980,1,120,94,67833,15,15,,75100600,0,0,1798,0,0,19700101010101
18319824552,0,5382,20160308064658,18658,37642908,18,120,94,67833,15,15,,75100600,0,0,1798,0,0,19700101010101
18319909557,0,6039,20160308064715,100002846,61070530,1,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319909992,0,6039,20160308064716,100002846,35251414,1,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319734217,0,3361,20160308064717,23290,60048429,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319905177,0,6039,20160308064719,100002846,83546846,19,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319729050,0,3362,20160308064720,23290,50695022,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721225,8,3362,20160308064720,23290,50695022,1,33,94,67840,25,10,,75100600,0,0,1798,0,0,20160307205601
18319719783,0,3362,20160308064722,23290,7800775,18,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319905842,185,96947,20160308064723,300031691,12626053,7,0,94,67829,0,1,,75100600,0,0,1798,0,0,19700101010101
18319727237,0,3362,20160308064723,23290,78825457,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319896267,6,100711,20160308064725,300031690,83546846,19,120,94,67828,3,3,,75100600,0,0,1798,0,0,20160308064701
18319907314,6,84560,20160308064736,300031707,47017419,1,120,94,67827,7,2,,75100600,0,0,1798,0,0,20160308062801
18319722808,6,49739,20160308064742,300025575,88894445,1,120,94,67840,3,10,,75100600,0,0,1798,0,0,20160308062801
18319718209,6,49740,20160308064802,300025575,75275532,1,120,94,67840,6,10,,75100600,0,0,1798,0,0,20160308063501
18319905920,0,3625,20160308064823,17155,944638,1,120,94,67843,3,3,,75100600,0,0,1798,0,0,19700101010101
18319895678,6,97333,20160308064837,300031701,38684169,18,120,94,67831,12,10,,75100600,0,0,1798,0,0,20160308064101
18319909400,0,3625,20160308064839,17155,31510374,1,120,94,67843,3,3,,75100600,0,0,1798,0,0,19700101010101
18319733960,6,49741,20160308064842,300025575,44012039,1,120,94,67840,6,10,,75100600,0,0,1798,0,0,20160308063801
18319905440,0,6039,20160308064858,100002846,16252119,1,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319907491,0,6039,20160308064900,100002846,67192172,19,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319894849,0,6039,20160308064901,100002846,82883182,1,120,94,67828,3,3,,75100600,0,0,1798,0,0,19700101010101
18319721764,6,49742,20160308064902,300025575,49153776,1,120,94,67840,1,10,,75100600,0,0,1798,0,0,20160308062401
18319829458,0,5382,20160308064903,18658,16040734,1,120,94,67833,14,14,,75100600,0,0,1798,0,0,19700101010101
18319870670,6,100712,20160308064906,300031690,67192172,19,120,94,67828,3,3,,75100600,0,0,1798,0,0,20160308064901
18319823301,0,5382,20160308064908,18658,51130036,1,120,94,67833,14,14,,75100600,0,0,1798,0,0,19700101010101
18319719929,0,3362,20160308064908,23290,72496030,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319825483,6,93068,20160308064932,300025564,15419845,1,120,94,67833,16,14,,75100600,0,0,1798,0,0,20160308064301
18319910905,0,6101,20160308064943,20132,1952257,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18319911001,0,5387,20160308065016,17024,39395966,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319910334,0,5387,20160308065017,17024,7507469,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319912734,6,97334,20160308065017,300031701,39569747,1,120,94,67831,13,10,,75100600,0,0,1798,0,0,20160308063601
18319910148,0,5387,20160308065019,17024,31006989,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319902506,6,97335,20160308065040,300031701,42085308,18,120,94,67831,12,10,,75100600,0,0,1798,0,0,20160308064101
18319909777,0,3625,20160308065058,17155,7152370,1,120,94,67843,4,4,,75100600,0,0,1798,0,0,19700101010101
18319907514,0,3625,20160308065101,17155,49672293,1,120,94,67843,4,4,,75100600,0,0,1798,0,0,19700101010101
18319913005,0,6101,20160308065110,20132,68083952,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18320479554,0,5772,20160308065116,17450,79675303,1,120,94,67806,1,1,,75100600,0,0,1798,0,0,19700101010101
18319907825,0,5387,20160308065116,17024,79800611,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319905703,0,5387,20160308065117,17024,36759007,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18320480272,0,5772,20160308065118,17450,39576384,1,120,94,67806,1,1,,75100600,0,0,1798,0,0,19700101010101
18320482825,0,5772,20160308065122,17450,75437350,1,120,94,67806,1,1,,75100600,0,0,1798,0,0,19700101010101
18319907935,0,6039,20160308065135,100002846,19251930,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319896635,0,6039,20160308065137,100002846,78115772,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319719913,0,3362,20160308065138,23290,66934875,19,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319895471,0,6039,20160308065138,100002846,34657041,19,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319724640,0,3362,20160308065139,23290,42374369,18,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319726040,0,3362,20160308065140,23290,16017868,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319907301,0,6039,20160308065141,100002846,39941072,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319733039,0,3362,20160308065143,23290,30135985,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319728361,0,3362,20160308065145,23290,52983206,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319818997,6,93069,20160308065151,300025564,9004353,18,0,94,67833,16,13,,75100600,0,0,1798,0,0,20160308064201
18319909212,6,2682266903,20160308065207,300031755,49717612,1,120,94,67832,16,14,,75100600,0,0,1798,0,0,20160308063501
18319828497,0,5382,20160308065209,18658,43412555,1,120,94,67833,13,13,,75100600,0,0,1798,0,0,19700101010101
18320250730,0,4499,20160308065212,26664,42375480,18,120,94,67841,17,17,,75100600,0,0,1798,0,0,19700101010101
18319824460,0,5382,20160308065212,18658,45118458,1,120,94,67833,13,13,,75100600,0,0,1798,0,0,19700101010101
18320199962,0,4499,20160308065213,26664,71712188,1,120,94,67841,17,17,,75100600,0,0,1798,0,0,19700101010101
18319825009,0,5382,20160308065215,18658,15206069,1,120,94,67833,13,13,,75100600,0,0,1798,0,0,19700101010101
18319896265,6,2682266904,20160308065216,300031755,17236890,1,120,94,67832,15,14,,75100600,0,0,1798,0,0,20160308063901
18320197507,0,4499,20160308065218,26664,75445265,1,120,94,67841,17,17,,75100600,0,0,1798,0,0,19700101010101
18319720648,6,49743,20160308065256,300025575,60048429,1,120,94,67840,10,11,,75100600,0,0,1798,0,0,20160308064701
18319896010,185,6520,20160308065259,22656,12610374,7,0,94,67832,0,14,,75100600,0,0,1798,0,0,19700101010101
18319905086,0,6520,20160308065301,22656,4153913,1,120,94,67832,14,14,,75100600,0,0,1798,0,0,19700101010101
18319910773,6,86227,20160308065303,300031655,46682078,1,120,94,67805,6,11,,75100600,0,0,1798,0,0,20160308064101
18319908262,6,86228,20160308065304,300031655,26781496,19,0,94,67805,1,11,,75100600,0,0,1798,0,0,20160308062801
18319904965,0,6520,20160308065306,22656,47147581,1,120,94,67832,14,14,,75100600,0,0,1798,0,0,19700101010101
18319918929,0,6520,20160308065308,22656,46052166,1,120,94,67832,14,14,,75100600,0,0,1798,0,0,19700101010101
18319898185,6,86229,20160308065315,300031655,62923895,19,120,94,67805,1,11,,75100600,0,0,1798,0,0,20160308062801
18319816193,0,5382,20160308065315,18658,87588199,1,120,94,67833,12,12,,75100600,0,0,1798,0,0,19700101010101
18319871477,6,86230,20160308065329,300031655,23859267,19,0,94,67805,1,11,,75100600,0,0,1798,0,0,20160308062801
18320482889,0,5772,20160308065337,17450,89643541,1,120,94,67806,3,3,,75100600,0,0,1798,0,0,19700101010101
18320640514,0,5772,20160308065338,17450,3577073,1,120,94,67806,3,3,,75100600,0,0,1798,0,0,19700101010101
18320649752,185,5773,20160308065339,17450,12683246,7,0,94,67806,0,3,,75100600,0,0,1798,0,0,19700101010101
18319909623,6,2682266905,20160308065346,300031755,46052166,1,120,94,67832,14,13,,75100600,0,0,1798,0,0,20160308065301
18319719207,6,49744,20160308065401,300025575,50695022,1,120,94,67840,10,12,,75100600,0,0,1798,0,0,20160308064701
18319729309,6,49745,20160308065403,300025575,78825457,1,120,94,67840,10,12,,75100600,0,0,1798,0,0,20160308064701
