BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323457261,6,16247,20160308045119,300026903,14692281,1,145,121,99117,12,11,,75100800,0,0,5528,0,0,20160308044501
18323439229,6,16248,20160308045120,300026903,38298902,18,145,121,99117,12,11,,75100800,0,0,5528,0,0,20160308044601
18323869037,6,16249,20160308045126,300026903,37340818,6,145,121,99117,11,11,,75100800,0,0,4360,0,0,20160308045001
18323884895,6,16250,20160308045132,300026903,6499572,1,0,121,99117,11,10,,75100800,0,0,4360,0,0,20160308045001
18323863187,6,16251,20160308045140,300026903,38817035,18,145,121,99117,12,10,,75100800,0,0,4360,0,0,20160308044801
18324318896,0,1698,20160308045239,300026895,5880270,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18324349441,0,1698,20160308045241,300026895,19321234,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18324355828,0,1698,20160308045242,300026895,27013627,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18324356926,0,1698,20160308045243,300026895,45393835,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18324318583,0,1698,20160308045244,300026895,7318536,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18324356474,0,1698,20160308045246,300026895,88913148,1,145,121,99117,10,10,,75100800,0,0,4104,0,0,19700101010101
18325105344,0,1698,20160308045248,300026895,15318359,1,145,121,99117,10,10,,75100800,0,0,520,0,0,19700101010101
18325115034,0,1698,20160308045249,300026895,38431585,18,145,121,99117,10,10,,75100800,0,0,520,0,0,19700101010101
18325111268,0,1698,20160308045250,300026895,72497620,1,145,121,99117,10,10,,75100800,0,0,520,0,0,19700101010101
18325104639,0,1698,20160308045252,300026895,47225615,1,145,121,99117,10,10,,75100800,0,0,520,0,0,19700101010101
18323878004,6,16252,20160308045300,300026903,86085535,1,145,121,99117,11,9,,75100800,0,0,4360,0,0,20160308045001
18323882788,6,16253,20160308045335,300026903,14742852,1,0,121,99117,13,9,,75100800,0,0,4360,0,0,20160308044401
18323869112,6,16254,20160308045506,300026903,15601991,1,145,121,99117,11,9,,75100800,0,0,4360,0,0,20160308045001
18325121742,0,1698,20160308045514,300026895,36690282,1,145,121,99117,9,9,,75100800,0,0,520,0,0,19700101010101
18325121358,0,1698,20160308045515,300026895,26731031,1,145,121,99117,9,9,,75100800,0,0,520,0,0,19700101010101
18325111671,0,1698,20160308045517,300026895,79119926,1,145,121,99117,9,9,,75100800,0,0,520,0,0,19700101010101
18323869638,6,16255,20160308045531,300026903,27967840,1,0,121,99117,11,9,,75100800,0,0,4360,0,0,20160308045101
18323883230,6,16256,20160308045545,300026903,78169075,1,145,121,99117,11,9,,75100800,0,0,4360,0,0,20160308045001
18323855847,6,16257,20160308045616,300026903,38431585,18,145,121,99117,10,9,,75100800,0,0,4360,0,0,20160308045201
18323864680,6,16258,20160308045617,300026903,46776129,1,145,121,99117,12,9,,75100800,0,0,4360,0,0,20160308044501
18325114964,0,1698,20160308045618,300026895,15969025,1,145,121,99117,9,9,,75100800,0,0,520,0,0,19700101010101
18323857631,6,16259,20160308045620,300026903,27013627,1,0,121,99117,10,9,,75100800,0,0,4360,0,0,20160308045201
18322045883,0,1698,20160308045623,300026895,31018306,19,145,121,99117,9,9,,75101500,0,0,1288,0,0,19700101010101
18322038337,0,1698,20160308045625,300026895,87534161,1,145,121,99117,9,9,,75101500,0,0,1288,0,0,19700101010101
18323818465,6,16260,20160308045631,300026903,88913148,1,145,121,99117,10,9,,75100800,0,0,4360,0,0,20160308045201
18322045607,0,1698,20160308045637,300026895,38218885,18,145,121,99117,9,9,,75101500,0,0,1288,0,0,19700101010101
18323081401,6,16261,20160308045646,300026903,53758674,1,145,121,99117,11,9,,75100800,0,0,5128,0,0,20160308045001
18323087914,6,16262,20160308045722,300026903,24855594,1,0,121,99117,11,8,,75100800,0,0,5128,0,0,20160308045001
18323085262,6,16263,20160308045739,300026903,38218885,18,145,121,99117,9,8,,75100800,0,0,5128,0,0,20160308045601
18322044515,0,1698,20160308045842,300026895,89782083,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18322043642,0,1698,20160308045842,300026895,47253472,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18322043817,0,1698,20160308045843,300026895,19083120,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18322036167,0,1698,20160308045844,300026895,35430520,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18324299353,185,90853,20160308045845,17076,12635404,7,0,121,98018,0,1,,75100800,0,0,264,0,0,19700101010101
18323089483,6,16264,20160308045846,300026903,79119926,1,145,121,99117,9,8,,75100800,0,0,5128,0,0,20160308045501
18322040665,0,1698,20160308045846,300026895,12304156,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18323086081,6,16265,20160308045847,300026903,47319718,1,145,121,99117,11,8,,75100800,0,0,5128,0,0,20160308045101
18322041083,0,1698,20160308045848,300026895,63322090,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18323080676,6,16266,20160308045848,300026903,72497620,1,145,121,99117,10,8,,75100800,0,0,5128,0,0,20160308045201
18322047859,0,1698,20160308045850,300026895,14436735,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18322038693,0,1698,20160308045856,300026895,50367998,1,145,121,99117,8,8,,75101500,0,0,1288,0,0,19700101010101
18324687012,0,1698,20160308045858,300026895,61347111,19,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18323080272,6,16267,20160308045901,300026903,47253472,1,145,121,99117,8,8,,75100800,0,0,5128,0,0,20160308045801
18323093097,6,16268,20160308045903,300026903,31018306,19,145,121,99117,9,8,,75100800,0,0,5128,0,0,20160308045601
18321850656,6,16269,20160308045904,300026903,36690282,1,145,121,99117,9,8,,75101500,0,0,1288,0,0,20160308045501
18321840261,6,16270,20160308045910,300026903,87534161,1,145,121,99117,9,8,,75101500,0,0,1288,0,0,20160308045601
18321841474,6,16271,20160308045955,300026903,12494637,1,145,121,99117,12,8,,75101500,0,0,1288,0,0,20160308044601
18324732098,0,1698,20160308050044,300026895,83663382,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321847044,6,16272,20160308050045,300026903,26731031,1,0,121,99117,9,8,,75101500,0,0,1288,0,0,20160308045501
18324681934,0,1698,20160308050045,300026895,70277915,6,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321848734,6,16273,20160308050047,300026903,52658686,1,145,121,99117,13,8,,75101500,0,0,1288,0,0,20160308044401
18324727474,0,1698,20160308050047,300026895,70008840,6,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321857362,6,16274,20160308050049,300026903,7216336,1,0,121,99117,13,8,,75101500,0,0,1288,0,0,20160308044401
18324730999,0,1698,20160308050049,300026895,45980547,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321847877,6,16275,20160308050050,300026903,69396798,19,145,121,99117,12,8,,75101500,0,0,1288,0,0,20160308044601
18324731739,0,1698,20160308050050,300026895,50325969,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321857526,6,16276,20160308050051,300026903,14282111,1,0,121,99117,13,8,,75101500,0,0,1288,0,0,20160308044401
18324731923,0,1698,20160308050052,300026895,48631501,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18324726337,0,1698,20160308050053,300026895,66090175,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321328659,6,16277,20160308050054,300026903,75420218,1,145,121,99117,11,8,,75101500,0,0,5128,0,0,20160308045001
18321364704,6,16278,20160308050055,300026903,7318536,1,0,121,99117,10,8,,75101500,0,0,5128,0,0,20160308045201
18324735033,0,1698,20160308050056,300026895,79107248,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321363007,6,16279,20160308050056,300026903,61347111,19,145,121,99117,8,8,,75101500,0,0,5128,0,0,20160308045801
18321280110,6,16280,20160308050057,300026903,3225799,1,0,121,99117,11,8,,75101500,0,0,5128,0,0,20160308045001
18324684296,0,1698,20160308050058,300026895,26081383,1,145,121,99117,8,8,,75100800,0,0,4616,0,0,19700101010101
18321284630,6,16281,20160308050207,300026903,5880270,1,0,121,99117,10,6,,75101500,0,0,5128,0,0,20160308045201
18321360428,6,16282,20160308050217,300026903,19321234,1,145,121,99117,10,6,,75101500,0,0,5128,0,0,20160308045201
18321356818,6,16283,20160308050225,300026903,16483093,1,145,121,99117,13,6,,75101500,0,0,5128,0,0,20160308044401
18321290053,6,16284,20160308050230,300026903,15318359,1,145,121,99117,10,6,,75101500,0,0,5128,0,0,20160308045201
18321356585,6,16285,20160308050255,300026903,70430035,6,145,121,99117,12,6,,75101500,0,0,5128,0,0,20160308044601
18324728799,6,1699,20160308050257,300026895,47673316,1,145,121,99117,13,6,,75100800,0,0,4616,0,0,20160308044401
18324733677,0,1699,20160308050310,300026895,4105553,1,145,121,99117,6,6,,75100800,0,0,4616,0,0,19700101010101
18324728817,0,1699,20160308050314,300026895,44675695,1,145,121,99117,6,6,,75100800,0,0,4616,0,0,19700101010101
18321275345,0,1699,20160308050315,300026895,11615118,1,145,121,99117,6,6,,75101500,0,0,1176,0,0,19700101010101
18321365357,6,16286,20160308050316,300026903,45393835,1,145,121,99117,10,6,,75101500,0,0,5128,0,0,20160308045201
18321355487,6,16287,20160308050317,300026903,70277915,6,145,121,99117,8,6,,75101500,0,0,5128,0,0,20160308050001
18321272830,0,1699,20160308050318,300026895,21975908,1,145,121,99117,6,6,,75101500,0,0,1176,0,0,19700101010101
18321359258,6,16288,20160308050318,300026903,15969025,1,145,121,99117,9,6,,75101500,0,0,5128,0,0,20160308045601
18321270211,0,1699,20160308050320,300026895,36728233,1,145,121,99117,6,6,,75101500,0,0,1176,0,0,19700101010101
18324181450,6,16289,20160308050320,300026903,50367998,1,145,121,99117,8,6,,75100800,0,0,5384,0,0,20160308045801
18321208303,0,1699,20160308050323,300026895,65984425,1,145,121,99117,6,6,,75101500,0,0,1176,0,0,19700101010101
18324199676,6,16290,20160308050334,300026903,70008840,6,145,121,99117,8,6,,75100800,0,0,5384,0,0,20160308050001
18324155807,6,16291,20160308050336,300026903,26081383,1,0,121,99117,8,6,,75100800,0,0,5384,0,0,20160308050001
18324171857,6,16292,20160308050433,300026903,33224680,1,145,121,99117,13,6,,75100800,0,0,5384,0,0,20160308044401
18324174742,6,16293,20160308050555,300026903,45980547,1,145,121,99117,8,6,,75100800,0,0,5384,0,0,20160308050001
18324174056,6,16294,20160308050605,300026903,63322090,1,145,121,99117,8,6,,75100800,0,0,5384,0,0,20160308045801
18324151788,6,16295,20160308050607,300026903,47225615,1,145,121,99117,10,6,,75100800,0,0,5384,0,0,20160308045201
18324175695,6,16296,20160308050608,300026903,89782083,1,145,121,99117,8,6,,75100800,0,0,5384,0,0,20160308045801
18324195699,6,16297,20160308050622,300026903,83663382,1,145,121,99117,8,5,,75100800,0,0,5384,0,0,20160308050001
18324202699,6,16298,20160308050732,300026903,65984425,1,145,121,99117,6,5,,75100800,0,0,5384,0,0,20160308050301
18324178959,6,16299,20160308051226,300026903,66090175,1,145,121,99117,8,5,,75100800,0,0,5384,0,0,20160308050001
18323081932,0,1699,20160308051449,300026895,43932828,1,145,121,99117,5,5,,75100800,0,0,5128,0,0,19700101010101
18320974786,6,16300,20160308051449,300026903,21975908,1,0,121,99117,6,5,,75101500,0,0,520,0,0,20160308050301
18323087698,0,1699,20160308051450,300026895,12326578,1,145,121,99117,5,5,,75100800,0,0,5128,0,0,19700101010101
18323633424,6,16301,20160308051450,300026903,14436735,1,145,121,99117,8,5,,75100800,0,0,4360,0,0,20160308045801
18323505009,6,16302,20160308051452,300026903,36728233,1,145,121,99117,6,5,,75100800,0,0,4360,0,0,20160308050301
18323079652,0,1699,20160308051452,300026895,1957808,1,145,121,99117,5,5,,75100800,0,0,5128,0,0,19700101010101
18323997849,185,1700,20160308051453,300026895,12624201,7,0,121,99117,0,5,,75100800,0,0,4872,0,0,19700101010101
18323991087,0,1700,20160308051454,300026895,3057316,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323516523,6,16303,20160308051454,300026903,4105553,1,0,121,99117,6,5,,75100800,0,0,4360,0,0,20160308050301
18323626717,6,16304,20160308051455,300026903,71137938,1,145,121,99117,12,5,,75100800,0,0,4360,0,0,20160308044501
18323999619,0,1700,20160308051455,300026895,12387124,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323986683,0,1700,20160308051456,300026895,46474630,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323631151,6,16305,20160308051457,300026903,43932828,1,145,121,99117,5,5,,75100800,0,0,4360,0,0,20160308051401
18323990603,0,1700,20160308051458,300026895,26349999,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18324002004,0,1700,20160308051459,300026895,8283883,18,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323506846,6,16306,20160308051459,300026903,69395558,19,145,121,99117,12,5,,75100800,0,0,4360,0,0,20160308044601
18323990626,0,1700,20160308051501,300026895,16091335,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323985562,0,1700,20160308051503,300026895,83956084,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323987097,0,1700,20160308051505,300026895,20754856,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323978362,0,1700,20160308051505,300026895,16319979,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323993429,0,1700,20160308051506,300026895,48010685,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18324001921,0,1700,20160308051509,300026895,11067003,1,145,121,99117,5,5,,75100800,0,0,4872,0,0,19700101010101
18323503827,6,16307,20160308051529,300026903,50325969,1,145,121,99117,8,4,,75100800,0,0,4360,0,0,20160308050001
18323512354,6,16308,20160308051605,300026903,83147837,19,145,121,99117,12,4,,75100800,0,0,4360,0,0,20160308044601
18321837847,0,1700,20160308051605,300026895,54420131,1,145,121,99117,4,4,,75101500,0,0,1288,0,0,19700101010101
18323976608,6,16310,20160308051607,300026903,3057316,1,0,121,99117,5,4,,75100800,0,0,1032,0,0,20160308051401
18323520180,6,16309,20160308051607,300026903,48631501,1,145,121,99117,8,4,,75100800,0,0,4360,0,0,20160308050001
18323973713,6,16311,20160308051609,300026903,44675695,1,145,121,99117,6,4,,75100800,0,0,1032,0,0,20160308050301
18323965051,0,16311,20160308051615,300026903,49978348,1,145,121,99117,4,4,,75100800,0,0,1032,0,0,19700101010101
18323982310,6,16312,20160308051622,300026903,48010685,1,145,121,99117,5,4,,75100800,0,0,1032,0,0,20160308051501
18323982723,6,16313,20160308051627,300026903,11615118,1,145,121,99117,6,3,,75100800,0,0,1032,0,0,20160308050301
18323966378,6,16314,20160308051654,300026903,79107248,1,145,121,99117,8,3,,75100800,0,0,1032,0,0,20160308050001
18323962422,6,16315,20160308051705,300026903,16091335,1,145,121,99117,5,3,,75100800,0,0,1032,0,0,20160308051501
18323977052,6,16316,20160308051715,300026903,8283883,18,0,121,99117,5,3,,75100800,0,0,1032,0,0,20160308051401
18323968825,6,16317,20160308051729,300026903,12387124,1,145,121,99117,5,3,,75100800,0,0,1032,0,0,20160308051401
18321858120,0,1700,20160308051729,300026895,14066904,1,145,121,99117,3,3,,75101500,0,0,1288,0,0,19700101010101
18323964039,6,16318,20160308051804,300026903,11067003,1,145,121,99117,5,2,,75100800,0,0,1032,0,0,20160308051501
18324689301,6,16319,20160308051822,300026903,26349999,1,0,121,99117,5,2,,75100800,0,0,5128,0,0,20160308051401
18324690364,6,16320,20160308051944,300026903,35430520,1,145,121,99117,8,2,,75100800,0,0,5128,0,0,20160308045801
18324702961,6,16321,20160308052022,300026903,14066904,1,0,121,99117,3,1,,75100800,0,0,5128,0,0,20160308051701
18324695188,6,16322,20160308052025,300026903,16319979,1,0,121,99117,5,1,,75100800,0,0,5128,0,0,20160308051501
18324694910,6,16323,20160308052108,300026903,19083120,1,0,121,99117,8,1,,75100800,0,0,5128,0,0,20160308045801
18324697949,6,16324,20160308052110,300026903,1957808,1,0,121,99117,5,1,,75100800,0,0,5128,0,0,20160308051401
18324700579,6,16325,20160308052111,300026903,54420131,1,145,121,99117,4,1,,75100800,0,0,5128,0,0,20160308051601
18324701411,6,16326,20160308052113,300026903,49978348,1,145,121,99117,4,1,,75100800,0,0,5128,0,0,20160308051601
18324700627,6,16327,20160308052133,300026903,12326578,1,145,121,99117,5,1,,75100800,0,0,5128,0,0,20160308051401
18324696259,6,16328,20160308052212,300026903,30997939,1,145,121,99117,13,1,,75100800,0,0,5128,0,0,20160308044401
18321039149,6,16329,20160308052215,300026903,20754856,1,0,121,99117,5,1,,75101500,0,0,264,0,0,20160308051501
18321035627,185,16330,20160308052216,300026903,12624201,7,0,121,99117,0,1,,75101500,0,0,264,0,0,19700101010101
18321027414,6,16331,20160308052217,300026903,12304156,1,145,121,99117,8,1,,75101500,0,0,264,0,0,20160308045801
18321028985,6,16332,20160308052218,300026903,83956084,1,145,121,99117,5,1,,75101500,0,0,264,0,0,20160308051501
18321004454,6,16333,20160308052219,300026903,46474630,1,145,121,99117,5,1,,75101500,0,0,264,0,0,20160308051401
18324299490,0,9463,20160308053009,300026064,53080245,1,128,121,98011,12,12,,75100800,0,0,264,0,0,19700101010101
18324303233,185,9464,20160308053011,300026064,12694075,7,0,121,98011,0,12,,75100800,0,0,264,0,0,19700101010101
18324830237,0,9464,20160308053246,300026064,47051801,1,128,121,98011,11,11,,75100800,0,0,2056,0,0,19700101010101
18324869601,0,8509,20160308053304,300005290,82563653,1,128,121,98018,2,2,,75100800,0,0,2056,0,0,19700101010101
18324866728,0,8509,20160308053355,300005290,50972115,1,128,121,98018,2,2,,75100800,0,0,2056,0,0,19700101010101
18324873710,0,1700,20160308053646,300026895,64869471,1,145,121,99117,1,1,,75100800,0,0,520,0,0,19700101010101
18324829525,0,1700,20160308053648,300026895,4690766,1,145,121,99117,1,1,,75100800,0,0,520,0,0,19700101010101
18324871666,0,1700,20160308053649,300026895,54600096,1,145,121,99117,1,1,,75100800,0,0,520,0,0,19700101010101
18324039955,0,1700,20160308053652,300026895,66250480,1,145,121,99117,1,1,,75100800,0,0,264,0,0,19700101010101
18322975717,0,1700,20160308053652,300026895,66250480,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322973740,0,1700,20160308053653,300026895,85122086,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322956663,0,1700,20160308053658,300026895,13605794,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322965047,0,1700,20160308053701,300026895,78820544,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322972790,0,1700,20160308053703,300026895,31084640,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322977319,0,1700,20160308053705,300026895,65494817,19,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322974305,0,1700,20160308053706,300026895,46201469,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18322961864,0,1700,20160308053707,300026895,43959457,1,145,121,99117,1,1,,75100800,0,0,6296,0,0,19700101010101
18324155403,0,1700,20160308053709,300026895,16478411,1,145,121,99117,1,1,,75100800,0,0,5784,0,0,19700101010101
18324154725,0,1700,20160308053710,300026895,39240847,1,145,121,99117,1,1,,75100800,0,0,5784,0,0,19700101010101
18324173720,0,1700,20160308053711,300026895,72620614,1,145,121,99117,1,1,,75100800,0,0,5784,0,0,19700101010101
18324181679,0,1700,20160308053712,300026895,34981471,1,145,121,99117,1,1,,75100800,0,0,5784,0,0,19700101010101
18324869678,6,97853,20160308053723,14049,47051801,1,128,121,98011,11,8,,75100800,0,0,2056,0,0,20160308053201
18324874953,0,8509,20160308053809,300005290,25733092,1,128,121,98018,4,4,,75100800,0,0,2056,0,0,19700101010101
