BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332441744,0,6101,20160308062903,300010370,28115126,1,49,658,13147,21,21,,75100100,0,0,513,0,0,19700101010101
18332441674,0,6101,20160308062904,300010370,26956464,19,49,658,13147,21,21,,75100100,0,0,513,0,0,19700101010101
18332464015,0,6101,20160308062905,300010370,86875698,1,49,658,13147,21,21,,75100100,0,0,513,0,0,19700101010101
18332464344,0,6101,20160308062907,300010370,34437765,1,49,658,13147,21,21,,75100100,0,0,513,0,0,19700101010101
18332463390,6,66079,20160308062917,500001761,17171118,1,32,658,112045,14,15,,75100100,0,0,513,0,0,20160308062301
18332446606,0,5722,20160308062918,19949,74837351,1,49,658,13140,4,4,,75100100,0,0,513,0,0,19700101010101
18332442519,0,5722,20160308062926,19949,79516683,1,49,658,13140,4,4,,75100100,0,0,513,0,0,19700101010101
18332468348,0,4874,20160308062936,400000579,71213196,1,32,658,112026,6,6,,75100100,0,0,513,0,0,19700101010101
18332464690,0,4874,20160308062938,400000579,9003521,18,32,658,112026,6,6,,75100100,0,0,513,0,0,19700101010101
18332441565,0,7695,20160308062938,19348,79427175,1,49,658,13135,13,13,,75100100,0,0,513,0,0,19700101010101
18332471512,0,7696,20160308062942,19348,41349462,81,49,658,13135,13,13,,75100100,0,0,513,0,0,19700101010101
18332473133,8,7696,20160308062942,19348,41349462,81,67,658,13135,19,13,,75100100,0,0,513,0,0,20160307170901
18332471854,0,6211,20160308063016,16498,78187959,1,49,658,13132,23,23,,75100100,0,0,513,0,0,19700101010101
18332468514,0,4153,20160308063019,100000668,71907574,1,32,658,112045,15,15,,75100100,0,0,513,0,0,19700101010101
18332468819,0,4153,20160308063020,100000668,64561607,1,32,658,112045,15,15,,75100100,0,0,513,0,0,19700101010101
18332443688,0,4479,20160308063021,300005936,65764604,19,32,658,112039,1,1,,75100100,0,0,513,0,0,19700101010101
18332443840,0,3789,20160308063025,14770,79097450,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332472822,0,3789,20160308063028,14770,68785905,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332462940,0,3789,20160308063031,14770,68719140,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18317811754,0,2014,20160308063032,13907,46883529,1,32,658,112027,19,19,,75100400,0,0,516,0,0,19700101010101
18332466637,6,77519,20160308063035,17094,23094710,1,0,658,112042,10,13,,75100100,0,0,513,0,0,20160308062201
18332461322,6,100544,20160308063044,300008607,89798646,1,49,658,13145,6,7,,75100100,0,0,513,0,0,20160308062501
18332916155,6,87360,20160308063052,300010508,74042274,1,32,658,112040,18,16,,75100100,0,0,513,0,0,20160308062701
18332925674,6,57878,20160308063101,100002969,17376637,1,32,658,112035,22,11,,75100100,0,0,513,0,0,20160308055901
18332468280,6,106267,20160308063108,21017,14786280,1,49,658,13148,16,19,,75100100,0,0,513,0,0,20160308062501
18332446413,0,6035,20160308063108,17894,79816690,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332473160,0,6035,20160308063110,17894,52917835,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332445411,0,6035,20160308063111,17894,28472578,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332464000,185,6036,20160308063112,17894,12651142,7,0,658,13145,0,7,,75100100,0,0,513,0,0,19700101010101
18332445287,0,6036,20160308063113,17894,87269098,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332438100,8,6037,20160308063116,17894,41023020,81,35,658,13145,16,7,,75100100,0,0,513,0,0,20160308055801
18332467859,0,6037,20160308063116,17894,41023020,81,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332441653,0,6037,20160308063118,17894,9004841,18,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332468647,0,6037,20160308063120,17894,38933783,18,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332439084,0,6037,20160308063122,17894,46052071,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332466590,6,106268,20160308063122,21017,14002364,1,49,658,13148,15,19,,75100100,0,0,513,0,0,20160308062101
18332442015,0,6037,20160308063123,17894,34042560,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18332466488,0,6101,20160308063130,300010370,79772685,1,49,658,13147,20,20,,75100100,0,0,513,0,0,19700101010101
18332471531,0,6154,20160308063132,20739,88536205,1,49,658,13139,21,21,,75100100,0,0,513,0,0,19700101010101
18332463646,0,6154,20160308063134,20739,15247206,1,49,658,13139,21,21,,75100100,0,0,513,0,0,19700101010101
18332933070,6,57879,20160308063137,100002969,11747280,1,32,658,112035,23,11,,75100100,0,0,513,0,0,20160308055701
18318089730,0,3721,20160308063146,500000697,8226469,18,32,658,112030,2,2,,75100400,0,0,1288,0,0,19700101010101
18318105501,0,3721,20160308063147,500000697,38731316,18,32,658,112030,2,2,,75100400,0,0,1288,0,0,19700101010101
18318099387,0,3721,20160308063149,500000697,79752408,1,32,658,112030,2,2,,75100400,0,0,1288,0,0,19700101010101
18318105020,0,3721,20160308063151,500000697,28948144,1,32,658,112030,2,2,,75100400,0,0,1288,0,0,19700101010101
18332461310,0,7696,20160308063153,19348,13580017,1,49,658,13135,13,13,,75100100,0,0,513,0,0,19700101010101
18332448141,6,100545,20160308063207,300008607,80724771,19,49,658,13145,3,8,,75100100,0,0,513,0,0,20160308061801
18332465186,6,100678,20160308063219,16683,15057483,1,49,658,13133,18,24,,75100100,0,0,513,0,0,20160308061001
18332445563,6,68197,20160308063220,300003366,86323144,19,32,658,112026,2,7,,75100100,0,0,513,0,0,20160308061901
18332470904,6,77520,20160308063235,17094,14641484,1,32,658,112042,9,14,,75100100,0,0,513,0,0,20160308061801
18332436603,6,41049,20160308063236,300008138,16224288,1,0,658,13135,19,12,,75100100,0,0,513,0,0,20160308061001
18326297603,6,33042,20160308063237,19651,79251728,1,32,658,112027,21,18,,75101300,0,0,918,0,0,20160308062201
18332470636,6,84849,20160308063244,23248,19190404,1,49,658,13137,2,11,,75100100,0,0,513,0,0,20160308060601
18349048563,6,75851,20160308063244,22986,3332789,1,0,658,13144,6,22,,75100100,0,0,513,0,0,20160308054201
18332469033,0,6211,20160308063250,16498,9155498,18,49,658,13132,23,23,,75100100,0,0,513,0,0,19700101010101
18332464709,6,100546,20160308063251,300008607,85856989,1,49,658,13145,6,8,,75100100,0,0,513,0,0,20160308062701
18332473476,0,6211,20160308063251,16498,50224898,1,49,658,13132,23,23,,75100100,0,0,513,0,0,19700101010101
18332466643,0,3789,20160308063255,14770,54371946,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332473030,0,6037,20160308063255,17894,38306671,18,49,658,13145,8,8,,75100100,0,0,513,0,0,19700101010101
18349033597,6,75852,20160308063256,22986,42867844,1,49,658,13144,3,22,,75100100,0,0,513,0,0,20160308053401
18332467319,0,3789,20160308063257,14770,15419785,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332444401,0,3789,20160308063258,14770,17011151,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332471196,0,3789,20160308063259,14770,52582686,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332469174,0,3789,20160308063300,14770,79077526,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18332464532,0,3789,20160308063302,14770,10359344,1,32,658,112024,1,1,,75100100,0,0,513,0,0,19700101010101
18317814914,0,2014,20160308063306,13907,424337,6,32,658,112027,18,18,,75100400,0,0,516,0,0,19700101010101
18332466585,0,4479,20160308063308,300005936,24028193,1,32,658,112039,2,2,,75100100,0,0,513,0,0,19700101010101
18332472201,0,5368,20160308063309,700000232,87887639,19,49,658,13137,11,11,,75100100,0,0,513,0,0,19700101010101
18332568498,0,2014,20160308063310,13907,70014408,6,32,658,112027,18,18,,75100100,0,0,5381,0,0,19700101010101
18332439636,0,4896,20160308063317,200003168,51079951,1,32,658,112042,14,14,,75100100,0,0,513,0,0,19700101010101
18332470192,6,77521,20160308063324,17094,51079951,1,32,658,112042,14,14,,75100100,0,0,513,0,0,20160308063301
18332447535,6,41050,20160308063342,300008138,50576716,19,49,658,13135,22,11,,75100100,0,0,513,0,0,20160308060401
18332466192,6,92841,20160308063350,400002364,74837351,1,49,658,13140,4,6,,75100100,0,0,513,0,0,20160308062901
18332463153,0,6101,20160308063403,300010370,50420764,19,49,658,13147,20,20,,75100100,0,0,513,0,0,19700101010101
18332471603,0,7696,20160308063411,19348,61532203,1,49,658,13135,11,11,,75100100,0,0,513,0,0,19700101010101
18332440995,0,7696,20160308063415,19348,84919059,1,49,658,13135,11,11,,75100100,0,0,513,0,0,19700101010101
18332471068,6,97445,20160308063425,23469,37650354,18,49,658,13147,23,19,,75100100,0,0,513,0,0,20160308062701
18332438173,6,68198,20160308063426,300003366,71213196,1,32,658,112026,6,8,,75100100,0,0,513,0,0,20160308062901
18332440802,0,6037,20160308063429,17894,4356767,1,49,658,13145,8,8,,75100100,0,0,513,0,0,19700101010101
18332441844,0,6154,20160308063430,20739,37652713,18,49,658,13139,20,20,,75100100,0,0,513,0,0,19700101010101
18349039318,6,75853,20160308063445,22986,50083636,1,49,658,13144,16,23,,75100100,0,0,513,0,0,20160308061701
18332468109,0,3789,20160308063459,14770,26778574,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332462341,0,3789,20160308063500,14770,18199255,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332444991,0,3789,20160308063501,14770,71775617,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332467853,0,3789,20160308063503,14770,18199219,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332468060,185,3790,20160308063504,14770,12639369,7,0,658,112024,0,2,,75100100,0,0,513,0,0,19700101010101
18332442841,0,4479,20160308063505,300005936,87289695,1,32,658,112039,3,3,,75100100,0,0,513,0,0,19700101010101
18332448404,0,3790,20160308063506,14770,87009564,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332444221,0,4479,20160308063507,300005936,33022273,1,32,658,112039,3,3,,75100100,0,0,513,0,0,19700101010101
18332463865,0,3790,20160308063508,14770,42332368,18,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332463839,0,3790,20160308063509,14770,17681369,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332461772,0,3790,20160308063510,14770,88451978,1,32,658,112024,2,2,,75100100,0,0,513,0,0,19700101010101
18332441507,6,84850,20160308063515,23248,14520476,1,49,658,13137,7,13,,75100100,0,0,513,0,0,20160308061901
18332464702,6,84851,20160308063517,23248,37503159,18,49,658,13137,7,13,,75100100,0,0,513,0,0,20160308061901
18332436444,6,66080,20160308063520,500001761,51945217,1,32,658,112045,11,16,,75100100,0,0,513,0,0,20160308061701
18332464056,6,84852,20160308063521,23248,53445791,1,49,658,13137,7,13,,75100100,0,0,513,0,0,20160308061901
18332468566,6,97446,20160308063524,23469,16291950,1,49,658,13147,23,18,,75100100,0,0,513,0,0,20160308062301
18332444448,6,84853,20160308063526,23248,42255312,18,49,658,13137,7,13,,75100100,0,0,513,0,0,20160308061901
18332464321,0,5722,20160308063527,19949,50318543,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332443293,0,5722,20160308063529,19949,22954834,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332471688,0,5722,20160308063530,19949,15354171,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332467809,0,5722,20160308063531,19949,25851400,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332437479,0,5722,20160308063533,19949,78276693,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332465004,0,5722,20160308063535,19949,47481882,1,49,658,13140,6,6,,75100100,0,0,513,0,0,19700101010101
18332438906,0,6101,20160308063535,300010370,1369378,1,49,658,13147,18,18,,75100100,0,0,513,0,0,19700101010101
18332470619,0,6101,20160308063536,300010370,17485158,1,49,658,13147,18,18,,75100100,0,0,513,0,0,19700101010101
18332471633,6,84854,20160308063537,23248,34050993,1,49,658,13137,7,13,,75100100,0,0,513,0,0,20160308061901
18332471124,6,92842,20160308063538,400002364,25851400,1,0,658,13140,6,6,,75100100,0,0,513,0,0,20160308063501
18332466817,6,100547,20160308063540,300008607,86419269,1,49,658,13145,4,9,,75100100,0,0,513,0,0,20160308062001
18332799986,6,53115,20160308063540,21673,8226469,18,0,658,112030,2,3,,75100100,0,0,513,0,0,20160308063101
18332928179,6,57880,20160308063557,100002969,17144886,1,0,658,112035,19,9,,75100100,0,0,513,0,0,20160308060701
18332931969,6,57881,20160308063559,100002969,80450655,1,32,658,112035,14,9,,75100100,0,0,513,0,0,20160308062101
18332797707,6,53116,20160308063600,21673,79752408,1,32,658,112030,2,3,,75100100,0,0,513,0,0,20160308063101
18332807595,6,53117,20160308063606,21673,69358047,1,32,658,112030,1,3,,75100100,0,0,513,0,0,20160308062301
18332438389,6,77522,20160308063610,17094,70425370,6,32,658,112042,13,14,,75100100,0,0,513,0,0,20160308062801
18332469713,0,4153,20160308063611,100000668,46014618,1,32,658,112045,16,16,,75100100,0,0,513,0,0,19700101010101
18332468402,0,3045,20160308063625,300010848,68794543,1,32,658,112037,24,24,,75100100,0,0,513,0,0,19700101010101
18326291151,6,33043,20160308063625,19651,13014530,1,0,658,112027,21,16,,75101300,0,0,918,0,0,20160308062201
18332462839,6,77523,20160308063634,17094,80439508,1,32,658,112042,11,14,,75100100,0,0,513,0,0,20160308062501
18332467956,6,59442,20160308063635,300001929,17681369,1,0,658,112024,2,3,,75100100,0,0,513,0,0,20160308063501
18332467822,6,100548,20160308063635,300008607,46052071,1,49,658,13145,7,9,,75100100,0,0,513,0,0,20160308063101
18332927457,0,3905,20160308063641,22139,83567663,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18332926632,0,3905,20160308063643,22139,72491084,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18317542410,0,2014,20160308063643,13907,72818147,1,32,658,112027,14,14,,75100400,0,0,4868,0,0,19700101010101
18332921156,0,3905,20160308063644,22139,51302986,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18319123115,0,2014,20160308063645,13907,25808473,1,32,658,112027,14,14,,75100500,0,0,4097,0,0,19700101010101
18349369876,0,5677,20160308063655,700002043,38949092,18,32,658,112032,2,2,,75100100,0,0,513,0,0,19700101010101
18349371104,0,5677,20160308063700,700002043,69456953,1,32,658,112032,2,2,,75100100,0,0,513,0,0,19700101010101
18332563806,0,2014,20160308063704,13907,89185591,1,32,658,112027,16,16,,75100100,0,0,5381,0,0,19700101010101
18332444902,6,66081,20160308063706,500001761,64561607,1,32,658,112045,15,17,,75100100,0,0,513,0,0,20160308063001
18332554068,0,2014,20160308063706,13907,26085877,1,32,658,112027,16,16,,75100100,0,0,5381,0,0,19700101010101
18332470886,6,100549,20160308063710,300008607,10391993,1,0,658,13145,2,9,,75100100,0,0,513,0,0,20160308061001
18332463963,6,70589,20160308063713,20395,65764604,19,32,658,112039,1,4,,75100100,0,0,513,0,0,20160308063001
18349046086,6,75854,20160308063716,22986,15296783,1,49,658,13144,16,23,,75100100,0,0,513,0,0,20160308061701
18332441465,0,6211,20160308063720,16498,41359067,81,49,658,13132,21,21,,75100100,0,0,513,0,0,19700101010101
18332465978,0,6211,20160308063723,16498,87273788,1,49,658,13132,21,21,,75100100,0,0,513,0,0,19700101010101
18326305575,6,33044,20160308063728,19651,35363921,1,32,658,112027,23,16,,75101300,0,0,918,0,0,20160308061801
18332470592,6,59443,20160308063730,300001929,42332368,18,32,658,112024,2,3,,75100100,0,0,513,0,0,20160308063501
18332439052,6,59444,20160308063734,300001929,87009564,1,32,658,112024,2,3,,75100100,0,0,513,0,0,20160308063501
18319634110,6,33047,20160308063739,19651,70014408,6,32,658,112027,18,14,,75100600,0,0,5009,0,0,20160308063301
18332464711,6,100550,20160308063741,300008607,41023020,81,49,658,13145,7,9,,75100100,0,0,513,0,0,20160308063101
18332438117,6,59445,20160308063745,300001929,79097450,1,32,658,112024,1,3,,75100100,0,0,513,0,0,20160308063001
18332467526,0,3790,20160308063747,14770,14528963,1,32,658,112024,3,3,,75100100,0,0,513,0,0,19700101010101
18332441157,6,59446,20160308063748,300001929,68719140,1,32,658,112024,1,3,,75100100,0,0,513,0,0,20160308063001
18332472347,0,3790,20160308063749,14770,47849828,1,32,658,112024,3,3,,75100100,0,0,513,0,0,19700101010101
18319635282,6,33048,20160308063750,19651,62747803,1,32,658,112027,21,14,,75100600,0,0,5009,0,0,20160308062201
18332442305,0,3790,20160308063750,14770,39089136,1,32,658,112024,3,3,,75100100,0,0,513,0,0,19700101010101
18332461982,6,59447,20160308063751,300001929,68785905,1,32,658,112024,1,3,,75100100,0,0,513,0,0,20160308063001
18332438892,6,97447,20160308063752,23469,46782530,1,49,658,13147,23,17,,75100100,0,0,513,0,0,20160308062301
18332467364,0,3790,20160308063801,14770,47942334,1,32,658,112024,3,3,,75100100,0,0,513,0,0,19700101010101
18332437197,0,7354,20160308063804,23260,71604842,1,49,658,13136,23,23,,75100100,0,0,513,0,0,19700101010101
18332468753,0,7354,20160308063805,23260,9165459,18,49,658,13136,23,23,,75100100,0,0,513,0,0,19700101010101
18332472073,0,7354,20160308063806,23260,86558125,1,49,658,13136,23,23,,75100100,0,0,513,0,0,19700101010101
18332445020,6,94587,20160308063821,13087,38992766,18,49,658,13139,23,19,,75100100,0,0,513,0,0,20160308062501
18332445403,0,6101,20160308063822,300010370,43738791,1,49,658,13147,17,17,,75100100,0,0,513,0,0,19700101010101
18332927774,6,57882,20160308063825,100002969,62585405,19,32,658,112035,24,9,,75100100,0,0,513,0,0,20160308055401
18332447830,6,70590,20160308063826,20395,87289695,1,32,658,112039,3,4,,75100100,0,0,513,0,0,20160308063501
18319697711,6,33049,20160308063841,19651,38650388,18,32,658,112027,15,14,,75100600,0,0,5009,0,0,20160308063901
18317583677,6,33050,20160308063842,19651,26085877,1,0,658,112027,16,14,,75100400,0,0,516,0,0,20160308063701
18319630603,6,33050,20160308063842,19651,26085877,1,0,658,112027,16,14,,75100600,0,0,5009,0,0,20160308063701
18332462139,0,4479,20160308063842,300005936,13290225,1,32,658,112039,4,4,,75100100,0,0,513,0,0,19700101010101
18332465909,0,4479,20160308063843,300005936,7149083,1,32,658,112039,4,4,,75100100,0,0,513,0,0,19700101010101
18332468548,0,5722,20160308063845,19949,15014023,1,49,658,13140,7,7,,75100100,0,0,513,0,0,19700101010101
18332462620,0,5722,20160308063847,19949,5721845,1,49,658,13140,7,7,,75100100,0,0,513,0,0,19700101010101
18332443504,6,70591,20160308063848,20395,13290225,1,32,658,112039,4,4,,75100100,0,0,513,0,0,20160308063801
18319132243,0,2014,20160308063849,13907,42154751,18,32,658,112027,14,14,,75100500,0,0,4097,0,0,19700101010101
18332444989,6,84855,20160308063851,23248,81865882,1,49,658,13137,7,14,,75100100,0,0,513,0,0,20160308061901
18332446857,6,59448,20160308063859,300001929,18199255,1,32,658,112024,2,4,,75100100,0,0,513,0,0,20160308063501
18332806019,6,53118,20160308063900,21673,28948144,1,0,658,112030,2,4,,75100100,0,0,513,0,0,20160308063101
18332439608,6,59449,20160308063901,300001929,18199219,1,32,658,112024,2,4,,75100100,0,0,513,0,0,20160308063501
18332466654,6,68199,20160308063903,300003366,42860509,1,32,658,112026,2,9,,75100100,0,0,513,0,0,20160308061901
18332471634,0,6154,20160308063903,20739,14690176,1,49,658,13139,19,19,,75100100,0,0,513,0,0,19700101010101
18332438731,0,6154,20160308063904,20739,78151251,1,49,658,13139,19,19,,75100100,0,0,513,0,0,19700101010101
18332924314,0,3905,20160308063904,22139,74770765,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18332921327,0,3905,20160308063905,22139,78879523,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18332927605,0,3905,20160308063907,22139,80508105,1,32,658,112035,9,9,,75100100,0,0,513,0,0,19700101010101
18317591006,6,33051,20160308063908,19651,46883529,1,32,658,112027,19,13,,75100400,0,0,516,0,0,20160308063001
