BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321234214,0,5031,20160308040836,21035,78804944,1,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321172223,0,5031,20160308040838,21035,15685293,1,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321173489,0,62686,20160308040839,300026019,26242757,1,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321233640,0,5031,20160308040841,21035,22949974,1,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321231825,0,5031,20160308040842,21035,37464324,6,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321176621,0,5031,20160308040843,21035,74591986,1,130,74,98268,11,11,,75101500,0,0,264,0,0,19700101010101
18321170450,185,5032,20160308040845,21035,12500744,7,0,74,98268,0,11,,75101500,0,0,264,0,0,19700101010101
18321166337,6,62687,20160308040852,300026019,15685293,1,0,74,98268,11,11,,75101500,0,0,264,0,0,20160308040801
18321231926,6,62688,20160308040859,300026019,78804944,1,130,74,98268,11,11,,75101500,0,0,264,0,0,20160308040801
18321238894,6,62689,20160308041000,300026019,3442680,1,0,74,98268,12,10,,75101500,0,0,264,0,0,20160308034901
18321228681,0,62689,20160308041010,300026019,78804944,1,130,74,98268,10,10,,75101500,0,0,264,0,0,19700101010101
18320846934,0,5032,20160308041050,21035,32420428,1,130,74,98268,10,10,,75101500,0,0,5128,0,0,19700101010101
18323140913,6,62690,20160308041524,300026019,23724410,1,0,74,98268,11,10,,75100800,0,0,5016,0,0,20160308035701
18323146957,6,62691,20160308041551,300026019,89222388,1,130,74,98268,12,10,,75100800,0,0,5016,0,0,20160308034901
18323429383,6,62692,20160308041618,300026019,44461091,1,130,74,98268,12,10,,75100800,0,0,1800,0,0,20160308034801
18323427184,6,62693,20160308041619,300026019,71077012,1,130,74,98268,12,10,,75100800,0,0,1800,0,0,20160308034901
18323739644,0,5032,20160308041619,21035,42789126,1,130,74,98268,10,10,,75100800,0,0,1800,0,0,19700101010101
18323670564,0,5032,20160308041620,21035,19021217,1,130,74,98268,10,10,,75100800,0,0,1800,0,0,19700101010101
18323427769,6,62694,20160308041622,300026019,74050232,1,130,74,98268,11,10,,75100800,0,0,1800,0,0,20160308040501
18323668316,0,5032,20160308041622,21035,72584424,1,130,74,98268,10,10,,75100800,0,0,1800,0,0,19700101010101
18323662099,0,5032,20160308041623,21035,79787068,1,130,74,98268,10,10,,75100800,0,0,1800,0,0,19700101010101
18323428571,0,5032,20160308041625,21035,24940635,1,130,74,98268,10,10,,75100800,0,0,1800,0,0,19700101010101
18321287997,6,62695,20160308041837,300026019,79787068,1,130,74,98268,10,10,,75101500,0,0,4504,0,0,20160308041601
18321358824,6,62696,20160308041956,300026019,32420428,1,130,74,98268,10,10,,75101500,0,0,4504,0,0,20160308041001
18324136933,0,5032,20160308042158,21035,4986002,1,130,74,98268,10,10,,75100800,0,0,4360,0,0,19700101010101
18320780436,6,62697,20160308042158,300026019,37464324,6,130,74,98268,11,10,,75101500,0,0,1432,0,0,20160308040801
18320777572,6,62698,20160308042159,300026019,26242757,1,0,74,98268,11,10,,75101500,0,0,1432,0,0,20160308040801
18320792874,0,5032,20160308042200,21035,82819431,19,130,74,98268,10,10,,75101500,0,0,1432,0,0,19700101010101
18321927455,0,5032,20160308042434,21035,54366515,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18321938170,0,5032,20160308042435,21035,48998434,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18321925995,6,62699,20160308042528,300026019,24940635,1,0,74,98268,10,10,,75101500,0,0,1544,0,0,20160308041601
18321930143,0,5032,20160308042530,21035,16597816,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18321926749,0,5032,20160308042536,21035,82357031,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18322061640,6,62700,20160308042557,300026019,72367419,1,130,74,98268,12,10,,75101500,0,0,1032,0,0,20160308034901
18322081426,0,5032,20160308042611,21035,23152557,1,130,74,98268,9,9,,75101500,0,0,1032,0,0,19700101010101
18322079431,6,62701,20160308042719,300026019,42789126,1,130,74,98268,10,9,,75101500,0,0,1032,0,0,20160308041601
18322081146,6,62702,20160308042720,300026019,44305692,1,130,74,98268,11,9,,75101500,0,0,1032,0,0,20160308040001
18321806142,6,62703,20160308042750,300026019,26507185,1,0,74,98268,11,9,,75101500,0,0,1288,0,0,20160308040801
18321794465,6,62704,20160308042752,300026019,22949974,1,0,74,98268,11,9,,75101500,0,0,1288,0,0,20160308040801
18321791466,6,62705,20160308042754,300026019,16597816,1,130,74,98268,10,9,,75101500,0,0,1288,0,0,20160308042501
18321802933,6,62706,20160308042825,300026019,19021217,1,0,74,98268,10,9,,75101500,0,0,1288,0,0,20160308041601
18321866700,0,5032,20160308043006,21035,60567060,19,130,74,98268,9,9,,75101500,0,0,6152,0,0,19700101010101
18321869986,0,5032,20160308043007,21035,71443158,1,130,74,98268,9,9,,75101500,0,0,6152,0,0,19700101010101
18321863725,8,5033,20160308043009,21035,31330898,19,48,74,98268,12,9,,75101500,0,0,6152,0,0,20160308064101
18321839686,0,5033,20160308043009,21035,31330898,19,130,74,98268,9,9,,75101500,0,0,6152,0,0,19700101010101
18321864018,0,5033,20160308043015,21035,82840398,1,130,74,98268,9,9,,75101500,0,0,6152,0,0,19700101010101
18321618274,0,5033,20160308043201,21035,10475035,1,130,74,98268,7,7,,75101500,0,0,1688,0,0,19700101010101
18321619238,0,5033,20160308043202,21035,75120810,1,130,74,98268,7,7,,75101500,0,0,1688,0,0,19700101010101
18321622397,6,62707,20160308043203,300026019,74591986,1,130,74,98268,11,7,,75101500,0,0,1688,0,0,20160308040801
18321622072,0,5033,20160308043204,21035,7269818,1,130,74,98268,7,7,,75101500,0,0,1688,0,0,19700101010101
18321629228,6,62708,20160308043306,300026019,72584424,1,130,74,98268,10,7,,75101500,0,0,1688,0,0,20160308041601
18321631976,6,62709,20160308043316,300026019,13815875,1,130,74,98268,11,7,,75101500,0,0,1688,0,0,20160308035701
18323083710,6,62710,20160308043414,300026019,54366515,1,130,74,98268,10,7,,75100800,0,0,1688,0,0,20160308042401
18323096805,6,62711,20160308043427,300026019,48998434,1,130,74,98268,10,7,,75100800,0,0,1688,0,0,20160308042401
18323095936,6,62712,20160308043428,300026019,23152557,1,0,74,98268,9,7,,75100800,0,0,1688,0,0,20160308042601
18323100032,0,5033,20160308043428,21035,39292489,1,130,74,98268,7,7,,75100800,0,0,1688,0,0,19700101010101
18323079910,6,62713,20160308043445,300026019,15620835,1,0,74,98268,11,7,,75100800,0,0,1688,0,0,20160308035401
18323804078,6,62714,20160308043702,300026019,4986002,1,0,74,98268,10,7,,75100800,0,0,4360,0,0,20160308042101
18323800643,0,5033,20160308043718,21035,74566955,1,130,74,98268,7,7,,75100800,0,0,4360,0,0,19700101010101
18323795038,6,62715,20160308043721,300026019,82819431,19,130,74,98268,10,7,,75100800,0,0,4360,0,0,20160308042201
18323792748,6,62716,20160308043738,300026019,75120810,1,130,74,98268,7,7,,75100800,0,0,4360,0,0,20160308043201
18320786737,6,62717,20160308044004,300026019,70146271,6,130,74,98268,11,7,,75101500,0,0,4248,0,0,20160308040101
18320777109,6,62718,20160308044115,300026019,74566955,1,130,74,98268,7,7,,75101500,0,0,4248,0,0,20160308043701
18320788058,6,62719,20160308044130,300026019,60567060,19,130,74,98268,9,7,,75101500,0,0,4248,0,0,20160308043001
18320790624,6,62720,20160308044131,300026019,31330898,19,130,74,98268,9,7,,75101500,0,0,4248,0,0,20160308043001
18320778722,6,62721,20160308044133,300026019,71443158,1,130,74,98268,9,7,,75101500,0,0,4248,0,0,20160308043001
18320833275,6,62722,20160308044215,300026019,39292489,1,130,74,98268,7,7,,75101500,0,0,520,0,0,20160308043401
18320837891,6,62723,20160308044236,300026019,82357031,1,130,74,98268,10,7,,75101500,0,0,520,0,0,20160308042501
18320841777,0,5033,20160308044239,21035,86698408,1,130,74,98268,7,7,,75101500,0,0,520,0,0,19700101010101
18324005849,6,62724,20160308044529,300026019,82840398,1,130,74,98268,9,7,,75100800,0,0,6296,0,0,20160308043001
18321332587,6,62725,20160308044809,300026019,7269818,1,0,74,98268,7,7,,75101500,0,0,264,0,0,20160308043201
18321338793,6,62726,20160308044810,300026019,10475035,1,0,74,98268,7,7,,75101500,0,0,264,0,0,20160308043201
18324998289,6,62727,20160308044813,300026019,86698408,1,130,74,98268,7,7,,75100800,0,0,1176,0,0,20160308044201
18321372563,6,62727,20160308044813,300026019,86698408,1,130,74,98268,7,7,,75101500,0,0,264,0,0,20160308044201
18324370737,0,5033,20160308045954,21035,18253482,1,130,74,98268,20,20,,75100800,0,0,264,0,0,19700101010101
18324381281,0,5033,20160308045955,21035,11834700,1,130,74,98268,20,20,,75100800,0,0,264,0,0,19700101010101
18321762995,0,5033,20160308050426,21035,39711838,1,130,74,98268,17,17,,75101500,0,0,4360,0,0,19700101010101
18322026237,6,62728,20160308050608,300026019,39711838,1,130,74,98268,17,16,,75101500,0,0,4360,0,0,20160308050401
18322018432,185,5034,20160308050643,21035,12594398,7,0,74,98268,0,16,,75101500,0,0,4360,0,0,19700101010101
18322025322,0,5034,20160308050647,21035,50074180,1,130,74,98268,16,16,,75101500,0,0,4360,0,0,19700101010101
18322023093,0,5034,20160308050649,21035,7215250,1,130,74,98268,16,16,,75101500,0,0,4360,0,0,19700101010101
18325195713,0,5034,20160308050836,21035,41370175,81,130,74,98268,16,16,,75100800,0,0,2056,0,0,19700101010101
18324921358,0,5034,20160308051550,21035,14728410,1,130,74,98268,16,16,,75100800,0,0,1288,0,0,19700101010101
18324910746,0,5034,20160308051552,21035,62162878,1,130,74,98268,16,16,,75100800,0,0,1288,0,0,19700101010101
18324892686,0,5034,20160308051554,21035,19498975,1,130,74,98268,16,16,,75100800,0,0,1288,0,0,19700101010101
18321274170,0,5034,20160308051719,21035,86308751,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18321274141,0,5034,20160308051720,21035,10574087,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18321271317,0,5034,20160308051721,21035,33087151,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18321207635,0,5034,20160308051723,21035,53707544,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18321270818,0,5034,20160308051724,21035,49110580,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18321236967,0,5034,20160308051726,21035,82925521,1,130,74,98268,15,15,,75101500,0,0,1032,0,0,19700101010101
18323304732,6,62729,20160308051925,300026019,11834700,1,130,74,98268,20,14,,75100800,0,0,1800,0,0,20160308045901
18323064395,0,5034,20160308051929,21035,72042454,1,130,74,98268,14,14,,75100800,0,0,776,0,0,19700101010101
18323321740,6,62730,20160308051929,300026019,18253482,1,130,74,98268,20,14,,75100800,0,0,1800,0,0,20160308045901
18323321358,0,5034,20160308051929,21035,72042454,1,130,74,98268,14,14,,75100800,0,0,1800,0,0,19700101010101
18323017217,0,5034,20160308051931,21035,15308408,1,130,74,98268,14,14,,75100800,0,0,776,0,0,19700101010101
18323053168,0,5034,20160308051933,21035,75989841,1,130,74,98268,14,14,,75100800,0,0,776,0,0,19700101010101
18323074051,0,5034,20160308051937,21035,67649825,1,130,74,98268,14,14,,75100800,0,0,776,0,0,19700101010101
18323354915,6,62731,20160308051952,300026019,10574087,1,0,74,98268,15,13,,75100800,0,0,4872,0,0,20160308051701
18323065824,0,5034,20160308052230,21035,16048747,1,130,74,98268,13,13,,75100800,0,0,776,0,0,19700101010101
18323053526,0,5034,20160308052232,21035,24226511,1,130,74,98268,13,13,,75100800,0,0,776,0,0,19700101010101
18323363786,0,5034,20160308052233,21035,45182706,1,130,74,98268,13,13,,75100800,0,0,4872,0,0,19700101010101
18323348764,6,62732,20160308052308,300026019,86308751,1,130,74,98268,15,13,,75100800,0,0,4872,0,0,20160308051701
18323354600,6,62733,20160308052354,300026019,67649825,1,130,74,98268,14,13,,75100800,0,0,4872,0,0,20160308051901
18323383699,6,62734,20160308052447,300026019,72042454,1,130,74,98268,14,13,,75100800,0,0,4872,0,0,20160308051901
18323241780,6,62735,20160308052819,300026019,75989841,1,130,74,98268,14,13,,75100800,0,0,5016,0,0,20160308051901
18324101814,0,5034,20160308053036,21035,32680937,19,130,74,98268,13,13,,75100800,0,0,4872,0,0,19700101010101
18323430361,6,62736,20160308053254,300026019,7215250,1,0,74,98268,16,12,,75100800,0,0,1688,0,0,20160308050601
18323425359,0,5034,20160308053314,21035,89404487,1,130,74,98268,11,11,,75100800,0,0,1688,0,0,19700101010101
18323431917,0,5034,20160308053315,21035,53014037,1,130,74,98268,11,11,,75100800,0,0,1688,0,0,19700101010101
18323668064,0,5034,20160308053316,21035,78885280,1,130,74,98268,11,11,,75100800,0,0,1688,0,0,19700101010101
18323739435,0,5034,20160308053319,21035,17077301,1,130,74,98268,11,11,,75100800,0,0,1688,0,0,19700101010101
18323602460,0,5034,20160308053321,21035,53360269,1,130,74,98268,11,11,,75100800,0,0,5016,0,0,19700101010101
18323598191,0,5034,20160308053322,21035,11414822,1,130,74,98268,11,11,,75100800,0,0,5016,0,0,19700101010101
18323617082,6,62737,20160308053418,300026019,33087151,1,130,74,98268,15,10,,75100800,0,0,5016,0,0,20160308051701
18323616544,6,62738,20160308053457,300026019,15308408,1,130,74,98268,14,10,,75100800,0,0,5016,0,0,20160308051901
18320964836,6,62739,20160308053552,300026019,32680937,19,130,74,98268,13,10,,75101500,0,0,1544,0,0,20160308053001
18320954174,6,62740,20160308053604,300026019,14728410,1,130,74,98268,16,10,,75101500,0,0,1544,0,0,20160308051501
18320945141,6,62741,20160308053606,300026019,62162878,1,130,74,98268,16,10,,75101500,0,0,1544,0,0,20160308051501
18320943868,0,5034,20160308053606,21035,11223190,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18320961454,6,62742,20160308053607,300026019,41370175,81,130,74,98268,16,10,,75101500,0,0,1544,0,0,20160308050801
18320969057,8,5035,20160308053608,21035,84256091,1,64,74,98268,31,10,,75101500,0,0,1544,0,0,20160308124401
18320959888,0,5035,20160308053608,21035,84256091,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18320972044,6,62743,20160308053609,300026019,49110580,1,130,74,98268,15,10,,75101500,0,0,1544,0,0,20160308051701
18320955642,0,5035,20160308053610,21035,46955889,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18320964941,0,5035,20160308053613,21035,17505956,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18320959685,0,5035,20160308053616,21035,78424277,1,130,74,98268,10,10,,75101500,0,0,1544,0,0,19700101010101
18325003677,0,4126,20160308053648,18769,75321697,1,130,74,98247,1,1,,75100800,0,0,5128,0,0,19700101010101
18325000305,0,4126,20160308053649,18769,21987057,1,130,74,98247,1,1,,75100800,0,0,5128,0,0,19700101010101
18323520404,6,62744,20160308053914,300026019,78424277,1,130,74,98268,10,10,,75100800,0,0,5272,0,0,20160308053601
18323482772,0,5035,20160308054057,21035,36628922,1,130,74,98268,10,10,,75100800,0,0,4760,0,0,19700101010101
18324992905,0,4126,20160308054245,18769,15097137,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324993765,6,56343,20160308054250,300029121,15097137,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,20160308054201
18324948693,6,62745,20160308054356,300026019,82925521,1,130,74,98268,15,7,,75100800,0,0,5016,0,0,20160308051701
18321322980,6,62745,20160308054356,300026019,82925521,1,130,74,98268,15,7,,75101500,0,0,1688,0,0,20160308051701
18325012890,6,62746,20160308054412,300026019,53707544,1,130,74,98268,15,7,,75100800,0,0,5016,0,0,20160308051701
18324950917,6,62747,20160308054439,300026019,45182706,1,130,74,98268,13,7,,75100800,0,0,5016,0,0,20160308052201
18325013125,0,5035,20160308054443,21035,49841131,1,130,74,98268,7,7,,75100800,0,0,5016,0,0,19700101010101
18324996579,0,4126,20160308054447,18769,64358088,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324952400,6,62748,20160308054451,300026019,78885280,1,130,74,98268,11,7,,75100800,0,0,5016,0,0,20160308053301
18325006453,6,62749,20160308054500,300026019,53014037,1,130,74,98268,11,7,,75100800,0,0,5016,0,0,20160308053301
18320878165,6,62750,20160308054638,300026019,17505956,1,0,74,98268,10,7,,75101500,0,0,5128,0,0,20160308053601
18320884509,6,62751,20160308054659,300026019,46955889,1,130,74,98268,10,7,,75101500,0,0,5128,0,0,20160308053601
18320879091,6,62752,20160308054703,300026019,89404487,1,130,74,98268,11,7,,75101500,0,0,5128,0,0,20160308053301
18320887300,6,62753,20160308054704,300026019,11223190,1,0,74,98268,10,7,,75101500,0,0,5128,0,0,20160308053601
18320879529,6,62754,20160308054704,300026019,84256091,1,130,74,98268,10,7,,75101500,0,0,5128,0,0,20160308053601
18320863672,6,62755,20160308054705,300026019,53360269,1,130,74,98268,11,7,,75101500,0,0,5128,0,0,20160308053301
18320863791,6,62756,20160308054708,300026019,50074180,1,130,74,98268,16,7,,75101500,0,0,5128,0,0,20160308050601
18324988685,0,4126,20160308054709,18769,37536982,18,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324995136,0,4126,20160308054713,18769,35776892,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324991390,0,4126,20160308054715,18769,67509331,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324996988,0,4126,20160308054718,18769,43169756,1,130,74,98247,3,3,,75100800,0,0,5128,0,0,19700101010101
18324998641,0,4126,20160308054901,18769,1014962,1,130,74,98247,4,4,,75100800,0,0,5128,0,0,19700101010101
18324994241,6,56344,20160308054923,300029121,35776892,1,130,74,98247,3,5,,75100800,0,0,5128,0,0,20160308054701
18324998578,6,56345,20160308054936,300029121,64358088,1,130,74,98247,3,5,,75100800,0,0,5128,0,0,20160308054401
18324999756,0,4126,20160308054942,18769,49460972,1,130,74,98247,5,5,,75100800,0,0,5128,0,0,19700101010101
18322934668,6,62757,20160308055132,300026019,17077301,1,130,74,98268,11,6,,75100800,0,0,264,0,0,20160308053301
18323948226,0,227,20160308055210,300020330,54234551,1,48,74,93045,4,4,,75100800,0,0,5528,0,0,19700101010101
18323946780,0,227,20160308055212,300020330,33055967,1,48,74,93045,4,4,,75100800,0,0,5528,0,0,19700101010101
18322940228,6,62758,20160308055221,300026019,11414822,1,130,74,98268,11,4,,75100800,0,0,264,0,0,20160308053301
18324996272,0,4126,20160308055307,18769,13963953,1,130,74,98247,5,5,,75100800,0,0,5128,0,0,19700101010101
18324999414,6,56346,20160308055319,300029121,21987057,1,0,74,98247,1,6,,75100800,0,0,5128,0,0,20160308053601
18324614673,0,5035,20160308055346,21035,10314758,1,130,74,98268,4,4,,75100800,0,0,1288,0,0,19700101010101
18323950305,0,227,20160308055415,300020330,9192599,18,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323954851,185,228,20160308055416,300020330,12678258,7,0,74,93045,0,5,,75100800,0,0,5528,0,0,19700101010101
18323940758,6,3132,20160308055421,300029220,9192599,18,0,74,93045,5,5,,75100800,0,0,5528,0,0,20160308055401
18324998504,8,4127,20160308055454,18769,44255174,1,51,74,98247,11,6,,75100800,0,0,5128,0,0,20160308054001
18324993163,0,4127,20160308055454,18769,44255174,1,130,74,98247,6,6,,75100800,0,0,5128,0,0,19700101010101
18323908386,0,228,20160308055529,300020330,66822737,19,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323936429,0,228,20160308055531,300020330,53726040,1,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323940441,0,228,20160308055609,300020330,1006330,1,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323954528,0,228,20160308055610,300020330,9192651,18,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323939652,0,228,20160308055612,300020330,1402369,1,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323955853,0,228,20160308055616,300020330,88733732,1,48,74,93045,5,5,,75100800,0,0,5528,0,0,19700101010101
18323908058,6,3133,20160308055624,300029220,88733732,1,48,74,93045,5,5,,75100800,0,0,5528,0,0,20160308055601
18324992962,0,4127,20160308055635,18769,19166187,18,130,74,98247,7,7,,75100800,0,0,5128,0,0,19700101010101
18325003452,6,56347,20160308055636,300029121,44255174,1,130,74,98247,6,7,,75100800,0,0,5128,0,0,20160308055401
