BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323208146,0,12481,20160308165857,109009431,53596527,1,0,65,970177,9,9,,75100800,0,0,9992,0,0,20160308165801
18323210934,6,12665,20160308165901,109009467,66692588,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165301
18323198108,6,12666,20160308165905,109009467,86314207,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165501
18323212331,6,13832,20160308165918,109008249,54620220,1,0,65,970184,12,10,,75100800,0,0,9992,0,0,20160308165301
18323208399,6,12667,20160308165932,109009467,79112901,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165801
18323207590,0,14021,20160308165932,109009434,54182856,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165901
18323193445,6,10663,20160308165933,109009465,14049891,1,0,65,970177,5,10,,75100800,0,0,9992,0,0,20160308164601
18323204633,6,12668,20160308165934,109009467,50635308,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165801
18323209577,0,14022,20160308165934,109009434,45936903,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165901
18323198646,6,12669,20160308165935,109009467,69188231,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165501
18323210358,6,12409,20160308165950,109008250,38602312,18,0,65,970184,11,10,,75100800,0,0,9992,0,0,20160308165701
18319424516,6,14295,20160308170017,109008231,46562402,1,0,65,970179,3,17,,75100500,0,0,2198,0,0,20160308163901
18323195458,0,15987,20160308170032,109008241,44047700,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308170001
18323202683,6,12410,20160308170033,109008250,17533060,1,0,65,970184,12,10,,75100800,0,0,9992,0,0,20160308165301
18323204999,6,12411,20160308170034,109008250,80170344,1,0,65,970184,13,10,,75100800,0,0,9992,0,0,20160308164201
18323208799,6,12412,20160308170035,109008250,14049636,1,0,65,970184,12,10,,75100800,0,0,9992,0,0,20160308165401
18323211863,6,12413,20160308170042,109008250,16139147,1,0,65,970184,14,10,,75100800,0,0,9992,0,0,20160308163801
18323210246,6,12414,20160308170043,109008250,85500597,1,0,65,970184,11,10,,75100800,0,0,9992,0,0,20160308165501
18323206788,6,13833,20160308170043,109008249,52135731,1,0,65,970184,18,10,,75100800,0,0,9992,0,0,20160308161501
18323210692,6,12415,20160308170046,109008250,17037975,1,0,65,970184,13,10,,75100800,0,0,9992,0,0,20160308164201
18324063850,6,13953,20160308170047,109009466,17873343,1,0,65,970181,10,11,,75100800,0,0,9992,0,0,20160308165601
18323198523,6,12790,20160308170105,109009448,11713227,1,0,65,970185,18,7,,75100800,0,0,9992,0,0,20160308162201
18323200381,6,12791,20160308170113,109009448,2956151,1,0,65,970185,18,7,,75100800,0,0,9992,0,0,20160308162101
18323212802,6,10664,20160308170146,109009465,21071789,1,0,65,970177,6,10,,75100800,0,0,9992,0,0,20160308164801
18324070054,0,14777,20160308170151,109008003,88006151,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308170101
18323212948,0,14023,20160308170214,109009434,14245896,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170201
18323215328,0,14024,20160308170216,109009434,86097372,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170201
18317878699,6,14296,20160308170219,109008231,53252209,1,0,65,970179,3,17,,75100400,0,0,264,0,0,20160308164401
18317874074,6,14297,20160308170220,109008231,48572920,1,0,65,970179,3,17,,75100400,0,0,264,0,0,20160308164301
18317896780,6,14298,20160308170228,109008231,9257938,18,0,65,970179,3,17,,75100400,0,0,264,0,0,20160308164701
18317890185,0,14299,20160308170229,109008231,86377492,1,0,65,970179,17,17,,75100400,0,0,264,0,0,20160308170201
18324070519,0,14778,20160308170233,109008003,47907071,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308170201
18323200563,0,14342,20160308170243,109009450,20571160,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308170201
18323206991,0,14343,20160308170245,109009450,7152223,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308170201
18324076720,6,13954,20160308170301,109009466,42096662,18,0,65,970181,8,12,,75100800,0,0,9992,0,0,20160308165001
18324074978,6,13955,20160308170306,109009466,9218864,18,0,65,970181,8,12,,75100800,0,0,9992,0,0,20160308164901
18323208302,6,12670,20160308170313,109009467,42902457,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165801
18323199018,187,15988,20160308170325,109008241,41087456,81,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308170301
18323202023,0,15989,20160308170326,109008241,13894215,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308170301
18324073861,6,13956,20160308170328,109009466,88454679,1,0,65,970181,10,13,,75100800,0,0,9992,0,0,20160308165601
18323198217,0,15990,20160308170332,109008241,51949661,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308170301
18317895201,6,12208,20160308170337,109008236,32953733,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308164701
18323212050,6,12671,20160308170341,109009467,87599846,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308164901
18323207599,6,12672,20160308170353,109009467,72358441,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308164901
18323213890,6,12673,20160308170403,109009467,17110323,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308164901
18323203842,0,14025,20160308170406,109009434,83839750,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170401
18323212480,6,12674,20160308170407,109009467,1879416,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308164901
18323203002,0,14026,20160308170409,109009434,4556968,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170401
18323211198,0,14027,20160308170411,109009434,43988533,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170401
18323210293,0,14028,20160308170412,109009434,78304819,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170401
18317902504,185,14258,20160308170412,109008235,12731152,7,0,65,970176,0,18,,75100400,0,0,264,0,0,19700101010101
18317894566,0,14259,20160308170413,109008235,44126226,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18318716199,6,12209,20160308170413,109008236,10662499,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308164001
18317902412,0,14260,20160308170414,109008235,13000831,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18318708379,6,12210,20160308170415,109008236,74330573,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308163201
18317901779,0,14261,20160308170417,109008235,75647679,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18318699528,0,12211,20160308170420,109008236,43425548,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170401
18317894333,0,14262,20160308170424,109008235,17344182,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18317892057,0,14263,20160308170425,109008235,86784304,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18317897219,0,14264,20160308170432,109008235,89612124,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18317883440,0,14265,20160308170433,109008235,45007478,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18323212406,6,12675,20160308170433,109009467,86097372,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170201
18323210207,6,12825,20160308170434,109009451,72488346,1,0,65,970187,18,11,,75100800,0,0,9992,0,0,20160308163501
18317896002,0,14266,20160308170435,109008235,79546847,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18317886720,0,14267,20160308170440,109008235,17338971,1,0,65,970176,18,18,,75100400,0,0,264,0,0,20160308170401
18317889266,8,14268,20160308170443,109008235,33404964,1,0,65,970176,1,18,,75100400,0,0,264,0,0,20160201113101
18318704609,0,14269,20160308170447,109008235,66227593,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170401
18323208787,6,10665,20160308170501,109009465,14796670,1,0,65,970177,8,11,,75100800,0,0,9992,0,0,20160308165201
18323211238,6,10666,20160308170503,109009465,69719576,1,0,65,970177,9,11,,75100800,0,0,9992,0,0,20160308165801
18323204537,0,15991,20160308170540,109008241,79243485,1,0,65,970183,3,3,,75100800,0,0,9992,0,0,20160308170501
18323201181,0,15992,20160308170542,109008241,19318754,1,0,65,970183,3,3,,75100800,0,0,9992,0,0,20160308170501
18323211753,6,12676,20160308170543,109009467,43988533,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170401
18323204088,6,12792,20160308170548,109009448,2371494,1,0,65,970185,15,5,,75100800,0,0,9992,0,0,20160308163601
18323197616,0,12482,20160308170548,109009431,6035229,1,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308170501
18323211050,0,12483,20160308170550,109009431,70065068,6,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308170501
18323202724,0,12484,20160308170551,109009431,37433325,6,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308170501
18323205180,6,12677,20160308170552,109009467,45936903,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165901
18324059554,6,12392,20160308170552,109008240,22184700,1,0,65,970178,18,17,,75100800,0,0,9992,0,0,20160308165101
18324069088,6,12393,20160308170558,109008240,39378096,1,0,65,970178,18,16,,75100800,0,0,9992,0,0,20160308165101
18323204618,6,10667,20160308170606,109009465,16851622,1,0,65,970177,9,12,,75100800,0,0,9992,0,0,20160308165801
18323200471,6,12826,20160308170611,109009451,42271259,18,0,65,970187,18,9,,75100800,0,0,9992,0,0,20160308163701
18323213298,6,10668,20160308170615,109009465,42241304,18,0,65,970177,9,12,,75100800,0,0,9992,0,0,20160308165801
18318702556,6,12212,20160308170616,109008236,31470000,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308163701
18324054834,6,13957,20160308170632,109009466,68276358,1,0,65,970181,9,13,,75100800,0,0,9992,0,0,20160308165401
18323207770,6,12827,20160308170653,109009451,53167943,1,0,65,970187,11,9,,75100800,0,0,9992,0,0,20160308165701
18323209414,6,12828,20160308170656,109009451,78431002,1,0,65,970187,15,9,,75100800,0,0,9992,0,0,20160308164201
18323205730,6,12829,20160308170658,109009451,79256544,1,0,65,970187,15,9,,75100800,0,0,9992,0,0,20160308164201
18323213672,0,14344,20160308170717,109009450,1885706,1,0,65,970187,9,9,,75100800,0,0,9992,0,0,20160308170701
18323196708,0,12485,20160308170725,109009431,8815040,18,0,65,970177,12,12,,75100800,0,0,9992,0,0,20160308170701
18323208369,6,10669,20160308170726,109009465,53596527,1,0,65,970177,9,12,,75100800,0,0,9992,0,0,20160308165801
18324067476,6,13958,20160308170742,109009466,43825739,1,0,65,970181,10,14,,75100800,0,0,9992,0,0,20160308165401
18323196350,6,12830,20160308170743,109009451,70419133,6,0,65,970187,11,8,,75100800,0,0,9992,0,0,20160308165701
18343331641,0,13665,20160308170744,109008246,80170344,1,0,65,970180,1,1,,75101300,0,0,5380,0,0,20160308170701
18339269886,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75100200,0,0,1797,0,0,20160308170701
18335387509,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75100500,0,0,2193,0,0,20160308170701
18341688642,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75100800,0,0,2312,0,0,20160308170701
18343958401,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75101300,0,0,2193,0,0,20160308170701
18343342398,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75101300,0,0,5380,0,0,20160308170701
18343308521,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75101300,0,0,2312,0,0,20160308170701
18343207918,0,13666,20160308170750,109008246,4276460,1,0,65,970180,1,1,,75101300,0,0,2193,0,0,20160308170701
18341688440,0,13667,20160308170755,109008246,39198313,1,0,65,970180,1,1,,75100800,0,0,2312,0,0,20160308170701
18324048106,0,13959,20160308170756,109009466,2974637,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308170701
18341689070,0,13668,20160308170757,109008246,79211993,1,0,65,970180,1,1,,75100800,0,0,2312,0,0,20160308170701
18341682768,0,13669,20160308170759,109008246,43676835,1,0,65,970180,1,1,,75100800,0,0,2312,0,0,20160308170701
18341683364,0,13670,20160308170804,109008246,25571577,1,0,65,970180,1,1,,75100800,0,0,2312,0,0,20160308170801
18324045969,6,16160,20160308170812,109009432,2974637,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308170701
18348645561,0,13671,20160308170812,109008246,15614948,1,0,65,970180,1,1,,75100100,0,0,2312,0,0,20160308170801
18323210596,6,10670,20160308170822,109009465,78034055,1,0,65,970177,7,13,,75100800,0,0,9992,0,0,20160308165001
18323214004,0,14345,20160308170827,109009450,31023303,1,0,65,970187,7,7,,75100800,0,0,9992,0,0,20160308170801
18323211265,0,15993,20160308170849,109008241,83279263,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308170801
18323208266,0,15994,20160308170851,109008241,1716806,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308170801
18323193488,6,12831,20160308170905,109009451,15870204,1,0,65,970187,11,6,,75100800,0,0,9992,0,0,20160308165701
18323203687,6,12678,20160308170908,109009467,14245896,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170201
18323198275,6,12793,20160308170932,109009448,9218979,18,0,65,970185,12,5,,75100800,0,0,9992,0,0,20160308164801
18323212798,0,14029,20160308170943,109009434,65849313,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170901
18323201719,6,14146,20160308170944,109008244,79243485,1,0,65,970183,3,5,,75100800,0,0,9992,0,0,20160308170501
18318691989,0,14270,20160308170944,109008235,46190039,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170901
18323201296,0,14030,20160308170945,109009434,38653457,18,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170901
18323200736,0,14031,20160308170946,109009434,16023152,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308170901
18318709025,0,14271,20160308170949,109008235,62796252,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170901
18318715313,6,12213,20160308170949,109008236,17338971,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170401
18323204409,0,14824,20160308170949,109009449,62746192,19,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308170901
18318719956,0,14272,20160308170952,109008235,13031922,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170901
18323194385,0,14825,20160308170953,109009449,81583149,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308170901
18318721851,6,12214,20160308170955,109008236,37511726,18,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308163601
18323203014,0,14826,20160308170956,109009449,72162219,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308170901
18323214219,0,14827,20160308170957,109009449,15930548,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308170901
18318720944,6,12215,20160308170957,109008236,86784304,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170401
18323194430,6,10671,20160308170957,109009465,38587886,18,0,65,970177,8,13,,75100800,0,0,9992,0,0,20160308165201
18323192931,0,14828,20160308170958,109009449,83500169,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308170901
18318712990,0,14273,20160308170959,109008235,6970451,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308170901
18318710138,0,14274,20160308171001,109008235,47650019,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308171001
18323209468,0,14829,20160308171001,109009449,78553274,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18324066575,6,13960,20160308171001,109009466,30313399,1,0,65,970181,8,15,,75100800,0,0,9992,0,0,20160308164901
18324075756,6,13961,20160308171005,109009466,65494016,1,0,65,970181,9,15,,75100800,0,0,9992,0,0,20160308165401
18323197676,0,14830,20160308171007,109009449,88261352,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18318692000,0,14275,20160308171007,109008235,23068840,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308171001
18318706091,0,14276,20160308171009,109008235,15087816,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308171001
18323209403,185,14831,20160308171015,109009449,12599214,7,0,65,970185,0,5,,75100800,0,0,9992,0,0,19700101010101
18323212795,0,14832,20160308171018,109009449,72636455,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18318713902,0,14277,20160308171019,109008235,2236500,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308171001
18318715808,0,14278,20160308171020,109008235,74412583,1,0,65,970176,18,18,,75100500,0,0,5380,0,0,20160308171001
18323211247,0,15995,20160308171021,109008241,25903133,1,0,65,970183,5,5,,75100800,0,0,9992,0,0,20160308171001
18323193961,0,14833,20160308171023,109009449,20271813,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18323201990,185,14834,20160308171024,109009449,12514163,7,18,65,970185,0,5,,75100800,0,0,9992,0,0,19700101010101
18323209464,0,14835,20160308171029,109009449,45065095,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18323206992,0,14836,20160308171035,109009449,78270438,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18323213446,0,14837,20160308171043,109009449,3552547,1,0,65,970185,5,5,,75100800,0,0,9992,0,0,20160308171001
18353148270,6,12182,20160308171046,109008245,80170344,1,0,65,970180,1,2,,75100600,0,0,5380,0,0,20160308170701
18348683618,0,13672,20160308171052,109008246,4434285,1,0,65,970180,2,2,,75100100,0,0,2312,0,0,20160308171001
18324056396,6,13962,20160308171053,109009466,31029513,1,0,65,970181,10,15,,75100800,0,0,9992,0,0,20160308165601
18324065463,6,13963,20160308171059,109009466,78699551,1,0,65,970181,7,15,,75100800,0,0,9992,0,0,20160308164601
18324061973,6,13964,20160308171100,109009466,54002651,1,0,65,970181,9,15,,75100800,0,0,9992,0,0,20160308165401
18324068032,6,13965,20160308171101,109009466,69783419,1,0,65,970181,7,15,,75100800,0,0,9992,0,0,20160308164601
18324074091,6,13966,20160308171102,109009466,38089255,18,0,65,970181,7,15,,75100800,0,0,9992,0,0,20160308164601
18324063109,6,13967,20160308171104,109009466,51856438,1,0,65,970181,7,15,,75100800,0,0,9992,0,0,20160308164601
18323215249,6,10672,20160308171139,109009465,15537931,1,0,65,970177,9,13,,75100800,0,0,9992,0,0,20160308165801
18324047522,0,16161,20160308171142,109009432,14787205,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171101
18324076339,6,12394,20160308171151,109008240,88006151,1,0,65,970178,18,14,,75100800,0,0,9992,0,0,20160308170101
18323214586,6,10673,20160308171153,109009465,85730244,1,0,65,970177,9,13,,75100800,0,0,9992,0,0,20160308165801
18323203574,6,14147,20160308171157,109008244,19318754,1,0,65,970183,3,6,,75100800,0,0,9992,0,0,20160308170501
18323206852,6,10674,20160308171158,109009465,12150601,1,0,65,970177,9,13,,75100800,0,0,9992,0,0,20160308165801
18323195942,6,12794,20160308171159,109009448,81583149,1,0,65,970185,5,4,,75100800,0,0,9992,0,0,20160308170901
18323207562,6,10675,20160308171201,109009465,39723010,1,0,65,970177,9,13,,75100800,0,0,9992,0,0,20160308165801
18323205545,6,12795,20160308171201,109009448,31009248,1,0,65,970185,11,4,,75100800,0,0,9992,0,0,20160308165401
18323195582,0,14838,20160308171202,109009449,31941778,1,0,65,970185,4,4,,75100800,0,0,9992,0,0,20160308171201
18323213114,6,10676,20160308171202,109009465,70065068,6,0,65,970177,11,13,,75100800,0,0,9992,0,0,20160308170501
18323193618,0,14839,20160308171203,109009449,65057752,1,0,65,970185,4,4,,75100800,0,0,9992,0,0,20160308171201
18323213791,6,10677,20160308171204,109009465,37433325,6,0,65,970177,11,13,,75100800,0,0,9992,0,0,20160308170501
18323193812,6,10678,20160308171205,109009465,79811086,1,0,65,970177,3,13,,75100800,0,0,9992,0,0,20160308164201
18324075328,0,16162,20160308171206,109009432,8810618,18,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171201
18323212155,0,14840,20160308171206,109009449,86545703,1,0,65,970185,4,4,,75100800,0,0,9992,0,0,20160308171201
18348643571,0,13673,20160308171207,109008246,10501456,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18348696857,0,13674,20160308171209,109008246,20176071,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18324073689,0,16163,20160308171209,109009432,15081324,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171201
18323213711,6,12796,20160308171210,109009448,88261352,1,0,65,970185,5,4,,75100800,0,0,9992,0,0,20160308171001
18323211969,6,14148,20160308171211,109008244,25903133,1,0,65,970183,5,6,,75100800,0,0,9992,0,0,20160308171001
18348701523,0,13675,20160308171211,109008246,37613089,18,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18323207893,6,12797,20160308171212,109009448,78553274,1,0,65,970185,5,4,,75100800,0,0,9992,0,0,20160308171001
18348646710,0,13676,20160308171212,109008246,4977148,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18348690166,0,13677,20160308171214,109008246,45361891,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18348693249,0,13678,20160308171217,109008246,82545546,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18324058930,0,16164,20160308171220,109009432,1159437,19,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171201
18348681554,8,13679,20160308171221,109008246,14852502,1,0,65,970180,17,3,,75100100,0,0,2312,0,0,20160308073501
18348645656,0,13680,20160308171222,109008246,14852502,1,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18324066631,0,16165,20160308171222,109009432,10436098,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171201
18348679129,0,13681,20160308171226,109008246,37641302,18,0,65,970180,3,3,,75100100,0,0,2312,0,0,20160308171201
18324061222,0,16166,20160308171228,109009432,7730017,18,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171201
18324056876,6,12395,20160308171235,109008240,47907071,1,0,65,970178,18,13,,75100800,0,0,9992,0,0,20160308170201
18323208669,6,12798,20160308171243,109009448,15930548,1,0,65,970185,5,4,,75100800,0,0,9992,0,0,20160308170901
18323207342,0,15996,20160308171254,109008241,54353865,1,0,65,970183,6,6,,75100800,0,0,9992,0,0,20160308171201
18353149524,6,12183,20160308171259,109008245,39198313,1,0,65,970180,1,4,,75100600,0,0,5380,0,0,20160308170701
18323204145,6,10679,20160308171303,109009465,38527477,18,0,65,970177,8,14,,75100800,0,0,9992,0,0,20160308165201
18323215987,6,10680,20160308171305,109009465,42271004,18,0,65,970177,8,14,,75100800,0,0,9992,0,0,20160308165201
18324059757,0,16167,20160308171310,109009432,66338566,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171301
18323213343,6,10681,20160308171318,109009465,8815040,18,0,65,970177,12,14,,75100800,0,0,9992,0,0,20160308170701
18327136233,6,14300,20160308171318,109008231,22403941,1,0,65,970179,3,17,,75101300,0,0,2306,0,0,20160308164001
18327136079,0,15735,20160308171319,109008232,38108115,18,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327135003,0,15736,20160308171323,109008232,12169020,6,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327136105,0,15737,20160308171324,109008232,18520325,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18324058351,0,16168,20160308171324,109009432,39348354,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171301
18327131320,0,15738,20160308171327,109008232,78783097,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327133209,0,15739,20160308171328,109008232,14885933,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327068237,0,14301,20160308171328,109008231,69353487,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18324061243,0,16169,20160308171329,109009432,74310759,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171301
18327136817,0,15740,20160308171332,109008232,74580760,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327064357,0,15741,20160308171336,109008232,78372007,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327131535,6,14302,20160308171401,109008231,14885933,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171301
18327137646,0,15742,20160308171402,109008232,43191464,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171401
18323200428,6,12486,20160308171403,109009431,6035229,1,0,65,970177,11,15,,75100800,0,0,9992,0,0,20160308170501
18324075134,0,16170,20160308171403,109009432,75742009,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171401
18327127918,0,15743,20160308171403,109008232,67680606,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171401
18327133958,0,15744,20160308171417,109008232,19121915,1,0,65,970179,17,17,,75101300,0,0,2306,0,0,20160308171401
18327132246,6,12216,20160308171417,109008236,79546847,1,0,65,970176,18,18,,75101300,0,0,2306,0,0,20160308170401
18323205324,6,12799,20160308171430,109009448,70022337,6,0,65,970185,8,3,,75100800,0,0,9992,0,0,20160308165701
18324069153,0,16171,20160308171443,109009432,78221649,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171401
18327133241,6,12217,20160308171449,109008236,13031922,1,0,65,970176,18,18,,75101300,0,0,2306,0,0,20160308170901
18324073446,0,16172,20160308171455,109009432,86825835,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308171401
18323192495,188,14149,20160308171458,109008244,41087456,81,0,65,970183,2,7,,75100800,0,0,9992,0,0,20160308170301
18327128447,6,12218,20160308171522,109008236,2236500,1,0,65,970176,18,18,,75101300,0,0,2306,0,0,20160308171001
18327065125,6,12219,20160308171524,109008236,66227593,1,0,65,970176,18,18,,75101300,0,0,2306,0,0,20160308170401
18327132032,6,12220,20160308171532,109008236,39020492,1,0,65,970176,18,18,,75101300,0,0,2306,0,0,20160308164301
18323215935,0,15997,20160308171533,109008241,44453398,19,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308171501
18353148819,6,12184,20160308171537,109008245,4276460,1,0,65,970180,1,4,,75100600,0,0,5380,0,0,20160308170701
18323203646,0,15998,20160308171540,109008241,75839472,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308171501
18323211643,0,15999,20160308171542,109008241,33654302,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308171501
18323203951,0,16000,20160308171544,109008241,18840031,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308171501
18323213749,0,16001,20160308171548,109008241,46926245,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308171501
18348689293,0,13682,20160308171603,109008246,54540086,1,0,65,970180,4,4,,75100100,0,0,2312,0,0,20160308171601
18348702927,0,13683,20160308171605,109008246,68894740,1,0,65,970180,4,4,,75100100,0,0,2312,0,0,20160308171601
18323215245,6,14841,20160308171605,109009449,20271813,1,0,65,970185,5,3,,75100800,0,0,9992,0,0,20160308171001
18348691122,0,13684,20160308171606,109008246,10000260,1,0,65,970180,4,4,,75100100,0,0,2312,0,0,20160308171601
18318324299,6,12221,20160308171607,109008236,15087816,1,0,65,970176,18,18,,75100400,0,0,2193,0,0,20160308171001
18323197518,6,12800,20160308171607,109009448,45065095,1,0,65,970185,5,3,,75100800,0,0,9992,0,0,20160308171001
