BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319916084,0,12912,20160308064024,109001100,46333609,1,0,374,610061,13,13,,75100600,0,0,1798,0,0,20160308064001
18319932899,6,12913,20160308064040,109001100,18523261,1,0,374,610061,17,12,,75100600,0,0,1798,0,0,20160308062701
18336449088,6,8133,20160308064119,109004734,9156899,18,0,374,610061,17,12,,75100600,0,0,1798,0,0,20160308062801
18319929863,6,12914,20160308064120,109001100,82124807,19,0,374,610061,17,12,,75100600,0,0,1798,0,0,20160308062801
18319948782,0,17231,20160308064120,109006795,43152310,1,0,374,610068,8,8,,75100600,0,0,1798,0,0,20160308064101
18319954710,6,13208,20160308064122,109009699,69549426,19,0,374,68104,17,16,,75100600,0,0,1798,0,0,20160308063901
18319955858,0,17232,20160308064122,109006795,36205396,1,0,374,610068,8,8,,75100600,0,0,1798,0,0,20160308064101
18319948550,0,17233,20160308064125,109006795,22800760,1,0,374,610068,8,8,,75100600,0,0,1798,0,0,20160308064101
18319942605,6,13209,20160308064126,109009699,81084107,19,0,374,68104,18,16,,75100600,0,0,1798,0,0,20160308063301
18319949286,0,18035,20160308064130,109006797,37522890,18,0,374,610069,18,18,,75100600,0,0,1798,0,0,20160308064101
18319945526,6,19029,20160308064143,109006815,12068561,6,0,374,610064,12,3,,75100600,0,0,1798,0,0,20160308061301
18319950744,6,10389,20160308064148,109006816,75185057,1,0,374,610064,5,3,,75100600,0,0,1798,0,0,20160308063301
18319937348,6,12915,20160308064151,109001100,32619786,19,0,374,610061,16,12,,75100600,0,0,1798,0,0,20160308063101
18319937336,6,12917,20160308064152,109001100,53759060,1,0,374,610061,17,12,,75100600,0,0,1798,0,0,20160308062801
18319934701,6,12916,20160308064153,109001100,51126458,1,0,374,610061,15,12,,75100600,0,0,1798,0,0,20160308063601
18319586117,0,19024,20160308064201,109006801,38512091,18,0,374,610067,8,8,,75100600,0,0,1798,0,0,20160308064201
18319554110,0,19025,20160308064202,109006801,51472618,1,0,374,610067,8,8,,75100600,0,0,1798,0,0,20160308064201
18319947722,6,19030,20160308064209,109006815,64905009,19,0,374,610064,5,3,,75100600,0,0,1798,0,0,20160308063401
18319942659,6,10725,20160308064213,109006805,2762262,1,0,374,610068,12,7,,75100600,0,0,1798,0,0,20160308064301
18319941360,6,10390,20160308064224,109006816,13826520,1,0,374,610064,12,3,,75100600,0,0,1798,0,0,20160308060901
18319923041,6,12918,20160308064250,109001100,78326330,1,0,374,610061,15,11,,75100600,0,0,1798,0,0,20160308063301
18319962244,185,17223,20160308064324,109006795,12685058,7,0,374,610068,0,12,,75100600,0,0,1798,0,0,19700101010101
18319937115,6,12919,20160308064324,109001100,88966780,1,0,374,610061,15,11,,75100600,0,0,1798,0,0,20160308063301
18319954438,0,17224,20160308064326,109006795,26529984,1,0,374,610068,12,12,,75100600,0,0,1798,0,0,20160308064301
18319942880,0,17225,20160308064329,109006795,2762262,1,0,374,610068,12,12,,75100600,0,0,1798,0,0,20160308064301
18319952069,0,17226,20160308064332,109006795,3481173,1,0,374,610068,12,12,,75100600,0,0,1798,0,0,20160308064301
18319954890,0,17227,20160308064342,109006795,37931124,18,0,374,610068,12,12,,75100600,0,0,1798,0,0,20160308064301
18336450079,6,8134,20160308064350,109004734,15277480,1,0,374,610061,12,10,,75100600,0,0,1798,0,0,20160308064101
18319962192,0,32869,20160308064428,109001228,81949411,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319947725,0,32870,20160308064430,109001228,83920694,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319953195,0,32871,20160308064431,109001228,54047364,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319950255,0,32872,20160308064433,109001228,48040542,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319954390,0,32873,20160308064436,109001228,6907169,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18336455422,6,8135,20160308064436,109004734,83469835,1,0,374,610061,12,10,,75100600,0,0,1798,0,0,20160308064101
18319948126,0,32874,20160308064438,109001228,12300533,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18336461226,6,8136,20160308064440,109004734,85233485,19,0,374,610061,15,10,,75100600,0,0,1798,0,0,20160308063301
18319941261,0,32875,20160308064440,109001228,37506901,18,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319940902,0,32876,20160308064450,109001228,62887809,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319940792,0,17228,20160308064513,109006795,1877750,1,0,374,610068,11,11,,75100600,0,0,1798,0,0,20160308064501
18319917666,6,5259,20160308064522,109001229,62887809,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319955214,0,17229,20160308064522,109006795,72580709,1,0,374,610068,11,11,,75100600,0,0,1798,0,0,20160308064501
18319926776,6,12920,20160308064523,109001100,19359487,1,0,374,610061,12,10,,75100600,0,0,1798,0,0,20160308064101
18319962018,0,17230,20160308064526,109006795,69083908,1,0,374,610068,11,11,,75100600,0,0,1798,0,0,20160308064501
18319554020,0,37155,20160308064529,109006820,62708336,19,0,374,68119,7,7,,75100600,0,0,1798,0,0,20160308064501
18319555316,0,37156,20160308064531,109006820,9165017,18,0,374,68119,7,7,,75100600,0,0,1798,0,0,20160308064501
18319578288,0,6078,20160308064559,109001220,84835796,19,0,374,68104,16,16,,75100600,0,0,1798,0,0,20160308064501
18319584457,0,6079,20160308064600,109001220,81983757,1,0,374,68104,16,16,,75100600,0,0,1798,0,0,20160308064601
18319555935,6,33132,20160308064622,109006812,78038620,1,0,374,68119,1,8,,75100600,0,0,1798,0,0,20160308062601
18319920495,6,12921,20160308064628,109001100,15495994,1,0,374,610061,12,10,,75100600,0,0,1798,0,0,20160308064101
18327147430,0,29887,20160308064632,109009674,38068689,18,0,374,68117,17,17,,75101300,0,0,4753,0,0,20160308064601
18319960682,6,13207,20160308064636,109009699,1181599,1,0,374,68104,17,16,,75100600,0,0,1798,0,0,20160308063701
18319916477,6,10724,20160308064638,109006805,65280260,1,0,374,610068,14,10,,75100600,0,0,1798,0,0,20160308063701
18327143230,0,29888,20160308064640,109009674,9092578,18,0,374,68117,17,17,,75101300,0,0,4753,0,0,20160308064601
18319581934,6,33133,20160308064645,109006812,19369878,1,0,374,68119,1,8,,75100600,0,0,1798,0,0,20160308062601
18319942310,6,5260,20160308064651,109001229,48040542,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319927695,6,12922,20160308064653,109001100,22705671,1,0,374,610061,13,10,,75100600,0,0,1798,0,0,20160308064001
18319959877,6,5261,20160308064657,109001229,6907169,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064401
18319934808,6,12923,20160308064657,109001100,51467754,1,0,374,610061,12,10,,75100600,0,0,1798,0,0,20160308064101
18319913761,6,12924,20160308064658,109001100,82913772,19,0,374,610061,14,10,,75100600,0,0,1798,0,0,20160308063701
18319938956,0,32877,20160308064700,109001228,64070638,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064701
18319949414,0,32878,20160308064702,109001228,81038408,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064701
18319587612,0,37157,20160308064702,109006820,38928981,18,0,374,68119,8,8,,75100600,0,0,1798,0,0,20160308064701
18319942270,0,32879,20160308064710,109001228,53121606,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308064701
18319553080,188,33134,20160308064719,109006812,41077936,81,0,374,68119,2,9,,75100600,0,0,1798,0,0,20160308063201
18319579137,6,33135,20160308064721,109006812,14140492,1,0,374,68119,1,9,,75100600,0,0,1798,0,0,20160308062601
18319917680,6,10391,20160308064744,109006816,49012357,1,0,374,610064,12,2,,75100600,0,0,1798,0,0,20160308061301
18319950942,6,19031,20160308064756,109006815,79142820,1,0,374,610064,5,2,,75100600,0,0,1798,0,0,20160308063001
18319583135,0,37158,20160308064805,109006820,72327957,1,0,374,68119,9,9,,75100600,0,0,1798,0,0,20160308064801
18326809167,0,29889,20160308064823,109009674,38068643,18,0,374,68117,16,16,,75101300,0,0,4241,0,0,20160308064801
18327121404,0,29889,20160308064823,109009674,38068643,18,0,374,68117,16,16,,75101300,0,0,4753,0,0,20160308064801
18326808500,0,29890,20160308064826,109009674,42254070,18,0,374,68117,16,16,,75101300,0,0,4241,0,0,20160308064801
18319552724,6,33136,20160308064917,109006812,25586721,1,0,374,68119,5,10,,75100600,0,0,1798,0,0,20160308063901
18319583943,6,33137,20160308064918,109006812,50052329,1,0,374,68119,1,10,,75100600,0,0,1798,0,0,20160308062601
18319591407,6,33138,20160308064924,109006812,44016148,1,0,374,68119,1,10,,75100600,0,0,1798,0,0,20160308062601
18319955776,6,11801,20160308064929,109006800,42199606,18,0,374,610067,6,5,,75100600,0,0,1798,0,0,20160308063601
18319962209,6,11802,20160308064933,109006800,38512091,18,0,374,610067,8,5,,75100600,0,0,1798,0,0,20160308064201
18319578781,0,37159,20160308064941,109006820,71354481,1,0,374,68119,10,10,,75100600,0,0,1798,0,0,20160308064901
18319919501,6,12925,20160308064943,109001100,63079495,1,0,374,610061,15,9,,75100600,0,0,1798,0,0,20160308063301
18319591070,0,37160,20160308064943,109006820,54183176,1,0,374,68119,10,10,,75100600,0,0,1798,0,0,20160308064901
18319582630,0,37161,20160308064945,109006820,38844951,18,0,374,68119,10,10,,75100600,0,0,1798,0,0,20160308064901
18319946640,0,13087,20160308064956,109000014,44658662,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308064901
18319960834,0,13088,20160308064959,109000014,18856958,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308064901
18319941381,6,11803,20160308065002,109006800,50458984,1,0,374,610067,9,5,,75100600,0,0,1798,0,0,20160308063901
18319946158,0,13089,20160308065013,109000014,71404871,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319588918,0,13090,20160308065015,109000014,15770617,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319555779,0,13092,20160308065019,109000014,15468131,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319581135,8,13091,20160308065019,109000014,15468131,1,0,374,68118,6,1,,75100600,0,0,1798,0,0,20160227170001
18319552719,6,33139,20160308065028,109006812,2263996,1,0,374,68119,2,11,,75100600,0,0,1798,0,0,20160308063201
18319588255,0,13093,20160308065030,109000014,64122783,19,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319585750,0,13094,20160308065032,109000014,45316543,1,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319579632,0,13095,20160308065036,109000014,16888940,19,0,374,68118,1,1,,75100600,0,0,1798,0,0,20160308065001
18319921881,6,12926,20160308065044,109001100,26315689,1,0,374,610061,15,9,,75100600,0,0,1798,0,0,20160308063601
18319938145,0,32880,20160308065056,109001228,42071491,18,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065001
18319950070,0,32881,20160308065058,109001228,3038733,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065001
18319962097,0,32882,20160308065101,109001228,83004382,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065101
18322597853,6,27067,20160308065102,109009647,38068689,18,0,374,68117,17,15,,75100200,0,0,1544,0,0,20160308064601
18327072022,6,27067,20160308065102,109009647,38068689,18,0,374,68117,17,15,,75101300,0,0,4753,0,0,20160308064601
18319570947,6,33140,20160308065105,109006812,54183176,1,0,374,68119,10,11,,75100600,0,0,1798,0,0,20160308064901
18326812762,6,27068,20160308065107,109009647,42254070,18,0,374,68117,16,15,,75101300,0,0,4241,0,0,20160308064801
18327145314,6,27068,20160308065107,109009647,42254070,18,0,374,68117,16,15,,75101300,0,0,4753,0,0,20160308064801
18319941945,0,18036,20160308065113,109006797,54102100,1,0,374,610069,14,14,,75100600,0,0,1798,0,0,20160308065101
18319941567,0,18037,20160308065115,109006797,47095491,1,0,374,610069,14,14,,75100600,0,0,1798,0,0,20160308065101
18319555277,0,37162,20160308065116,109006820,30531297,1,0,374,68119,11,11,,75100600,0,0,1798,0,0,20160308065101
18319584634,0,29277,20160308065118,109006777,48809800,1,0,374,610060,12,12,,75100600,0,0,1798,0,0,20160308065101
18319572825,0,29278,20160308065119,109006777,69999936,19,0,374,610060,12,12,,75100600,0,0,1798,0,0,20160308065101
18319574728,0,29279,20160308065121,109006777,72191262,1,0,374,610060,12,12,,75100600,0,0,1798,0,0,20160308065101
18319943505,0,18038,20160308065128,109006797,39157174,1,0,374,610069,14,14,,75100600,0,0,1798,0,0,20160308065101
18336457194,6,8137,20160308065148,109004734,64604029,1,0,374,610061,14,8,,75100600,0,0,1798,0,0,20160308063701
18336451335,6,8138,20160308065159,109004734,71618680,1,0,374,610061,14,8,,75100600,0,0,1798,0,0,20160308063801
18319961815,6,19032,20160308065202,109006815,86017286,1,0,374,610064,5,1,,75100600,0,0,1798,0,0,20160308063001
18319947252,0,32883,20160308065203,109001228,11369955,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065201
18319919173,0,32884,20160308065205,109001228,51248214,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065201
18319574895,6,18723,20160308065208,109006827,85771949,1,0,374,610060,13,11,,75100600,0,0,1798,0,0,20160308065701
18319945569,0,32885,20160308065209,109001228,68108529,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065201
18319944231,0,32886,20160308065210,109001228,54107336,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065201
18319553908,6,31196,20160308065220,109006782,51377078,1,0,374,610064,5,1,,75100600,0,0,1798,0,0,20160308063201
18319943049,6,31196,20160308065220,109006782,51377078,1,0,374,610064,5,1,,75100600,0,0,1798,0,0,20160308063201
18319584480,6,18724,20160308065226,109006827,42389108,18,0,374,610060,13,11,,75100600,0,0,1798,0,0,20160308065701
18319940695,6,5262,20160308065244,109001229,83004382,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308065101
18319570280,0,29280,20160308065259,109006777,15839222,1,0,374,610060,11,11,,75100600,0,0,1798,0,0,20160308065201
18319555606,0,29281,20160308065300,109006777,21852180,1,0,374,610060,11,11,,75100600,0,0,1798,0,0,20160308065301
18319582478,0,29282,20160308065308,109006777,68618453,1,0,374,610060,10,10,,75100600,0,0,1798,0,0,20160308065301
18319954280,6,11131,20160308065334,109006802,47095491,1,0,374,610069,14,13,,75100600,0,0,1798,0,0,20160308065101
18326811461,6,27069,20160308065342,109009647,9092578,18,0,374,68117,17,14,,75101300,0,0,4241,0,0,20160308064601
18326352590,6,27069,20160308065342,109009647,9092578,18,0,374,68117,17,14,,75101300,0,0,5782,0,0,20160308064601
18319576469,0,18057,20160308065343,109006797,6469100,1,0,374,610069,10,10,,75100600,0,0,1798,0,0,20160308065301
18319934695,6,12927,20160308065347,109001100,66055657,1,0,374,610061,15,8,,75100600,0,0,1798,0,0,20160308063301
18319582602,6,11808,20160308065351,109006800,51472618,1,0,374,610067,8,1,,75100600,0,0,1798,0,0,20160308064201
18319576827,6,11809,20160308065355,109006800,48604271,1,0,374,610067,12,1,,75100600,0,0,1798,0,0,20160308063301
18319930226,6,12928,20160308065355,109001100,71631384,1,0,374,610061,17,8,,75100600,0,0,1798,0,0,20160308062801
18319578544,6,6007,20160308065356,109006774,20179544,1,0,374,610067,10,1,,75100600,0,0,1798,0,0,20160308063701
18319588067,6,19028,20160308065359,109006801,44272575,1,0,374,610067,11,1,,75100600,0,0,1798,0,0,20160308063501
18336457004,6,8139,20160308065402,109004734,23326745,1,0,374,610061,10,8,,75100600,0,0,1798,0,0,20160308064601
18319944096,0,18039,20160308065403,109006797,68019208,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18336442873,6,8140,20160308065404,109004734,45065850,1,0,374,610061,12,8,,75100600,0,0,1798,0,0,20160308064101
18319956905,0,18040,20160308065404,109006797,17120109,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18319915477,6,12930,20160308065404,109001100,85287150,1,0,374,610061,17,8,,75100600,0,0,1798,0,0,20160308062801
18319917407,0,18041,20160308065407,109006797,16207486,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18319933414,6,12931,20160308065407,109001100,12494485,1,0,374,610061,12,8,,75100600,0,0,1798,0,0,20160308064101
18319961458,0,18042,20160308065408,109006797,48948338,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18319930119,6,12932,20160308065408,109001100,46333609,1,0,374,610061,13,8,,75100600,0,0,1798,0,0,20160308064001
18336440835,6,8141,20160308065408,109004734,79399946,1,0,374,610061,9,8,,75100600,0,0,1798,0,0,20160308065101
18319573791,0,18043,20160308065410,109006797,10628407,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18319590670,0,18044,20160308065412,109006797,15468301,1,0,374,610069,13,13,,75100600,0,0,1798,0,0,20160308065401
18326807768,0,29891,20160308065414,109009674,37615251,18,0,374,68117,14,14,,75101300,0,0,4241,0,0,20160308065401
18320642181,0,29892,20160308065417,109009674,78872860,1,0,374,68117,14,14,,75100600,0,0,4241,0,0,20160308065401
18326802762,0,29892,20160308065417,109009674,78872860,1,0,374,68117,14,14,,75101300,0,0,4241,0,0,20160308065401
18319959790,6,6002,20160308065431,109006774,9386051,18,0,374,610067,11,3,,75100600,0,0,1798,0,0,20160308063501
18319914400,6,12933,20160308065433,109001100,13851202,1,0,374,610061,14,7,,75100600,0,0,1798,0,0,20160308063801
18319576022,6,33141,20160308065457,109006812,9165017,18,0,374,68119,7,12,,75100600,0,0,1798,0,0,20160308064501
18319553122,6,33142,20160308065507,109006812,38844951,18,0,374,68119,10,12,,75100600,0,0,1798,0,0,20160308064901
18319956305,0,23417,20160308065510,109006775,78430705,1,0,374,610062,1,1,,75100600,0,0,1798,0,0,20160308065501
18319556219,6,33143,20160308065515,109006812,53727377,1,0,374,68119,5,12,,75100600,0,0,1798,0,0,20160308063901
18319953138,0,23418,20160308065526,109006775,47650277,1,0,374,610062,1,1,,75100600,0,0,1798,0,0,20160308065501
18319943614,6,10726,20160308065526,109006805,22800760,1,0,374,610068,8,6,,75100600,0,0,1798,0,0,20160308064101
18319581944,6,33144,20160308065529,109006812,14049381,1,0,374,68119,1,12,,75100600,0,0,1798,0,0,20160308062601
18319573801,0,37163,20160308065530,109006820,8674296,18,0,374,68119,12,12,,75100600,0,0,1798,0,0,20160308065501
18319954408,6,11804,20160308065532,109006800,79158325,1,0,374,610067,9,3,,75100600,0,0,1798,0,0,20160308063901
18319584231,0,18369,20160308065533,109006799,11131660,1,0,374,610070,16,16,,75100600,0,0,1798,0,0,20160308065501
18319570892,0,18370,20160308065535,109006799,51125732,1,0,374,610070,16,16,,75100600,0,0,1798,0,0,20160308065501
18319579380,0,37164,20160308065535,109006820,42355792,18,0,374,68119,12,12,,75100600,0,0,1798,0,0,20160308065501
18319580333,6,11805,20160308065536,109006800,18027720,1,0,374,610067,9,3,,75100600,0,0,1798,0,0,20160308063901
18319577030,6,5556,20160308065537,109006796,42063673,18,0,374,610069,12,9,,75100600,0,0,1798,0,0,20160308065801
18319554683,0,18371,20160308065537,109006799,49386848,1,0,374,610070,16,16,,75100600,0,0,1798,0,0,20160308065501
18319945904,0,32887,20160308065538,109001228,71687828,1,0,374,610066,2,2,,75100600,0,0,1798,0,0,20160308065501
18319582392,0,13109,20160308065540,109000014,12795997,1,0,374,68118,4,4,,75100600,0,0,1798,0,0,20160308065501
18319949303,0,32888,20160308065540,109001228,84180443,1,0,374,610066,2,2,,75100600,0,0,1798,0,0,20160308065501
18319585054,6,5263,20160308065553,109001229,68108529,19,0,374,610066,1,2,,75100600,0,0,1798,0,0,20160308065201
18319579545,6,6003,20160308065556,109006774,74008906,1,0,374,610067,11,3,,75100600,0,0,1798,0,0,20160308063501
18319589909,6,11986,20160308065559,109000013,6254525,1,0,374,68118,2,5,,75100600,0,0,1798,0,0,20160308065901
18319552134,6,11806,20160308065600,109006800,50954929,1,0,374,610067,9,3,,75100600,0,0,1798,0,0,20160308063901
