BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322950072,6,95982,20160308062528,300012512,19321744,1,86,118,95647,13,17,,75100800,0,0,520,0,0,20160308061201
18323008401,6,70439,20160308062530,300030721,79586828,1,86,118,95639,16,9,,75100800,0,0,520,0,0,20160308060501
18322037157,6,48806,20160308062534,300025908,43372885,1,86,118,95652,6,7,,75101500,0,0,520,0,0,20160308062301
18324973411,6,84745,20160308062543,200001076,38700415,18,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308062001
18324975308,0,6877,20160308062546,300026974,82654480,1,86,118,95632,15,15,,75100800,0,0,520,0,0,19700101010101
18325110965,6,50412,20160308062547,300030638,38577692,18,86,118,95638,1,5,,75100800,0,0,520,0,0,20160308061501
18324946074,0,6877,20160308062549,300026974,37782738,18,86,118,95632,15,15,,75100800,0,0,520,0,0,19700101010101
18324942926,0,6877,20160308062551,300026974,2878031,1,86,118,95632,15,15,,75100800,0,0,520,0,0,19700101010101
18324939891,6,84746,20160308062552,200001076,65440362,1,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308062001
18324937212,6,84747,20160308062556,200001076,37546718,18,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308062001
18322039743,0,3312,20160308062602,100004798,37548182,18,86,118,95652,7,7,,75101500,0,0,520,0,0,19700101010101
18322046317,0,3312,20160308062603,100004798,39076321,1,86,118,95652,7,7,,75101500,0,0,520,0,0,19700101010101
18324936382,0,6400,20160308062605,300010753,81422212,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18322038347,0,3312,20160308062605,100004798,19714625,1,86,118,95652,7,7,,75101500,0,0,520,0,0,19700101010101
18324934725,0,6400,20160308062607,300010753,12779140,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324870044,0,7502,20160308062609,400002395,79396102,1,86,118,95638,5,5,,75100800,0,0,520,0,0,19700101010101
18324946845,0,6400,20160308062609,300010753,18232962,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324872027,0,7502,20160308062610,400002395,60530147,1,86,118,95638,5,5,,75100800,0,0,520,0,0,19700101010101
18324946114,0,6400,20160308062611,300010753,13126822,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324972906,6,76557,20160308062620,300030762,2656458,1,0,118,95630,2,5,,75100800,0,0,520,0,0,20160308061801
18324972659,0,6877,20160308062636,300026974,37504728,18,86,118,95632,15,15,,75100800,0,0,520,0,0,19700101010101
18324937166,0,6066,20160308062638,16270,62365390,1,86,118,95630,5,5,,75100800,0,0,520,0,0,19700101010101
18324945628,0,2919,20160308062644,300026242,69314544,1,86,118,95650,1,1,,75100800,0,0,520,0,0,19700101010101
18322048519,6,73889,20160308062648,300026948,1565171,1,0,118,95655,7,5,,75101500,0,0,520,0,0,20160308062301
18324942650,6,84748,20160308062704,200001076,11682672,1,86,118,95631,5,8,,75100800,0,0,520,0,0,20160308060801
18323000546,6,70440,20160308062710,300030721,72655005,1,86,118,95639,10,8,,75100800,0,0,520,0,0,20160308062301
18324944538,6,91071,20160308062716,300026940,41085745,81,86,118,95632,18,14,,75100800,0,0,520,0,0,20160308061701
18324874314,0,7502,20160308062729,400002395,51661437,1,86,118,95638,5,5,,75100800,0,0,520,0,0,19700101010101
18322037484,6,73890,20160308062730,300026948,43365239,1,86,118,95655,8,5,,75101500,0,0,520,0,0,20160308061801
18322047277,6,79799,20160308062732,300030765,21796004,1,0,118,95657,5,2,,75101500,0,0,520,0,0,20160308061501
18324934757,6,72260,20160308062741,300030754,66553300,1,86,118,95651,11,14,,75100800,0,0,520,0,0,20160308060901
18325044436,6,79800,20160308062755,300030765,15639578,1,0,118,95657,12,2,,75100800,0,0,4104,0,0,20160308055301
18324940706,6,91072,20160308062810,300026940,89310657,1,86,118,95632,16,13,,75100800,0,0,520,0,0,20160308062301
18323001922,6,70441,20160308062832,300030721,63057070,1,86,118,95639,18,8,,75100800,0,0,520,0,0,20160308060001
18324974231,0,2919,20160308062832,300026242,71555526,1,86,118,95650,1,1,,75100800,0,0,520,0,0,19700101010101
18324936409,0,2919,20160308062833,300026242,13912843,1,86,118,95650,1,1,,75100800,0,0,520,0,0,19700101010101
18325119647,6,50413,20160308062835,300030638,38620780,18,86,118,95638,2,6,,75100800,0,0,520,0,0,20160308061901
18325065195,0,3312,20160308062841,100004798,46209697,1,86,118,95652,7,7,,75100800,0,0,4104,0,0,19700101010101
18323892580,0,5206,20160308062847,300000788,53331668,1,86,118,95639,8,8,,75100800,0,0,520,0,0,19700101010101
18323902649,0,5206,20160308062849,300000788,24860916,1,86,118,95639,8,8,,75100800,0,0,520,0,0,19700101010101
18324975192,0,6400,20160308062851,300010753,44746252,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18322931226,6,95983,20160308062856,300012512,10300968,1,0,118,95647,15,18,,75100800,0,0,520,0,0,20160308062001
18323253789,0,7058,20160308062920,500000590,86485207,1,86,118,95647,18,18,,75100800,0,0,520,0,0,19700101010101
18323250733,0,7058,20160308062923,500000590,50886918,1,86,118,95647,18,18,,75100800,0,0,520,0,0,19700101010101
18322992063,6,70442,20160308062928,300030721,45651376,1,86,118,95639,18,7,,75100800,0,0,520,0,0,20160308060001
18325049129,6,73891,20160308062935,300026948,52805611,1,86,118,95655,13,4,,75100800,0,0,4104,0,0,20160308060301
18325054674,0,920,20160308062935,300012521,30192650,1,86,118,95658,1,1,,75100800,0,0,4104,0,0,19700101010101
18325042928,6,48807,20160308062953,300025908,40047064,18,86,118,95652,6,8,,75100800,0,0,4104,0,0,20160308062501
18322944676,6,95984,20160308063007,300012512,50886918,1,86,118,95647,18,18,,75100800,0,0,520,0,0,20160308062901
18325045301,0,3312,20160308063009,100004798,54488199,1,86,118,95652,8,8,,75100800,0,0,4104,0,0,19700101010101
18325065475,0,3312,20160308063011,100004798,43605316,1,86,118,95652,8,8,,75100800,0,0,4104,0,0,19700101010101
18325064440,0,3312,20160308063012,100004798,63832740,1,86,118,95652,8,8,,75100800,0,0,4104,0,0,19700101010101
18325050409,0,3312,20160308063014,100004798,11924797,1,86,118,95652,8,8,,75100800,0,0,4104,0,0,19700101010101
18322940119,6,95985,20160308063018,300012512,13633145,1,0,118,95647,9,18,,75100800,0,0,520,0,0,20160308060101
18324975869,0,6400,20160308063018,300010753,18740898,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324975825,0,6400,20160308063019,300010753,33442993,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324941474,0,6400,20160308063022,300010753,45612236,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324943130,0,6400,20160308063023,300010753,43874454,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324972993,6,91073,20160308063028,300026940,82654480,1,86,118,95632,15,13,,75100800,0,0,520,0,0,20160308062501
18323004211,6,70443,20160308063037,300030721,3718926,1,0,118,95639,11,7,,75100800,0,0,520,0,0,20160308062001
18323003237,6,70444,20160308063048,300030721,1706036,1,0,118,95639,13,7,,75100800,0,0,520,0,0,20160308061301
18324944547,6,84749,20160308063052,200001076,21632234,1,0,118,95631,3,8,,75100800,0,0,520,0,0,20160308060401
18322982780,6,70445,20160308063057,300030721,54274563,1,86,118,95639,12,7,,75100800,0,0,520,0,0,20160308061901
18324942227,0,6877,20160308063106,300026974,3019714,1,86,118,95632,13,13,,75100800,0,0,520,0,0,19700101010101
18324975114,0,6066,20160308063108,16270,13252904,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18324972501,0,6066,20160308063110,16270,67673868,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18324939271,0,6066,20160308063112,16270,87057243,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18324973489,0,6066,20160308063113,16270,28643975,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18325057698,6,85930,20160308063115,13868,7980360,18,0,118,95646,18,10,,75100800,0,0,4104,0,0,20160308060701
18324946899,0,6066,20160308063115,16270,17210266,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18324936182,0,6066,20160308063116,16270,52898333,1,86,118,95630,6,6,,75100800,0,0,520,0,0,19700101010101
18324938685,6,5321,20160308063116,300026936,16301879,1,86,118,95651,8,16,,75100800,0,0,520,0,0,20160308060401
18324940192,0,5510,20160308063119,100002022,13066026,1,86,118,95633,16,16,,75100800,0,0,520,0,0,19700101010101
18324820686,6,48808,20160308063145,300025908,46209697,1,86,118,95652,7,9,,75100800,0,0,4872,0,0,20160308062801
18325116521,6,50414,20160308063154,300030638,60530147,1,86,118,95638,5,7,,75100800,0,0,520,0,0,20160308062601
18325112703,6,50415,20160308063156,300030638,79396102,1,86,118,95638,5,7,,75100800,0,0,520,0,0,20160308062601
18324823693,6,5125,20160308063221,300026953,71077264,1,86,118,95655,11,2,,75100800,0,0,4872,0,0,20160308060901
18324827463,6,48809,20160308063223,300025908,16287265,1,86,118,95652,5,9,,75100800,0,0,4872,0,0,20160308062001
18322952309,6,95986,20160308063226,300012512,81004190,1,86,118,95647,8,18,,75100800,0,0,520,0,0,20160308055901
18324833939,0,6547,20160308063227,200002565,16880228,1,86,118,95646,10,10,,75100800,0,0,4872,0,0,19700101010101
18324935979,0,2919,20160308063228,300026242,86120345,1,86,118,95650,1,1,,75100800,0,0,520,0,0,19700101010101
18324827347,0,3312,20160308063235,100004798,8933260,18,86,118,95652,9,9,,75100800,0,0,4872,0,0,19700101010101
18324821699,0,3312,20160308063239,100004798,25868450,1,86,118,95652,9,9,,75100800,0,0,4872,0,0,19700101010101
18322942383,6,95987,20160308063304,300012512,64052866,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18322987632,6,70446,20160308063306,300030721,74900715,1,86,118,95639,12,7,,75100800,0,0,520,0,0,20160308061901
18324973139,6,76558,20160308063316,300030762,28643975,1,0,118,95630,6,7,,75100800,0,0,520,0,0,20160308063101
18324832850,6,73892,20160308063323,300026948,2557079,1,0,118,95655,10,2,,75100800,0,0,4872,0,0,20160308061201
18322936442,6,95988,20160308063325,300012512,19608094,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18324824103,0,3312,20160308063327,100004798,11820353,1,86,118,95652,9,9,,75100800,0,0,4872,0,0,19700101010101
18324817441,0,3312,20160308063328,100004798,48015021,1,86,118,95652,9,9,,75100800,0,0,4872,0,0,19700101010101
18322946248,6,95989,20160308063336,300012512,50976166,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18322947221,6,95990,20160308063338,300012512,81398226,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18324946232,6,76559,20160308063340,300030762,52898333,1,86,118,95630,6,7,,75100800,0,0,520,0,0,20160308063101
18322934983,6,95991,20160308063340,300012512,86485207,1,86,118,95647,18,18,,75100800,0,0,520,0,0,20160308062901
18322932540,6,95992,20160308063341,300012512,32458648,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18324939520,6,76560,20160308063342,300030762,87057243,1,86,118,95630,6,7,,75100800,0,0,520,0,0,20160308063101
18322934008,6,95993,20160308063343,300012512,89494186,1,86,118,95647,11,18,,75100800,0,0,520,0,0,20160308060501
18322935637,6,95994,20160308063345,300012512,49122492,1,86,118,95647,9,18,,75100800,0,0,520,0,0,20160308060101
18324822505,6,48810,20160308063346,300025908,11924797,1,86,118,95652,8,10,,75100800,0,0,4872,0,0,20160308063001
18324823048,0,920,20160308063400,300012521,27937304,19,86,118,95658,2,2,,75100800,0,0,4872,0,0,19700101010101
18323567702,0,920,20160308063400,300012521,27937304,19,86,118,95658,2,2,,75100800,0,0,520,0,0,19700101010101
18324937663,0,5510,20160308063402,100002022,33536577,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324872940,0,7502,20160308063405,400002395,86022473,1,86,118,95638,8,8,,75100800,0,0,520,0,0,19700101010101
18323577806,0,920,20160308063408,300012521,72028126,1,86,118,95658,2,2,,75100800,0,0,520,0,0,19700101010101
18323581058,0,920,20160308063408,300012521,60993007,1,86,118,95658,2,2,,75100800,0,0,520,0,0,19700101010101
18323542937,0,920,20160308063410,300012521,80662501,1,86,118,95658,2,2,,75100800,0,0,520,0,0,19700101010101
18324972258,0,6400,20160308063425,300010753,19364885,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324946524,6,84750,20160308063432,200001076,2444179,1,0,118,95631,6,8,,75100800,0,0,520,0,0,20160308061801
18324940152,0,6400,20160308063432,300010753,15863035,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324937825,6,84751,20160308063437,200001076,45612236,1,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308063001
18324942348,6,76561,20160308063440,300030762,17210266,1,0,118,95630,6,7,,75100800,0,0,520,0,0,20160308063101
18324943705,6,84752,20160308063441,200001076,43874454,1,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308063001
18324943170,6,91074,20160308063454,300026940,44693975,1,86,118,95632,17,12,,75100800,0,0,520,0,0,20160308062001
18323048850,6,48811,20160308063458,300025908,39076321,1,86,118,95652,7,10,,75100800,0,0,1800,0,0,20160308062601
18323032414,0,3312,20160308063459,100004798,84691444,1,86,118,95652,10,10,,75100800,0,0,1800,0,0,19700101010101
18323046984,0,3312,20160308063500,100004798,42550665,1,86,118,95652,10,10,,75100800,0,0,1800,0,0,19700101010101
18323041509,6,48812,20160308063507,300025908,8933260,18,0,118,95652,9,10,,75100800,0,0,1800,0,0,20160308063201
18324934779,0,6019,20160308063510,100002040,61781411,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323037205,6,48813,20160308063513,300025908,43605316,1,86,118,95652,8,10,,75100800,0,0,1800,0,0,20160308063001
18324937189,0,6019,20160308063513,100002040,34496944,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18324942700,0,6019,20160308063514,100002040,22773481,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323048502,6,48814,20160308063515,300025908,54488199,1,86,118,95652,8,10,,75100800,0,0,1800,0,0,20160308063001
18324975051,0,6019,20160308063523,100002040,68107832,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18321576177,6,86120,20160308063531,300030763,30192650,1,86,118,95658,1,2,,75101500,0,0,1176,0,0,20160308062901
18323042442,6,48815,20160308063549,300025908,37548182,18,86,118,95652,7,10,,75100800,0,0,1800,0,0,20160308062601
18323026598,6,48816,20160308063554,300025908,34395551,1,86,118,95652,3,10,,75100800,0,0,1800,0,0,20160308061501
18323022363,6,48817,20160308063555,300025908,48904183,1,86,118,95652,3,10,,75100800,0,0,1800,0,0,20160308061501
18324946484,6,68314,20160308063606,300030752,69314544,1,86,118,95650,1,1,,75100800,0,0,520,0,0,20160308062601
18324942166,6,6401,20160308063620,300010753,52537724,1,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308062301
18324940399,0,2919,20160308063625,300026242,13909320,1,86,118,95650,1,1,,75100800,0,0,520,0,0,19700101010101
18324973724,0,5510,20160308063630,100002022,83230183,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324974510,0,5510,20160308063632,100002022,89630232,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324935220,0,5510,20160308063635,100002022,10373529,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18325113502,6,50416,20160308063635,300030638,36982604,1,86,118,95638,1,9,,75100800,0,0,520,0,0,20160308061501
18324946556,0,5510,20160308063638,100002022,15852703,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324944703,0,5510,20160308063641,100002022,35958556,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324936401,0,5510,20160308063643,100002022,33049733,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324936451,0,6401,20160308063703,300010753,15482140,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324940080,0,6401,20160308063704,300010753,43481675,1,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324937565,0,6066,20160308063705,16270,79661146,1,86,118,95630,8,8,,75100800,0,0,520,0,0,19700101010101
18324942994,8,6402,20160308063707,300010753,37504815,18,128,118,95631,8,8,,75100800,0,0,520,0,0,20160307175701
18324943327,0,6066,20160308063707,16270,37791966,18,86,118,95630,8,8,,75100800,0,0,520,0,0,19700101010101
18324940930,0,6402,20160308063707,300010753,37504815,18,86,118,95631,8,8,,75100800,0,0,520,0,0,19700101010101
18324546620,6,73893,20160308063732,300026948,14174715,1,0,118,95655,7,2,,75100800,0,0,4360,0,0,20160308062301
18324530859,0,3312,20160308063736,100004798,25953227,1,86,118,95652,11,11,,75100800,0,0,4360,0,0,19700101010101
18324531991,6,48818,20160308063743,300025908,48015021,1,86,118,95652,9,11,,75100800,0,0,4360,0,0,20160308063301
18324975897,0,6019,20160308063745,100002040,85845542,1,86,118,95656,17,17,,75100800,0,0,520,0,0,19700101010101
18324532168,6,48819,20160308063750,300025908,42550665,1,86,118,95652,10,11,,75100800,0,0,4360,0,0,20160308063501
18323014875,6,70447,20160308063831,300030721,24860916,1,0,118,95639,8,5,,75100800,0,0,520,0,0,20160308062801
18324544284,6,48820,20160308063838,300025908,52566630,1,86,118,95652,1,11,,75100800,0,0,4360,0,0,20160308060601
18324944085,6,84753,20160308063842,200001076,43804261,1,86,118,95631,5,8,,75100800,0,0,520,0,0,20160308061001
18324546268,6,85931,20160308063850,13868,16880228,1,86,118,95646,10,8,,75100800,0,0,4360,0,0,20160308063201
18324940237,6,84754,20160308063852,200001076,37504815,18,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308063701
18324533338,8,3313,20160308063852,100004798,67728302,1,87,118,95652,11,11,,75100800,0,0,4360,0,0,20160307192901
18324534873,0,3313,20160308063852,100004798,67728302,1,86,118,95652,11,11,,75100800,0,0,4360,0,0,19700101010101
18323545163,0,3313,20160308063854,100004798,3122817,1,86,118,95652,11,11,,75100800,0,0,520,0,0,19700101010101
18323571606,0,6547,20160308063904,200002565,47379325,1,86,118,95646,8,8,,75100800,0,0,520,0,0,19700101010101
18323566230,0,6547,20160308063907,200002565,74455793,1,86,118,95646,8,8,,75100800,0,0,520,0,0,19700101010101
18323539511,6,48821,20160308063912,300025908,84691444,1,86,118,95652,10,12,,75100800,0,0,520,0,0,20160308063401
18323538894,0,5548,20160308063916,300011029,8112204,18,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18323538841,6,73894,20160308063919,300026948,16222160,1,0,118,95655,18,1,,75100800,0,0,520,0,0,20160308054701
18323540363,6,48822,20160308063919,300025908,17520017,1,86,118,95652,5,12,,75100800,0,0,520,0,0,20160308061801
18323542413,0,5548,20160308063924,300011029,23961851,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18323538429,6,48823,20160308063925,300025908,19714625,1,86,118,95652,7,12,,75100800,0,0,520,0,0,20160308062601
18323581699,0,5548,20160308063927,300011029,18245129,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18323564514,0,5548,20160308063929,300011029,79611710,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18323535300,0,5548,20160308063930,300011029,6395813,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18324973533,6,84755,20160308063931,200001076,15863035,1,86,118,95631,8,8,,75100800,0,0,520,0,0,20160308063401
18324972820,0,6877,20160308063931,300026974,1505632,1,86,118,95632,12,12,,75100800,0,0,520,0,0,19700101010101
18323544824,0,5548,20160308063932,300011029,78695211,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18324944190,0,6877,20160308063934,300026974,74527995,1,86,118,95632,12,12,,75100800,0,0,520,0,0,19700101010101
18323582715,0,5548,20160308063934,300011029,81561504,1,86,118,95657,1,1,,75100800,0,0,520,0,0,19700101010101
18324939354,0,6877,20160308063935,300026974,8521539,18,86,118,95632,12,12,,75100800,0,0,520,0,0,19700101010101
18324939083,0,5510,20160308063935,100002022,216107,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18324941585,0,5510,20160308063938,100002022,1947528,1,86,118,95633,15,15,,75100800,0,0,520,0,0,19700101010101
18321577713,6,48824,20160308063941,300025908,8509981,18,0,118,95652,6,12,,75101500,0,0,1176,0,0,20160308062501
18321565783,6,48825,20160308063943,300025908,26824388,1,0,118,95652,6,12,,75101500,0,0,1176,0,0,20160308062501
18324946930,6,70131,20160308063944,100002368,1947528,1,0,118,95633,15,15,,75100800,0,0,520,0,0,20160308063901
18324940014,0,6066,20160308063945,16270,53278308,1,86,118,95630,9,9,,75100800,0,0,520,0,0,19700101010101
18324973860,6,91075,20160308063948,300026940,37504728,18,86,118,95632,15,11,,75100800,0,0,520,0,0,20160308062601
18324941084,6,91076,20160308064005,300026940,37782738,18,86,118,95632,15,11,,75100800,0,0,520,0,0,20160308062501
