BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317100110,6,163104,20160308185034,300003392,46762608,1,2,360,430236,16,10,,75100400,0,0,4758,0,0,20160308183001
18328189046,6,141701,20160308185036,300002756,78882623,1,2,360,430240,5,6,,75101400,0,0,257,0,0,20160308184001
18317088472,0,9635,20160308185044,500000885,15263940,1,2,360,430240,6,6,,75100400,0,0,2053,0,0,19700101010101
18317088184,0,3758,20160308185057,400000548,14003309,1,2,360,430247,12,12,,75100400,0,0,2053,0,0,19700101010101
18317096402,0,3758,20160308185058,400000548,86353406,1,2,360,430247,12,12,,75100400,0,0,2053,0,0,19700101010101
18317123010,0,3758,20160308185059,400000548,34100174,19,2,360,430247,12,12,,75100400,0,0,2053,0,0,19700101010101
18317100213,0,3758,20160308185101,400000548,89760931,1,2,360,430247,12,12,,75100400,0,0,2053,0,0,19700101010101
18317036997,6,135680,20160308185101,100000276,54051460,1,2,360,430237,13,19,,75100400,0,0,2053,0,0,20160308183601
18317088358,6,138715,20160308185121,100002894,18471645,1,2,360,430238,10,12,,75100400,0,0,2053,0,0,20160308183501
18317116889,6,135681,20160308185122,100000276,89042129,1,2,360,430237,5,19,,75100400,0,0,2053,0,0,20160308180101
18317092021,6,135682,20160308185134,100000276,66772279,1,2,360,430237,9,19,,75100400,0,0,2053,0,0,20160308181501
18318839966,6,138716,20160308185137,100002894,13047035,1,2,360,430238,9,12,,75100500,0,0,1794,0,0,20160308182901
18318830413,6,133313,20160308185146,200004431,89956416,1,2,360,430235,6,10,,75100500,0,0,1794,0,0,20160308183301
18317474320,6,76849,20160308185148,300031833,43551885,1,2,360,430250,2,11,,75100400,0,0,2193,0,0,20160308181201
18318838300,6,133314,20160308185155,200004431,12053603,6,0,360,430235,4,10,,75100500,0,0,1794,0,0,20160308182601
18318844204,6,144839,20160308185159,400000108,27985968,1,0,360,430239,4,20,,75100500,0,0,1794,0,0,20160308174801
18318840443,6,133315,20160308185203,200004431,1738094,1,0,360,430235,1,10,,75100500,0,0,1794,0,0,20160308182101
18318849362,0,9206,20160308185203,100003087,4989489,1,2,360,430235,10,10,,75100500,0,0,1794,0,0,19700101010101
18319054902,0,9206,20160308185205,100003087,46063533,1,2,360,430235,10,10,,75100500,0,0,5009,0,0,19700101010101
18318801381,6,144840,20160308185205,400000108,75743255,1,2,360,430239,11,20,,75100500,0,0,1794,0,0,20160308182401
18319076545,0,9206,20160308185206,100003087,1304465,1,2,360,430235,10,10,,75100500,0,0,5009,0,0,19700101010101
18318463146,0,10970,20160308185207,100002799,66065399,1,2,360,430236,10,10,,75100500,0,0,4868,0,0,19700101010101
18318846626,6,144841,20160308185207,400000108,13543241,1,2,360,430239,9,20,,75100500,0,0,1794,0,0,20160308181201
18317124549,6,163105,20160308185208,300003392,17096293,1,2,360,430236,20,10,,75100400,0,0,4758,0,0,20160308182301
18318452515,0,10970,20160308185209,100002799,84540399,1,2,360,430236,10,10,,75100500,0,0,4868,0,0,19700101010101
18317120476,6,163106,20160308185210,300003392,62597570,19,2,360,430236,11,10,,75100400,0,0,4758,0,0,20160308184101
18327416393,0,10970,20160308185210,100002799,31001890,1,2,360,430236,10,10,,75101400,0,0,6149,0,0,19700101010101
18317036112,6,163107,20160308185211,300003392,27959418,19,0,360,430236,19,10,,75100400,0,0,4758,0,0,20160308182401
18318829393,6,144842,20160308185212,400000108,81541826,1,2,360,430239,9,20,,75100500,0,0,1794,0,0,20160308181101
18317038694,6,163108,20160308185213,300003392,2567849,1,0,360,430236,15,10,,75100400,0,0,4758,0,0,20160308183101
18327442592,0,10970,20160308185213,100002799,19511846,1,2,360,430236,10,10,,75101400,0,0,6149,0,0,19700101010101
18327427808,0,10970,20160308185215,100002799,88036381,1,2,360,430236,10,10,,75101400,0,0,6149,0,0,19700101010101
18327435358,0,10970,20160308185218,100002799,11463970,1,2,360,430236,10,10,,75101400,0,0,6149,0,0,19700101010101
18327415711,8,10971,20160308185220,100002799,44746634,1,2,360,430236,9,10,,75101400,0,0,6149,0,0,20160308154501
18318229203,0,10971,20160308185220,100002799,44746634,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18318232640,0,10971,20160308185222,100002799,1152822,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18318227744,0,10971,20160308185225,100002799,36679139,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18318219275,0,10971,20160308185227,100002799,87704704,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18317116616,6,163109,20160308185227,300003392,44746634,1,2,360,430236,10,10,,75100400,0,0,4758,0,0,20160308185201
18318225814,0,10971,20160308185238,100002799,10212832,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18319071541,0,9722,20160308185238,100002992,7374583,1,2,360,430246,2,2,,75100500,0,0,5009,0,0,19700101010101
18319075280,0,9722,20160308185239,100002992,60537151,1,2,360,430246,2,2,,75100500,0,0,5009,0,0,19700101010101
18318232999,0,10971,20160308185239,100002799,88258030,1,2,360,430236,10,10,,75100400,0,0,657,0,0,19700101010101
18319055908,0,9722,20160308185241,100002992,82994697,1,2,360,430246,2,2,,75100500,0,0,5009,0,0,19700101010101
18319075631,0,9722,20160308185242,100002992,14926114,1,2,360,430246,2,2,,75100500,0,0,5009,0,0,19700101010101
18316762725,0,9722,20160308185244,100002992,71414758,1,2,360,430246,2,2,,75100400,0,0,913,0,0,19700101010101
18316755730,0,9722,20160308185245,100002992,79309021,1,2,360,430246,2,2,,75100400,0,0,913,0,0,19700101010101
18319056476,0,9635,20160308185246,500000885,71524585,1,2,360,430240,7,7,,75100500,0,0,5009,0,0,19700101010101
18319065787,0,9635,20160308185247,500000885,50051310,1,2,360,430240,7,7,,75100500,0,0,5009,0,0,19700101010101
18316763191,0,9722,20160308185247,100002992,13434651,1,2,360,430246,2,2,,75100400,0,0,913,0,0,19700101010101
18316856687,6,95963,20160308185252,300002873,51431921,1,2,360,430249,10,4,,75100400,0,0,258,0,0,20160308183001
18319077484,6,138717,20160308185254,100002894,15270411,1,2,360,430238,2,12,,75100500,0,0,5009,0,0,20160308180401
18319069809,0,3758,20160308185257,400000548,74899628,1,2,360,430247,12,12,,75100500,0,0,5009,0,0,19700101010101
18316839850,6,95964,20160308185257,300002873,87983774,1,2,360,430249,10,4,,75100400,0,0,258,0,0,20160308183001
18316770419,6,141702,20160308185258,300002756,88414792,1,2,360,430240,4,7,,75100400,0,0,913,0,0,20160308183701
18316855924,6,95965,20160308185300,300002873,83423605,1,2,360,430249,9,4,,75100400,0,0,258,0,0,20160308184001
18328322302,6,95966,20160308185302,300002873,88793617,1,2,360,430249,9,4,,75101400,0,0,4241,0,0,20160308184001
18316755093,6,141703,20160308185303,300002756,19359127,1,0,360,430240,4,7,,75100400,0,0,913,0,0,20160308183701
18328334780,6,95967,20160308185304,300002873,51592333,1,2,360,430249,9,4,,75101400,0,0,4241,0,0,20160308184001
18328318748,6,95968,20160308185314,300002873,21559139,1,0,360,430249,9,4,,75101400,0,0,4241,0,0,20160308184001
18328317279,6,95969,20160308185330,300002873,35479292,19,2,360,430249,9,3,,75101400,0,0,4241,0,0,20160308184001
18318463116,6,138718,20160308185333,100002894,84750656,1,2,360,430238,9,13,,75100500,0,0,4868,0,0,20160308182901
18318463476,6,138719,20160308185334,100002894,16936413,1,2,360,430238,9,13,,75100500,0,0,4868,0,0,20160308182901
18328338357,6,95970,20160308185334,300002873,17514766,1,2,360,430249,9,3,,75101400,0,0,4241,0,0,20160308184001
18316767899,0,9145,20160308185334,300002017,80752460,1,2,360,430238,13,13,,75100400,0,0,913,0,0,19700101010101
18316771916,0,9145,20160308185336,300002017,15634425,1,2,360,430238,13,13,,75100400,0,0,913,0,0,19700101010101
18318458104,6,138720,20160308185337,100002894,48423964,1,2,360,430238,9,13,,75100500,0,0,4868,0,0,20160308182901
18316774183,6,135683,20160308185337,100000276,39636378,1,2,360,430237,9,20,,75100400,0,0,913,0,0,20160308181501
18317490792,6,62235,20160308185338,200000889,12720631,1,2,360,430247,15,12,,75100400,0,0,2193,0,0,20160308184301
18318462263,6,138721,20160308185338,100002894,66228166,1,2,360,430238,9,13,,75100500,0,0,4868,0,0,20160308182901
18318452614,6,138722,20160308185339,100002894,51897825,1,2,360,430238,9,13,,75100500,0,0,4868,0,0,20160308182901
18322861343,6,92956,20160308185348,600000510,14002906,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184701
18322866743,6,92957,20160308185351,600000510,68464376,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184701
18328334898,6,95971,20160308185353,300002873,18360889,1,0,360,430249,9,3,,75101400,0,0,4241,0,0,20160308184001
18318458794,6,138723,20160308185355,100002894,11358856,1,2,360,430238,5,13,,75100500,0,0,4868,0,0,20160308181201
18318463794,6,138724,20160308185356,100002894,71379489,1,2,360,430238,7,13,,75100500,0,0,4868,0,0,20160308182101
18322890593,6,92958,20160308185357,600000510,14002899,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184801
18327445996,6,138725,20160308185357,100002894,79310098,1,2,360,430238,9,13,,75101400,0,0,6149,0,0,20160308182901
18318472413,6,133316,20160308185359,200004431,62536475,1,2,360,430235,3,11,,75100500,0,0,4868,0,0,20160308182401
18318448562,0,9635,20160308185400,500000885,36243124,19,2,360,430240,8,8,,75100500,0,0,4868,0,0,19700101010101
18322891378,6,92959,20160308185404,600000510,18736772,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184701
18317534782,0,7671,20160308185405,400000337,39957981,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18318468072,6,135684,20160308185405,100000276,19754033,1,2,360,430237,9,20,,75100500,0,0,4868,0,0,20160308181501
18318471819,6,135685,20160308185406,100000276,45596131,1,2,360,430237,13,20,,75100500,0,0,4868,0,0,20160308183601
18318451135,6,135686,20160308185407,100000276,49707999,1,2,360,430237,10,20,,75100500,0,0,4868,0,0,20160308182201
18322891344,6,92960,20160308185407,600000510,14002905,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184801
18317523537,0,7671,20160308185407,400000337,42199604,18,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18318467587,6,135687,20160308185408,100000276,47620119,19,2,360,430237,10,20,,75100500,0,0,4868,0,0,20160308182201
18317525735,0,7671,20160308185410,400000337,18905513,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317114426,0,3758,20160308185410,400000548,14618561,1,2,360,430247,12,12,,75100400,0,0,4758,0,0,19700101010101
18318450609,6,135688,20160308185410,100000276,61240942,1,2,360,430237,8,20,,75100500,0,0,4868,0,0,20160308181101
18317097169,0,3758,20160308185412,400000548,14618690,1,2,360,430247,12,12,,75100400,0,0,4758,0,0,19700101010101
18317124303,0,4779,20160308185412,300020753,46885062,1,2,360,430251,20,20,,75100400,0,0,4758,0,0,19700101010101
18318458349,6,141704,20160308185413,300002756,14194786,1,2,360,430240,4,8,,75100500,0,0,4868,0,0,20160308183601
18327433069,6,135689,20160308185413,100000276,1362561,1,0,360,430237,5,20,,75101400,0,0,6149,0,0,20160308180101
18317124404,0,3758,20160308185414,400000548,36660828,1,2,360,430247,12,12,,75100400,0,0,4758,0,0,19700101010101
18327417286,6,135690,20160308185414,100000276,34551102,1,2,360,430237,5,20,,75101400,0,0,6149,0,0,20160308180101
18327391921,6,135691,20160308185415,100000276,17372563,1,2,360,430237,2,20,,75101400,0,0,6149,0,0,20160308175301
18318456028,6,141705,20160308185415,300002756,48261489,1,2,360,430240,6,8,,75100500,0,0,4868,0,0,20160308184801
18318446571,6,141706,20160308185416,300002756,68425864,1,2,360,430240,5,8,,75100500,0,0,4868,0,0,20160308184001
18317121232,0,4779,20160308185425,300020753,38925971,18,2,360,430251,20,20,,75100400,0,0,4758,0,0,19700101010101
18317485053,0,4779,20160308185426,300020753,43454210,1,2,360,430251,20,20,,75100400,0,0,2193,0,0,19700101010101
18317035321,0,5958,20160308185436,300031834,42929824,1,2,360,430250,12,12,,75100400,0,0,4758,0,0,19700101010101
18327447910,6,138726,20160308185436,100002894,86481934,1,2,360,430238,9,13,,75101400,0,0,6149,0,0,20160308182901
18327442975,0,9206,20160308185438,100003087,32847944,1,2,360,430235,11,11,,75101400,0,0,6149,0,0,19700101010101
18317480254,6,76850,20160308185441,300031833,42432594,18,2,360,430250,9,12,,75100400,0,0,2193,0,0,20160308183801
18322858133,6,92961,20160308185444,600000510,11481276,1,2,360,430241,6,5,,75100200,0,0,1540,0,0,20160308184701
18317094280,6,163110,20160308185447,300003392,16708987,1,2,360,430236,15,7,,75100400,0,0,4758,0,0,20160308183301
18322865172,6,92962,20160308185454,600000510,11462778,1,2,360,430241,9,5,,75100200,0,0,1540,0,0,20160308184101
18327413700,0,9722,20160308185458,100002992,72442879,1,2,360,430246,3,3,,75101400,0,0,6149,0,0,19700101010101
18327418214,0,9722,20160308185459,100002992,75444033,1,2,360,430246,3,3,,75101400,0,0,6149,0,0,19700101010101
18327441972,0,9722,20160308185500,100002992,54249364,1,2,360,430246,3,3,,75101400,0,0,6149,0,0,19700101010101
18327441466,0,9722,20160308185502,100002992,80972387,19,2,360,430246,3,3,,75101400,0,0,6149,0,0,19700101010101
18318218930,0,9722,20160308185504,100002992,16802970,1,2,360,430246,3,3,,75100400,0,0,657,0,0,19700101010101
18318229991,0,9722,20160308185506,100002992,18788123,1,2,360,430246,3,3,,75100400,0,0,657,0,0,19700101010101
18317488349,6,76851,20160308185508,300031833,44768629,1,2,360,430250,5,12,,75100400,0,0,2193,0,0,20160308182001
18317489143,6,76852,20160308185515,300031833,38797662,18,2,360,430250,11,12,,75100400,0,0,2193,0,0,20160308185001
18327388961,6,95972,20160308185519,300002873,45216013,1,2,360,430249,9,2,,75101300,0,0,2449,0,0,20160308184001
18332547021,6,76853,20160308185519,300031833,17808549,1,2,360,430250,9,12,,75100100,0,0,918,0,0,20160308183801
18332589825,6,76854,20160308185527,300031833,19127724,1,2,360,430250,5,12,,75100100,0,0,918,0,0,20160308182001
18318224906,0,9206,20160308185532,100003087,11764345,1,2,360,430235,11,11,,75100400,0,0,657,0,0,19700101010101
18327403165,6,95973,20160308185532,300002873,50459507,1,2,360,430249,10,2,,75101300,0,0,2449,0,0,20160308183001
18318228272,0,9206,20160308185533,100003087,35706777,1,2,360,430235,11,11,,75100400,0,0,657,0,0,19700101010101
18327390205,185,95974,20160308185535,300002873,12514225,7,0,360,430249,0,2,,75101300,0,0,2449,0,0,19700101010101
18316859184,0,10971,20160308185537,100002799,78165254,1,2,360,430236,7,7,,75100400,0,0,258,0,0,19700101010101
18316844367,0,10971,20160308185539,100002799,78052450,1,2,360,430236,7,7,,75100400,0,0,258,0,0,19700101010101
18317477306,6,163111,20160308185552,300003392,84540399,1,2,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18318224900,6,133317,20160308185558,200004431,46414200,1,2,360,430235,9,11,,75100400,0,0,657,0,0,20160308184401
18318231239,185,9874,20160308185602,200004416,12541010,7,0,360,430239,0,20,,75100400,0,0,657,0,0,19700101010101
18317542081,0,7671,20160308185606,400000337,72657678,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317536738,0,7671,20160308185607,400000337,10273810,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317526946,0,7671,20160308185612,400000337,74158112,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18316844271,0,9874,20160308185613,200004416,1139620,1,2,360,430239,20,20,,75100400,0,0,258,0,0,19700101010101
18316838681,0,9722,20160308185615,100002992,67210421,1,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18316840396,0,9722,20160308185616,100002992,46898912,1,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18316839256,6,133318,20160308185616,200004431,18383779,1,2,360,430235,1,11,,75100400,0,0,258,0,0,20160308182101
18316849554,185,9146,20160308185617,300002017,12729371,7,0,360,430238,0,14,,75100400,0,0,258,0,0,19700101010101
18316857085,0,9722,20160308185618,100002992,49989764,1,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18316848792,0,9722,20160308185620,100002992,69092392,1,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18316854525,0,9722,20160308185623,100002992,70542792,6,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18316854716,6,138727,20160308185624,100002894,6958938,1,0,360,430238,10,14,,75100400,0,0,258,0,0,20160308183901
18317489017,0,4779,20160308185625,300020753,80561176,1,2,360,430251,19,19,,75100400,0,0,2193,0,0,19700101010101
18316859324,6,138728,20160308185625,100002894,30627027,1,2,360,430238,10,14,,75100400,0,0,258,0,0,20160308183501
18328333281,6,136224,20160308185627,300005343,80972387,19,2,360,430246,3,4,,75101400,0,0,4241,0,0,20160308185501
18327396767,6,95975,20160308185627,300002873,2376877,1,0,360,430249,16,1,,75101300,0,0,2449,0,0,20160308181101
18317474962,6,62236,20160308185628,200000889,14003309,1,2,360,430247,12,10,,75100400,0,0,2193,0,0,20160308185001
18316816924,0,6475,20160308185628,300017987,11839621,1,2,360,430243,13,13,,75100400,0,0,5124,0,0,19700101010101
18327399027,6,95976,20160308185629,300002873,87465450,1,2,360,430249,9,1,,75101300,0,0,2449,0,0,20160308184001
18316860866,0,9722,20160308185629,100002992,79964176,1,2,360,430246,4,4,,75100400,0,0,258,0,0,19700101010101
18327394888,6,95977,20160308185630,300002873,16312977,1,2,360,430249,9,1,,75101300,0,0,2449,0,0,20160308184001
18316846290,6,138729,20160308185630,100002894,69856170,1,2,360,430238,10,14,,75100400,0,0,258,0,0,20160308183501
18317124578,0,3758,20160308185631,400000548,33187333,1,2,360,430247,10,10,,75100400,0,0,4758,0,0,19700101010101
18327379874,6,95978,20160308185631,300002873,78551789,1,2,360,430249,9,1,,75101300,0,0,2449,0,0,20160308184001
18328332972,0,9722,20160308185633,100002992,45221279,1,2,360,430246,4,4,,75101400,0,0,4241,0,0,19700101010101
18317123151,0,3758,20160308185634,400000548,88141201,1,2,360,430247,10,10,,75100400,0,0,4758,0,0,19700101010101
18317478097,0,3758,20160308185636,400000548,14618550,1,2,360,430247,10,10,,75100400,0,0,2193,0,0,19700101010101
18328338622,0,9722,20160308185637,100002992,5493418,1,2,360,430246,4,4,,75101400,0,0,4241,0,0,19700101010101
18317478862,0,3758,20160308185638,400000548,82017681,1,2,360,430247,10,10,,75100400,0,0,2193,0,0,19700101010101
18328326810,6,136225,20160308185640,300005343,79964176,1,2,360,430246,4,4,,75101400,0,0,4241,0,0,20160308185601
18317089051,0,5958,20160308185713,300031834,52991043,1,2,360,430250,13,13,,75100400,0,0,4758,0,0,19700101010101
18332548679,6,76855,20160308185713,300031833,75343073,1,2,360,430250,7,13,,75100100,0,0,918,0,0,20160308182801
18332546789,6,76856,20160308185714,300031833,18471162,1,2,360,430250,9,13,,75100100,0,0,918,0,0,20160308183801
18332588846,6,76857,20160308185720,300031833,54279255,1,2,360,430250,11,13,,75100100,0,0,918,0,0,20160308185001
18332572514,6,76858,20160308185725,300031833,328666,6,0,360,430250,11,13,,75100100,0,0,918,0,0,20160308185001
18322867465,6,92963,20160308185730,600000510,52174003,1,2,360,430241,6,4,,75100200,0,0,1540,0,0,20160308184601
18328320402,6,138730,20160308185730,100002894,53120692,1,2,360,430238,7,14,,75101400,0,0,4241,0,0,20160308182101
18328336023,6,141707,20160308185731,300002756,52050762,1,2,360,430240,6,8,,75101400,0,0,4241,0,0,20160308184801
18328327568,6,141708,20160308185736,300002756,86934872,1,2,360,430240,6,8,,75101400,0,0,4241,0,0,20160308184801
18319289175,6,64130,20160308185746,400000636,38925971,18,2,360,430251,20,19,,75100500,0,0,4753,0,0,20160308185401
18317482041,6,163112,20160308185746,300003392,1152822,1,0,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18319289351,6,64131,20160308185749,400000636,43454210,1,2,360,430251,20,19,,75100500,0,0,4753,0,0,20160308185401
18317476919,6,62237,20160308185802,200000889,74899628,1,2,360,430247,12,10,,75100400,0,0,2193,0,0,20160308185201
18317487277,6,163113,20160308185804,300003392,70039774,6,2,360,430236,11,6,,75100400,0,0,2193,0,0,20160308184101
18317528098,0,7671,20160308185810,400000337,51797814,1,2,360,430248,7,7,,75100400,0,0,5124,0,0,19700101010101
18317473999,6,163114,20160308185822,300003392,31001890,1,2,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18317473342,0,4779,20160308185826,300020753,47477606,1,2,360,430251,18,18,,75100400,0,0,2193,0,0,19700101010101
18317488440,6,163115,20160308185834,300003392,17167651,1,2,360,430236,15,6,,75100400,0,0,2193,0,0,20160308183101
18317479095,6,163116,20160308185840,300003392,36679139,1,2,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18317477460,6,163117,20160308185844,300003392,88258030,1,2,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18317476194,6,163118,20160308185845,300003392,11463970,1,2,360,430236,10,6,,75100400,0,0,2193,0,0,20160308185201
18317471736,6,62238,20160308185854,200000889,43406184,1,2,360,430247,13,10,,75100400,0,0,2193,0,0,20160308184801
18317505251,6,103833,20160308185907,300001653,39589317,1,2,360,430248,3,7,,75100400,0,0,5124,0,0,20160308184401
18317507917,0,103833,20160308185909,300001653,39589317,1,2,360,430248,8,8,,75100400,0,0,5124,0,0,19700101010101
18317533635,6,7672,20160308185915,400000337,39589317,1,2,360,430248,8,8,,75100400,0,0,5124,0,0,20160308185901
18332548633,6,163119,20160308185916,300003392,78052450,1,2,360,430236,7,6,,75100100,0,0,918,0,0,20160308185501
18317543889,0,7672,20160308185920,400000337,1169042,1,2,360,430248,8,8,,75100400,0,0,5124,0,0,19700101010101
18317481555,0,9874,20160308185924,200004416,19377193,1,2,360,430239,19,19,,75100400,0,0,2193,0,0,19700101010101
18317494547,6,103834,20160308185925,300001653,10273810,1,0,360,430248,6,8,,75100400,0,0,5124,0,0,20160308185601
18317479116,6,136226,20160308185926,300005343,79309021,1,2,360,430246,2,5,,75100400,0,0,2193,0,0,20160308185201
18332584859,6,163120,20160308185931,300003392,78165254,1,2,360,430236,7,6,,75100100,0,0,918,0,0,20160308185501
18332578663,6,163121,20160308185932,300003392,88036381,1,2,360,430236,10,6,,75100100,0,0,918,0,0,20160308185201
18317483968,6,144843,20160308185935,400000108,19377193,1,0,360,430239,19,19,,75100400,0,0,2193,0,0,20160308185901
18317494601,6,103835,20160308185937,300001653,1169042,1,0,360,430248,8,8,,75100400,0,0,5124,0,0,20160308185901
18332573586,0,10971,20160308185941,100002799,39711051,1,2,360,430236,5,5,,75100100,0,0,918,0,0,19700101010101
18332584915,0,9206,20160308190000,100003087,16246985,1,2,360,430235,12,12,,75100100,0,0,918,0,0,19700101010101
18332547102,0,9206,20160308190010,100003087,71110192,1,2,360,430235,12,12,,75100100,0,0,918,0,0,19700101010101
18332549670,6,133319,20160308190012,200004431,42861480,1,2,360,430235,1,12,,75100100,0,0,918,0,0,20160308182101
18332589471,6,133320,20160308190014,200004431,46063533,1,2,360,430235,10,12,,75100100,0,0,918,0,0,20160308185201
18332576981,0,9635,20160308190019,500000885,17524007,1,2,360,430240,9,9,,75100100,0,0,918,0,0,19700101010101
18319273708,6,141709,20160308190020,300002756,16093778,1,2,360,430240,6,9,,75100500,0,0,4753,0,0,20160308184801
18332544514,0,9635,20160308190020,500000885,18471616,1,2,360,430240,9,9,,75100100,0,0,918,0,0,19700101010101
18332546004,0,9635,20160308190021,500000885,21756858,1,2,360,430240,9,9,,75100100,0,0,918,0,0,19700101010101
18332546697,0,9146,20160308190022,300002017,86343176,1,2,360,430238,15,15,,75100100,0,0,918,0,0,19700101010101
18332586333,6,76859,20160308190022,300031833,13717534,1,2,360,430250,9,13,,75100100,0,0,918,0,0,20160308183801
18332581445,0,9635,20160308190022,500000885,67411260,1,2,360,430240,9,9,,75100100,0,0,918,0,0,19700101010101
18326925813,6,138731,20160308190023,100002894,16282669,1,2,360,430238,9,15,,75101300,0,0,1281,0,0,20160308182901
18332578078,0,9635,20160308190023,500000885,86973261,1,2,360,430240,9,9,,75100100,0,0,918,0,0,19700101010101
18332579289,0,9146,20160308190024,300002017,66336795,1,2,360,430238,15,15,,75100100,0,0,918,0,0,19700101010101
18332582038,6,133321,20160308190024,200004431,4989489,1,0,360,430235,10,12,,75100100,0,0,918,0,0,20160308185201
18326530548,6,141710,20160308190025,300002756,17529519,1,2,360,430240,6,9,,75101300,0,0,657,0,0,20160308184801
18326988776,0,9635,20160308190025,500000885,18471502,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326988599,0,9635,20160308190026,500000885,18471828,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326525363,6,141711,20160308190026,300002756,79325023,1,2,360,430240,5,9,,75101300,0,0,657,0,0,20160308184001
18326982392,0,9635,20160308190027,500000885,17765959,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326522550,6,141712,20160308190027,300002756,46598536,1,2,360,430240,6,9,,75101300,0,0,657,0,0,20160308184801
18326990373,0,9635,20160308190028,500000885,43326729,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326521946,6,141713,20160308190029,300002756,6185572,1,0,360,430240,5,9,,75101300,0,0,657,0,0,20160308184001
18326989341,0,9635,20160308190029,500000885,10156824,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326536016,6,141714,20160308190031,300002756,47876037,1,2,360,430240,6,9,,75101300,0,0,657,0,0,20160308184801
18326538456,6,141715,20160308190031,300002756,61465532,1,2,360,430240,4,9,,75101300,0,0,657,0,0,20160308183701
18326925151,0,9635,20160308190031,500000885,89809024,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326988133,0,9635,20160308190032,500000885,69576727,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326992014,6,138732,20160308190033,100002894,31023095,1,2,360,430238,9,15,,75101300,0,0,1281,0,0,20160308182901
18326523305,6,141716,20160308190033,300002756,80839056,1,2,360,430240,6,9,,75101300,0,0,657,0,0,20160308184801
18326781596,0,9635,20160308190034,500000885,67276921,19,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18326516300,6,141717,20160308190034,300002756,44384128,1,2,360,430240,3,9,,75101300,0,0,657,0,0,20160308183501
18326994337,0,9635,20160308190034,500000885,81508157,1,2,360,430240,9,9,,75101300,0,0,1281,0,0,19700101010101
18326525437,6,141718,20160308190035,300002756,39162734,1,2,360,430240,1,9,,75101300,0,0,657,0,0,20160308182801
18326986880,6,138733,20160308190035,100002894,43708356,1,2,360,430238,9,15,,75101300,0,0,1281,0,0,20160308182901
18326781755,0,9635,20160308190036,500000885,48618019,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18326802073,0,9635,20160308190037,500000885,16290491,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18317580799,6,141719,20160308190038,300002756,14611274,1,2,360,430240,6,9,,75100400,0,0,261,0,0,20160308184801
18326982620,6,138734,20160308190039,100002894,15634425,1,0,360,430238,13,15,,75101300,0,0,1281,0,0,20160308185301
18326799191,0,9635,20160308190039,500000885,72785657,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18326796107,0,9635,20160308190041,500000885,19245093,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
