BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18333044256,0,3055,20160308174544,300006038,50142943,1,4,73,430416,9,9,,75100100,0,0,4097,0,0,19700101010101
18332185672,0,52335,20160308174545,300011143,3667334,1,4,73,430416,9,9,,75100100,0,0,2052,0,0,19700101010101
18333035722,0,3055,20160308174547,300006038,84269486,1,4,73,430416,9,9,,75100100,0,0,4097,0,0,19700101010101
18333039188,0,3055,20160308174549,300006038,11298310,1,4,73,430416,9,9,,75100100,0,0,4097,0,0,19700101010101
18333037891,6,53733,20160308174549,100006059,38731030,18,4,73,430418,5,7,,75100100,0,0,4097,0,0,20160308174101
18333035944,6,53734,20160308174550,100006059,50587922,1,4,73,430418,5,7,,75100100,0,0,4097,0,0,20160308173701
18333034832,6,53735,20160308174551,100006059,81927556,1,4,73,430418,5,7,,75100100,0,0,4097,0,0,20160308173701
18333045799,0,3055,20160308174552,300006038,50921257,1,4,73,430416,9,9,,75100100,0,0,4097,0,0,19700101010101
18333035526,0,4399,20160308174552,300000832,82357792,1,4,73,430418,7,7,,75100100,0,0,4097,0,0,19700101010101
18326177983,0,3055,20160308174553,300006038,44252737,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18318539127,0,52335,20160308174553,300011143,12035329,6,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18333039195,6,95727,20160308174554,300005432,39537814,1,4,73,430411,6,4,,75100100,0,0,4097,0,0,20160308173201
18333037269,6,95728,20160308174555,300005432,80910684,19,4,73,430411,8,4,,75100100,0,0,4097,0,0,20160308172301
18318543108,0,52335,20160308174555,300011143,39248872,1,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18326178066,0,3055,20160308174556,300006038,82339113,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18333037393,6,95729,20160308174557,300005432,50505975,1,4,73,430411,6,4,,75100100,0,0,4097,0,0,20160308173201
18318537522,0,52335,20160308174557,300011143,19257234,1,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18333046773,0,4399,20160308174558,300000832,45951498,1,4,73,430418,7,7,,75100100,0,0,4097,0,0,19700101010101
18333038075,0,4399,20160308174558,300000832,88763567,1,4,73,430418,7,7,,75100100,0,0,4097,0,0,19700101010101
18326176955,0,3055,20160308174558,300006038,71556882,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18333046682,6,95730,20160308174559,300005432,75338019,1,4,73,430411,6,4,,75100100,0,0,4097,0,0,20160308173201
18326168332,0,3055,20160308174600,300006038,85119461,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18318555981,0,52335,20160308174600,300011143,19368836,1,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18333034882,6,95731,20160308174602,300005432,54527008,1,4,73,430411,6,4,,75100100,0,0,4097,0,0,20160308173201
18326185112,0,3055,20160308174602,300006038,72787774,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18318539619,0,52335,20160308174603,300011143,9340501,18,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18318540132,0,52335,20160308174604,300011143,74831377,1,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18318546098,0,52335,20160308174605,300011143,3918476,1,4,73,430416,9,9,,75100500,0,0,1284,0,0,19700101010101
18326172053,0,3055,20160308174606,300006038,45773101,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18327213159,0,52335,20160308174607,300011143,11365386,1,4,73,430416,9,9,,75101300,0,0,517,0,0,19700101010101
18333036655,6,53736,20160308174610,100006059,75228461,1,4,73,430418,1,7,,75100100,0,0,4097,0,0,20160308172201
18326162394,0,3055,20160308174610,300006038,52502829,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18326176326,0,3055,20160308174611,300006038,83232645,1,4,73,430416,9,9,,75101300,0,0,1281,0,0,19700101010101
18327204253,6,52336,20160308174612,300011143,38204579,18,4,73,430416,9,9,,75101300,0,0,517,0,0,20160308174401
18333035454,6,103446,20160308174614,700001774,43832230,1,4,73,430414,9,7,,75100100,0,0,4097,0,0,20160308174001
18318050283,6,75806,20160308174617,300003077,48737363,1,4,73,430417,6,5,,75100400,0,0,772,0,0,20160308174201
18317620298,0,4577,20160308174618,100000220,45687297,1,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18327213327,6,52337,20160308174619,300011143,34274459,19,4,73,430416,9,9,,75101300,0,0,517,0,0,20160308174401
18317566956,0,4577,20160308174619,100000220,46571854,1,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18317632185,0,4577,20160308174621,100000220,9091963,18,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18333046663,6,104255,20160308174622,20783,47983487,1,4,73,430408,9,1,,75100100,0,0,4097,0,0,20160308170801
18317566874,0,4577,20160308174622,100000220,37744280,18,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18317629682,0,4577,20160308174623,100000220,70529533,6,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18317614916,0,4577,20160308174626,100000220,74792363,1,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18326182047,6,95732,20160308174631,300005432,42255150,18,4,73,430411,6,4,,75101300,0,0,1281,0,0,20160308173201
18317623688,0,4577,20160308174633,100000220,12622349,1,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18326171096,6,95733,20160308174634,300005432,15882100,1,4,73,430411,6,4,,75101300,0,0,1281,0,0,20160308173201
18318040273,6,75807,20160308174643,300003077,13126038,1,0,73,430417,6,5,,75100400,0,0,772,0,0,20160308174201
18318122297,6,75808,20160308174651,300003077,74526968,1,4,73,430417,9,5,,75100400,0,0,772,0,0,20160308172701
18326166053,6,95734,20160308174652,300005432,16365008,1,4,73,430411,8,4,,75101300,0,0,1281,0,0,20160308172201
18326170858,6,103428,20160308174652,600001894,19126788,1,4,73,430409,9,9,,75101300,0,0,1281,0,0,20160308173001
18326185089,6,104256,20160308174709,20783,1074748,1,0,73,430408,9,1,,75101300,0,0,1281,0,0,20160308171201
18318534346,6,104257,20160308174710,20783,37544228,18,4,73,430408,7,1,,75100500,0,0,1284,0,0,20160308171501
18318550592,6,104258,20160308174711,20783,8673813,18,0,73,430408,4,1,,75100500,0,0,1284,0,0,20160308173901
18318532022,6,104259,20160308174713,20783,11769963,1,0,73,430408,9,1,,75100500,0,0,1284,0,0,20160308171001
18318547200,6,104260,20160308174714,20783,37584079,18,4,73,430408,4,1,,75100500,0,0,1284,0,0,20160308173201
18317711324,6,277,20160308174716,100001578,79073814,1,0,73,430419,4,5,,75100400,0,0,772,0,0,20160308174001
18318543407,6,104261,20160308174716,20783,48571264,1,4,73,430408,4,1,,75100500,0,0,1284,0,0,20160308173201
18318548810,6,104262,20160308174717,20783,4876165,1,0,73,430408,4,1,,75100500,0,0,1284,0,0,20160308173901
18318537377,6,104263,20160308174719,20783,46593404,1,4,73,430408,4,1,,75100500,0,0,1284,0,0,20160308173201
18318542061,0,6242,20160308174726,600001745,14591355,19,4,73,430409,9,9,,75100500,0,0,1284,0,0,19700101010101
18318540951,0,6242,20160308174727,600001745,39389012,1,4,73,430409,9,9,,75100500,0,0,1284,0,0,19700101010101
18318531772,6,95735,20160308174729,300005432,38767558,18,4,73,430411,8,4,,75100500,0,0,1284,0,0,20160308172201
18318544605,6,95736,20160308174739,300005432,38767545,18,4,73,430411,8,4,,75100500,0,0,1284,0,0,20160308172201
18318536941,0,4399,20160308174744,300000832,63477234,1,4,73,430418,7,7,,75100500,0,0,1284,0,0,19700101010101
18318538048,0,4399,20160308174747,300000832,43262815,1,4,73,430418,7,7,,75100500,0,0,1284,0,0,19700101010101
18318531677,0,4399,20160308174749,300000832,51793397,1,4,73,430418,7,7,,75100500,0,0,1284,0,0,19700101010101
18327214830,0,4399,20160308174750,300000832,10613898,1,4,73,430418,7,7,,75101300,0,0,517,0,0,19700101010101
18327203781,0,4399,20160308174752,300000832,16445115,1,4,73,430418,7,7,,75101300,0,0,517,0,0,19700101010101
18318551310,6,103447,20160308174759,700001774,7317716,1,0,73,430414,9,7,,75100500,0,0,1284,0,0,20160308174001
18327208159,0,6026,20160308174802,300006533,70106778,6,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18317654780,6,278,20160308174802,100001578,9091937,18,0,73,430419,4,5,,75100400,0,0,772,0,0,20160308174101
18317704661,6,279,20160308174803,100001578,64070118,1,0,73,430419,4,5,,75100400,0,0,772,0,0,20160308174001
18327203583,0,6026,20160308174803,300006533,87112858,1,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18327205968,0,6026,20160308174804,300006533,13414850,1,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18327200351,0,6026,20160308174805,300006533,43080512,1,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18327196939,6,95737,20160308174808,300005432,43217316,1,4,73,430411,5,4,,75101300,0,0,517,0,0,20160308173801
18327203707,0,6026,20160308174808,300006533,17121586,1,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18327207745,0,6026,20160308174812,300006533,89793516,1,4,73,430414,7,7,,75101300,0,0,517,0,0,19700101010101
18327199861,6,104930,20160308174835,100001211,78939632,1,4,73,430410,3,3,,75101300,0,0,517,0,0,20160308173901
18327205168,6,104931,20160308174840,100001211,78816168,1,4,73,430410,3,3,,75101300,0,0,517,0,0,20160308174201
18317886555,0,4399,20160308174844,300000832,50329029,1,4,73,430418,8,8,,75100400,0,0,5381,0,0,19700101010101
18317888805,6,104932,20160308174845,100001211,43013708,1,4,73,430410,3,3,,75100400,0,0,5381,0,0,20160308174201
18317905521,6,96944,20160308174847,300005835,79756831,1,4,73,430415,1,1,,75100400,0,0,5381,0,0,20160308174201
18317891640,6,96945,20160308174850,300005835,42409700,18,4,73,430415,1,1,,75100400,0,0,5381,0,0,20160308174201
18317884850,6,104933,20160308174851,100001211,83598340,1,4,73,430410,3,3,,75100400,0,0,5381,0,0,20160308174201
18317889439,6,104934,20160308174852,100001211,69805464,1,4,73,430410,3,3,,75100400,0,0,5381,0,0,20160308174201
18317893699,6,104935,20160308174854,100001211,87602280,1,4,73,430410,3,3,,75100400,0,0,5381,0,0,20160308174201
18317894468,6,104936,20160308174856,100001211,74943391,1,4,73,430410,3,3,,75100400,0,0,5381,0,0,20160308174101
18317892232,6,96946,20160308174856,300005835,37627091,18,4,73,430415,1,1,,75100400,0,0,5381,0,0,20160308173401
18317877036,0,5362,20160308174859,300006206,22380657,1,4,73,430415,1,1,,75100400,0,0,5381,0,0,19700101010101
18317897924,0,5362,20160308174900,300006206,7855274,18,4,73,430415,1,1,,75100400,0,0,5381,0,0,19700101010101
18317876489,0,4399,20160308174906,300000832,75412051,1,4,73,430418,8,8,,75100400,0,0,5381,0,0,19700101010101
18317270784,6,52338,20160308174914,300011143,70094099,6,4,73,430416,9,9,,75100400,0,0,517,0,0,20160308173701
18317884054,0,3055,20160308174917,300006038,62450796,1,4,73,430416,9,9,,75100400,0,0,5381,0,0,19700101010101
18317278195,6,52339,20160308174917,300011143,4402742,1,0,73,430416,9,9,,75100400,0,0,517,0,0,20160308174501
18317895508,0,3055,20160308174918,300006038,11980159,1,4,73,430416,9,9,,75100400,0,0,5381,0,0,19700101010101
18317272814,6,52340,20160308174921,300011143,11365386,1,4,73,430416,9,9,,75100400,0,0,517,0,0,20160308174601
18317904698,0,3055,20160308174921,300006038,88734875,1,4,73,430416,9,9,,75100400,0,0,5381,0,0,19700101010101
18320579288,6,52341,20160308174922,300011143,19368836,1,0,73,430416,9,9,,75100600,0,0,517,0,0,20160308174601
18317287129,0,3055,20160308174923,300006038,32536711,1,4,73,430416,9,9,,75100400,0,0,517,0,0,19700101010101
18320577872,6,52342,20160308174924,300011143,72429262,1,4,73,430416,9,9,,75100600,0,0,517,0,0,20160308174301
18318133136,6,75809,20160308174924,300003077,38224347,18,4,73,430417,8,5,,75100400,0,0,772,0,0,20160308173401
18317278592,0,3055,20160308174927,300006038,86558624,1,4,73,430416,9,9,,75100400,0,0,517,0,0,19700101010101
18317278460,0,3055,20160308174930,300006038,82749487,1,4,73,430416,9,9,,75100400,0,0,517,0,0,19700101010101
18317279692,0,3055,20160308174933,300006038,74693374,1,4,73,430416,9,9,,75100400,0,0,517,0,0,19700101010101
18320586286,6,52343,20160308174934,300011143,3918476,1,0,73,430416,9,9,,75100600,0,0,517,0,0,20160308174601
18317282317,6,95738,20160308174947,300005432,2540860,1,0,73,430411,6,4,,75100400,0,0,517,0,0,20160308173201
18317271370,6,53737,20160308174957,100006059,50329029,1,4,73,430418,8,8,,75100400,0,0,517,0,0,20160308174801
18320586029,0,6340,20160308175000,300005418,44747695,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18317273903,0,6745,20160308175000,14332,53606874,1,4,73,430410,9,9,,75100400,0,0,517,0,0,19700101010101
18320578310,0,6340,20160308175001,300005418,10548415,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18317287577,0,6745,20160308175002,14332,39722042,1,4,73,430410,9,9,,75100400,0,0,517,0,0,19700101010101
18320594018,0,6745,20160308175003,14332,21229030,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320593885,0,6340,20160308175003,300005418,81565340,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18318136440,6,75810,20160308175004,300003077,47524894,1,4,73,430417,8,5,,75100400,0,0,772,0,0,20160308173501
18317624711,0,4577,20160308175004,100000220,1795123,1,4,73,430417,5,5,,75100400,0,0,772,0,0,19700101010101
18320589609,0,6340,20160308175004,300005418,239357,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18320593757,0,6340,20160308175006,300005418,45465921,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18318135188,6,75811,20160308175006,300003077,15099874,1,4,73,430417,8,5,,75100400,0,0,772,0,0,20160308173501
18320592925,0,6745,20160308175007,14332,21321144,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320579796,0,6340,20160308175007,300005418,31169024,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18320588529,0,6340,20160308175008,300005418,88606042,1,4,73,430408,1,1,,75100600,0,0,517,0,0,19700101010101
18320587621,0,6745,20160308175009,14332,50598494,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320587557,0,6745,20160308175010,14332,79280756,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320590101,0,6745,20160308175011,14332,31795346,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320593222,0,6745,20160308175019,14332,78114363,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18320579136,0,6745,20160308175021,14332,39888052,1,4,73,430410,9,9,,75100600,0,0,517,0,0,19700101010101
18332134347,6,104264,20160308175022,20783,45465921,1,4,73,430408,1,1,,75100100,0,0,2306,0,0,20160308175001
18320588719,0,5887,20160308175029,100006432,203162,1,4,73,430411,4,4,,75100600,0,0,517,0,0,19700101010101
18320587384,0,5887,20160308175030,100006432,38788323,18,4,73,430411,4,4,,75100600,0,0,517,0,0,19700101010101
18332133222,6,95739,20160308175030,300005432,68045947,1,4,73,430411,9,4,,75100100,0,0,2306,0,0,20160308171501
18332151391,6,95740,20160308175033,300005432,15782699,1,4,73,430411,5,4,,75100100,0,0,2306,0,0,20160308173501
18332132141,6,95741,20160308175101,300005432,46355893,1,4,73,430411,8,3,,75100100,0,0,2306,0,0,20160308172101
18332142158,0,6026,20160308175104,300006533,37263836,6,4,73,430414,7,7,,75100100,0,0,2306,0,0,19700101010101
18332145691,0,6026,20160308175108,300006533,34262363,1,4,73,430414,7,7,,75100100,0,0,2306,0,0,19700101010101
18332138498,0,5362,20160308175112,300006206,84337565,1,4,73,430415,1,1,,75100100,0,0,2306,0,0,19700101010101
18332145430,0,5362,20160308175113,300006206,38714891,18,4,73,430415,1,1,,75100100,0,0,2306,0,0,19700101010101
18332142391,0,5362,20160308175116,300006206,70057689,6,4,73,430415,1,1,,75100100,0,0,2306,0,0,19700101010101
18332160135,0,5362,20160308175118,300006206,14558318,1,4,73,430415,1,1,,75100100,0,0,2306,0,0,19700101010101
18332155876,0,5362,20160308175120,300006206,19125369,1,4,73,430415,1,1,,75100100,0,0,2306,0,0,19700101010101
18326663109,0,5362,20160308175122,300006206,47092799,1,4,73,430415,1,1,,75101300,0,0,516,0,0,19700101010101
18326667398,6,96947,20160308175124,300005835,12817860,1,4,73,430415,1,1,,75101300,0,0,516,0,0,20160308173401
18326669836,0,5362,20160308175124,300006206,81499527,1,4,73,430415,1,1,,75101300,0,0,516,0,0,19700101010101
18326670031,0,5362,20160308175129,300006206,14765913,1,4,73,430415,1,1,,75101300,0,0,516,0,0,19700101010101
18332140845,0,5887,20160308175129,100006432,72156417,1,4,73,430411,3,3,,75100100,0,0,2306,0,0,19700101010101
18326667744,6,96948,20160308175130,300005835,42408916,18,4,73,430415,1,1,,75101300,0,0,516,0,0,20160308173901
18326680439,6,95742,20160308175131,300005432,37643670,18,4,73,430411,7,3,,75101300,0,0,516,0,0,20160308172701
18326666339,0,5362,20160308175133,300006206,43046814,1,4,73,430415,1,1,,75101300,0,0,516,0,0,19700101010101
18326659820,0,5362,20160308175135,300006206,19639082,1,4,73,430415,1,1,,75101300,0,0,516,0,0,19700101010101
18326667743,6,95743,20160308175144,300005432,8749301,18,0,73,430411,5,3,,75101300,0,0,516,0,0,20160308174201
18326670060,0,6242,20160308175209,600001745,50084406,1,4,73,430409,9,9,,75101300,0,0,516,0,0,19700101010101
18316993251,0,6745,20160308175239,14332,15766322,1,4,73,430410,9,9,,75100400,0,0,5381,0,0,19700101010101
18317012660,0,6745,20160308175240,14332,17368504,1,4,73,430410,9,9,,75100400,0,0,5381,0,0,19700101010101
18316982873,0,6745,20160308175241,14332,34754033,19,4,73,430410,9,9,,75100400,0,0,5381,0,0,19700101010101
18316985498,0,6745,20160308175243,14332,89260147,1,4,73,430410,9,9,,75100400,0,0,5381,0,0,19700101010101
18317009069,0,6745,20160308175249,14332,85380891,1,4,73,430410,9,9,,75100400,0,0,2198,0,0,19700101010101
18317004093,0,6745,20160308175252,14332,81511047,1,4,73,430410,9,9,,75100400,0,0,2198,0,0,19700101010101
18316990275,6,104937,20160308175257,100001211,53606874,1,4,73,430410,9,9,,75100400,0,0,2198,0,0,20160308175001
18317016431,6,3056,20160308175321,300006038,83232645,1,4,73,430416,9,9,,75100400,0,0,2198,0,0,20160308174601
18317012126,6,53738,20160308175338,100006059,75412051,1,4,73,430418,8,9,,75100400,0,0,2198,0,0,20160308174901
18317015549,0,6340,20160308175344,300005418,37626212,18,4,73,430408,3,3,,75100400,0,0,2198,0,0,19700101010101
18318824937,6,52344,20160308175345,300011143,1343975,1,0,73,430416,9,9,,75100500,0,0,4241,0,0,20160308173701
18332917463,0,6340,20160308175345,300005418,37626241,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332903531,6,103448,20160308175346,700001774,44425821,1,4,73,430414,9,6,,75100100,0,0,657,0,0,20160308174001
18332908885,0,6340,20160308175346,300005418,79255858,1,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18318906402,6,52345,20160308175347,300011143,50921257,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174501
18332919776,0,6340,20160308175347,300005418,42085620,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332910892,0,3056,20160308175347,300006038,4777968,1,4,73,430416,9,9,,75100100,0,0,657,0,0,19700101010101
18318914148,6,52346,20160308175348,300011143,50142943,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174501
18332920306,6,3057,20160308175348,300006038,72787774,1,4,73,430416,9,9,,75100100,0,0,657,0,0,20160308174601
18318827241,6,52347,20160308175350,300011143,52502829,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174601
18318910731,6,52348,20160308175351,300011143,3667334,1,0,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174501
18318140235,6,75812,20160308175351,300003077,62365258,1,4,73,430417,8,4,,75100400,0,0,772,0,0,20160308173501
18332905092,0,3057,20160308175354,300006038,18351847,1,4,73,430416,9,9,,75100100,0,0,657,0,0,19700101010101
18332909841,0,3057,20160308175356,300006038,8749251,18,4,73,430416,9,9,,75100100,0,0,657,0,0,19700101010101
18318133885,6,75813,20160308175401,300003077,12144828,6,0,73,430417,6,4,,75100400,0,0,772,0,0,20160308174201
18332909302,0,3057,20160308175403,300006038,37626891,18,4,73,430416,9,9,,75100100,0,0,657,0,0,19700101010101
18318903333,6,52349,20160308175404,300011143,32536711,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174901
18318924715,6,52350,20160308175415,300011143,11298310,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174501
18332917900,0,3057,20160308175416,300006038,38714890,18,4,73,430416,9,9,,75100100,0,0,657,0,0,19700101010101
18318121966,6,75814,20160308175428,300003077,47098283,1,4,73,430417,7,4,,75100400,0,0,772,0,0,20160308173901
18317615634,0,4577,20160308175429,100000220,8666829,18,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317620120,0,4577,20160308175430,100000220,42837902,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317567954,0,4577,20160308175431,100000220,38262102,18,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317618617,0,4577,20160308175433,100000220,11425339,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317619757,0,4577,20160308175435,100000220,15886093,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18318913479,6,96949,20160308175436,300005835,7855274,18,0,73,430415,1,1,,75100500,0,0,4241,0,0,20160308174901
18317613371,0,4577,20160308175437,100000220,27121770,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317628889,0,4577,20160308175439,100000220,51693417,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18318130748,6,75815,20160308175439,300003077,11425339,1,4,73,430417,4,4,,75100400,0,0,772,0,0,20160308175401
18317627573,0,4577,20160308175441,100000220,38552808,18,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317623955,0,4577,20160308175442,100000220,19639130,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18317621307,0,4577,20160308175443,100000220,17495657,1,4,73,430417,4,4,,75100400,0,0,772,0,0,19700101010101
18318909478,0,6026,20160308175450,300006533,39546129,1,4,73,430414,6,6,,75100500,0,0,4241,0,0,19700101010101
18318926438,0,6026,20160308175451,300006533,46793903,1,4,73,430414,6,6,,75100500,0,0,4241,0,0,19700101010101
18318905487,0,6026,20160308175452,300006533,8568947,18,4,73,430414,6,6,,75100500,0,0,4241,0,0,19700101010101
18318824690,6,95744,20160308175452,300005432,9164980,18,0,73,430411,5,1,,75100500,0,0,4241,0,0,20160308174201
18318909202,0,6026,20160308175453,300006533,37615925,18,4,73,430414,6,6,,75100500,0,0,4241,0,0,19700101010101
18333061472,0,6026,20160308175455,300006533,42035787,18,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333057566,0,6026,20160308175456,300006533,38614931,18,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333060697,0,6026,20160308175457,300006533,37537070,18,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333065905,0,6026,20160308175459,300006533,14765616,1,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333061877,0,6026,20160308175500,300006533,37537071,18,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333060709,0,6026,20160308175501,300006533,52534760,1,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18318927066,6,104938,20160308175502,100001211,50598494,1,4,73,430410,9,9,,75100500,0,0,4241,0,0,20160308175001
18333057812,0,6026,20160308175503,300006533,71709549,1,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18333059650,0,6026,20160308175505,300006533,42255179,18,4,73,430414,6,6,,75100100,0,0,516,0,0,19700101010101
18326819514,0,6026,20160308175507,300006533,38629241,18,4,73,430414,6,6,,75101300,0,0,1282,0,0,19700101010101
18318920985,6,104265,20160308175509,20783,81565340,1,4,73,430408,1,3,,75100500,0,0,4241,0,0,20160308175001
18326809247,0,6026,20160308175509,300006533,38827011,18,4,73,430414,6,6,,75101300,0,0,1282,0,0,19700101010101
18318913966,6,52351,20160308175511,300011143,19257234,1,4,73,430416,9,9,,75100500,0,0,4241,0,0,20160308174501
18326820966,0,6026,20160308175511,300006533,8669369,18,4,73,430414,6,6,,75101300,0,0,1282,0,0,19700101010101
18318908279,6,104939,20160308175511,100001211,31795346,1,4,73,430410,9,9,,75100500,0,0,4241,0,0,20160308175001
18350858840,0,0,20160308175513,500000827,84917646,1,0,73,430419,5,5,,75100400,0,0,772,0,0,19700101010101
18333053659,6,95745,20160308175514,300005432,37506695,18,4,73,430411,5,1,,75100100,0,0,516,0,0,20160308173501
18333064211,6,5888,20160308175515,100006432,38513289,18,4,73,430411,5,1,,75100100,0,0,516,0,0,20160308174501
18333062175,6,95746,20160308175515,300005432,38788323,18,4,73,430411,4,1,,75100100,0,0,516,0,0,20160308175001
18333061706,6,95747,20160308175516,300005432,13944372,1,4,73,430411,5,1,,75100100,0,0,516,0,0,20160308174201
18333057000,6,95748,20160308175518,300005432,12667742,1,4,73,430411,5,1,,75100100,0,0,516,0,0,20160308174201
18333065628,6,95749,20160308175519,300005432,72156417,1,4,73,430411,3,1,,75100100,0,0,516,0,0,20160308175101
18333066061,6,95750,20160308175521,300005432,19069244,1,0,73,430411,8,1,,75100100,0,0,516,0,0,20160308172101
18326818882,6,95751,20160308175522,300005432,203162,1,0,73,430411,4,1,,75101300,0,0,1282,0,0,20160308175001
18326807464,6,95752,20160308175523,300005432,18499801,1,4,73,430411,5,1,,75101300,0,0,1282,0,0,20160308174301
18326821200,6,95753,20160308175525,300005432,8750369,18,0,73,430411,5,1,,75101300,0,0,1282,0,0,20160308173501
18333062485,0,6340,20160308175529,300005418,50586577,1,4,73,430408,3,3,,75100100,0,0,516,0,0,19700101010101
18333057443,0,6340,20160308175530,300005418,7851521,18,4,73,430408,3,3,,75100100,0,0,516,0,0,19700101010101
18318120205,6,75816,20160308175531,300003077,12294418,1,4,73,430417,6,4,,75100400,0,0,772,0,0,20160308174201
18333057621,0,6745,20160308175543,14332,38496131,18,4,73,430410,9,9,,75100100,0,0,516,0,0,19700101010101
18333062736,0,6745,20160308175545,14332,70101713,6,4,73,430410,9,9,,75100100,0,0,516,0,0,19700101010101
18326812986,6,104266,20160308175556,20783,31169024,1,4,73,430408,1,3,,75101300,0,0,1282,0,0,20160308175001
18326817865,6,96950,20160308175600,300005835,19639082,1,4,73,430415,1,1,,75101300,0,0,1282,0,0,20160308175101
18318140909,6,75817,20160308175602,300003077,26836070,1,0,73,430417,8,4,,75100400,0,0,772,0,0,20160308173501
18326825126,6,96951,20160308175602,300005835,43046814,1,4,73,430415,1,1,,75101300,0,0,1282,0,0,20160308175101
18326811044,0,5362,20160308175604,300006206,8674256,18,4,73,430415,1,1,,75101300,0,0,1282,0,0,19700101010101
18326816467,6,3058,20160308175606,300006038,37626891,18,4,73,430416,9,9,,75101300,0,0,1282,0,0,20160308175401
