BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319634769,0,4520,20160308064629,400000488,19321960,1,48,86,63047,4,4,,75100600,0,0,4102,0,0,19700101010101
18319628895,0,4520,20160308064630,400000488,12559694,1,48,86,63047,8,8,,75100600,0,0,4102,0,0,19700101010101
18319637158,0,3834,20160308064700,300011326,8749969,18,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319632547,6,84881,20160308064702,300026489,7801950,18,0,86,63036,8,12,,75100600,0,0,4102,0,0,20160308063201
18319698554,6,77849,20160308064708,300026445,85693125,1,48,86,63047,1,8,,75100600,0,0,4102,0,0,20160308063601
18319634116,6,79643,20160308064714,300026508,68232267,19,48,86,63035,8,4,,75100600,0,0,4102,0,0,20160308063501
18320447757,0,4205,20160308064722,10020001564,49579998,1,48,86,63049,1,1,,75100600,0,0,4102,0,0,19700101010101
18320441889,0,4205,20160308064723,10020001564,70538077,6,48,86,63049,1,1,,75100600,0,0,4102,0,0,19700101010101
18319634427,0,4520,20160308064723,400000488,9105889,18,48,86,63047,8,8,,75100600,0,0,4102,0,0,19700101010101
18320260791,6,112261,20160308064725,300026423,14459917,1,48,86,63057,13,13,,75100600,0,0,4102,0,0,20160308064301
18320444821,0,4205,20160308064726,10020001564,37354035,6,48,86,63049,1,1,,75100600,0,0,4102,0,0,19700101010101
18319630359,0,4520,20160308064726,400000488,17126256,1,48,86,63047,8,8,,75100600,0,0,4102,0,0,19700101010101
18320452880,0,4205,20160308064727,10020001564,86410145,1,48,86,63049,1,1,,75100600,0,0,4102,0,0,19700101010101
18319700448,6,92427,20160308064728,300026502,9176191,18,0,86,63044,13,8,,75100600,0,0,4102,0,0,20160308062601
18319631988,6,92428,20160308064729,300026502,7836410,18,0,86,63044,11,8,,75100600,0,0,4102,0,0,20160308064201
18320449946,0,4205,20160308064733,10020001564,79746135,1,48,86,63049,1,1,,75100600,0,0,4102,0,0,19700101010101
18319638233,6,79644,20160308064739,300026508,11642432,1,48,86,63035,15,4,,75100600,0,0,4102,0,0,20160308061201
18320450427,6,70297,20160308064741,300026507,79746135,1,48,86,63049,1,1,,75100600,0,0,4102,0,0,20160308064701
18319694385,0,3834,20160308064741,300011326,11142456,1,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319632814,0,4501,20160308064744,300007691,7876615,18,48,86,63036,12,12,,75100600,0,0,4102,0,0,19700101010101
18319627559,0,5224,20160308064744,300001667,39929233,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319694310,0,5224,20160308064745,300001667,78818789,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319636679,0,4501,20160308064746,300007691,37507716,18,48,86,63036,12,12,,75100600,0,0,4102,0,0,19700101010101
18319634425,6,4521,20160308064747,400000488,12559694,1,48,86,63047,8,8,,75100600,0,0,4102,0,0,20160308064601
18319630311,0,5224,20160308064747,300001667,52970037,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319638301,0,4501,20160308064748,300007691,37507606,18,48,86,63036,12,12,,75100600,0,0,4102,0,0,19700101010101
18319690146,0,5224,20160308064749,300001667,35296522,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319631693,0,5224,20160308064750,300001667,47685153,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319689552,0,4501,20160308064750,300007691,61327723,1,48,86,63036,12,12,,75100600,0,0,4102,0,0,19700101010101
18319691235,0,5224,20160308064752,300001667,49263839,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319633526,6,84882,20160308064753,300026489,37507606,18,48,86,63036,12,12,,75100600,0,0,4102,0,0,20160308064701
18319700152,0,5224,20160308064754,300001667,70307555,6,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319634119,6,69839,20160308064755,300006941,83194098,19,48,86,63037,12,11,,75100600,0,0,4102,0,0,20160308064501
18319699538,6,84883,20160308064755,300026489,37507716,18,48,86,63036,12,12,,75100600,0,0,4102,0,0,20160308064701
18319688799,0,5224,20160308064756,300001667,19140712,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319629576,0,5224,20160308064757,300001667,61391558,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,19700101010101
18319635550,6,79645,20160308064758,300026508,38639942,18,48,86,63035,14,3,,75100600,0,0,4102,0,0,20160308061801
18319697442,6,84884,20160308064758,300026489,61327723,1,48,86,63036,12,12,,75100600,0,0,4102,0,0,20160308064701
18319689308,6,92429,20160308064759,300026502,49263839,1,48,86,63044,8,8,,75100600,0,0,4102,0,0,20160308064701
18319637239,6,84885,20160308064802,300026489,7876615,18,0,86,63036,12,12,,75100600,0,0,4102,0,0,20160308064701
18320242649,0,5991,20160308064808,700002068,30377231,1,48,86,63055,10,10,,75100600,0,0,4102,0,0,19700101010101
18319690474,6,77850,20160308064813,300026445,67694454,1,48,86,63047,7,8,,75100600,0,0,4102,0,0,20160308065401
18319693558,6,69840,20160308064819,300006941,66997775,1,48,86,63037,14,11,,75100600,0,0,4102,0,0,20160308064001
18319628217,6,69841,20160308064821,300006941,41347411,81,48,86,63037,14,11,,75100600,0,0,4102,0,0,20160308064001
18319634516,0,4521,20160308064834,400000488,7801067,18,48,86,63047,8,8,,75100600,0,0,4102,0,0,19700101010101
18319699500,0,4241,20160308064835,300000104,42041279,18,48,86,63042,16,16,,75100600,0,0,4102,0,0,19700101010101
18319689243,0,4241,20160308064836,300000104,8762533,18,48,86,63042,16,16,,75100600,0,0,4102,0,0,19700101010101
18319699416,0,4241,20160308064837,300000104,79715253,1,48,86,63042,16,16,,75100600,0,0,4102,0,0,19700101010101
18319694675,0,4241,20160308064839,300000104,20644223,1,48,86,63042,16,16,,75100600,0,0,4102,0,0,19700101010101
18319633235,0,4241,20160308064840,300000104,81668394,1,48,86,63042,16,16,,75100600,0,0,4102,0,0,19700101010101
18320262899,6,112262,20160308064841,300026423,38989714,18,48,86,63057,14,12,,75100600,0,0,4102,0,0,20160308064101
18320449980,0,4205,20160308064844,10020001564,39234222,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18320251135,0,6579,20160308064844,700000520,66310355,19,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320242542,0,6579,20160308064845,700000520,37634331,18,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320265737,0,6579,20160308064846,700000520,69502917,1,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320254665,0,6579,20160308064848,700000520,8561999,18,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320260630,0,6579,20160308064849,700000520,37911363,18,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320248838,0,6579,20160308064851,700000520,7836388,18,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18319699719,6,79646,20160308064852,300026508,37604383,18,48,86,63035,6,3,,75100600,0,0,4102,0,0,20160308064001
18320265139,0,6579,20160308064858,700000520,19258597,1,48,86,63057,12,12,,75100600,0,0,4102,0,0,19700101010101
18320266520,6,102335,20160308064901,300026421,38685162,18,48,86,63055,2,11,,75100600,0,0,4102,0,0,20160308062001
18319690831,6,92430,20160308064905,300026502,74692255,1,48,86,63044,15,7,,75100600,0,0,4102,0,0,20160308062801
18319627189,6,84886,20160308064906,300026489,42130677,18,48,86,63036,10,13,,75100600,0,0,4102,0,0,20160308063701
18319625997,0,3834,20160308064909,300011326,37038261,6,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319700690,0,3834,20160308064911,300011326,70289839,6,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319692589,0,3834,20160308064912,300011326,7945703,18,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319694081,0,3786,20160308064916,10020000204,37940179,18,48,86,63039,11,11,,75100600,0,0,5009,0,0,19700101010101
18319634489,0,3834,20160308064916,300011326,69888819,1,48,86,63046,3,3,,75100600,0,0,4102,0,0,19700101010101
18319632889,0,3786,20160308064918,10020000204,64776249,1,48,86,63039,11,11,,75100600,0,0,5009,0,0,19700101010101
18319698209,0,3786,20160308064920,10020000204,86011825,1,48,86,63039,11,11,,75100600,0,0,5009,0,0,19700101010101
18319638303,6,79647,20160308064920,300026508,20318020,1,0,86,63035,7,3,,75100600,0,0,4102,0,0,20160308063901
18317590828,0,3786,20160308064921,10020000204,38715503,18,48,86,63039,11,11,,75100400,0,0,516,0,0,19700101010101
18317582737,0,3786,20160308064922,10020000204,52542041,1,48,86,63039,11,11,,75100400,0,0,516,0,0,19700101010101
18319626966,6,79648,20160308064923,300026508,79679905,1,48,86,63035,7,3,,75100600,0,0,4102,0,0,20160308063801
18317570298,0,3786,20160308064924,10020000204,42374694,18,48,86,63039,11,11,,75100400,0,0,516,0,0,19700101010101
18317579679,0,3786,20160308064925,10020000204,43266666,1,48,86,63039,11,11,,75100400,0,0,516,0,0,19700101010101
18320242590,6,102336,20160308064925,300026421,85680231,19,48,86,63055,8,11,,75100600,0,0,4102,0,0,20160308063801
18319693736,0,4020,20160308064926,500001607,87083536,1,48,86,63037,11,11,,75100600,0,0,4102,0,0,19700101010101
18317582857,0,3786,20160308064927,10020000204,78234727,1,48,86,63039,11,11,,75100400,0,0,516,0,0,19700101010101
18319697093,0,4020,20160308064928,500001607,43290360,1,48,86,63037,11,11,,75100600,0,0,4102,0,0,19700101010101
18319699525,6,92431,20160308064930,300026502,37506604,18,48,86,63044,8,7,,75100600,0,0,4102,0,0,20160308065501
18319632428,0,4020,20160308064931,500001607,237967,1,48,86,63037,11,11,,75100600,0,0,4102,0,0,19700101010101
18319628167,6,92432,20160308064933,300026502,38992478,18,48,86,63044,8,7,,75100600,0,0,4102,0,0,20160308065501
18319698492,0,5224,20160308064934,300001667,66608220,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319699475,6,92433,20160308064934,300026502,52970037,1,48,86,63044,8,7,,75100600,0,0,4102,0,0,20160308064701
18319698978,6,92434,20160308064935,300026502,18481262,1,48,86,63044,9,7,,75100600,0,0,4102,0,0,20160308065201
18319628318,185,5225,20160308064937,300001667,12501327,7,0,86,63044,0,7,,75100600,0,0,4102,0,0,19700101010101
18319626654,0,5225,20160308064938,300001667,15786773,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319633299,185,5226,20160308064939,300001667,12627115,7,0,86,63044,0,7,,75100600,0,0,4102,0,0,19700101010101
18319698137,0,5226,20160308064941,300001667,13344626,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319695582,0,5226,20160308064944,300001667,44106610,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319700708,0,5226,20160308064945,300001667,10655072,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319637429,6,69842,20160308064947,300006941,68750319,1,48,86,63037,15,11,,75100600,0,0,4102,0,0,20160308063601
18319630371,0,5226,20160308064947,300001667,54087150,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319692331,6,69843,20160308064957,300006941,9118693,18,0,86,63037,15,11,,75100600,0,0,4102,0,0,20160308063601
18319700053,0,5226,20160308064958,300001667,19321960,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18320450159,0,4205,20160308065009,10020001564,85412919,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18319637257,0,4521,20160308065013,400000488,80557593,1,48,86,63047,9,9,,75100600,0,0,4102,0,0,19700101010101
18319628122,0,4521,20160308065019,400000488,21638494,1,48,86,63047,9,9,,75100600,0,0,4102,0,0,19700101010101
18319697096,6,92435,20160308065032,300026502,61391558,1,48,86,63044,8,7,,75100600,0,0,4102,0,0,20160308064701
18319700161,6,84887,20160308065039,300026489,8673791,18,0,86,63036,3,13,,75100600,0,0,4102,0,0,20160308061401
18319634279,0,4520,20160308065046,400000488,35264421,1,48,86,63047,5,5,,75100600,0,0,4102,0,0,19700101010101
18319625899,0,5226,20160308065052,300001667,70149104,6,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18320447566,0,4205,20160308065054,10020001564,38562739,18,48,86,63049,3,3,,75100600,0,0,4102,0,0,19700101010101
18319700672,6,84888,20160308065054,300026489,37345714,6,48,86,63036,11,13,,75100600,0,0,4102,0,0,20160308064201
18319635372,0,5226,20160308065056,300001667,14896018,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319637621,0,5226,20160308065057,300001667,79008498,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319637523,0,5226,20160308065058,300001667,9177844,18,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319636460,0,5226,20160308065059,300001667,48715521,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319689651,0,5226,20160308065101,300001667,79701126,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319700175,0,5226,20160308065103,300001667,17329001,1,48,86,63044,7,7,,75100600,0,0,4102,0,0,19700101010101
18319636459,0,4501,20160308065106,300007691,86211132,19,48,86,63036,13,13,,75100600,0,0,4102,0,0,19700101010101
18319628269,6,92436,20160308065107,300026502,70307555,6,48,86,63044,8,7,,75100600,0,0,4102,0,0,20160308064701
18320245705,6,102337,20160308065121,300026421,15777735,1,48,86,63055,9,11,,75100600,0,0,4102,0,0,20160308064301
18319630510,0,4521,20160308065123,400000488,8670783,18,48,86,63047,9,9,,75100600,0,0,4102,0,0,19700101010101
18319691180,6,84889,20160308065128,300026489,7804667,18,0,86,63036,1,14,,75100600,0,0,4102,0,0,20160308060201
18319635882,0,5223,20160308065145,300001667,60479788,19,48,86,63044,9,9,,75100600,0,0,4102,0,0,19700101010101
18320262114,6,112263,20160308065145,300026423,72498538,1,48,86,63057,15,11,,75100600,0,0,4102,0,0,20160308063701
18319635161,6,92437,20160308065146,300026502,4407914,1,0,86,63044,12,6,,75100600,0,0,4102,0,0,20160308063601
18320255719,6,112264,20160308065148,300026423,65343738,1,48,86,63057,15,11,,75100600,0,0,4102,0,0,20160308063801
18319691891,6,92438,20160308065157,300026502,75375701,1,48,86,63044,13,6,,75100600,0,0,4102,0,0,20160308063301
18319637169,6,92439,20160308065201,300026502,35296522,1,48,86,63044,8,6,,75100600,0,0,4102,0,0,20160308064701
18320285296,6,112265,20160308065203,300026423,25371519,1,0,86,63057,14,11,,75100600,0,0,4102,0,0,20160308064101
18320261113,0,5991,20160308065205,700002068,50921664,1,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18320263751,0,6579,20160308065207,700000520,21113443,1,48,86,63057,11,11,,75100600,0,0,4102,0,0,19700101010101
18320259052,0,5991,20160308065207,700002068,8524567,18,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18319634426,0,5226,20160308065209,300001667,66853561,1,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319627004,0,5226,20160308065211,300001667,15650034,1,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319691113,0,5226,20160308065214,300001667,37086339,6,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319629581,0,5226,20160308065216,300001667,8707265,18,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319632773,0,5226,20160308065217,300001667,30999406,1,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319635135,0,5226,20160308065219,300001667,3356054,1,48,86,63044,6,6,,75100600,0,0,4102,0,0,19700101010101
18319633689,6,77847,20160308065221,300026445,86718356,1,48,86,63047,4,6,,75100600,0,0,4102,0,0,20160308064601
18320252010,0,5991,20160308065222,700002068,38218030,18,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18319626653,6,84890,20160308065223,300026489,42010734,18,48,86,63036,12,14,,75100600,0,0,4102,0,0,20160308064401
18320263893,6,112266,20160308065227,300026423,51079431,1,48,86,63057,16,11,,75100600,0,0,4102,0,0,20160308063601
18319635585,0,4520,20160308065228,400000488,52512489,1,48,86,63047,6,6,,75100600,0,0,4102,0,0,19700101010101
18320288465,6,102338,20160308065229,300026421,38218030,18,48,86,63055,11,11,,75100600,0,0,4102,0,0,20160308065201
18319695115,0,5223,20160308065231,300001667,79616614,1,48,86,63044,9,9,,75100600,0,0,4102,0,0,19700101010101
18319689407,0,5223,20160308065232,300001667,43785075,1,48,86,63044,9,9,,75100600,0,0,4102,0,0,19700101010101
18319698985,0,5223,20160308065234,300001667,10211203,1,48,86,63044,9,9,,75100600,0,0,4102,0,0,19700101010101
18319700520,185,5224,20160308065235,300001667,12657784,7,0,86,63044,0,9,,75100600,0,0,4102,0,0,19700101010101
18319636073,0,5224,20160308065237,300001667,18481262,1,48,86,63044,9,9,,75100600,0,0,4102,0,0,19700101010101
18319633997,6,79649,20160308065239,300026508,11230943,1,48,86,63035,13,2,,75100600,0,0,4102,0,0,20160308062001
18320261328,6,112267,20160308065243,300026423,54186328,1,48,86,63057,15,11,,75100600,0,0,4102,0,0,20160308063701
18320454892,0,4205,20160308065243,10020001564,46520629,1,48,86,63049,3,3,,75100600,0,0,4102,0,0,19700101010101
18320451664,0,4205,20160308065247,10020001564,9169163,18,48,86,63049,3,3,,75100600,0,0,4102,0,0,19700101010101
18320254620,6,112268,20160308065250,300026423,68112936,1,48,86,63057,16,11,,75100600,0,0,4102,0,0,20160308063601
18319692402,6,92440,20160308065259,300026502,52490342,1,48,86,63044,12,5,,75100600,0,0,4102,0,0,20160308063601
18319626812,6,69844,20160308065311,300006941,78466141,1,48,86,63037,15,10,,75100600,0,0,4102,0,0,20160308063601
18319628592,0,4020,20160308065312,500001607,7878644,18,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18319632123,0,4020,20160308065314,500001607,8670418,18,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18320257037,6,102339,20160308065315,300026421,42455455,18,48,86,63055,6,11,,75100600,0,0,4102,0,0,20160308063301
18319636066,0,4020,20160308065315,500001607,45078246,1,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18319688451,0,4020,20160308065317,500001607,15418249,1,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18319634568,0,4020,20160308065319,500001607,38836502,18,48,86,63037,10,10,,75100600,0,0,4102,0,0,19700101010101
18319688536,6,3788,20160308065319,10020000204,38715503,18,48,86,63039,11,13,,75100600,0,0,4102,0,0,20160308064901
18319632084,6,3789,20160308065320,10020000204,86011825,1,48,86,63039,11,13,,75100600,0,0,4102,0,0,20160308064901
18319636461,6,84891,20160308065328,300026489,83779613,1,48,86,63036,10,15,,75100600,0,0,4102,0,0,20160308063801
18319692788,6,79650,20160308065333,300026508,82300916,1,48,86,63035,7,2,,75100600,0,0,4102,0,0,20160308063801
18320266235,0,5991,20160308065334,700002068,4344534,1,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18320262573,0,5991,20160308065336,700002068,78730700,1,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18320256341,0,5991,20160308065337,700002068,74255458,1,48,86,63055,11,11,,75100600,0,0,4102,0,0,19700101010101
18319693605,0,3789,20160308065340,10020000204,51886305,19,48,86,63039,13,13,,75100600,0,0,4102,0,0,19700101010101
18319688919,0,3789,20160308065344,10020000204,65153385,19,48,86,63039,13,13,,75100600,0,0,4102,0,0,19700101010101
18319637330,0,3789,20160308065350,10020000204,16664000,1,48,86,63039,13,13,,75100600,0,0,4102,0,0,19700101010101
18319630540,0,4520,20160308065352,400000488,78105459,1,48,86,63047,7,7,,75100600,0,0,4102,0,0,19700101010101
18319631839,6,84892,20160308065400,300026489,86211132,19,48,86,63036,13,15,,75100600,0,0,4102,0,0,20160308065101
18319633506,6,3790,20160308065401,10020000204,65153385,19,48,86,63039,13,13,,75100600,0,0,4102,0,0,20160308065301
18319633596,6,3791,20160308065406,10020000204,16664000,1,48,86,63039,13,13,,75100600,0,0,4102,0,0,20160308065301
18319638188,6,79651,20160308065406,300026508,9168039,18,0,86,63035,6,2,,75100600,0,0,4102,0,0,20160308064001
18319628893,0,4691,20160308065414,10020000657,52909961,1,48,86,63052,3,3,,75100600,0,0,4102,0,0,19700101010101
18317486862,6,3792,20160308065416,10020000204,51886305,19,48,86,63039,13,14,,75100400,0,0,5125,0,0,20160308065301
18319634144,0,4691,20160308065417,10020000657,74350263,1,48,86,63052,3,3,,75100600,0,0,4102,0,0,19700101010101
18317483472,6,3793,20160308065425,10020000204,42084216,18,48,86,63039,12,14,,75100400,0,0,5125,0,0,20160308064301
