BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319916306,6,104529,20160308173801,300014684,53626675,1,1,334,610111,3,11,,75100600,0,0,2310,0,0,20160308171101
18320404702,6,114061,20160308173816,300003336,60501974,1,1,334,610116,13,16,,75100600,0,0,2310,0,0,20160308172201
18320409726,6,114062,20160308173820,300003336,28157657,1,0,334,610116,13,16,,75100600,0,0,2310,0,0,20160308172201
18319954718,6,7742,20160308173820,300014748,43481888,1,1,334,610119,1,9,,75100600,0,0,2310,0,0,20160308170201
18319943382,6,129494,20160308173827,300014716,89801762,1,1,334,610101,6,3,,75100600,0,0,2310,0,0,20160308172801
18319652768,6,51715,20160308173832,300014697,33832368,1,1,334,610108,16,13,,75100600,0,0,2310,0,0,20160308171201
18320403767,0,1608483711,20160308173844,300014183,36026300,19,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319958810,0,14253,20160308173845,400001954,18654512,1,1,334,610105,18,18,,75100600,0,0,2310,0,0,19700101010101
18320398353,0,1608483711,20160308173845,300014183,28743555,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320409684,0,1608483711,20160308173846,300014183,37988736,18,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320392553,0,1608483711,20160308173848,300014183,67403350,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319953053,6,73228,20160308173850,300014733,75625799,1,1,334,610119,5,9,,75100600,0,0,2310,0,0,20160308172201
18320394596,6,70464,20160308173851,300014686,82318645,1,1,334,610120,17,4,,75100600,0,0,2310,0,0,20160308165301
18320398405,0,1608483711,20160308173851,300014183,38942147,18,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320402765,0,1608483711,20160308173852,300014183,80751568,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319942095,6,73229,20160308173853,300014733,84927295,1,1,334,610119,7,9,,75100600,0,0,2310,0,0,20160308172701
18320399622,0,1608483711,20160308173853,300014183,87627697,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320396080,6,70465,20160308173854,300014686,61116057,19,1,334,610120,12,4,,75100600,0,0,2310,0,0,20160308171501
18320401476,0,1608483711,20160308173855,300014183,42255226,18,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319959505,6,73230,20160308173855,300014733,79558243,1,1,334,610119,7,9,,75100600,0,0,2310,0,0,20160308172701
18320402506,0,1608483711,20160308173857,300014183,62453651,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319953863,0,14497,20160308173857,300014742,21458156,1,1,334,610113,1,1,,75100600,0,0,2310,0,0,19700101010101
18320393608,0,1608483711,20160308173857,300014183,1208451,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320398880,0,1608483711,20160308173859,300014183,54090784,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319955345,0,14497,20160308173900,300014742,51740198,1,1,334,610113,1,1,,75100600,0,0,2310,0,0,19700101010101
18320388213,0,1608483711,20160308173900,300014183,15862233,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18320397283,0,1608483711,20160308173901,300014183,16880980,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319953252,0,10231,20160308173902,300014709,53275087,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18320401111,0,1608483711,20160308173905,300014183,30223720,1,1,334,610117,5,5,,75100600,0,0,2310,0,0,19700101010101
18319962515,0,10231,20160308173906,300014709,3726185,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319951493,6,98920,20160308173915,300014685,61010438,1,1,334,610110,5,8,,75100600,0,0,2310,0,0,20160308173301
18319938260,0,10231,20160308173916,300014709,44789838,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319946093,0,14497,20160308173918,300014742,46807650,1,1,334,610113,1,1,,75100600,0,0,2310,0,0,19700101010101
18319941510,0,14497,20160308173919,300014742,15567904,1,1,334,610113,1,1,,75100600,0,0,2310,0,0,19700101010101
18319957096,0,7742,20160308173925,300014748,9287940,18,1,334,610119,9,9,,75100600,0,0,2310,0,0,19700101010101
18319952981,0,7742,20160308173926,300014748,70533817,6,1,334,610119,9,9,,75100600,0,0,2310,0,0,19700101010101
18319952536,0,7742,20160308173927,300014748,17421935,1,1,334,610119,9,9,,75100600,0,0,2310,0,0,19700101010101
18319943047,6,10232,20160308173935,300014709,42131808,18,1,334,610110,5,9,,75100600,0,0,2310,0,0,20160308173301
18319954058,6,73231,20160308173938,300014733,44020334,1,1,334,610119,7,10,,75100600,0,0,2310,0,0,20160308172701
18319948202,6,73232,20160308173940,300014733,48267317,1,1,334,610119,7,10,,75100600,0,0,2310,0,0,20160308172701
18319917218,0,14253,20160308173943,400001954,54541444,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319942409,0,14253,20160308173944,400001954,79687176,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319951566,0,14253,20160308173946,400001954,1418043,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319952806,0,14253,20160308173947,400001954,31055313,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319962405,0,14253,20160308173949,400001954,14812456,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319961947,6,73233,20160308173953,300014733,10623777,1,0,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170201
18666257742,0,4828,20160308174004,300014757,38796472,18,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666258727,0,4828,20160308174005,300014757,11057061,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666267347,0,4828,20160308174006,300014757,30408690,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319941071,6,73234,20160308174007,300014733,12714632,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170801
18319582400,0,4828,20160308174009,300014757,43646400,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666256715,0,4828,20160308174011,300014757,88703985,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319579083,0,4828,20160308174014,300014757,10571763,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18586889678,6,51716,20160308174014,300014697,74042708,1,1,334,610108,18,13,,75100600,0,0,2310,0,0,20160308171101
18319585003,0,4828,20160308174016,300014757,37799307,18,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319576992,0,4828,20160308174017,300014757,4144761,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319940001,6,3687,20160308174017,300014016,87742546,1,1,334,610106,13,5,,75100600,0,0,2310,0,0,20160308170401
18666256187,0,4828,20160308174017,300014757,4144761,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319701558,0,51716,20160308174018,300014697,70116675,6,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666257212,0,4828,20160308174020,300014757,14046390,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18586890960,0,51716,20160308174021,300014697,15413328,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666306942,0,4828,20160308174021,300014757,3466901,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666267788,0,4828,20160308174021,300014757,3466901,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319661211,0,51716,20160308174021,300014697,15413328,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666248915,0,4828,20160308174022,300014757,12381542,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666298026,0,4828,20160308174022,300014757,12381542,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319949640,6,73235,20160308174023,300014733,23540743,1,0,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170401
18666307307,0,4828,20160308174023,300014757,37447062,6,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319576282,0,4828,20160308174025,300014757,17039331,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666296673,0,4828,20160308174026,300014757,89536174,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18320409409,0,1608483711,20160308174029,300014183,35401558,1,1,334,610117,6,6,,75100600,0,0,2310,0,0,19700101010101
18320392841,0,1608483711,20160308174030,300014183,16689045,1,1,334,610117,6,6,,75100600,0,0,2310,0,0,19700101010101
18320410713,0,1608483711,20160308174031,300014183,44689323,1,1,334,610117,6,6,,75100600,0,0,2310,0,0,19700101010101
18320398201,0,1608483711,20160308174033,300014183,87697845,1,1,334,610117,6,6,,75100600,0,0,2310,0,0,19700101010101
18319916875,6,73236,20160308174037,300014733,78528817,1,1,334,610119,4,10,,75100600,0,0,2310,0,0,20160308171801
18443846385,6,73236,20160308174037,300014733,78528817,1,1,334,610119,4,10,,75100600,0,0,2310,0,0,20160308171801
18319961707,6,124421,20160308174038,300014803,61705234,1,1,334,610104,13,10,,75100600,0,0,2310,0,0,20160308171901
18320400732,0,1608483711,20160308174041,300014183,744611,1,1,334,610117,6,6,,75100600,0,0,2310,0,0,19700101010101
18319956158,6,73237,20160308174041,300014733,80532021,1,1,334,610119,5,10,,75100600,0,0,2310,0,0,20160308172201
18319950373,6,124422,20160308174041,300014803,44609268,1,1,334,610104,18,10,,75100600,0,0,2310,0,0,20160308170401
18320392571,6,70466,20160308174044,300014686,19256092,1,1,334,610120,12,4,,75100600,0,0,2310,0,0,20160308171501
18320394517,6,107897,20160308174045,500001717,72488675,1,1,334,610109,9,13,,75100600,0,0,2310,0,0,20160308170301
18319959642,0,10232,20160308174047,300014709,12720005,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319949299,6,73238,20160308174050,300014733,17421935,1,1,334,610119,9,10,,75100600,0,0,2310,0,0,20160308173901
18319948812,0,3687,20160308174052,300014016,37652712,18,1,334,610106,4,4,,75100600,0,0,2310,0,0,19700101010101
18443849011,6,73239,20160308174055,300014733,87841947,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308171001
18319941585,6,73239,20160308174055,300014733,87841947,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308171001
18319960596,0,10232,20160308174055,300014709,41354222,81,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319948480,0,10232,20160308174056,300014709,89729192,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319940520,6,10233,20160308174102,300014709,37869997,18,1,334,610110,5,9,,75100600,0,0,2310,0,0,20160308173301
18319955223,6,228,20160308174103,300014740,37652712,18,1,334,610106,4,4,,75100600,0,0,2310,0,0,20160308174001
18319949226,0,13150,20160308174103,300014741,15299861,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18319961882,6,229,20160308174109,300014740,71589197,1,1,334,610106,7,4,,75100600,0,0,2310,0,0,20160308173401
18319949660,6,98921,20160308174113,300014685,41354222,81,1,334,610110,9,9,,75100600,0,0,2310,0,0,20160308174001
18319956164,0,10231,20160308174114,300014709,88195769,1,1,334,610110,7,7,,75100600,0,0,2310,0,0,19700101010101
18319944632,6,230,20160308174114,300014740,51822581,1,1,334,610106,7,4,,75100600,0,0,2310,0,0,20160308173401
18319948001,0,10231,20160308174115,300014709,74121018,1,1,334,610110,7,7,,75100600,0,0,2310,0,0,19700101010101
18320402021,6,70467,20160308174116,300014686,68608923,19,1,334,610120,12,3,,75100600,0,0,2310,0,0,20160308171501
18319938596,6,3688,20160308174117,300014016,45343694,1,1,334,610106,7,4,,75100600,0,0,2310,0,0,20160308173401
18319917674,6,127914,20160308174118,300000324,38653457,18,1,334,610113,1,3,,75100600,0,0,2310,0,0,20160308173701
18319960479,0,10231,20160308174121,300014709,7862916,18,1,334,610110,7,7,,75100600,0,0,2310,0,0,19700101010101
18319950680,6,98909,20160308174124,300014685,19451332,1,0,334,610110,4,7,,75100600,0,0,2310,0,0,20160308172701
18319656921,6,51717,20160308174125,300014697,70116675,6,1,334,610108,13,13,,75100600,0,0,2310,0,0,20160308174001
18319952598,6,98922,20160308174133,300014685,26812373,1,0,334,610110,4,9,,75100600,0,0,2310,0,0,20160308172701
18319945830,6,98910,20160308174133,300014685,61362086,1,1,334,610110,2,7,,75100600,0,0,2310,0,0,20160308171201
18319946905,0,230,20160308174135,300014740,88349163,1,1,334,610106,4,4,,75100600,0,0,2310,0,0,19700101010101
18319955374,6,98923,20160308174136,300014685,79741858,1,1,334,610110,4,9,,75100600,0,0,2310,0,0,20160308172701
18319940121,6,98911,20160308174138,300014685,18832153,1,1,334,610110,2,7,,75100600,0,0,2310,0,0,20160308171201
18319917241,0,230,20160308174138,300014740,45236090,1,1,334,610106,4,4,,75100600,0,0,2310,0,0,19700101010101
18319962056,6,98912,20160308174141,300014685,48345461,1,1,334,610110,2,7,,75100600,0,0,2310,0,0,20160308171201
18319917810,6,129495,20160308174142,300014716,15094043,1,1,334,610101,6,1,,75100600,0,0,2310,0,0,20160308172801
18319939951,0,230,20160308174145,300014740,47178322,1,1,334,610106,4,4,,75100600,0,0,2310,0,0,19700101010101
18319961503,6,73240,20160308174152,300014733,3583590,1,0,334,610119,6,10,,75100600,0,0,2310,0,0,20160308172401
18319949955,6,98924,20160308174219,300014685,31034651,1,1,334,610110,2,9,,75100600,0,0,2310,0,0,20160308171501
18666297271,0,4828,20160308174230,300014757,43997520,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666307601,0,4828,20160308174231,300014757,25795681,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319590438,0,4828,20160308174231,300014757,25795681,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319579633,0,4828,20160308174232,300014757,1288075,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666305848,0,4828,20160308174232,300014757,1288075,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666298406,0,4828,20160308174233,300014757,27271265,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319938445,0,13871,20160308174234,300014760,74112910,1,1,334,610112,5,5,,75100600,0,0,2310,0,0,19700101010101
18319554699,0,4828,20160308174235,300014757,3785417,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666304564,0,4828,20160308174235,300014757,3785417,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319585225,0,4828,20160308174236,300014757,44360968,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666306859,0,4828,20160308174236,300014757,44360968,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666298404,0,4828,20160308174238,300014757,16326584,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319577396,0,4828,20160308174238,300014757,16326584,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18666297980,0,4828,20160308174239,300014757,33488089,19,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319916482,6,129496,20160308174250,300014716,60002746,1,1,334,610101,5,1,,75100600,0,0,2310,0,0,20160308173501
18319951821,6,124423,20160308174250,300014803,27941452,1,0,334,610104,18,9,,75100600,0,0,2310,0,0,20160308170501
18319940496,0,10233,20160308174250,300014709,17749672,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319959910,6,129497,20160308174251,300014716,69916414,1,1,334,610101,12,1,,75100600,0,0,2310,0,0,20160308170601
18319954320,0,10233,20160308174251,300014709,80732396,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319940732,0,10233,20160308174252,300014709,45518533,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319940386,6,129498,20160308174253,300014716,32097216,1,1,334,610101,5,1,,75100600,0,0,2310,0,0,20160308173601
18319941498,6,129499,20160308174254,300014716,17378589,1,1,334,610101,11,1,,75100600,0,0,2310,0,0,20160308171201
18320409911,6,107898,20160308174254,500001717,11467110,1,1,334,610109,9,13,,75100600,0,0,2310,0,0,20160308170501
18319946544,6,129500,20160308174255,300014716,33005437,1,1,334,610101,7,1,,75100600,0,0,2310,0,0,20160308172601
18319953653,0,10233,20160308174255,300014709,19260870,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319958437,6,129501,20160308174256,300014716,5065623,1,0,334,610101,11,1,,75100600,0,0,2310,0,0,20160308171201
18319918602,6,129502,20160308174257,300014716,82585655,19,1,334,610101,17,1,,75100600,0,0,2310,0,0,20160308162601
18319946496,0,10233,20160308174257,300014709,1795090,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319952098,0,13150,20160308174300,300014741,72488042,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319937948,0,10233,20160308174300,300014709,7360256,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319939373,0,10233,20160308174301,300014709,70445736,6,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319959513,0,10233,20160308174302,300014709,61676003,19,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319944535,0,10233,20160308174304,300014709,54459969,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319948806,0,10233,20160308174306,300014709,32637167,1,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319948234,0,14497,20160308174307,300014742,78523036,1,1,334,610113,2,2,,75100600,0,0,2310,0,0,19700101010101
18319948870,0,7742,20160308174311,300014748,86891483,1,1,334,610119,10,10,,75100600,0,0,2310,0,0,19700101010101
18319946687,0,10233,20160308174313,300014709,60812738,19,1,334,610110,9,9,,75100600,0,0,2310,0,0,19700101010101
18319961722,6,73241,20160308174313,300014733,52501414,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170201
18443849210,6,73242,20160308174316,300014733,46405582,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170201
18319942144,6,73242,20160308174316,300014733,46405582,1,1,334,610119,1,10,,75100600,0,0,2310,0,0,20160308170201
18319953336,6,73243,20160308174321,300014733,79539955,1,1,334,610119,7,10,,75100600,0,0,2310,0,0,20160308172701
18319959871,6,73244,20160308174325,300014733,70533817,6,1,334,610119,9,10,,75100600,0,0,2310,0,0,20160308173901
18319954857,6,98913,20160308174327,300014685,72418968,1,1,334,610110,3,7,,75100600,0,0,2310,0,0,20160308172501
18319944851,6,73245,20160308174334,300014733,31048376,1,1,334,610119,5,11,,75100600,0,0,2310,0,0,20160308172201
18319939993,0,13848,20160308174334,300014737,83290366,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319939162,0,13848,20160308174337,300014737,14786755,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319961042,0,13848,20160308174338,300014737,19612493,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319944676,0,13848,20160308174339,300014737,74568014,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319950011,6,98914,20160308174340,300014685,49186616,1,1,334,610110,6,7,,75100600,0,0,2310,0,0,20160308173501
18319942156,6,73246,20160308174345,300014733,9287940,18,0,334,610119,9,11,,75100600,0,0,2310,0,0,20160308173901
18443849221,6,73246,20160308174345,300014733,9287940,18,0,334,610119,9,11,,75100600,0,0,2310,0,0,20160308173901
18319962437,0,13848,20160308174347,300014737,22441046,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319946364,185,14254,20160308174351,400001954,12531074,7,0,334,610105,0,16,,75100600,0,0,2310,0,0,19700101010101
18319951204,0,13871,20160308174351,300014760,75404773,1,1,334,610112,6,6,,75100600,0,0,2310,0,0,19700101010101
18320401761,0,1608483711,20160308174353,300014183,33305532,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18319950073,0,13848,20160308174353,300014737,18276931,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18320396457,0,1608483711,20160308174355,300014183,41341655,81,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18320395481,0,1608483711,20160308174356,300014183,86207212,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18319939340,6,127913,20160308174404,300000324,51740198,1,1,334,610113,1,3,,75100600,0,0,2310,0,0,20160308173901
18319941875,185,231,20160308174405,300014740,12643460,7,0,334,610106,0,3,,75100600,0,0,2310,0,0,19700101010101
18320397409,6,69827,20160308174407,300014801,744611,1,0,334,610117,6,7,,75100600,0,0,2310,0,0,20160308174001
18319940952,6,135137,20160308174413,300015397,13111298,1,0,334,610105,18,16,,75100600,0,0,2310,0,0,20160308173501
18319945642,0,13242,20160308174413,300014743,75390221,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319948326,0,13242,20160308174415,300014743,2527372,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319954734,0,10233,20160308174418,300014709,19327349,1,1,334,610110,10,10,,75100600,0,0,2310,0,0,19700101010101
18319939463,0,13242,20160308174419,300014743,79040306,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319954305,0,10233,20160308174419,300014709,14144068,1,1,334,610110,10,10,,75100600,0,0,2310,0,0,19700101010101
18319961223,0,13242,20160308174420,300014743,50314608,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319940274,0,13242,20160308174422,300014743,70092342,6,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319941720,0,13242,20160308174423,300014743,50743446,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319938441,0,13848,20160308174423,300014737,12029088,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319952140,0,13242,20160308174424,300014743,25230884,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319939636,0,13242,20160308174425,300014743,47136177,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319937995,0,13242,20160308174427,300014743,72428472,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319955698,0,13242,20160308174428,300014743,32016433,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319949251,6,122782,20160308174428,13702,13997080,1,1,334,610114,8,7,,75100600,0,0,2310,0,0,20160308173601
18319939406,6,124424,20160308174428,300014803,35388533,1,1,334,610104,13,8,,75100600,0,0,2310,0,0,20160308171901
18320404624,6,70468,20160308174429,300014686,35368019,1,1,334,610120,9,1,,75100600,0,0,2310,0,0,20160308172701
18319947163,0,13242,20160308174432,300014743,62642608,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319949806,6,124425,20160308174432,300014803,15299861,1,1,334,610104,10,8,,75100600,0,0,2310,0,0,20160308174101
18319960530,0,13848,20160308174437,300014737,37078012,6,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18320403369,0,12041,20160308174439,300014752,60444614,19,1,334,610116,17,17,,75100600,0,0,2310,0,0,19700101010101
18319952639,0,13848,20160308174441,300014737,13975619,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319961181,6,98925,20160308174447,300014685,88318709,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308171301
18319951797,0,14254,20160308174447,400001954,2509238,1,1,334,610105,15,15,,75100600,0,0,2310,0,0,19700101010101
18319950685,0,13848,20160308174449,300014737,45594690,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319954491,0,13848,20160308174452,300014737,15844984,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319946886,0,13848,20160308174511,300014737,46648249,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319949828,6,3689,20160308174512,300014016,25212131,1,0,334,610106,6,3,,75100600,0,0,2310,0,0,20160308173501
18319957281,0,13242,20160308174520,300014743,45718838,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319959413,0,13242,20160308174522,300014743,15304997,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319961658,0,7079,20160308174526,300014695,71619538,1,1,334,610107,18,18,,75100600,0,0,2310,0,0,19700101010101
18320410718,6,69828,20160308174530,300014801,35401558,1,1,334,610117,6,7,,75100600,0,0,2310,0,0,20160308174001
18319962542,0,13150,20160308174531,300014741,14880214,1,1,334,610104,8,8,,75100600,0,0,2310,0,0,19700101010101
18319946592,6,122783,20160308174532,13702,50743446,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308174401
18320394835,0,12041,20160308174540,300014752,37538940,18,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18319958832,6,129503,20160308174541,300014716,12029088,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,20160308174401
18320401471,0,12041,20160308174541,300014752,5299609,1,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18320395394,0,12041,20160308174543,300014752,32096271,1,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18319948972,6,124426,20160308174549,300014803,16962362,1,0,334,610104,11,8,,75100600,0,0,2310,0,0,20160308173501
18320403760,6,69829,20160308174610,300014801,48596140,1,1,334,610117,1,7,,75100600,0,0,2310,0,0,20160308171901
18319943102,6,3690,20160308174612,300014016,5183254,1,0,334,610106,7,3,,75100600,0,0,2310,0,0,20160308173501
18320400362,6,107899,20160308174618,500001717,42455557,18,1,334,610109,6,13,,75100600,0,0,2310,0,0,20160308170201
18319954714,6,122784,20160308174619,13702,42199385,18,1,334,610114,18,7,,75100600,0,0,2310,0,0,20160308165601
18320401037,0,11980,20160308174620,300014739,50052746,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18319960302,6,122785,20160308174622,13702,70092342,6,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308174401
18320403519,0,11980,20160308174623,300014739,12653431,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320396991,0,1608483711,20160308174625,300014183,88824073,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18320401792,0,11980,20160308174626,300014739,51396651,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320396469,0,11980,20160308174627,300014739,11738192,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18443850542,6,73247,20160308174628,300014733,52168515,1,1,334,610119,6,11,,75100600,0,0,2310,0,0,20160308172401
18319943087,6,73247,20160308174628,300014733,52168515,1,1,334,610119,6,11,,75100600,0,0,2310,0,0,20160308172401
18319943546,6,73248,20160308174629,300014733,26667579,1,0,334,610119,1,11,,75100600,0,0,2310,0,0,20160308170401
18320401970,0,11981,20160308174629,300014739,51463970,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18320401131,8,11981,20160308174629,300014739,51463970,1,16,334,610109,10,13,,75100600,0,0,2310,0,0,20160125180001
18319961715,6,73249,20160308174631,300014733,22695184,1,0,334,610119,1,11,,75100600,0,0,2310,0,0,20160308170301
18443859518,6,73250,20160308174633,300014733,53627484,1,1,334,610119,1,11,,75100600,0,0,2310,0,0,20160308170301
18319953814,6,73250,20160308174633,300014733,53627484,1,1,334,610119,1,11,,75100600,0,0,2310,0,0,20160308170301
18320398318,0,11981,20160308174634,300014739,46007680,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
