BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327761250,0,5197,20160308211249,300026382,51761226,1,3,323,370323,17,17,,75101400,0,0,1174,0,0,19700101010101
18327758725,0,5197,20160308211250,300026382,34886633,1,3,323,370323,17,17,,75101400,0,0,1174,0,0,19700101010101
18327771106,0,3111,20160308211252,300028704,66156775,1,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18345088595,0,4438,20160308211252,300026371,88478221,1,3,323,370351,17,17,,75101400,0,0,1174,0,0,19700101010101
18345090989,0,4438,20160308211254,300026371,28252686,19,3,323,370351,17,17,,75101400,0,0,1174,0,0,19700101010101
18327779354,0,2526,20160308211255,100002980,78985987,1,3,323,370342,19,19,,75101400,0,0,1174,0,0,19700101010101
18345050735,0,4438,20160308211256,300026371,68164914,1,3,323,370351,17,17,,75101400,0,0,1174,0,0,19700101010101
18345090457,0,4438,20160308211257,300026371,85963728,1,3,323,370351,17,17,,75101400,0,0,1174,0,0,19700101010101
18345093686,0,4438,20160308211258,300026371,26192859,1,3,323,370351,17,17,,75101400,0,0,1174,0,0,19700101010101
18327770724,0,2526,20160308211258,100002980,64828737,1,3,323,370342,19,19,,75101400,0,0,1174,0,0,19700101010101
18327783833,6,67363,20160308211315,100003714,54024263,1,3,323,370356,12,6,,75101400,0,0,1174,0,0,20160308205701
18327784660,6,35899,20160308211326,500000570,78985987,1,3,323,370342,19,19,,75101400,0,0,1174,0,0,20160308211201
18344636832,6,52591,20160308211336,300026345,12054984,6,0,323,370338,2,3,,75101400,0,0,1174,0,0,20160308210801
18344657351,6,52592,20160308211339,300026345,7049692,1,0,323,370338,2,3,,75101400,0,0,1174,0,0,20160308210801
18344638979,0,3715,20160308211357,300026354,82812587,1,3,323,370338,3,3,,75101400,0,0,1174,0,0,19700101010101
18344643757,0,3715,20160308211358,300026354,83925264,1,3,323,370338,3,3,,75101400,0,0,1174,0,0,19700101010101
18327781660,0,2526,20160308211400,100002980,11442278,1,3,323,370342,19,19,,75101400,0,0,1174,0,0,19700101010101
18327761503,0,2526,20160308211403,100002980,18671928,1,3,323,370342,19,19,,75101400,0,0,1174,0,0,19700101010101
18327758106,6,49327,20160308211405,300026407,27900627,19,0,323,370354,10,6,,75101400,0,0,1174,0,0,20160308210901
18344643251,0,3715,20160308211409,300026354,11691357,1,3,323,370338,3,3,,75101400,0,0,1174,0,0,19700101010101
18344633158,0,3715,20160308211412,300026354,12607428,1,3,323,370338,3,3,,75101400,0,0,1174,0,0,19700101010101
18327770526,6,80167,20160308211412,300026366,38522003,18,3,323,370333,3,6,,75101400,0,0,1174,0,0,20160308210301
18327767524,6,40003,20160308211414,300026373,87677002,1,3,323,370337,16,17,,75101400,0,0,1174,0,0,20160308210801
18327780295,6,40004,20160308211415,300026373,12983442,1,3,323,370337,16,17,,75101400,0,0,1174,0,0,20160308210801
18344645614,0,3715,20160308211422,300026354,50645186,1,3,323,370338,4,4,,75101400,0,0,1174,0,0,19700101010101
18345179421,6,65358,20160308211425,400002475,33554756,19,3,323,370324,12,14,,75101400,0,0,1174,0,0,20160308211101
18344427083,6,69209,20160308211431,300026385,82690834,19,3,323,370351,19,16,,75101400,0,0,1174,0,0,20160308210501
18343175523,0,3908,20160308211443,300000325,37473948,6,3,323,370330,13,13,,75101300,0,0,918,0,0,19700101010101
18327762680,6,40005,20160308211445,300026373,83695923,1,3,323,370337,16,17,,75101400,0,0,1174,0,0,20160308210801
18327764512,6,40006,20160308211450,300026373,85362755,1,3,323,370337,16,17,,75101400,0,0,1174,0,0,20160308210801
18327766175,0,3530,20160308211451,300026400,33004845,1,3,323,370354,6,6,,75101400,0,0,1174,0,0,19700101010101
18344296712,0,4580,20160308211453,100001705,89775952,1,3,323,370332,21,21,,75101400,0,0,1174,0,0,19700101010101
18327784479,0,3530,20160308211453,300026400,74821993,1,3,323,370354,6,6,,75101400,0,0,1174,0,0,19700101010101
18327780386,6,35900,20160308211501,500000570,18671928,1,3,323,370342,19,18,,75101400,0,0,1174,0,0,20160308211401
18327783662,6,49328,20160308211504,300026407,39888821,1,3,323,370354,13,6,,75101400,0,0,1174,0,0,20160308205801
18327771915,6,87758,20160308211511,10020001115,16479084,1,3,323,370345,3,2,,75101400,0,0,1174,0,0,20160308211001
18327756696,6,7051,20160308211514,300026337,24632764,1,0,323,370345,13,2,,75101400,0,0,1174,0,0,20160308204101
18327782144,6,67364,20160308211515,100003714,14992754,1,3,323,370356,13,6,,75101400,0,0,1174,0,0,20160308205601
18327773087,6,35901,20160308211525,500000570,13040236,1,3,323,370342,19,18,,75101400,0,0,1174,0,0,20160308210801
18327766663,0,2526,20160308211525,100002980,34152762,19,3,323,370342,18,18,,75101400,0,0,1174,0,0,19700101010101
18327770230,0,6961,20160308211527,300026333,87339694,1,3,323,370333,6,6,,75101400,0,0,1174,0,0,19700101010101
18345093020,0,4438,20160308211548,300026371,13816788,1,3,323,370351,16,16,,75101400,0,0,1174,0,0,19700101010101
18335423897,6,52442,20160308211603,300026405,16689803,1,3,323,370330,16,12,,75100500,0,0,1025,0,0,20160308210501
18327779055,6,42874,20160308211605,200003206,82653809,19,1,323,310128,14,12,,75101400,0,0,1174,0,0,20160308210601
18344646385,0,3715,20160308211612,300026354,47778532,1,3,323,370338,4,4,,75101400,0,0,1174,0,0,19700101010101
18327782707,0,3111,20160308211614,300028704,69829221,1,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18327773382,0,3111,20160308211615,300028704,70068797,6,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18327779914,6,68714,20160308211615,300002665,72292607,1,3,323,370323,15,18,,75101400,0,0,1174,0,0,20160308210701
18327772154,0,3111,20160308211617,300028704,949114,1,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18327776750,6,42875,20160308211617,200003206,43056954,1,1,323,310128,19,12,,75101400,0,0,1174,0,0,20160308204901
18327760934,0,3111,20160308211619,300028704,38695674,18,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18327764404,6,68715,20160308211619,300002665,5637128,1,0,323,370323,16,18,,75101400,0,0,1174,0,0,20160308211001
18327758760,0,3111,20160308211620,300028704,44801050,1,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18327768531,0,3111,20160308211621,300028704,45562228,1,1,323,310128,12,12,,75101400,0,0,1174,0,0,19700101010101
18345156223,6,65359,20160308211623,400002475,85134369,19,3,323,370324,11,15,,75101400,0,0,1174,0,0,20160308210801
18327772383,6,68716,20160308211624,300002665,83009966,1,3,323,370323,16,18,,75101400,0,0,1174,0,0,20160308211001
18327775095,6,67365,20160308211633,100003714,32012338,1,3,323,370356,11,6,,75101400,0,0,1174,0,0,20160308210301
18334858487,0,3773,20160308211640,600000155,51393471,1,3,323,370324,15,15,,75100400,0,0,4866,0,0,19700101010101
18334887664,0,3773,20160308211641,600000155,80170079,1,3,323,370324,15,15,,75100400,0,0,4866,0,0,19700101010101
18327775728,6,68717,20160308211641,300002665,80980325,1,3,323,370323,10,18,,75101400,0,0,1174,0,0,20160308205601
18327771103,6,80168,20160308211645,300026366,3909804,1,0,323,370333,5,6,,75101400,0,0,1174,0,0,20160308210801
18327780555,6,68718,20160308211656,300002665,45297849,1,3,323,370323,16,18,,75101400,0,0,1174,0,0,20160308211001
18343524834,0,3908,20160308211704,300000325,69684742,1,3,323,370330,12,12,,75101300,0,0,513,0,0,19700101010101
18343521911,0,3908,20160308211706,300000325,1948729,1,3,323,370330,12,12,,75101300,0,0,513,0,0,19700101010101
18343526082,0,3908,20160308211707,300000325,65419498,19,3,323,370330,12,12,,75101300,0,0,513,0,0,19700101010101
18333660946,0,3908,20160308211707,300000325,65419498,19,3,323,370330,12,12,,75100400,0,0,2449,0,0,19700101010101
18327769225,6,67366,20160308211711,100003714,16995724,1,3,323,370356,10,6,,75101400,0,0,1174,0,0,20160308210601
18345178869,6,65360,20160308211718,400002475,18317862,1,3,323,370324,6,15,,75101400,0,0,1174,0,0,20160308205601
18327780513,6,68719,20160308211720,300002665,51761226,1,3,323,370323,17,19,,75101400,0,0,1174,0,0,20160308211201
18335434471,6,52443,20160308211742,300026405,79143603,1,3,323,370330,17,12,,75100500,0,0,1025,0,0,20160308210301
18336043091,6,52444,20160308211746,300026405,43995486,1,3,323,370330,17,12,,75100600,0,0,401,0,0,20160308210301
18344448473,0,5528,20160308211749,300026377,16162823,1,3,323,370325,1,1,,75101400,0,0,1174,0,0,19700101010101
18344445320,0,5528,20160308211751,300026377,13700848,1,3,323,370325,1,1,,75101400,0,0,1174,0,0,19700101010101
18343909338,0,3773,20160308211751,600000155,61907130,1,3,323,370324,15,15,,75101300,0,0,1430,0,0,19700101010101
18327767653,6,42876,20160308211754,200003206,66156775,1,1,323,310128,12,11,,75101400,0,0,1174,0,0,20160308211201
18327774432,0,4846,20160308211754,100001028,44709802,1,3,323,370356,6,6,,75101400,0,0,1174,0,0,19700101010101
18327765699,0,4846,20160308211755,100001028,70283282,6,3,323,370356,6,6,,75101400,0,0,1174,0,0,19700101010101
18327758144,0,4846,20160308211756,100001028,72175181,1,3,323,370356,6,6,,75101400,0,0,1174,0,0,19700101010101
18327766880,6,67367,20160308211757,100003714,15070060,1,3,323,370356,7,6,,75101400,0,0,1174,0,0,20160308211101
18333655090,0,3908,20160308211759,300000325,49741123,1,3,323,370330,12,12,,75100400,0,0,2449,0,0,19700101010101
18344650343,0,3715,20160308211800,300026354,49364065,1,3,323,370338,5,5,,75101400,0,0,1174,0,0,19700101010101
18336053145,6,52445,20160308211800,300026405,48188181,1,3,323,370330,17,12,,75100600,0,0,401,0,0,20160308210301
18327776063,6,42877,20160308211801,200003206,1321858,19,0,323,310128,13,11,,75101400,0,0,1174,0,0,20160308210901
18333650015,0,3908,20160308211801,300000325,86004873,1,3,323,370330,12,12,,75100400,0,0,2449,0,0,19700101010101
18344636203,0,3715,20160308211801,300026354,37903627,18,3,323,370338,5,5,,75101400,0,0,1174,0,0,19700101010101
18342906224,185,3909,20160308211802,300000325,12632021,7,0,323,370330,0,12,,75101300,0,0,4097,0,0,19700101010101
18342919382,0,3909,20160308211803,300000325,39528112,1,3,323,370330,12,12,,75101300,0,0,4097,0,0,19700101010101
18342913476,0,3909,20160308211805,300000325,87664390,1,3,323,370330,12,12,,75101300,0,0,4097,0,0,19700101010101
18342903472,0,3909,20160308211807,300000325,19473885,1,3,323,370330,12,12,,75101300,0,0,4097,0,0,19700101010101
18327758258,6,42878,20160308211827,200003206,81153230,1,1,323,310128,12,11,,75101400,0,0,1174,0,0,20160308210901
18327776659,0,2033,20160308211831,200000657,32269899,1,1,323,310129,21,21,,75101400,0,0,1174,0,0,19700101010101
18327774909,6,42879,20160308211840,200003206,84176599,1,1,323,310128,17,11,,75101400,0,0,1174,0,0,20160308205601
18327772424,0,2033,20160308211842,200000657,15895759,1,1,323,310129,21,21,,75101400,0,0,1174,0,0,19700101010101
18327773103,0,3111,20160308211846,300028704,45134229,1,1,323,310128,11,11,,75101400,0,0,1174,0,0,19700101010101
18345060137,0,4438,20160308211858,300026371,54241187,1,3,323,370351,14,14,,75101400,0,0,1174,0,0,19700101010101
18345100560,0,4438,20160308211900,300026371,17554274,1,3,323,370351,14,14,,75101400,0,0,1174,0,0,19700101010101
18327775124,6,42880,20160308211905,200003206,45134229,1,1,323,310128,11,10,,75101400,0,0,1174,0,0,20160308211801
18327764102,6,80169,20160308211921,300026366,87339694,1,3,323,370333,6,8,,75101400,0,0,1174,0,0,20160308211501
18344447474,0,5528,20160308211922,300026377,43957638,1,3,323,370325,2,2,,75101400,0,0,1174,0,0,19700101010101
18344472586,0,5528,20160308211926,300026377,88968398,1,3,323,370325,2,2,,75101400,0,0,1174,0,0,19700101010101
18344443713,0,5528,20160308211939,300026377,88048157,1,3,323,370325,2,2,,75101400,0,0,1174,0,0,19700101010101
18327771844,6,35902,20160308211948,500000570,64828737,1,3,323,370342,19,17,,75101400,0,0,1174,0,0,20160308211201
18327765652,0,6961,20160308211959,300026333,50184623,1,3,323,370333,8,8,,75101400,0,0,1174,0,0,19700101010101
18327786666,0,2526,20160308212002,100002980,85198436,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18327761042,6,42881,20160308212002,200003206,36186998,19,1,323,310128,17,10,,75101400,0,0,1174,0,0,20160308205201
18327785130,0,2526,20160308212004,100002980,19092512,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18327766902,6,80170,20160308212005,300026366,37447888,6,3,323,370333,5,8,,75101400,0,0,1174,0,0,20160308210801
18327757683,0,2526,20160308212006,100002980,12494476,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18327769677,0,2526,20160308212007,100002980,43064860,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18344640061,6,52593,20160308212007,300026345,17918102,1,3,323,370338,2,6,,75101400,0,0,1174,0,0,20160308210801
18327757092,0,2526,20160308212008,100002980,11230604,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18327756991,0,2526,20160308212010,100002980,13754150,1,3,323,370342,17,17,,75101400,0,0,1174,0,0,19700101010101
18343917073,0,3773,20160308212010,600000155,14679413,1,3,323,370324,16,16,,75101300,0,0,1430,0,0,19700101010101
18327784472,0,2033,20160308212013,200000657,28548587,19,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18327776459,0,2033,20160308212016,200000657,53285052,1,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18327761482,6,80171,20160308212021,300026366,48641952,1,3,323,370333,1,9,,75101400,0,0,1174,0,0,20160308205501
18327762039,6,42882,20160308212024,200003206,45942218,1,1,323,310128,12,10,,75101400,0,0,1174,0,0,20160308211201
18327776872,0,3111,20160308212027,300028704,22579538,1,1,323,310128,10,10,,75101400,0,0,1174,0,0,19700101010101
18327757937,6,67368,20160308212028,100003714,75213509,1,3,323,370356,12,5,,75101400,0,0,1174,0,0,20160308205801
18344432645,6,69210,20160308212047,300026385,43178777,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18345170435,6,65361,20160308212049,400002475,80170079,1,3,323,370324,15,17,,75101400,0,0,1174,0,0,20160308211601
18344648306,6,52594,20160308212053,300026345,11691357,1,3,323,370338,3,6,,75101400,0,0,1174,0,0,20160308211401
18327772768,0,6961,20160308212057,300026333,74577899,1,3,323,370333,9,9,,75101400,0,0,1174,0,0,19700101010101
18327767703,6,80172,20160308212058,300026366,17059849,1,3,323,370333,1,9,,75101400,0,0,1174,0,0,20160308205501
18344410526,0,4580,20160308212100,100001705,61254354,1,3,323,370332,20,20,,75101400,0,0,1174,0,0,19700101010101
18344401479,0,4580,20160308212101,100001705,86950470,1,3,323,370332,20,20,,75101400,0,0,1174,0,0,19700101010101
18344437237,6,69211,20160308212114,300026385,48716468,1,3,323,370351,18,14,,75101400,0,0,1174,0,0,20160308210701
18327772638,0,3530,20160308212117,300026400,38913542,18,3,323,370354,5,5,,75101400,0,0,1174,0,0,19700101010101
18342900100,0,3909,20160308212135,300000325,19470732,1,3,323,370330,11,11,,75101300,0,0,4097,0,0,19700101010101
18349145949,0,3909,20160308212137,300000325,62936289,19,3,323,370330,11,11,,75100100,0,0,516,0,0,19700101010101
18344410963,0,4580,20160308212150,100001705,68254041,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344456314,6,69212,20160308212151,300026385,43378644,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18344472215,6,69213,20160308212156,300026385,88478221,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18345088415,0,4438,20160308212204,300026371,16782101,1,3,323,370351,14,14,,75101400,0,0,1174,0,0,19700101010101
18344460676,6,69214,20160308212204,300026385,85963728,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18327773570,0,2033,20160308212204,200000657,60236242,19,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18344635065,0,3715,20160308212205,300026354,39343135,1,3,323,370338,6,6,,75101400,0,0,1174,0,0,19700101010101
18344455044,6,69215,20160308212205,300026385,43776145,1,3,323,370351,19,14,,75101400,0,0,1174,0,0,20160308210501
18327767586,0,2033,20160308212206,200000657,67985393,19,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18327766432,6,2956,20160308212207,300026404,44452549,1,3,323,370337,16,18,,75101400,0,0,1174,0,0,20160308210801
18344628833,0,3715,20160308212207,300026354,54029452,1,3,323,370338,6,6,,75101400,0,0,1174,0,0,19700101010101
18327772137,0,2033,20160308212207,200000657,85767775,19,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18344426560,6,69216,20160308212207,300026385,43877552,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18344651358,6,52595,20160308212208,300026345,12607428,1,3,323,370338,3,6,,75101400,0,0,1174,0,0,20160308211401
18344472146,6,69217,20160308212208,300026385,42825217,1,3,323,370351,17,14,,75101400,0,0,1174,0,0,20160308211201
18327784980,6,68720,20160308212209,300002665,26414442,1,0,323,370323,17,20,,75101400,0,0,1174,0,0,20160308211001
18327774832,0,2033,20160308212212,200000657,15726421,1,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18327784480,0,2526,20160308212213,100002980,12185078,1,3,323,370342,16,16,,75101400,0,0,1174,0,0,19700101010101
18327777387,0,2526,20160308212214,100002980,45668416,1,3,323,370342,16,16,,75101400,0,0,1174,0,0,19700101010101
18327785779,0,2526,20160308212216,100002980,48563258,1,3,323,370342,16,16,,75101400,0,0,1174,0,0,19700101010101
18343910285,0,3773,20160308212242,600000155,12236347,1,3,323,370324,17,17,,75101300,0,0,1430,0,0,19700101010101
18343864051,0,3773,20160308212243,600000155,14417361,19,3,323,370324,17,17,,75101300,0,0,1430,0,0,19700101010101
18344237799,0,3773,20160308212243,600000155,14417361,19,3,323,370324,17,17,,75101400,0,0,1174,0,0,19700101010101
18344227258,0,3773,20160308212245,600000155,36711384,1,3,323,370324,17,17,,75101400,0,0,1174,0,0,19700101010101
18327772080,0,6961,20160308212256,300026333,1763942,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18327773108,0,6961,20160308212257,300026333,3330298,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18327760122,0,6961,20160308212258,300026333,47440090,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18327776736,6,4847,20160308212309,100001028,70515396,6,3,323,370356,12,4,,75101400,0,0,1174,0,0,20160308205801
18344401757,0,4580,20160308212311,100001705,18523177,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344412504,0,4580,20160308212313,100001705,69942069,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344403889,0,4580,20160308212314,100001705,70182082,6,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344413787,0,4580,20160308212316,100001705,45801431,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344297681,0,4580,20160308212318,100001705,52866172,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18336053816,6,52446,20160308212322,300026405,14655331,1,0,323,370330,17,10,,75100600,0,0,401,0,0,20160308210301
18336065354,6,52447,20160308212327,300026405,39528112,1,3,323,370330,12,10,,75100600,0,0,401,0,0,20160308211801
18327770331,0,3111,20160308212336,300028704,37025691,6,1,323,310128,8,8,,75101400,0,0,1174,0,0,19700101010101
18327770058,0,2033,20160308212341,200000657,51831605,1,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18336059232,6,52448,20160308212344,300026405,12746441,1,3,323,370330,15,10,,75100600,0,0,401,0,0,20160308210801
18334358550,6,52449,20160308212346,300026405,87664390,1,3,323,370330,12,10,,75100400,0,0,516,0,0,20160308211801
18327761505,0,2033,20160308212346,200000657,13807590,1,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18327778482,0,2033,20160308212347,200000657,6475151,1,1,323,310129,19,19,,75101400,0,0,1174,0,0,19700101010101
18334404581,6,52450,20160308212348,300026405,17059194,1,3,323,370330,14,10,,75100400,0,0,516,0,0,20160308211101
18327785656,6,67369,20160308212351,100003714,3357352,1,0,323,370356,11,3,,75101400,0,0,1174,0,0,20160308210301
18327758475,6,67370,20160308212353,100003714,44709802,1,3,323,370356,6,3,,75101400,0,0,1174,0,0,20160308211701
18345174093,0,3909,20160308212405,300000325,19213746,1,3,323,370330,10,10,,75101400,0,0,1174,0,0,19700101010101
18344252925,0,3909,20160308212405,300000325,19213746,1,3,323,370330,10,10,,75101400,0,0,2449,0,0,19700101010101
18344230597,0,3909,20160308212405,300000325,19213746,1,3,323,370330,10,10,,75101400,0,0,1540,0,0,19700101010101
18345155379,0,3909,20160308212407,300000325,74441007,1,3,323,370330,10,10,,75101400,0,0,1174,0,0,19700101010101
18334370183,6,52451,20160308212408,300026405,49741123,1,3,323,370330,12,10,,75100400,0,0,516,0,0,20160308211701
18345170983,0,3909,20160308212408,300000325,3944914,1,3,323,370330,10,10,,75101400,0,0,1174,0,0,19700101010101
18334360940,6,52452,20160308212410,300026405,86004873,1,3,323,370330,12,10,,75100400,0,0,516,0,0,20160308211801
18334381844,6,52453,20160308212412,300026405,44106777,1,3,323,370330,17,10,,75100400,0,0,516,0,0,20160308210301
18334385789,6,52454,20160308212414,300026405,50753666,1,3,323,370330,17,10,,75100400,0,0,516,0,0,20160308210301
18348834687,6,52454,20160308212414,300026405,50753666,1,3,323,370330,17,10,,75100100,0,0,401,0,0,20160308210301
18348846069,6,52455,20160308212420,300026405,62936289,19,3,323,370330,11,10,,75100100,0,0,401,0,0,20160308212101
18327774919,6,5198,20160308212428,300026382,34886633,1,3,323,370323,17,21,,75101400,0,0,1174,0,0,20160308211201
18344463337,6,69218,20160308212440,300026385,66765329,19,3,323,370351,20,13,,75101400,0,0,1174,0,0,20160308210101
18344383342,0,4580,20160308212445,100001705,89118518,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18327783623,0,3111,20160308212446,300028704,86803373,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18344385615,0,4580,20160308212446,100001705,16909651,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344377525,0,4580,20160308212448,100001705,11230275,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344412398,0,4580,20160308212450,100001705,16310945,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344377299,0,4580,20160308212452,100001705,19356687,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344405994,0,4580,20160308212453,100001705,83250606,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18345046405,6,58336,20160308212454,300026409,16909651,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,20160308212401
18344386740,0,4580,20160308212455,100001705,18626719,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344387663,0,4580,20160308212457,100001705,32030744,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18327781144,6,42883,20160308212501,200003206,86922143,1,1,323,310128,12,6,,75101400,0,0,1174,0,0,20160308211101
18345039933,6,58337,20160308212501,300026409,83250606,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,20160308212401
18327764987,6,35903,20160308212505,500000570,85198436,1,3,323,370342,17,15,,75101400,0,0,1174,0,0,20160308212001
18327765060,6,35904,20160308212507,500000570,19092512,1,0,323,370342,17,15,,75101400,0,0,1174,0,0,20160308212001
18344647997,6,52596,20160308212513,300026345,47778532,1,3,323,370338,4,6,,75101400,0,0,1174,0,0,20160308211601
18327757392,6,42884,20160308212522,200003206,37025691,6,1,323,310128,8,6,,75101400,0,0,1174,0,0,20160308212301
18327776903,0,2526,20160308212523,100002980,51675895,1,3,323,370342,15,15,,75101400,0,0,1174,0,0,19700101010101
18344830466,6,52597,20160308212524,300026345,82812587,1,3,323,370338,3,6,,75101400,0,0,4241,0,0,20160308211301
18344126610,6,52597,20160308212524,300026345,82812587,1,3,323,370338,3,6,,75101400,0,0,1174,0,0,20160308211301
18344645247,6,52597,20160308212524,300026345,82812587,1,3,323,370338,3,6,,75101400,0,0,1174,0,0,20160308211301
18344645396,0,3715,20160308212525,300026354,13780392,1,3,323,370338,6,6,,75101400,0,0,1174,0,0,19700101010101
18343480654,6,52598,20160308212525,300026345,83925264,1,3,323,370338,3,6,,75101300,0,0,1681,0,0,20160308211301
18327767229,6,42885,20160308212526,200003206,83832639,1,1,323,310128,13,6,,75101400,0,0,1174,0,0,20160308210901
18344435632,6,69219,20160308212527,300026385,79179520,1,3,323,370351,19,13,,75101400,0,0,1174,0,0,20160308210501
18345097675,0,4438,20160308212529,300026371,46140993,1,3,323,370351,13,13,,75101400,0,0,1174,0,0,19700101010101
18345091730,0,4438,20160308212531,300026371,54294185,1,3,323,370351,13,13,,75101400,0,0,1174,0,0,19700101010101
18327771098,6,49329,20160308212532,300026407,38913542,18,3,323,370354,5,3,,75101400,0,0,1174,0,0,20160308212101
18327782296,6,42886,20160308212536,200003206,949114,1,0,323,310128,12,6,,75101400,0,0,1174,0,0,20160308211601
18327786175,6,42887,20160308212541,200003206,36505839,1,1,323,310128,12,6,,75101400,0,0,1174,0,0,20160308211201
18327765949,6,25973,20160308212545,200001085,15726421,1,0,323,310129,19,18,,75101400,0,0,1174,0,0,20160308212201
18327765454,6,25974,20160308212548,200001085,32269899,1,1,323,310129,21,18,,75101400,0,0,1174,0,0,20160308211801
18348830517,6,52456,20160308212558,300026405,65419498,19,3,323,370330,12,9,,75100100,0,0,401,0,0,20160308211701
18327786399,0,6961,20160308212559,300026333,72750329,1,3,323,370333,11,11,,75101400,0,0,1174,0,0,19700101010101
18348840880,6,52457,20160308212604,300026405,1948729,1,0,323,370330,12,9,,75100100,0,0,401,0,0,20160308211701
18327774568,6,49330,20160308212605,300026407,74821993,1,3,323,370354,6,2,,75101400,0,0,1174,0,0,20160308211401
18327759166,0,5340,20160308212608,10020000458,83065368,1,3,323,370346,1,1,,75101400,0,0,1174,0,0,19700101010101
18327773836,6,49331,20160308212610,300026407,33004845,1,3,323,370354,6,2,,75101400,0,0,1174,0,0,20160308211401
18327771338,0,6961,20160308212614,300026333,82682234,19,3,323,370333,11,11,,75101400,0,0,1174,0,0,19700101010101
18327776583,6,35905,20160308212621,500000570,45668416,1,3,323,370342,16,14,,75101400,0,0,1174,0,0,20160308212201
18348834233,6,52458,20160308212630,300026405,37473948,6,3,323,370330,13,8,,75100100,0,0,401,0,0,20160308211401
18327773079,0,2033,20160308212706,200000657,66759292,1,1,323,310129,18,18,,75101400,0,0,1174,0,0,19700101010101
18327766517,0,2033,20160308212708,200000657,16829517,1,1,323,310129,18,18,,75101400,0,0,1174,0,0,19700101010101
18327782528,6,67371,20160308212716,100003714,43048683,1,3,323,370356,12,2,,75101400,0,0,1174,0,0,20160308205901
18327761597,6,35906,20160308212718,500000570,83405669,19,3,323,370342,19,14,,75101400,0,0,1174,0,0,20160308211201
18327773155,0,2526,20160308212722,100002980,54586214,1,3,323,370342,14,14,,75101400,0,0,1174,0,0,19700101010101
18345099427,0,4438,20160308212723,300026371,16977199,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18327783440,6,35907,20160308212724,500000570,12185078,1,3,323,370342,16,14,,75101400,0,0,1174,0,0,20160308212201
