BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18465135450,0,599,20160308182100,300009454,86820444,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323312774,0,1602,20160308182101,400002416,49498532,1,1,114,950137,11,11,,75100800,0,0,1688,0,0,19700101010101
18323303213,185,1603,20160308182102,400002416,12527659,7,0,114,950137,0,11,,75100800,0,0,1688,0,0,19700101010101
18465141044,0,599,20160308182102,300009454,14752759,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18465131153,0,599,20160308182104,300009454,75719120,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18465128079,0,599,20160308182105,300009454,47879525,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18465134930,0,599,20160308182107,300009454,46904751,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18340362280,0,10,20160308182108,300027201,11115462,1,0,114,950133,1,1,,75100800,0,0,4616,0,0,19700101010101
18340366037,0,10,20160308182109,300027201,47550024,1,0,114,950133,1,1,,75100800,0,0,4616,0,0,19700101010101
18464607020,6,9666,20160308182110,10020001707,50730735,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,20160308181001
18339958747,0,28,20160308182111,300034050,6556851,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339952511,0,28,20160308182112,300034050,42155624,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339954302,0,28,20160308182113,300034050,75165144,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339968550,0,28,20160308182115,300034050,12272419,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339965437,0,28,20160308182117,300034050,4032723,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339964943,0,28,20160308182120,300034050,8577438,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339963181,0,28,20160308182121,300034050,8586815,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339968780,0,28,20160308182122,300034050,18156711,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339967499,0,28,20160308182124,300034050,71178664,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340929600,6,320,20160308182128,300034047,8577438,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18340367359,0,10,20160308182129,300027201,49733458,1,0,114,950133,1,1,,75100800,0,0,4616,0,0,19700101010101
18340933453,6,321,20160308182130,300034047,8586815,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18339688176,6,220,20160308182132,300031289,18214641,1,0,114,950134,8,4,,75100800,0,0,4616,0,0,20160308175801
18340839001,6,222,20160308182149,300029108,2119220,1,0,114,950138,11,8,,75100800,0,0,4616,0,0,20160308180201
18340829300,6,223,20160308182151,300029108,49138145,1,0,114,950138,10,8,,75100800,0,0,4616,0,0,20160308180801
18340026319,6,366,20160308182154,300034041,54453995,1,0,114,950141,4,8,,75100800,0,0,4616,0,0,20160308172701
18340162547,6,576,20160308182202,300034051,47255746,1,0,114,950150,8,6,,75100800,0,0,4616,0,0,20160308181301
18340049476,6,367,20160308182210,300034041,78734608,1,0,114,950141,6,8,,75100800,0,0,4616,0,0,20160308175901
18340820100,0,11,20160308182214,300031244,60484258,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340868155,0,11,20160308182215,300031244,14767703,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340865043,0,11,20160308182216,300031244,80923884,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340863085,0,11,20160308182219,300031244,49982426,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340829082,0,223,20160308182219,300029108,6199549,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340870299,0,11,20160308182220,300031244,15862797,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340864612,0,11,20160308182222,300031244,89880050,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340864992,0,11,20160308182222,300031244,34376449,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340826856,0,223,20160308182223,300029108,72584086,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18323271047,0,32,20160308182224,300028904,35436099,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18340872719,0,11,20160308182224,300031244,78658099,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18339674365,6,221,20160308182225,300031289,44943195,1,0,114,950134,9,4,,75100800,0,0,4616,0,0,20160308175501
18340826505,0,223,20160308182225,300029108,89238172,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340873857,0,11,20160308182226,300031244,68232609,19,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18323286116,0,32,20160308182226,300028904,46279746,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18340869927,0,11,20160308182228,300031244,48271727,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340861934,0,11,20160308182230,300031244,13435289,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340869685,8,12,20160308182232,300031244,49097769,1,0,114,950138,14,8,,75100800,0,0,4616,0,0,20160308153801
18340875028,0,12,20160308182232,300031244,49097769,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340872397,0,12,20160308182235,300031244,2549592,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18323331921,0,27,20160308182236,300034040,11694435,1,0,114,950141,8,8,,75100800,0,0,4616,0,0,19700101010101
18340862396,0,12,20160308182237,300031244,39463006,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340049819,6,368,20160308182237,300034041,15086690,1,0,114,950141,4,8,,75100800,0,0,4616,0,0,20160308174401
18323339297,0,27,20160308182237,300034040,68919504,1,0,114,950141,8,8,,75100800,0,0,4616,0,0,19700101010101
18340031131,6,369,20160308182238,300034041,43675805,1,0,114,950141,1,8,,75100800,0,0,4616,0,0,20160308172801
18340614747,6,292,20160308182238,300008483,53205517,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180401
18340050030,6,370,20160308182239,300034041,15055647,1,0,114,950141,2,8,,75100800,0,0,4616,0,0,20160308173501
18340820294,0,12,20160308182239,300031244,4349934,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340163072,0,40,20160308182239,300033182,53335675,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340861173,0,12,20160308182240,300031244,83097292,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340180054,0,40,20160308182240,300033182,5156060,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340175068,0,40,20160308182241,300033182,71513634,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340048311,6,371,20160308182241,300034041,82074149,1,0,114,950141,4,8,,75100800,0,0,4616,0,0,20160308172701
18340860674,0,12,20160308182242,300031244,62280895,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340036691,6,372,20160308182242,300034041,6703447,1,0,114,950141,3,8,,75100800,0,0,4616,0,0,20160308174001
18340167966,0,40,20160308182243,300033182,15681819,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340866921,0,13,20160308182243,300031244,5259820,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340863852,8,13,20160308182243,300031244,5259820,1,0,114,950138,14,8,,75100800,0,0,4616,0,0,20160308153801
18340048908,6,373,20160308182244,300034041,15406427,1,0,114,950141,7,8,,75100800,0,0,4616,0,0,20160308180601
18340161569,0,40,20160308182245,300033182,36558969,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340861060,0,13,20160308182246,300031244,4598684,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340865270,0,13,20160308182248,300031244,11899093,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340871637,0,13,20160308182251,300031244,1060645,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18323720655,0,46,20160308182301,300034052,15067491,1,0,114,950150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323718817,0,46,20160308182302,300034052,82214102,1,0,114,950150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323645754,0,46,20160308182304,300034052,15087133,1,0,114,950150,6,6,,75100800,0,0,4616,0,0,19700101010101
18340050174,6,374,20160308182306,300034041,16020996,1,0,114,950141,7,9,,75100800,0,0,4616,0,0,20160308180601
18340162210,6,577,20160308182311,300034051,25089962,1,0,114,950150,7,6,,75100800,0,0,4616,0,0,20160308181901
18340588855,6,293,20160308182314,300008483,20841905,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308174801
18340051390,6,375,20160308182319,300034041,18877894,1,0,114,950141,7,9,,75100800,0,0,4616,0,0,20160308180601
18340585264,6,294,20160308182320,300008483,69350098,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175201
18340833769,6,224,20160308182326,300029108,89880050,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,20160308182201
18323337208,6,28,20160308182326,300034040,39827880,1,0,114,950141,7,9,,75100800,0,0,4616,0,0,20160308180701
18340051215,6,376,20160308182327,300034041,45542371,1,0,114,950141,4,9,,75100800,0,0,4616,0,0,20160308174201
18339973063,6,377,20160308182344,300034041,87390427,1,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18323351274,0,28,20160308182345,300034040,30286952,1,0,114,950141,9,9,,75100800,0,0,4616,0,0,19700101010101
18340039332,6,378,20160308182345,300034041,87176586,1,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18340033368,6,379,20160308182347,300034041,32016565,1,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18340033664,6,380,20160308182348,300034041,79833204,1,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18323325867,0,28,20160308182349,300034040,79416491,1,0,114,950141,9,9,,75100800,0,0,4616,0,0,19700101010101
18340034212,6,381,20160308182350,300034041,41394332,81,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18340039551,6,382,20160308182352,300034041,50305782,1,0,114,950141,6,9,,75100800,0,0,4616,0,0,20160308175801
18340045448,6,383,20160308182353,300034041,24684688,1,0,114,950141,4,9,,75100800,0,0,4616,0,0,20160308174201
18340027439,6,384,20160308182355,300034041,68919504,1,0,114,950141,8,9,,75100800,0,0,4616,0,0,20160308182201
18340164401,0,40,20160308182357,300033182,71167643,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340180055,0,40,20160308182403,300033182,8571670,18,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340164241,0,40,20160308182403,300033182,64309758,1,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340047922,6,385,20160308182406,300034041,79416491,1,0,114,950141,9,9,,75100800,0,0,4616,0,0,20160308182301
18340047708,6,386,20160308182408,300034041,30286952,1,0,114,950141,9,9,,75100800,0,0,4616,0,0,20160308182301
18324212629,0,17,20160308182410,300027147,3588370,1,0,114,950131,1,1,,75100800,0,0,4616,0,0,19700101010101
18465132060,0,599,20160308182410,300009454,13836963,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324214055,0,17,20160308182412,300027147,44904310,1,0,114,950131,1,1,,75100800,0,0,4616,0,0,19700101010101
18340184723,0,40,20160308182416,300033182,7863174,18,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18340611799,6,295,20160308182416,300008483,46684447,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308174401
18340578887,0,48,20160308182416,300011284,38580687,18,0,114,950135,5,5,,75100800,0,0,4616,0,0,19700101010101
18340589880,6,296,20160308182418,300008483,11353483,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180901
18340610836,6,297,20160308182420,300008483,21501635,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180901
18340931879,6,322,20160308182420,300034047,68409876,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308181701
18339961615,0,28,20160308182420,300034050,72365596,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340932336,6,323,20160308182422,300034047,12392335,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308175701
18339961513,0,28,20160308182423,300034050,85042995,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340612579,6,298,20160308182425,300008483,52981213,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308174401
18323227367,6,422,20160308182426,300034042,7863174,18,0,114,950146,4,4,,75100800,0,0,4616,0,0,20160308182401
18340172426,0,40,20160308182437,300033182,36012519,19,0,114,950146,4,4,,75100800,0,0,4616,0,0,19700101010101
18339974410,0,28,20160308182443,300034050,28309155,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340613494,6,299,20160308182455,300008483,43373713,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180401
18340587750,6,300,20160308182457,300008483,42582752,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180901
18341656938,0,35,20160308182509,600000234,23376078,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18340037026,6,387,20160308182510,300034041,79496776,1,0,114,950141,5,10,,75100800,0,0,4616,0,0,20160308175701
18341669783,0,35,20160308182510,600000234,16189343,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18340863872,0,13,20160308182511,300031244,74407838,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18340865300,0,13,20160308182512,300031244,48724438,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,19700101010101
18341654774,0,35,20160308182512,600000234,16106900,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341672448,0,35,20160308182513,600000234,68355477,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18340825175,6,225,20160308182514,300029108,39463006,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,20160308182201
18340760038,6,226,20160308182516,300029108,4349934,1,0,114,950138,8,8,,75100800,0,0,4616,0,0,20160308182201
18340831000,6,227,20160308182522,300029108,11899093,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340759913,6,228,20160308182524,300029108,48271727,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340757992,6,229,20160308182527,300029108,49097769,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340756923,6,230,20160308182530,300029108,62280895,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340046550,6,388,20160308182530,300034041,28760563,1,0,114,950141,3,10,,75100800,0,0,4616,0,0,20160308173901
18323327925,6,29,20160308182531,300034040,17624154,1,0,114,950141,7,10,,75100800,0,0,4616,0,0,20160308181601
18340029349,0,388,20160308182532,300034041,15276353,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323346858,6,30,20160308182533,300034040,11694435,1,0,114,950141,8,10,,75100800,0,0,4616,0,0,20160308182201
18340950085,0,36,20160308182534,300034045,2439803,1,0,114,950142,8,8,,75100800,0,0,4616,0,0,19700101010101
18340047146,6,389,20160308182534,300034041,35111601,1,0,114,950141,5,10,,75100800,0,0,4616,0,0,20160308175701
18340035293,6,390,20160308182535,300034041,16914380,1,0,114,950141,4,10,,75100800,0,0,4616,0,0,20160308174201
18340047330,6,391,20160308182536,300034041,7146713,1,0,114,950141,4,10,,75100800,0,0,4616,0,0,20160308174401
18340031897,6,392,20160308182538,300034041,80320239,1,0,114,950141,4,10,,75100800,0,0,4616,0,0,20160308172601
18339971831,6,393,20160308182540,300034041,86464115,19,0,114,950141,2,10,,75100800,0,0,4616,0,0,20160308173501
18340036617,6,394,20160308182541,300034041,66069246,1,0,114,950141,2,10,,75100800,0,0,4616,0,0,20160308173501
18340834490,6,231,20160308182542,300029108,5259820,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340582681,6,301,20160308182542,300008483,45220821,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180501
18340589039,6,302,20160308182543,300008483,70042575,6,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175301
18340042079,6,395,20160308182543,300034041,51045387,1,0,114,950141,4,10,,75100800,0,0,4616,0,0,20160308174201
18340613447,6,303,20160308182544,300008483,35118082,1,0,114,950135,7,5,,75100800,0,0,4616,0,0,20160308175701
18340589001,6,304,20160308182545,300008483,6369000,1,0,114,950135,7,5,,75100800,0,0,4616,0,0,20160308175701
18340924288,6,324,20160308182547,300034047,75165144,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18340929763,6,325,20160308182557,300034047,87989792,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308180201
18340590078,0,48,20160308182600,300011284,44558253,1,0,114,950135,5,5,,75100800,0,0,4616,0,0,19700101010101
18321969874,6,21838,20160308182603,400000737,39785451,1,1,114,950139,1,3,,75101500,0,0,4872,0,0,20160308181301
18340937273,6,326,20160308182614,300034047,71178664,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18340933553,6,327,20160308182616,300034047,6556851,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18339677055,6,222,20160308182632,300031289,53609696,1,0,114,950134,9,3,,75100800,0,0,4616,0,0,20160308175501
18340921847,6,328,20160308182633,300034047,12272419,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18341669587,0,35,20160308182637,600000234,10165010,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341672538,0,35,20160308182639,600000234,15098308,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18323289896,0,32,20160308182647,300028904,16908912,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18341660027,0,35,20160308182650,600000234,8718807,18,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18324925201,6,21839,20160308182656,400000737,48316953,1,1,114,950139,1,3,,75100800,0,0,2200,0,0,20160308181301
18323720999,0,46,20160308182657,300034052,8939560,18,0,114,950150,5,5,,75100800,0,0,4616,0,0,19700101010101
18340182847,6,578,20160308182658,300034051,66551084,1,0,114,950150,7,5,,75100800,0,0,4616,0,0,20160308181801
18464583522,6,9667,20160308182705,10020001707,14027079,1,0,114,950144,3,3,,75100800,0,0,4616,0,0,20160308180701
18340873686,0,13,20160308182706,300031244,48466844,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340862403,185,14,20160308182707,300031244,12679333,7,0,114,950138,0,7,,75100800,0,0,4616,0,0,19700101010101
18323220652,6,423,20160308182707,300034042,48648282,1,0,114,950146,1,5,,75100800,0,0,4616,0,0,20160308180401
18340833348,6,232,20160308182709,300029108,1060645,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340861905,0,14,20160308182709,300031244,50649683,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340861350,0,14,20160308182710,300031244,60841914,19,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340818942,0,14,20160308182711,300031244,20860243,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340827175,6,233,20160308182712,300029108,81725794,1,0,114,950138,11,7,,75100800,0,0,4616,0,0,20160308180401
18340757110,6,234,20160308182713,300029108,13435289,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340873097,0,14,20160308182713,300031244,11103709,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18324922968,0,1361,20160308182713,23835,3749492,1,1,114,950139,3,3,,75100800,0,0,2200,0,0,19700101010101
18340863756,0,14,20160308182714,300031244,19322266,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340756832,6,235,20160308182714,300029108,74817917,1,0,114,950138,9,7,,75100800,0,0,4616,0,0,20160308180901
18339690879,6,223,20160308182715,300031289,64657685,19,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18340872343,0,14,20160308182715,300031244,39984907,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340834377,6,236,20160308182716,300029108,83097292,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340824556,6,237,20160308182718,300029108,49982426,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340874671,0,14,20160308182718,300031244,43319750,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340826754,6,238,20160308182719,300029108,4598684,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182201
18340174623,6,579,20160308182719,300034051,32614392,1,0,114,950150,11,4,,75100800,0,0,4616,0,0,20160308175601
18340830709,6,239,20160308182720,300029108,51696323,1,0,114,950138,8,7,,75100800,0,0,4616,0,0,20160308182001
18340872432,0,14,20160308182720,300031244,46331657,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340828416,6,240,20160308182721,300029108,87969213,1,0,114,950138,10,7,,75100800,0,0,4616,0,0,20160308180801
18340862941,0,14,20160308182722,300031244,46646927,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340819414,0,14,20160308182729,300031244,89670257,1,0,114,950138,7,7,,75100800,0,0,4616,0,0,19700101010101
18340833387,6,241,20160308182734,300029108,19322266,1,0,114,950138,7,6,,75100800,0,0,4616,0,0,20160308182701
18324925025,6,25242,20160308182734,10020000543,16529963,1,1,114,950137,11,11,,75100800,0,0,2200,0,0,20160308181601
18324938095,185,21840,20160308182738,400000737,12620004,7,0,114,950139,0,4,,75100800,0,0,2200,0,0,19700101010101
18323258829,6,25243,20160308182754,10020000543,74528000,1,1,114,950137,11,11,,75100800,0,0,264,0,0,20160308181501
18324942801,0,1603,20160308182754,400002416,46696800,1,1,114,950137,11,11,,75100800,0,0,2200,0,0,19700101010101
18324166834,6,7436,20160308182759,600001131,38930279,18,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308174501
18323263978,0,1603,20160308182800,400002416,16484380,1,1,114,950137,11,11,,75100800,0,0,264,0,0,19700101010101
18324159958,6,7437,20160308182801,600001131,37080324,6,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308175601
18323257811,0,1603,20160308182802,400002416,78727509,1,1,114,950137,11,11,,75100800,0,0,264,0,0,19700101010101
18324158121,6,7438,20160308182802,600001131,72106893,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181101
18340161500,6,580,20160308182803,300034051,32936902,1,0,114,950150,8,4,,75100800,0,0,4616,0,0,20160308181301
18324168066,6,7439,20160308182805,600001131,17169820,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181401
18339912995,0,48,20160308182808,300034044,47698217,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,19700101010101
18323258356,6,25244,20160308182808,10020000543,46696800,1,1,114,950137,11,11,,75100800,0,0,264,0,0,20160308182701
18339907509,0,48,20160308182809,300034044,2652826,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,19700101010101
18340760303,6,242,20160308182811,300029108,72584086,1,0,114,950138,8,6,,75100800,0,0,4616,0,0,20160308182201
18324258153,0,17273,20160308182812,300029636,40004650,18,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18324157441,0,17273,20160308182814,300029636,42778852,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18324160037,0,17273,20160308182816,300029636,42620268,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18324162008,0,17273,20160308182820,300029636,75209991,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18324265954,0,17273,20160308182822,300029636,36795266,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18324264416,0,17273,20160308182823,300029636,49714176,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18340586214,6,305,20160308182824,300008483,74468286,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175301
18324167682,0,17273,20160308182824,300029636,7835619,18,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18339684673,6,224,20160308182833,300031289,931080,1,0,114,950134,10,2,,75100800,0,0,4616,0,0,20160308174401
18339641885,6,225,20160308182836,300031289,15576117,1,0,114,950134,10,2,,75100800,0,0,4616,0,0,20160308175301
18339680567,6,226,20160308182837,300031289,35436099,1,0,114,950134,4,2,,75100800,0,0,4616,0,0,20160308182201
18339691526,6,227,20160308182839,300031289,21891313,1,0,114,950134,8,2,,75100800,0,0,4616,0,0,20160308175801
18324263633,6,7440,20160308182847,600001131,42778852,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308182801
18339672264,6,228,20160308182849,300031289,46279746,1,0,114,950134,4,2,,75100800,0,0,4616,0,0,20160308182201
18339700483,6,229,20160308182854,300031289,746170,1,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18339641310,0,229,20160308182856,300031289,22377539,1,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18340921244,6,329,20160308182858,300034047,79775330,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308180201
18340176320,6,581,20160308182900,300034051,70287807,6,0,114,950150,7,4,,75100800,0,0,4616,0,0,20160308181801
18339683299,6,230,20160308182901,300031289,79515242,1,0,114,950134,11,2,,75100800,0,0,4616,0,0,20160308174101
18339900087,0,48,20160308182913,300034044,44429133,1,0,114,950148,2,2,,75100800,0,0,4616,0,0,19700101010101
18339910418,0,48,20160308182914,300034044,50324439,1,0,114,950148,2,2,,75100800,0,0,4616,0,0,19700101010101
18339910290,0,48,20160308182915,300034044,71105653,1,0,114,950148,2,2,,75100800,0,0,4616,0,0,19700101010101
18340925140,6,330,20160308182915,300034047,46144125,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308180201
18340933770,6,331,20160308182916,300034047,85042995,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182401
18339913341,0,48,20160308182916,300034044,64321824,19,0,114,950148,2,2,,75100800,0,0,4616,0,0,19700101010101
18339897277,0,48,20160308182917,300034044,16980173,1,0,114,950148,2,2,,75100800,0,0,4616,0,0,19700101010101
18340175178,6,582,20160308182917,300034051,36506630,1,0,114,950150,8,4,,75100800,0,0,4616,0,0,20160308181301
18340169613,6,583,20160308182922,300034051,15087133,1,0,114,950150,6,4,,75100800,0,0,4616,0,0,20160308182301
18339961346,0,28,20160308182933,300034050,42454923,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18339963013,0,28,20160308182935,300034050,33202859,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321770723,0,1603,20160308182938,400002416,38816370,18,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339953737,0,28,20160308182938,300034050,75625782,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321767322,0,1603,20160308182939,400002416,60662563,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321771180,0,1603,20160308182940,400002416,37121904,6,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339970678,0,28,20160308182940,300034050,19258222,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
