BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323403322,0,4517,20160308021629,600000435,45730969,1,86,107,95663,6,6,,75100800,0,0,1288,0,0,19700101010101
18323396502,0,4517,20160308021631,600000435,54047619,1,86,107,95663,6,6,,75100800,0,0,1288,0,0,19700101010101
18323391325,6,52381,20160308021632,300030665,63525351,1,86,107,95663,12,6,,75100800,0,0,1288,0,0,20160308014201
18323397276,6,52382,20160308021634,300030665,49774197,1,86,107,95663,9,6,,75100800,0,0,1288,0,0,20160308020101
18323400886,6,52383,20160308021709,300030665,64054922,1,86,107,95663,7,5,,75100800,0,0,1288,0,0,20160308021201
18323402235,0,4517,20160308021933,600000435,31014769,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18323403037,6,52384,20160308021934,300030665,5563713,1,0,107,95663,8,5,,75100800,0,0,1288,0,0,20160308020501
18323402842,0,4517,20160308022154,600000435,33977615,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18323397787,0,4517,20160308022201,600000435,78378009,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18323401686,0,4517,20160308022211,600000435,79886581,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18323404621,6,52385,20160308022227,300030665,34384564,1,86,107,95663,12,4,,75100800,0,0,1288,0,0,20160308014201
18323390223,6,52386,20160308022312,300030665,3784736,1,0,107,95663,9,4,,75100800,0,0,1288,0,0,20160308020301
18323405081,6,52387,20160308022315,300030665,18710320,1,86,107,95663,9,4,,75100800,0,0,1288,0,0,20160308020301
18323403725,6,52388,20160308022451,300030665,88705448,1,86,107,95663,9,4,,75100800,0,0,1288,0,0,20160308020301
18323400222,6,52389,20160308022506,300030665,45730969,1,86,107,95663,6,4,,75100800,0,0,1288,0,0,20160308021601
18323402885,6,52390,20160308022640,300030665,17205195,1,86,107,95663,10,4,,75100800,0,0,1288,0,0,20160308020001
18323391345,6,52391,20160308022648,300030665,79886581,1,86,107,95663,5,4,,75100800,0,0,1288,0,0,20160308022201
18323389341,6,52392,20160308022652,300030665,33977615,1,86,107,95663,5,4,,75100800,0,0,1288,0,0,20160308022101
18323398530,6,52393,20160308022723,300030665,36018008,1,86,107,95663,7,3,,75100800,0,0,1288,0,0,20160308021101
18323406832,6,52394,20160308022749,300030665,78378009,1,86,107,95663,5,3,,75100800,0,0,1288,0,0,20160308022201
18323398624,6,52395,20160308022757,300030665,54047619,1,86,107,95663,6,3,,75100800,0,0,1288,0,0,20160308021601
18323404105,6,52396,20160308022832,300030665,68064104,1,86,107,95663,11,3,,75100800,0,0,1288,0,0,20160308015501
18323391585,0,4517,20160308022837,600000435,19257026,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323406089,6,52397,20160308022843,300030665,87162111,1,86,107,95663,11,3,,75100800,0,0,1288,0,0,20160308015501
18323394660,6,52398,20160308022909,300030665,46469887,1,86,107,95663,10,2,,75100800,0,0,1288,0,0,20160308015801
18323403676,6,52399,20160308022953,300030665,7244212,1,0,107,95663,9,2,,75100800,0,0,1288,0,0,20160308020301
18323408401,6,52400,20160308022954,300030665,15767358,1,86,107,95663,9,2,,75100800,0,0,1288,0,0,20160308020101
18323403861,6,52401,20160308023054,300030665,48354471,1,86,107,95663,12,2,,75100800,0,0,1288,0,0,20160308014101
18323407412,6,52402,20160308023056,300030665,11205006,1,86,107,95663,10,2,,75100800,0,0,1288,0,0,20160308015801
18323407363,6,52403,20160308023115,300030665,19257026,1,86,107,95663,3,1,,75100800,0,0,1288,0,0,20160308022801
18323404384,6,52404,20160308023127,300030665,18817056,1,0,107,95663,10,1,,75100800,0,0,1288,0,0,20160308020001
18323403831,6,52405,20160308023202,300030665,31014769,1,86,107,95663,5,1,,75100800,0,0,1288,0,0,20160308021901
18323397509,6,52406,20160308023204,300030665,14214205,1,0,107,95663,7,1,,75100800,0,0,1288,0,0,20160308021101
18323405917,0,4517,20160308024150,600000435,78843445,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323407271,0,4517,20160308024424,600000435,54166267,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323390631,0,4517,20160308024425,600000435,79548369,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323406030,0,4517,20160308024427,600000435,62464827,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323402368,0,4517,20160308024428,600000435,51255063,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323401386,0,4517,20160308024430,600000435,46926205,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323404460,185,4518,20160308024432,600000435,40624382,7,0,107,95663,0,3,,75100800,0,0,1288,0,0,19700101010101
18323408528,0,4518,20160308024433,600000435,2645913,1,86,107,95663,3,3,,75100800,0,0,1288,0,0,19700101010101
18323392526,0,4518,20160308024840,600000435,67634503,1,86,107,95663,4,4,,75100800,0,0,1288,0,0,19700101010101
18323408151,0,4518,20160308024842,600000435,43704168,1,86,107,95663,4,4,,75100800,0,0,1288,0,0,19700101010101
18323400089,6,52407,20160308024928,300030665,67634503,1,86,107,95663,4,4,,75100800,0,0,1288,0,0,20160308024801
18323400628,6,52408,20160308025110,300030665,46926205,1,86,107,95663,3,5,,75100800,0,0,1288,0,0,20160308024401
18323387622,6,52409,20160308025115,300030665,43704168,1,86,107,95663,4,5,,75100800,0,0,1288,0,0,20160308024801
18323397178,6,52410,20160308025126,300030665,78843445,1,86,107,95663,3,5,,75100800,0,0,1288,0,0,20160308024101
18324476710,0,4518,20160308025406,600000435,54247608,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18324385867,0,4518,20160308025407,600000435,71705858,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18324392036,0,4518,20160308025410,600000435,13944734,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18324387085,0,4518,20160308025412,600000435,11658781,1,86,107,95663,5,5,,75100800,0,0,1288,0,0,19700101010101
18324383802,6,52411,20160308025628,300030665,79548369,1,86,107,95663,3,6,,75100800,0,0,1288,0,0,20160308024401
18324382334,6,52412,20160308025634,300030665,11658781,1,86,107,95663,5,6,,75100800,0,0,1288,0,0,20160308025401
18324391490,0,4518,20160308025651,600000435,13906426,1,86,107,95663,6,6,,75100800,0,0,1288,0,0,19700101010101
18324393768,6,52413,20160308025717,300030665,13944734,1,86,107,95663,5,6,,75100800,0,0,1288,0,0,20160308025401
18324385945,6,52414,20160308025922,300030665,51255063,1,86,107,95663,3,6,,75100800,0,0,1288,0,0,20160308024401
18324383460,6,52415,20160308025930,300030665,62464827,1,86,107,95663,3,6,,75100800,0,0,1288,0,0,20160308024401
18324386769,6,52416,20160308030340,300030665,71705858,1,86,107,95663,5,7,,75100800,0,0,1288,0,0,20160308025401
18324391888,6,52417,20160308030344,300030665,54247608,1,86,107,95663,5,7,,75100800,0,0,1288,0,0,20160308025401
18324384313,0,4518,20160308030416,600000435,79929238,1,86,107,95663,7,7,,75100800,0,0,1288,0,0,19700101010101
18324390622,0,4518,20160308030421,600000435,37444509,6,86,107,95663,7,7,,75100800,0,0,1288,0,0,19700101010101
18324382509,6,52418,20160308030533,300030665,54166267,1,86,107,95663,3,8,,75100800,0,0,1288,0,0,20160308024401
18324470396,0,4518,20160308030536,600000435,82226027,1,86,107,95663,8,8,,75100800,0,0,1288,0,0,19700101010101
18324410071,0,4518,20160308030541,600000435,42767567,1,86,107,95663,8,8,,75100800,0,0,1288,0,0,19700101010101
18324470637,0,4518,20160308030825,600000435,64420233,1,86,107,95663,9,9,,75100800,0,0,1288,0,0,19700101010101
18324383236,0,4518,20160308030826,600000435,47063765,1,86,107,95663,9,9,,75100800,0,0,1288,0,0,19700101010101
18324473706,0,4518,20160308031005,600000435,87018848,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324391924,0,4518,20160308031007,600000435,44719001,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324382552,0,4518,20160308031009,600000435,70086389,6,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324469533,6,52419,20160308031135,300030665,2645913,1,0,107,95663,3,11,,75100800,0,0,1288,0,0,20160308024401
18324387312,0,4518,20160308031144,600000435,78302425,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324475756,0,4518,20160308031150,600000435,15455650,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324391711,6,52420,20160308031203,300030665,44719001,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,20160308031001
18324409319,6,52421,20160308031336,300030665,87018848,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,20160308031001
18324469934,6,52422,20160308031337,300030665,42767567,1,86,107,95663,8,11,,75100800,0,0,1288,0,0,20160308030501
18324474548,0,4518,20160308031341,600000435,6240963,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,19700101010101
18324384396,6,52423,20160308031444,300030665,47063765,1,86,107,95663,9,11,,75100800,0,0,1288,0,0,20160308030801
18324474364,6,52424,20160308031521,300030665,82226027,1,86,107,95663,8,11,,75100800,0,0,1288,0,0,20160308030501
18324471781,6,52425,20160308031653,300030665,37444509,6,86,107,95663,7,11,,75100800,0,0,1288,0,0,20160308030401
18324472195,6,52426,20160308031654,300030665,79929238,1,86,107,95663,7,11,,75100800,0,0,1288,0,0,20160308030401
18324389896,6,4519,20160308031658,600000435,15455650,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,20160308031101
18324392334,6,52427,20160308031700,300030665,70086389,6,86,107,95663,11,11,,75100800,0,0,1288,0,0,20160308031001
18324410845,6,52428,20160308031712,300030665,64420233,1,86,107,95663,9,11,,75100800,0,0,1288,0,0,20160308030801
18324392302,6,52429,20160308031713,300030665,78302425,1,86,107,95663,11,11,,75100800,0,0,1288,0,0,20160308031101
18324382688,6,52430,20160308032026,300030665,13906426,1,86,107,95663,6,12,,75100800,0,0,1288,0,0,20160308025601
18324472686,6,52431,20160308032033,300030665,6240963,1,0,107,95663,11,12,,75100800,0,0,1288,0,0,20160308031301
18324298067,185,3051,20160308050241,300000385,12633263,7,0,107,95667,0,10,,75100800,0,0,264,0,0,19700101010101
18325085042,0,4939,20160308050336,100002881,46255891,1,86,107,95627,1,1,,75100800,0,0,1288,0,0,19700101010101
18318638585,0,3051,20160308050722,300000385,67415799,1,86,107,95667,10,10,,75100500,0,0,264,0,0,19700101010101
18325087211,0,4939,20160308051429,100002881,88978524,1,86,107,95627,4,4,,75100800,0,0,1288,0,0,19700101010101
18324431675,0,6400,20160308051722,400000574,1132681,1,87,107,95749,2,2,,75100800,0,0,5128,0,0,19700101010101
18318644631,0,3051,20160308051728,300000385,1236093,1,86,107,95667,9,9,,75100500,0,0,264,0,0,19700101010101
18318649900,6,35460,20160308051734,300030685,1236093,1,0,107,95667,9,8,,75100500,0,0,264,0,0,20160308051701
18325081197,0,4939,20160308051817,100002881,87531616,1,86,107,95627,4,4,,75100800,0,0,1288,0,0,19700101010101
18324277207,0,4553,20160308052058,500001233,88842024,1,87,107,95750,12,12,,75100800,0,0,264,0,0,19700101010101
18324295401,6,52339,20160308052104,300026971,88842024,1,87,107,95750,12,12,,75100800,0,0,264,0,0,20160308052001
18318614744,0,3051,20160308052435,300000385,33629005,1,86,107,95667,8,8,,75100500,0,0,264,0,0,19700101010101
18318639907,0,3051,20160308052437,300000385,65230674,1,86,107,95667,8,8,,75100500,0,0,264,0,0,19700101010101
18318661280,6,35461,20160308052453,300030685,65230674,1,86,107,95667,8,8,,75100500,0,0,264,0,0,20160308052401
18324296380,0,7022,20160308052518,300006962,2194861,1,87,107,95748,5,5,,75100800,0,0,264,0,0,19700101010101
18318655993,6,35462,20160308052534,300030685,33629005,1,86,107,95667,8,8,,75100500,0,0,264,0,0,20160308052401
18324103158,0,6400,20160308052546,400000574,16510967,1,87,107,95749,4,4,,75100800,0,0,6296,0,0,19700101010101
18324119480,185,6401,20160308052548,400000574,12500520,7,0,107,95749,0,4,,75100800,0,0,6296,0,0,19700101010101
18324112421,0,6401,20160308052549,400000574,78635398,1,87,107,95749,4,4,,75100800,0,0,6296,0,0,19700101010101
18321461682,0,6401,20160308052551,400000574,39471746,1,87,107,95749,4,4,,75101500,0,0,1032,0,0,19700101010101
18321459357,0,6401,20160308052554,400000574,37106221,6,87,107,95749,4,4,,75101500,0,0,1032,0,0,19700101010101
18324306021,0,4553,20160308052606,500001233,75201084,1,87,107,95750,12,12,,75100800,0,0,264,0,0,19700101010101
18324304842,0,6003,20160308052614,300026109,50391028,1,86,107,95626,12,12,,75100800,0,0,264,0,0,19700101010101
18324298829,0,4833,20160308052632,300025983,31890865,1,86,107,95672,8,8,,75100800,0,0,264,0,0,19700101010101
18324294650,6,8044,20160308052728,300012003,31890865,1,86,107,95672,8,8,,75100800,0,0,264,0,0,20160308052601
18318639414,0,3051,20160308052813,300000385,64115307,1,86,107,95667,6,6,,75100500,0,0,264,0,0,19700101010101
18325082442,0,4939,20160308052951,100002881,45577807,1,86,107,95627,7,7,,75100800,0,0,1288,0,0,19700101010101
18318646013,6,35463,20160308053008,300030685,67415799,1,86,107,95667,10,5,,75100500,0,0,264,0,0,20160308050701
18324234099,0,6401,20160308053100,400000574,83755966,1,87,107,95749,4,4,,75100800,0,0,776,0,0,19700101010101
18324277943,0,7022,20160308053107,300006962,28315263,1,87,107,95748,6,6,,75100800,0,0,264,0,0,19700101010101
18324295308,185,4554,20160308053108,500001233,12643099,7,0,107,95750,0,11,,75100800,0,0,264,0,0,19700101010101
18325084397,6,55870,20160308053155,300030784,87531616,1,86,107,95627,4,7,,75100800,0,0,1288,0,0,20160308051801
18324303568,6,52340,20160308053159,300026971,75201084,1,87,107,95750,12,11,,75100800,0,0,264,0,0,20160308052601
18324281036,6,61820,20160308053225,300026967,2194861,1,0,107,95748,5,6,,75100800,0,0,264,0,0,20160308052501
18325088459,0,4939,20160308053237,100002881,52568072,1,86,107,95627,7,7,,75100800,0,0,1288,0,0,19700101010101
18324296871,8,4561,20160308053304,400002140,6005094,1,0,107,95674,9,12,,75100800,0,0,264,0,0,20160308052201
18324304826,0,4561,20160308053304,400002140,6005094,1,86,107,95674,12,12,,75100800,0,0,264,0,0,19700101010101
18324304066,6,52657,20160308053313,300014645,6005094,1,0,107,95674,12,12,,75100800,0,0,264,0,0,20160308053301
18324276427,0,6003,20160308053324,300026109,69644803,1,86,107,95626,12,12,,75100800,0,0,264,0,0,19700101010101
18324274886,0,6003,20160308053327,300026109,16735949,1,86,107,95626,12,12,,75100800,0,0,264,0,0,19700101010101
18324270158,0,4833,20160308053354,300025983,34737437,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18324234832,0,4833,20160308053356,300025983,72131612,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18324304580,0,4833,20160308053400,300025983,10536463,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18324303925,6,61821,20160308053403,300026967,28315263,1,0,107,95748,6,8,,75100800,0,0,264,0,0,20160308053101
18324238078,6,8045,20160308053403,300012003,34737437,1,86,107,95672,3,3,,75100800,0,0,264,0,0,20160308053301
18324304626,0,4561,20160308053446,400002140,28495842,1,86,107,95674,12,12,,75100800,0,0,264,0,0,19700101010101
18324305970,0,4561,20160308053448,400002140,33972077,1,86,107,95674,12,12,,75100800,0,0,264,0,0,19700101010101
18324235696,0,4561,20160308053450,400002140,44373490,1,86,107,95674,12,12,,75100800,0,0,264,0,0,19700101010101
18324297528,0,4833,20160308053459,300025983,41081642,81,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18318637133,6,35464,20160308053554,300030685,64115307,1,86,107,95667,6,2,,75100500,0,0,264,0,0,20160308052801
18321787674,0,6401,20160308053640,400000574,12377997,1,87,107,95749,6,6,,75101500,0,0,4616,0,0,19700101010101
18321817097,0,6401,20160308053641,400000574,7205215,1,87,107,95749,6,6,,75101500,0,0,4616,0,0,19700101010101
18325089599,6,55871,20160308053759,300030784,52568072,1,86,107,95627,7,12,,75100800,0,0,1288,0,0,20160308053201
18325087120,6,55872,20160308053800,300030784,88978524,1,86,107,95627,4,12,,75100800,0,0,1288,0,0,20160308051401
18325097640,6,4940,20160308053802,100002881,46255891,1,86,107,95627,1,12,,75100800,0,0,1288,0,0,20160308050301
18324242573,0,6003,20160308053810,300026109,89075375,1,86,107,95626,12,12,,75100800,0,0,264,0,0,19700101010101
18324869994,0,6003,20160308053812,300026109,69435259,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324867838,0,6003,20160308053816,300026109,72164031,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324873774,0,4561,20160308053943,400002140,13941997,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324830806,0,4561,20160308053946,400002140,13941998,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324874206,6,8046,20160308054026,300012003,72131612,1,86,107,95672,3,4,,75100800,0,0,2056,0,0,20160308053301
18324875330,6,8047,20160308054035,300012003,41081642,81,86,107,95672,3,4,,75100800,0,0,2056,0,0,20160308053401
18324874911,185,6004,20160308054044,300026109,12601063,7,0,107,95626,0,12,,75100800,0,0,2056,0,0,19700101010101
18324868695,0,6004,20160308054046,300026109,38214164,18,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324870017,6,14961,20160308054047,300026194,72164031,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,20160308053801
18324831246,0,4833,20160308054052,300025983,25897628,1,86,107,95672,4,4,,75100800,0,0,2056,0,0,19700101010101
18324874347,6,8048,20160308054055,300012003,10536463,1,0,107,95672,3,4,,75100800,0,0,2056,0,0,20160308053401
18324877943,0,6004,20160308054144,300026109,25850146,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324869244,0,7022,20160308054157,300006962,33849737,1,87,107,95748,8,8,,75100800,0,0,2056,0,0,19700101010101
18321707767,6,63045,20160308054221,300026933,37106221,6,87,107,95749,4,7,,75101500,0,0,520,0,0,20160308052501
18324876106,0,4561,20160308054239,400002140,13839262,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324875470,0,4561,20160308054241,400002140,79853407,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18323683317,6,63046,20160308054311,300026933,1132681,1,0,107,95749,2,7,,75100800,0,0,520,0,0,20160308051701
18323661537,6,63047,20160308054413,300026933,16510967,1,87,107,95749,4,7,,75100800,0,0,520,0,0,20160308052501
18322976946,0,6401,20160308054439,400000574,7352332,1,87,107,95749,7,7,,75100800,0,0,1800,0,0,19700101010101
18324873071,0,4561,20160308054440,400002140,85585824,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324868231,0,4561,20160308054442,400002140,80831942,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324875904,0,7022,20160308054443,300006962,14285037,1,87,107,95748,8,8,,75100800,0,0,2056,0,0,19700101010101
18324831617,0,7022,20160308054453,300006962,13433574,1,87,107,95748,8,8,,75100800,0,0,2056,0,0,19700101010101
18324871938,6,14962,20160308054458,300026194,25850146,1,0,107,95626,12,12,,75100800,0,0,2056,0,0,20160308054101
18322960797,6,63048,20160308054543,300026933,39471746,1,87,107,95749,4,8,,75100800,0,0,1800,0,0,20160308052501
18324870236,0,5219,20160308054545,300026268,89676873,1,86,107,95629,12,12,,75100800,0,0,2056,0,0,19700101010101
18324870453,0,4561,20160308054547,400002140,14927996,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324865497,0,4561,20160308054549,400002140,14927997,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,19700101010101
18324831973,0,6004,20160308054632,300026109,86499430,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324870718,0,6004,20160308054642,300026109,17245954,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18324830708,0,6004,20160308054647,300026109,43265819,1,86,107,95626,12,12,,75100800,0,0,2056,0,0,19700101010101
18323375856,6,63049,20160308054700,300026933,83755966,1,87,107,95749,4,8,,75100800,0,0,520,0,0,20160308053101
18324877469,6,52658,20160308054734,300014645,85585824,1,86,107,95674,12,12,,75100800,0,0,2056,0,0,20160308054401
