BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320841416,0,4367,20160308200759,700000303,11903865,1,128,92,98024,9,9,,75101500,0,0,4248,0,0,19700101010101
18324905867,6,47508,20160308200801,14469,88128511,1,128,92,98083,14,9,,75100800,0,0,5128,0,0,20160308193101
18323997488,6,421,20160308200809,300008788,71439061,1,0,92,98223,9,10,,75100800,0,0,5128,0,0,20160308200401
18323958446,6,422,20160308200817,300008788,72751968,1,0,92,98223,9,10,,75100800,0,0,5128,0,0,20160308200401
18324929576,0,3222,20160308200824,19301,18377105,1,130,92,98230,5,5,,75100800,0,0,5128,0,0,19700101010101
18324933843,6,47509,20160308200827,14469,66466296,19,128,92,98083,15,8,,75100800,0,0,5128,0,0,20160308192401
18323999979,6,423,20160308200827,300008788,11478022,1,0,92,98223,9,10,,75100800,0,0,5128,0,0,20160308200401
18324924796,6,47510,20160308200833,14469,10440399,1,0,92,98083,15,8,,75100800,0,0,5128,0,0,20160308192401
18320838615,6,74941,20160308200855,300028054,71532602,19,128,92,98024,13,8,,75101500,0,0,4248,0,0,20160308195001
18325026311,6,395,20160308200856,300029264,61031672,19,0,92,98305,9,6,,75100800,0,0,5128,0,0,20160308200101
18324934168,6,55789,20160308200858,300027979,79802292,1,130,92,98230,1,6,,75100800,0,0,5128,0,0,20160308200001
18320826406,6,60124,20160308200904,300028052,53511745,1,128,92,98030,16,12,,75101500,0,0,4248,0,0,20160308195301
18324940523,6,47511,20160308200920,14469,85783284,1,128,92,98083,12,8,,75100800,0,0,5128,0,0,20160308194801
18324926753,6,47512,20160308200923,14469,64527096,19,128,92,98083,10,8,,75100800,0,0,5128,0,0,20160308195701
18323625849,6,65218,20160308200930,300007974,72157883,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308200301
18324464227,0,38,20160308200931,14166,4185099,1,0,92,98232,2,2,,75100800,0,0,5128,0,0,19700101010101
18323251728,0,1697,20160308200936,14326,74391155,1,130,92,98222,14,14,,75100800,0,0,1032,0,0,19700101010101
18323253393,0,1697,20160308200939,14326,43589358,1,130,92,98222,14,14,,75100800,0,0,1032,0,0,19700101010101
18324934041,0,3222,20160308200940,19301,80081027,1,130,92,98230,6,6,,75100800,0,0,5128,0,0,19700101010101
18323985613,6,424,20160308200946,300008788,20099136,1,0,92,98223,5,11,,75100800,0,0,5128,0,0,20160308195401
18323250724,6,73943,20160308200948,300025902,72425493,1,135,92,98720,19,12,,75100800,0,0,1032,0,0,20160308193801
18324005645,0,23,20160308201000,300008982,81719127,1,0,92,98305,5,5,,75100800,0,0,5128,0,0,19700101010101
18324038822,185,24,20160308201001,300008982,12532429,7,0,92,98305,0,5,,75100800,0,0,5128,0,0,19700101010101
18324450460,0,38,20160308201001,14166,19213933,1,0,92,98232,3,3,,75100800,0,0,5128,0,0,19700101010101
18324034186,0,24,20160308201002,300008982,11817474,1,0,92,98305,5,5,,75100800,0,0,5128,0,0,19700101010101
18323987389,0,34,20160308201007,22637,48689842,19,0,92,98223,11,11,,75100800,0,0,5128,0,0,19700101010101
18323266924,6,28730,20160308201011,300026033,61182581,1,130,92,98222,15,13,,75100800,0,0,1032,0,0,20160308200701
18323245239,6,68615,20160308201013,16203,32048302,1,130,92,98224,4,3,,75100800,0,0,1032,0,0,20160308200701
18323989599,6,425,20160308201015,300008788,18580778,1,0,92,98223,9,11,,75100800,0,0,5128,0,0,20160308200401
18323994112,6,426,20160308201017,300008788,48689842,19,0,92,98223,11,11,,75100800,0,0,5128,0,0,20160308201001
18323266358,6,28731,20160308201028,300026033,42563292,1,130,92,98222,17,13,,75100800,0,0,1032,0,0,20160308195701
18324936673,6,47513,20160308201055,14469,31025578,1,128,92,98083,12,8,,75100800,0,0,5128,0,0,20160308194901
18324453146,0,38,20160308201058,14166,19522314,1,0,92,98232,3,3,,75100800,0,0,5128,0,0,19700101010101
18324899549,6,47514,20160308201058,14469,22309466,1,0,92,98083,12,8,,75100800,0,0,5128,0,0,20160308194901
18323248313,6,68616,20160308201059,16203,13066821,1,130,92,98224,14,2,,75100800,0,0,1032,0,0,20160308191601
18324458966,0,38,20160308201100,14166,68024159,1,0,92,98232,3,3,,75100800,0,0,5128,0,0,19700101010101
18324445166,0,38,20160308201101,14166,22279839,1,0,92,98232,3,3,,75100800,0,0,5128,0,0,19700101010101
18323264500,6,68617,20160308201110,16203,10692443,1,0,92,98224,6,2,,75100800,0,0,1032,0,0,20160308200001
18323504021,6,65219,20160308201121,300007974,44420253,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308195801
18323984644,6,427,20160308201134,300008788,2425342,1,0,92,98223,3,12,,75100800,0,0,5128,0,0,20160308194901
18323271764,6,68618,20160308201137,16203,17502544,1,130,92,98224,4,2,,75100800,0,0,1032,0,0,20160308200701
18323246069,6,68619,20160308201142,16203,17159454,1,130,92,98224,9,2,,75100800,0,0,1032,0,0,20160308195001
18324979944,0,3826,20160308201148,24429,49105848,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18325026339,0,3826,20160308201149,24429,75658185,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18325026271,0,3826,20160308201153,24429,86220782,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18324932811,6,55790,20160308201159,300027979,26954040,1,0,92,98230,5,7,,75100800,0,0,5128,0,0,20160308200601
18324673397,6,28732,20160308201207,300026033,30550432,19,130,92,98222,15,13,,75100800,0,0,6296,0,0,20160308200701
18323876158,6,73944,20160308201208,300025902,49469367,1,135,92,98720,17,11,,75100800,0,0,264,0,0,20160308195201
18323823427,6,23168,20160308201210,23338,72851680,1,129,92,98128,15,17,,75100800,0,0,264,0,0,20160308200601
18324925593,0,3222,20160308201212,19301,71404081,1,130,92,98230,7,7,,75100800,0,0,5128,0,0,19700101010101
18324923922,0,3222,20160308201214,19301,89141488,1,130,92,98230,7,7,,75100800,0,0,5128,0,0,19700101010101
18323821890,6,73945,20160308201215,300025902,1119481,1,0,92,98720,15,11,,75100800,0,0,264,0,0,20160308195501
18324944435,0,55790,20160308201217,300027979,16362070,1,130,92,98230,7,7,,75100800,0,0,5128,0,0,19700101010101
18324680226,6,28733,20160308201227,300026033,79976755,1,130,92,98222,15,13,,75100800,0,0,6296,0,0,20160308200701
18321508012,0,1697,20160308201232,14326,86403820,1,130,92,98222,13,13,,75101500,0,0,264,0,0,19700101010101
18323984298,6,428,20160308201233,300008788,49203527,1,0,92,98223,9,12,,75100800,0,0,5128,0,0,20160308200401
18323982696,0,1697,20160308201233,14326,85032071,1,130,92,98222,13,13,,75100800,0,0,5272,0,0,19700101010101
18323967182,0,1697,20160308201234,14326,21659683,1,130,92,98222,13,13,,75100800,0,0,5272,0,0,19700101010101
18323977185,0,1697,20160308201235,14326,51033152,1,130,92,98222,13,13,,75100800,0,0,5272,0,0,19700101010101
18323867807,8,3881,20160308201235,300008957,88314388,1,48,92,98030,1,11,,75100800,0,0,264,0,0,20160308111801
18323821012,0,3881,20160308201235,300008957,88314388,1,128,92,98030,11,11,,75100800,0,0,264,0,0,19700101010101
18323996084,6,429,20160308201235,300008788,78839721,1,0,92,98223,9,12,,75100800,0,0,5128,0,0,20160308200401
18323993282,6,430,20160308201236,300008788,78839688,1,0,92,98223,9,12,,75100800,0,0,5128,0,0,20160308200401
18323968333,0,1697,20160308201239,14326,11186921,1,130,92,98222,13,13,,75100800,0,0,5272,0,0,19700101010101
18323871726,0,3881,20160308201239,300008957,54379286,1,128,92,98030,11,11,,75100800,0,0,264,0,0,19700101010101
18321724140,0,1697,20160308201240,14326,53256652,1,130,92,98222,13,13,,75101500,0,0,5016,0,0,19700101010101
18321730704,0,1697,20160308201241,14326,18678294,1,130,92,98222,13,13,,75101500,0,0,5016,0,0,19700101010101
18323854724,0,3881,20160308201243,300008957,17378470,1,128,92,98030,11,11,,75100800,0,0,264,0,0,19700101010101
18323821893,6,60125,20160308201243,300028052,19034544,1,0,92,98030,12,11,,75100800,0,0,264,0,0,20160308200701
18324454805,0,38,20160308201248,14166,52104000,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324459515,0,38,20160308201249,14166,74227689,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324464197,0,38,20160308201250,14166,42704525,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324462997,0,38,20160308201251,14166,19188798,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18323821663,6,4368,20160308201253,700000303,5628053,1,0,92,98024,13,7,,75100800,0,0,264,0,0,20160308195001
18324460440,0,38,20160308201253,14166,3784657,19,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18323882841,6,23169,20160308201255,23338,74966423,1,129,92,98128,11,17,,75100800,0,0,264,0,0,20160308194901
18323998679,0,430,20160308201258,300008788,46598072,1,0,92,98223,12,12,,75100800,0,0,5128,0,0,19700101010101
18324983919,6,396,20160308201259,300029264,89933450,1,0,92,98305,13,5,,75100800,0,0,5128,0,0,20160308193701
18324928823,6,47515,20160308201302,14469,47267055,1,128,92,98083,10,8,,75100800,0,0,5128,0,0,20160308195701
18323871061,0,4273,20160308201305,14313,19055413,1,135,92,98720,11,11,,75100800,0,0,264,0,0,19700101010101
18323499016,6,65220,20160308201308,300007974,36773914,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308200701
18325029925,6,397,20160308201312,300029264,16552569,1,0,92,98305,12,5,,75100800,0,0,5128,0,0,20160308194501
18323822263,0,4273,20160308201313,14313,75121424,1,135,92,98720,11,11,,75100800,0,0,264,0,0,19700101010101
18323515732,6,65221,20160308201320,300007974,71756615,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308200301
18324901900,6,47516,20160308201328,14469,38288405,18,128,92,98083,12,8,,75100800,0,0,5128,0,0,20160308194901
18324940505,0,3862,20160308201329,19272,26311982,1,132,92,98476,17,17,,75100800,0,0,5128,0,0,19700101010101
18324903529,0,3862,20160308201330,19272,19105778,1,132,92,98476,17,17,,75100800,0,0,5128,0,0,19700101010101
18324932301,0,3862,20160308201332,19272,51090818,1,132,92,98476,17,17,,75100800,0,0,5128,0,0,19700101010101
18324932808,0,3862,20160308201333,19272,17346051,1,132,92,98476,17,17,,75100800,0,0,5128,0,0,19700101010101
18323818103,0,3881,20160308201336,300008957,17159668,1,128,92,98030,10,10,,75100800,0,0,264,0,0,19700101010101
18323859531,0,3881,20160308201337,300008957,66236922,1,128,92,98030,10,10,,75100800,0,0,264,0,0,19700101010101
18324987163,6,398,20160308201343,300029264,11817474,1,0,92,98305,5,4,,75100800,0,0,5128,0,0,20160308201001
18324933655,6,47517,20160308201352,14469,1955412,1,0,92,98083,12,8,,75100800,0,0,5128,0,0,20160308194901
18323857115,6,74942,20160308201402,300028054,67232925,19,128,92,98024,9,7,,75100800,0,0,264,0,0,20160308200701
18323873929,6,23170,20160308201411,23338,13536002,1,129,92,98128,13,18,,75100800,0,0,264,0,0,20160308195701
18323869377,6,73946,20160308201414,300025902,52300517,1,135,92,98720,15,10,,75100800,0,0,264,0,0,20160308195501
18323884370,6,23171,20160308201417,23338,45436916,1,129,92,98128,14,18,,75100800,0,0,264,0,0,20160308200301
18323628248,6,65222,20160308201417,300007974,12932077,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308200501
18324928383,0,3222,20160308201418,19301,2134053,1,130,92,98230,7,7,,75100800,0,0,5128,0,0,19700101010101
18323866510,6,23172,20160308201419,23338,12538298,1,129,92,98128,13,18,,75100800,0,0,264,0,0,20160308195701
18324976992,0,3826,20160308201420,24429,82640378,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18324977738,0,3826,20160308201422,24429,10524389,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18323877462,6,74943,20160308201423,300028054,78678557,1,128,92,98024,16,7,,75100800,0,0,264,0,0,20160308194301
18323553630,6,643,20160308201424,200000601,19213933,1,0,92,98232,3,5,,75100800,0,0,5128,0,0,20160308201001
18325027230,6,399,20160308201425,300029264,18387727,19,0,92,98305,9,4,,75100800,0,0,5128,0,0,20160308195801
18323873200,6,73947,20160308201428,300025902,52787820,1,135,92,98720,17,10,,75100800,0,0,264,0,0,20160308195201
18321521068,0,3881,20160308201437,300008957,22683299,1,128,92,98030,10,10,,75101500,0,0,264,0,0,19700101010101
18324451367,0,38,20160308201458,14166,62568469,19,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18324977196,6,400,20160308201458,300029264,75404883,1,0,92,98305,10,4,,75100800,0,0,5128,0,0,20160308195201
18323993014,6,431,20160308201458,300008788,66311924,19,0,92,98223,9,12,,75100800,0,0,5128,0,0,20160308200601
18324469022,0,38,20160308201500,14166,31956686,19,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18324976246,6,401,20160308201500,300029264,81719127,1,0,92,98305,5,4,,75100800,0,0,5128,0,0,20160308201001
18324447197,0,38,20160308201504,14166,38513456,18,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18321523881,6,73948,20160308201504,300025902,19055413,1,135,92,98720,11,10,,75101500,0,0,264,0,0,20160308201301
18323967638,6,73949,20160308201506,300025902,75121424,1,135,92,98720,11,10,,75100800,0,0,5272,0,0,20160308201301
18321508321,0,3551,20160308201512,300028063,47761089,1,128,92,98038,18,18,,75101500,0,0,264,0,0,19700101010101
18324908140,6,55791,20160308201522,300027979,16362070,1,130,92,98230,7,8,,75100800,0,0,5128,0,0,20160308201201
18323961385,6,73950,20160308201538,300025902,74323500,1,135,92,98720,18,10,,75100800,0,0,5272,0,0,20160308194101
18324930271,6,47518,20160308201544,14469,52534748,1,128,92,98083,11,8,,75100800,0,0,5128,0,0,20160308195101
18325030367,6,402,20160308201550,300029264,78339633,1,0,92,98305,10,3,,75100800,0,0,5128,0,0,20160308195201
18324682889,6,28734,20160308201608,300026033,37130451,6,130,92,98222,15,12,,75100800,0,0,6296,0,0,20160308200701
18324668788,6,28735,20160308201617,300026033,11904025,1,130,92,98222,16,12,,75100800,0,0,6296,0,0,20160308200201
18323966895,6,73951,20160308201623,300025902,50695793,1,135,92,98720,15,9,,75100800,0,0,5272,0,0,20160308195501
18323524232,6,644,20160308201627,200000601,38513456,18,0,92,98232,5,5,,75100800,0,0,5128,0,0,20160308201501
18324450394,0,38,20160308201627,14166,84478188,1,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18324444955,0,38,20160308201628,14166,44866671,1,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18324450262,0,38,20160308201631,14166,45993669,1,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18324466539,0,38,20160308201633,14166,16651203,1,0,92,98232,5,5,,75100800,0,0,5128,0,0,19700101010101
18323998053,6,432,20160308201639,300008788,17173967,1,0,92,98223,9,12,,75100800,0,0,5128,0,0,20160308200401
18323504882,6,65223,20160308201641,300007974,49105848,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,20160308201101
18323569044,6,645,20160308201646,200000601,31956686,19,0,92,98232,5,5,,75100800,0,0,5128,0,0,20160308201501
18323994634,6,433,20160308201656,300008788,17873608,1,0,92,98223,4,12,,75100800,0,0,5128,0,0,20160308195101
18324978705,0,3826,20160308201714,24429,10323996,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18324979950,0,3826,20160308201716,24429,75959318,1,129,92,98130,9,9,,75100800,0,0,5128,0,0,19700101010101
18321735490,6,60126,20160308201725,300028052,46095124,1,128,92,98030,13,9,,75101500,0,0,5016,0,0,20160308195901
18321732682,6,60127,20160308201737,300028052,54379286,1,128,92,98030,11,9,,75101500,0,0,5016,0,0,20160308201201
18324456106,0,38,20160308201738,14166,78114197,1,0,92,98232,6,6,,75100800,0,0,5128,0,0,19700101010101
18321738653,6,60128,20160308201742,300028052,66236922,1,128,92,98030,10,9,,75101500,0,0,5016,0,0,20160308201301
18323963378,0,3551,20160308201753,300028063,67472912,1,128,92,98038,17,17,,75100800,0,0,5272,0,0,19700101010101
18323974627,0,3881,20160308201800,300008957,11465604,1,128,92,98030,9,9,,75100800,0,0,5272,0,0,19700101010101
18323960106,0,4368,20160308201800,700000303,84701041,19,128,92,98024,5,5,,75100800,0,0,5272,0,0,19700101010101
18323972387,0,4368,20160308201805,700000303,14968261,1,128,92,98024,5,5,,75100800,0,0,5272,0,0,19700101010101
18324664568,6,28736,20160308201818,300026033,38287302,18,130,92,98222,15,12,,75100800,0,0,6296,0,0,20160308200701
18321738756,6,60129,20160308201828,300028052,34357632,1,128,92,98030,12,9,,75101500,0,0,5016,0,0,20160308200701
18324940570,0,3862,20160308201843,19272,10737288,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324944438,0,3862,20160308201844,19272,75382986,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324932906,0,3862,20160308201845,19272,74325342,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324938165,0,3862,20160308201846,19272,79498969,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324933058,0,3862,20160308201847,19272,48356460,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324925724,0,3862,20160308201848,19272,43454156,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324938885,0,3862,20160308201851,19272,80120912,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324928627,0,3862,20160308201852,19272,85594350,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18323981280,0,3551,20160308201852,300028063,66547627,19,128,92,98038,17,17,,75100800,0,0,5272,0,0,19700101010101
18324906550,0,3862,20160308201853,19272,16650631,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18321739917,6,60130,20160308201855,300028052,17159668,1,128,92,98030,10,9,,75101500,0,0,5016,0,0,20160308201301
18324930683,0,3862,20160308201857,19272,1076596,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18321737649,6,60131,20160308201857,300028052,17378470,1,128,92,98030,11,9,,75101500,0,0,5016,0,0,20160308201201
18321727502,0,3881,20160308201858,300008957,38141043,18,128,92,98030,9,9,,75101500,0,0,5016,0,0,19700101010101
18321730301,6,60132,20160308201858,300028052,88314388,1,128,92,98030,11,9,,75101500,0,0,5016,0,0,20160308201201
18324923894,0,3862,20160308201859,19272,79489181,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18321730323,0,3881,20160308201859,300008957,21997695,1,128,92,98030,9,9,,75101500,0,0,5016,0,0,19700101010101
18324924043,0,3862,20160308201901,19272,72720692,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18324908172,0,3862,20160308201902,19272,43718129,1,132,92,98476,16,16,,75100800,0,0,5128,0,0,19700101010101
18323969756,0,4368,20160308201905,700000303,88501263,1,128,92,98024,5,5,,75100800,0,0,5272,0,0,19700101010101
18323972044,0,4368,20160308201906,700000303,85134106,19,128,92,98024,5,5,,75100800,0,0,5272,0,0,19700101010101
18321732661,0,4368,20160308201909,700000303,44021256,1,128,92,98024,5,5,,75101500,0,0,5016,0,0,19700101010101
18323992841,6,434,20160308201912,300008788,16083680,1,0,92,98223,9,15,,75100800,0,0,5128,0,0,20160308200401
18321728849,6,74944,20160308201930,300028054,84701041,19,128,92,98024,5,5,,75101500,0,0,5016,0,0,20160308201801
18321739741,6,74945,20160308201933,300028054,14968261,1,128,92,98024,5,5,,75101500,0,0,5016,0,0,20160308201801
18324678756,6,28737,20160308201944,300026033,74631131,1,130,92,98222,17,12,,75100800,0,0,6296,0,0,20160308195701
18321724639,0,1697,20160308201949,14326,11298232,1,130,92,98222,12,12,,75101500,0,0,5016,0,0,19700101010101
18324675680,6,28738,20160308201953,300026033,80900951,1,130,92,98222,16,12,,75100800,0,0,6296,0,0,20160308200201
18324675506,0,1697,20160308201955,14326,14829417,1,130,92,98222,12,12,,75100800,0,0,6296,0,0,19700101010101
18321735419,0,3881,20160308202017,300008957,47655614,1,128,92,98030,8,8,,75101500,0,0,5016,0,0,19700101010101
18323500588,6,65224,20160308202031,300007974,48455951,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308194501
18323514951,6,65225,20160308202033,300007974,82035174,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308194901
18323505827,6,65226,20160308202035,300007974,30422228,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308194901
18324452936,0,38,20160308202040,14166,22681647,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324469121,8,39,20160308202042,14166,41366073,81,0,92,98232,5,7,,75100800,0,0,5128,0,0,20160308171701
18324453715,0,39,20160308202042,14166,41366073,81,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324901145,0,3222,20160308202059,19301,46621029,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324897217,0,3222,20160308202102,19301,31813183,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324926571,0,3222,20160308202104,19301,46760754,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18323504930,6,65227,20160308202105,300007974,10323996,1,0,92,98130,9,8,,75100800,0,0,5128,0,0,20160308201701
18324904253,0,3222,20160308202106,19301,53148699,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324942044,0,3222,20160308202109,19301,16714831,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324899576,0,3222,20160308202110,19301,71720601,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324924214,0,3222,20160308202111,19301,18463953,1,130,92,98230,9,9,,75100800,0,0,5128,0,0,19700101010101
18324943642,6,55792,20160308202129,300027979,89141488,1,130,92,98230,7,9,,75100800,0,0,5128,0,0,20160308201201
18324448018,0,39,20160308202137,14166,21351352,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324465976,0,39,20160308202138,14166,13290320,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324672474,6,73952,20160308202147,300025902,32419264,1,135,92,98720,15,9,,75100800,0,0,6296,0,0,20160308195501
18321740977,0,4368,20160308202150,700000303,21903752,1,128,92,98024,5,5,,75101500,0,0,5016,0,0,19700101010101
18324657056,0,4368,20160308202152,700000303,17514354,1,128,92,98024,5,5,,75100800,0,0,6296,0,0,19700101010101
18324671956,0,4368,20160308202155,700000303,13263832,1,128,92,98024,5,5,,75100800,0,0,6296,0,0,19700101010101
18321417985,6,60133,20160308202200,300028052,11465604,1,128,92,98030,9,7,,75101500,0,0,4504,0,0,20160308201801
18324673466,6,74946,20160308202203,300028054,85134106,19,128,92,98024,5,5,,75100800,0,0,6296,0,0,20160308201901
18324925472,0,3862,20160308202206,19272,79079636,1,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324930636,0,3862,20160308202207,19272,84131568,19,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324931804,0,3862,20160308202208,19272,82953405,1,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324926564,0,3862,20160308202210,19272,62926289,19,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324929464,0,3862,20160308202212,19272,43543461,1,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324942901,0,3862,20160308202213,19272,45639212,1,132,92,98476,15,15,,75100800,0,0,5128,0,0,19700101010101
18324981404,0,3826,20160308202224,24429,12369519,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18321414575,0,3881,20160308202227,300008957,31037518,1,128,92,98030,7,7,,75101500,0,0,4504,0,0,19700101010101
18325030002,0,3826,20160308202227,24429,44259853,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18324976294,0,3826,20160308202228,24429,13490520,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18324667052,6,74947,20160308202232,300028054,85193288,1,128,92,98024,13,4,,75100800,0,0,6296,0,0,20160308195001
18325026442,0,3826,20160308202234,24429,45967729,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18324656688,6,4369,20160308202246,700000303,13263832,1,128,92,98024,5,4,,75100800,0,0,6296,0,0,20160308202101
18324656905,6,74948,20160308202255,300028054,13454803,1,128,92,98024,13,4,,75100800,0,0,6296,0,0,20160308195001
18321417230,6,60134,20160308202304,300028052,47655614,1,128,92,98030,8,6,,75101500,0,0,4504,0,0,20160308202001
18324664608,0,4225,20160308202320,300007899,16445523,1,130,92,98224,9,9,,75100800,0,0,6296,0,0,19700101010101
18324663917,6,28739,20160308202321,300026033,53256652,1,130,92,98222,13,11,,75100800,0,0,6296,0,0,20160308201201
18321087348,6,28739,20160308202321,300026033,53256652,1,130,92,98222,13,11,,75101500,0,0,776,0,0,20160308201201
18324667270,0,4225,20160308202322,300007899,43327082,1,130,92,98224,9,9,,75100800,0,0,6296,0,0,19700101010101
18323307824,0,1697,20160308202322,14326,12145039,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18324674958,0,4225,20160308202323,300007899,41353710,81,130,92,98224,9,9,,75100800,0,0,6296,0,0,19700101010101
18323304865,0,1697,20160308202324,14326,50188757,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18324669758,6,4370,20160308202325,700000303,51261856,1,128,92,98024,14,4,,75100800,0,0,6296,0,0,20160308194701
18323299754,0,1697,20160308202325,14326,45699891,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18321099138,6,28740,20160308202326,300026033,11186921,1,130,92,98222,13,11,,75101500,0,0,776,0,0,20160308201201
18321088347,6,28741,20160308202327,300026033,18678294,1,130,92,98222,13,11,,75101500,0,0,776,0,0,20160308201201
18323314980,0,1697,20160308202327,14326,17098053,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18323299655,0,1697,20160308202328,14326,20099136,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18323304377,0,1697,20160308202330,14326,83078903,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18323299987,0,1697,20160308202331,14326,73126725,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18323311722,0,1697,20160308202334,14326,11801300,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18323311622,0,1697,20160308202336,14326,65616456,1,130,92,98222,11,11,,75100800,0,0,1432,0,0,19700101010101
18324674616,0,3551,20160308202402,300028063,50848631,1,128,92,98038,16,16,,75100800,0,0,6296,0,0,19700101010101
18324931260,0,3862,20160308202409,19272,48718464,1,132,92,98476,14,14,,75100800,0,0,5128,0,0,19700101010101
18324934984,0,3862,20160308202410,19272,28011573,19,132,92,98476,14,14,,75100800,0,0,5128,0,0,19700101010101
18324924935,0,3862,20160308202412,19272,49474446,1,132,92,98476,14,14,,75100800,0,0,5128,0,0,19700101010101
18324902762,0,3862,20160308202414,19272,63328839,19,132,92,98476,14,14,,75100800,0,0,5128,0,0,19700101010101
18324934446,6,67187,20160308202416,300028365,80120912,1,132,92,98476,16,14,,75100800,0,0,5128,0,0,20160308201801
18321422010,6,60135,20160308202422,300028052,22683299,1,0,92,98030,10,6,,75101500,0,0,4504,0,0,20160308201401
18321425244,6,60136,20160308202425,300028052,38141043,18,128,92,98030,9,6,,75101500,0,0,4504,0,0,20160308201801
