BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325056585,0,7420,20160308063024,100000608,9381791,18,0,16,970039,13,13,,75100800,0,0,4104,0,0,19700101010101
18325053604,0,7420,20160308063026,100000608,68384499,1,0,16,970039,13,13,,75100800,0,0,4104,0,0,19700101010101
18325113178,6,18347,20160308063035,100003137,46595390,1,0,16,970032,9,6,,75100800,0,0,1032,0,0,20160308061501
18323035267,6,71670,20160308063043,400000295,1364417,1,0,16,970037,3,5,,75100800,0,0,1800,0,0,20160308062501
18323041974,6,71671,20160308063044,400000295,1913438,1,0,16,970037,2,5,,75100800,0,0,1800,0,0,20160308062201
18325122258,6,50526,20160308063046,400000104,43412143,1,0,16,970015,4,8,,75100800,0,0,1032,0,0,20160308061601
18325112789,6,50527,20160308063124,400000104,9180444,18,0,16,970015,8,8,,75100800,0,0,1032,0,0,20160308063001
18323025677,0,5486,20160308063127,300006266,10412472,1,0,16,970021,2,2,,75100800,0,0,1800,0,0,19700101010101
18323021405,0,5486,20160308063130,300006266,16041754,1,0,16,970021,2,2,,75100800,0,0,1800,0,0,19700101010101
18323040314,0,5486,20160308063131,300006266,79771904,1,0,16,970021,2,2,,75100800,0,0,1800,0,0,19700101010101
18325122510,6,18348,20160308063135,100003137,23928470,19,0,16,970032,8,5,,75100800,0,0,1032,0,0,20160308061901
18325106902,6,18349,20160308063137,100003137,12156270,6,0,16,970032,11,5,,75100800,0,0,1032,0,0,20160308061301
18324827222,0,6425,20160308063137,100002353,42199658,18,0,16,970025,7,7,,75100800,0,0,4872,0,0,19700101010101
18322967061,0,7127,20160308063140,300000400,64098798,1,0,16,970022,10,10,,75100800,0,0,5272,0,0,19700101010101
18325120538,6,18350,20160308063159,100003137,85747733,1,0,16,970032,8,5,,75100800,0,0,1032,0,0,20160308062301
18325116211,0,8157,20160308063210,200003731,42440366,18,0,16,970032,5,5,,75100800,0,0,1032,0,0,19700101010101
18324819590,0,7420,20160308063227,100000608,71628366,1,0,16,970039,13,13,,75100800,0,0,4872,0,0,19700101010101
18324914531,0,4725,20160308063232,500000780,15404548,1,0,16,970031,4,4,,75100800,0,0,1544,0,0,19700101010101
18324921534,0,4725,20160308063233,500000780,71888466,1,0,16,970031,4,4,,75100800,0,0,1544,0,0,19700101010101
18323635553,0,4725,20160308063237,500000780,1097241,1,0,16,970031,4,4,,75100800,0,0,2456,0,0,19700101010101
18324835207,0,2395,20160308063238,100000618,1609754,1,0,16,970014,7,7,,75100800,0,0,4872,0,0,19700101010101
18323706812,0,4725,20160308063239,500000780,85104062,1,0,16,970031,4,4,,75100800,0,0,2456,0,0,19700101010101
18323039769,6,71672,20160308063241,400000295,69579941,1,0,16,970037,3,5,,75100800,0,0,1800,0,0,20160308062301
18323050181,6,71673,20160308063247,400000295,37104526,6,0,16,970037,3,5,,75100800,0,0,1800,0,0,20160308062501
18324826495,6,28290,20160308063248,300002032,15104925,1,0,16,970014,2,8,,75100800,0,0,4872,0,0,20160308061901
18324452175,6,57757,20160308063303,300002844,4075582,1,0,16,970031,3,4,,75100800,0,0,520,0,0,20160308062601
18324825997,0,9299,20160308063324,100002473,80251468,19,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324823791,0,9299,20160308063325,100002473,66457256,19,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324821831,0,9299,20160308063326,100002473,34361918,19,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324816985,0,9299,20160308063327,100002473,46199753,1,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324817020,0,9299,20160308063329,100002473,84388239,1,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324818964,0,6007,20160308063330,400000254,24053207,1,0,16,970037,5,5,,75100800,0,0,4872,0,0,19700101010101
18320788624,6,72615,20160308063330,700000227,1934488,1,0,16,970022,6,11,,75101500,0,0,1032,0,0,20160308061901
18324822568,0,9299,20160308063333,100002473,38547749,18,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18324822761,0,9299,20160308063335,100002473,48970138,1,0,16,970020,12,12,,75100800,0,0,4872,0,0,19700101010101
18323700561,0,4725,20160308063349,500000780,38715719,18,0,16,970031,4,4,,75100800,0,0,2456,0,0,19700101010101
18323021890,0,5486,20160308063419,300006266,60236566,1,0,16,970021,3,3,,75100800,0,0,1800,0,0,19700101010101
18323042956,0,5486,20160308063420,300006266,10510715,1,0,16,970021,3,3,,75100800,0,0,1800,0,0,19700101010101
18323046749,0,5486,20160308063428,300006266,38269433,18,0,16,970021,3,3,,75100800,0,0,1800,0,0,19700101010101
18324467644,6,57758,20160308063432,300002844,1097241,1,0,16,970031,4,5,,75100800,0,0,520,0,0,20160308063201
18324458029,6,57759,20160308063437,300002844,46690632,1,0,16,970031,2,5,,75100800,0,0,520,0,0,20160308062401
18323038605,0,2395,20160308063439,100000618,87748185,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18323020511,0,2395,20160308063441,100000618,54623166,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18323024787,0,2395,20160308063443,100000618,78846393,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18323037191,6,28291,20160308063448,300002032,85682708,1,0,16,970014,6,8,,75100800,0,0,1800,0,0,20160308062801
18323029802,0,6645,20160308063520,200002143,16159030,1,0,16,970026,1,1,,75100800,0,0,1800,0,0,19700101010101
18323023496,0,6645,20160308063528,200002143,10369427,1,0,16,970026,1,1,,75100800,0,0,1800,0,0,19700101010101
18323038525,0,2395,20160308063536,100000618,15167550,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18323043581,0,2395,20160308063537,100000618,24709467,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18323049078,0,2395,20160308063540,100000618,86966593,1,0,16,970014,8,8,,75100800,0,0,1800,0,0,19700101010101
18325111023,6,18351,20160308063554,100003137,81733455,1,0,16,970032,6,3,,75100800,0,0,1032,0,0,20160308062701
18323044060,6,95143,20160308063612,100003018,9381791,18,0,16,970039,13,13,,75100800,0,0,1800,0,0,20160308063001
18323036515,6,93722,20160308063620,100003501,16159030,1,0,16,970026,1,2,,75100800,0,0,1800,0,0,20160308063501
18323032632,6,95144,20160308063621,100003018,42355808,18,0,16,970039,13,13,,75100800,0,0,1800,0,0,20160308062301
18323022392,6,71674,20160308063626,400000295,10381000,1,0,16,970037,3,6,,75100800,0,0,1800,0,0,20160308062501
18323033788,6,28292,20160308063627,300002032,42063527,18,0,16,970014,5,9,,75100800,0,0,1800,0,0,20160308062501
18323045468,6,28293,20160308063628,300002032,17816962,1,0,16,970014,6,9,,75100800,0,0,1800,0,0,20160308062801
18323040776,6,28294,20160308063634,300002032,9004328,18,0,16,970014,4,9,,75100800,0,0,1800,0,0,20160308062301
18325113929,6,18352,20160308063636,100003137,1487147,1,0,16,970032,6,3,,75100800,0,0,1032,0,0,20160308062701
18323034382,6,28295,20160308063638,300002032,78846393,1,0,16,970014,8,9,,75100800,0,0,1800,0,0,20160308063401
18323032068,0,7420,20160308063641,100000608,82435159,1,0,16,970039,13,13,,75100800,0,0,1800,0,0,19700101010101
18324543079,6,28296,20160308063658,300002032,1609754,1,0,16,970014,7,9,,75100800,0,0,4360,0,0,20160308063201
18324537530,6,28297,20160308063704,300002032,15167550,1,0,16,970014,8,9,,75100800,0,0,4360,0,0,20160308063501
18324535602,6,28298,20160308063706,300002032,86966593,1,0,16,970014,8,9,,75100800,0,0,4360,0,0,20160308063501
18324533641,0,6007,20160308063711,400000254,49028193,1,0,16,970037,6,6,,75100800,0,0,4360,0,0,19700101010101
18324449815,6,57760,20160308063717,300002844,15404548,1,0,16,970031,4,6,,75100800,0,0,520,0,0,20160308063201
18324450030,6,57761,20160308063722,300002844,39366164,1,0,16,970031,3,6,,75100800,0,0,520,0,0,20160308062801
18324545007,0,9299,20160308063723,100002473,53080033,1,0,16,970020,12,12,,75100800,0,0,4360,0,0,19700101010101
18324542692,0,9299,20160308063725,100002473,45252164,1,0,16,970020,12,12,,75100800,0,0,4360,0,0,19700101010101
18324546817,0,9299,20160308063727,100002473,42255391,18,0,16,970020,12,12,,75100800,0,0,4360,0,0,19700101010101
18324448549,6,57762,20160308063728,300002844,34728509,1,0,16,970031,3,6,,75100800,0,0,520,0,0,20160308062901
18325120110,6,18353,20160308063741,100003137,42440366,18,0,16,970032,5,2,,75100800,0,0,1032,0,0,20160308063201
18323580100,0,6645,20160308063749,200002143,42409855,18,0,16,970026,2,2,,75100800,0,0,520,0,0,19700101010101
18323543556,0,6645,20160308063750,200002143,16158440,1,0,16,970026,2,2,,75100800,0,0,520,0,0,19700101010101
18320782180,6,72616,20160308063755,700000227,52278649,1,0,16,970022,8,12,,75101500,0,0,1032,0,0,20160308062701
18325114972,6,18354,20160308063759,100003137,52981008,1,0,16,970032,11,2,,75100800,0,0,1032,0,0,20160308060901
18320776592,6,72617,20160308063805,700000227,25209396,1,0,16,970022,8,12,,75101500,0,0,1032,0,0,20160308062701
18324464301,6,57763,20160308063811,300002844,71888466,1,0,16,970031,4,6,,75100800,0,0,520,0,0,20160308063201
18324542808,6,78405,20160308063816,300000991,42199658,18,0,16,970025,7,7,,75100800,0,0,4360,0,0,20160308063101
18325112405,0,3439,20160308063820,100002333,38717644,18,0,16,970015,11,11,,75100800,0,0,1032,0,0,19700101010101
18324526995,0,5486,20160308063827,300006266,38684011,18,0,16,970021,4,4,,75100800,0,0,4360,0,0,19700101010101
18324541368,0,5486,20160308063829,300006266,79696539,1,0,16,970021,4,4,,75100800,0,0,4360,0,0,19700101010101
18325121012,0,3439,20160308063830,100002333,20768452,1,0,16,970015,12,12,,75100800,0,0,1032,0,0,19700101010101
18324542028,0,9299,20160308063832,100002473,84396571,1,0,16,970020,11,11,,75100800,0,0,4360,0,0,19700101010101
18324529582,6,67043,20160308063834,400001576,60236566,1,0,16,970021,3,4,,75100800,0,0,4360,0,0,20160308063401
18324529875,0,9299,20160308063834,100002473,19356969,1,0,16,970020,11,11,,75100800,0,0,4360,0,0,19700101010101
18324537230,0,9299,20160308063836,100002473,10592564,1,0,16,970020,11,11,,75100800,0,0,4360,0,0,19700101010101
18324534031,0,9299,20160308063837,100002473,42354814,18,0,16,970020,11,11,,75100800,0,0,4360,0,0,19700101010101
18324526800,0,9299,20160308063839,100002473,19627465,1,0,16,970020,11,11,,75100800,0,0,4360,0,0,19700101010101
18323540725,0,9299,20160308063840,100002473,19604850,1,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18323539415,0,9299,20160308063842,100002473,74726589,1,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18324527560,6,95145,20160308063846,100003018,68384499,1,0,16,970039,13,13,,75100800,0,0,4360,0,0,20160308063001
18323535137,0,6645,20160308063917,200002143,16021208,1,0,16,970026,3,3,,75100800,0,0,520,0,0,19700101010101
18323566859,0,6645,20160308063921,200002143,69228483,1,0,16,970026,3,3,,75100800,0,0,520,0,0,19700101010101
18323544769,6,124921,20160308063928,300012024,34361918,19,0,16,970020,12,11,,75100800,0,0,520,0,0,20160308063301
18323545715,6,124922,20160308063930,300012024,46199753,1,0,16,970020,12,11,,75100800,0,0,520,0,0,20160308063301
18323539321,6,124923,20160308063931,300012024,80251468,19,0,16,970020,12,11,,75100800,0,0,520,0,0,20160308063301
18323537286,0,6645,20160308063932,200002143,52361111,1,0,16,970026,3,3,,75100800,0,0,520,0,0,19700101010101
18323538297,6,67044,20160308063933,400001576,79771904,1,0,16,970021,2,5,,75100800,0,0,520,0,0,20160308063101
18323541282,6,95146,20160308063935,100003018,71628366,1,0,16,970039,13,13,,75100800,0,0,520,0,0,20160308063201
18323565437,6,124924,20160308063942,300012024,66457256,19,0,16,970020,12,11,,75100800,0,0,520,0,0,20160308063301
18320780584,6,72618,20160308063947,700000227,64098798,1,0,16,970022,10,12,,75101500,0,0,1032,0,0,20160308063101
18323560785,6,28299,20160308063949,300002032,78143821,1,0,16,970014,6,10,,75100800,0,0,520,0,0,20160308062801
18323581337,6,67045,20160308064011,400001576,16041754,1,0,16,970021,2,5,,75100800,0,0,520,0,0,20160308063101
18323535453,6,124925,20160308064013,300012024,38547749,18,0,16,970020,12,11,,75100800,0,0,520,0,0,20160308063301
18323537588,0,9299,20160308064013,100002473,11408463,1,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18323540776,0,9299,20160308064015,100002473,42076464,18,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18323539783,0,9299,20160308064017,100002473,79734947,1,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18323535672,0,9299,20160308064019,100002473,48493262,1,0,16,970020,11,11,,75100800,0,0,520,0,0,19700101010101
18323344809,0,6007,20160308064022,400000254,71383862,1,0,16,970037,8,8,,75100800,0,0,2456,0,0,19700101010101
18320792633,6,72619,20160308064024,700000227,4328384,1,0,16,970022,9,13,,75101500,0,0,1032,0,0,20160308062901
18323333834,0,6007,20160308064024,400000254,38752058,18,0,16,970037,8,8,,75100800,0,0,2456,0,0,19700101010101
18323570179,0,5486,20160308064028,300006266,72460362,1,0,16,970021,5,5,,75100800,0,0,520,0,0,19700101010101
18323539595,0,6645,20160308064031,200002143,37536413,18,0,16,970026,3,3,,75100800,0,0,520,0,0,19700101010101
18323583657,0,2395,20160308064032,100000618,3372636,1,0,16,970014,10,10,,75100800,0,0,520,0,0,19700101010101
18323542776,0,6645,20160308064036,200002143,86303561,1,0,16,970026,3,3,,75100800,0,0,520,0,0,19700101010101
18322960519,6,7128,20160308064039,300000400,75486606,1,0,16,970022,8,13,,75100800,0,0,5272,0,0,20160308062501
18322978443,6,7129,20160308064052,300000400,48409792,1,0,16,970022,8,13,,75100800,0,0,5272,0,0,20160308062501
18320793063,6,72620,20160308064054,700000227,88104314,1,0,16,970022,8,13,,75101500,0,0,1032,0,0,20160308062701
18321566674,6,124926,20160308064138,300012024,84388239,1,0,16,970020,12,10,,75101500,0,0,1176,0,0,20160308063301
18321572871,0,7420,20160308064142,100000608,78863160,1,0,16,970039,13,13,,75101500,0,0,1176,0,0,19700101010101
18321562730,0,7420,20160308064143,100000608,9004485,18,0,16,970039,13,13,,75101500,0,0,1176,0,0,19700101010101
18325065502,6,50528,20160308064144,400000104,38717644,18,0,16,970015,11,12,,75100800,0,0,1032,0,0,20160308063801
18321562752,6,124927,20160308064155,300012024,48970138,1,0,16,970020,12,10,,75101500,0,0,1176,0,0,20160308063301
18321567907,0,9299,20160308064156,100002473,18736684,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321564581,0,2395,20160308064157,100000618,45677477,1,0,16,970014,11,11,,75101500,0,0,1176,0,0,19700101010101
18321572355,0,9299,20160308064158,100002473,65946115,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321570178,0,9299,20160308064159,100002473,28344196,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321580906,0,2395,20160308064200,100000618,12436989,1,0,16,970014,11,11,,75101500,0,0,1176,0,0,19700101010101
18321574785,0,9299,20160308064200,100002473,14953822,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321572352,0,2395,20160308064201,100000618,69187047,1,0,16,970014,11,11,,75101500,0,0,1176,0,0,19700101010101
18321576545,0,9299,20160308064202,100002473,63092159,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321563627,0,9299,20160308064203,100002473,42385812,18,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321572090,0,2395,20160308064203,100000618,89856517,1,0,16,970014,11,11,,75101500,0,0,1176,0,0,19700101010101
18321571262,6,28300,20160308064205,300002032,45677477,1,0,16,970014,11,11,,75101500,0,0,1176,0,0,20160308064101
18321577738,0,9299,20160308064205,100002473,39574645,1,0,16,970020,10,10,,75101500,0,0,1176,0,0,19700101010101
18321566447,6,95147,20160308064208,100003018,82435159,1,0,16,970039,13,13,,75101500,0,0,1176,0,0,20160308063601
18323331039,6,71675,20160308064209,400000295,24053207,1,0,16,970037,5,9,,75100800,0,0,2456,0,0,20160308063301
18321580658,6,67046,20160308064215,400001576,10412472,1,0,16,970021,2,6,,75101500,0,0,1176,0,0,20160308063101
18325057691,0,7995,20160308064224,300012397,42040855,18,0,16,970030,1,1,,75100800,0,0,1032,0,0,19700101010101
18323640767,0,4725,20160308064224,500000780,75445315,1,0,16,970031,6,6,,75100800,0,0,2456,0,0,19700101010101
18323637674,0,4725,20160308064226,500000780,26655758,1,0,16,970031,6,6,,75100800,0,0,2456,0,0,19700101010101
18323635834,0,4725,20160308064227,500000780,22760292,1,0,16,970031,6,6,,75100800,0,0,2456,0,0,19700101010101
18325043800,0,7995,20160308064229,300012397,48403863,1,0,16,970030,1,1,,75100800,0,0,1032,0,0,19700101010101
18323639399,0,4725,20160308064229,500000780,38903186,18,0,16,970031,6,6,,75100800,0,0,2456,0,0,19700101010101
18323334069,0,6007,20160308064242,400000254,6550183,1,0,16,970037,9,9,,75100800,0,0,2456,0,0,19700101010101
18322964178,0,7129,20160308064245,300000400,41084934,81,0,16,970022,13,13,,75100800,0,0,5272,0,0,19700101010101
18322975328,0,7129,20160308064247,300000400,7850439,18,0,16,970022,13,13,,75100800,0,0,5272,0,0,19700101010101
18322967638,0,7129,20160308064248,300000400,60662498,1,0,16,970022,13,13,,75100800,0,0,5272,0,0,19700101010101
18320788702,6,72621,20160308064253,700000227,7850439,18,0,16,970022,13,13,,75101500,0,0,1032,0,0,20160308064201
18320773696,6,72622,20160308064259,700000227,60662498,1,0,16,970022,13,13,,75101500,0,0,1032,0,0,20160308064201
18321569106,6,67047,20160308064308,400001576,68344450,19,0,16,970021,1,6,,75101500,0,0,1176,0,0,20160308063001
18325055103,6,50529,20160308064314,400000104,20768452,1,0,16,970015,12,13,,75100800,0,0,1032,0,0,20160308063801
18324904591,0,6645,20160308064316,200002143,1096321,1,0,16,970026,4,4,,75100800,0,0,1544,0,0,19700101010101
18324907119,0,5486,20160308064340,300006266,81959706,1,0,16,970021,6,6,,75100800,0,0,1544,0,0,19700101010101
18324912102,0,2395,20160308064341,100000618,19037958,1,0,16,970014,11,11,,75100800,0,0,1544,0,0,19700101010101
18324899717,0,5486,20160308064343,300006266,17172672,1,0,16,970021,6,6,,75100800,0,0,1544,0,0,19700101010101
18324907287,0,5486,20160308064349,300006266,85090471,1,0,16,970021,6,6,,75100800,0,0,1544,0,0,19700101010101
18324464074,6,57764,20160308064411,300002844,83629569,1,0,16,970031,3,8,,75100800,0,0,520,0,0,20160308062901
18324904633,0,6645,20160308064429,200002143,14688911,1,0,16,970026,4,4,,75100800,0,0,1544,0,0,19700101010101
18324904363,0,6645,20160308064431,200002143,80116858,1,0,16,970026,4,4,,75100800,0,0,1544,0,0,19700101010101
18323703600,0,4725,20160308064434,500000780,38269533,18,0,16,970031,8,8,,75100800,0,0,2456,0,0,19700101010101
18323643032,0,4725,20160308064435,500000780,54087659,1,0,16,970031,8,8,,75100800,0,0,2456,0,0,19700101010101
18325067167,0,7995,20160308064439,300012397,70271538,6,0,16,970030,1,1,,75100800,0,0,1032,0,0,19700101010101
18323340015,0,6007,20160308064439,400000254,66862079,1,0,16,970037,9,9,,75100800,0,0,2456,0,0,19700101010101
18325057291,0,7995,20160308064440,300012397,85894999,1,0,16,970030,1,1,,75100800,0,0,1032,0,0,19700101010101
18324897933,6,28301,20160308064442,300002032,19037958,1,0,16,970014,11,12,,75100800,0,0,1544,0,0,20160308064301
18324915314,0,6645,20160308064444,200002143,60602139,1,0,16,970026,4,4,,75100800,0,0,1544,0,0,19700101010101
18323346585,6,71676,20160308064455,400000295,49028193,1,0,16,970037,6,9,,75100800,0,0,2456,0,0,20160308063701
18324911409,0,9299,20160308064501,100002473,78839215,1,0,16,970020,9,9,,75100800,0,0,1544,0,0,19700101010101
18324899897,0,9299,20160308064502,100002473,9155175,18,0,16,970020,9,9,,75100800,0,0,1544,0,0,19700101010101
18323706602,0,9299,20160308064504,100002473,46244543,1,0,16,970020,9,9,,75100800,0,0,2456,0,0,19700101010101
18322984239,0,7129,20160308064506,300000400,18470101,1,0,16,970022,12,12,,75100800,0,0,5272,0,0,19700101010101
18323638523,0,9299,20160308064508,100002473,43130565,1,0,16,970020,9,9,,75100800,0,0,2456,0,0,19700101010101
18322959590,0,7129,20160308064508,300000400,9392161,18,0,16,970022,12,12,,75100800,0,0,5272,0,0,19700101010101
18324905306,6,28302,20160308064510,300002032,24709467,1,0,16,970014,8,12,,75100800,0,0,1544,0,0,20160308063501
18322969413,0,7129,20160308064510,300000400,52579532,1,0,16,970022,12,12,,75100800,0,0,5272,0,0,19700101010101
