BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323595827,0,3949107919,20160308062034,300006899,79519303,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18323591801,0,3949107919,20160308062036,300006899,67590738,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18323591975,0,3949107919,20160308062038,300006899,83784368,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324686096,6,28846,20160308062046,200002370,81303129,1,1,10,940162,6,10,,75100800,0,0,520,0,0,20160308060601
18323675468,6,59771,20160308062053,300026516,33936157,1,1,10,940176,9,9,,75100800,0,0,4360,0,0,20160308061601
18323683376,6,26235,20160308062056,300026430,41369445,81,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308061101
18323663860,0,7392,20160308062057,107,49895877,1,1,10,940176,9,9,,75100800,0,0,4360,0,0,19700101010101
18323672841,6,26236,20160308062102,300026430,1109462,1,0,10,940160,12,12,,75100800,0,0,4360,0,0,20160308061101
18324730023,0,28846,20160308062115,200002370,41073029,81,1,10,940162,10,10,,75100800,0,0,520,0,0,19700101010101
18323665600,0,5195,20160308062139,200002530,35597288,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18323706608,185,25322,20160308062140,300026495,12731319,7,0,10,940156,0,12,,75100800,0,0,2456,0,0,19700101010101
18323586610,6,26237,20160308062142,300026430,79519303,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308062001
18323683767,6,6350,20160308062143,300006171,66841697,1,1,10,940157,5,2,,75100800,0,0,4360,0,0,20160308061301
18323675974,6,26238,20160308062145,300026430,83784368,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308062001
18323589512,6,46857,20160308062148,300026431,11965823,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308061801
18323639694,6,25323,20160308062155,300026495,23677031,1,0,10,940156,12,12,,75100800,0,0,2456,0,0,20160308061101
18323522315,0,4644,20160308062157,300005885,84166880,1,1,10,940170,1,1,,75100800,0,0,4360,0,0,19700101010101
18323678734,0,8091,20160308062203,300026479,6511768,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323676766,185,8092,20160308062204,300026479,12655262,7,0,10,940175,0,3,,75100800,0,0,4360,0,0,19700101010101
18320880517,6,17270,20160308062211,300026471,42927942,1,1,10,940123,11,10,,75101500,0,0,9992,0,0,20160308061201
18323524524,6,59772,20160308062218,300026516,18906900,1,1,10,940176,9,9,,75100800,0,0,4360,0,0,20160308061501
18323667075,6,59773,20160308062222,300026516,71430603,1,1,10,940176,9,9,,75100800,0,0,4360,0,0,20160308061401
18323679838,0,7392,20160308062222,107,9333267,18,1,10,940176,9,9,,75100800,0,0,4360,0,0,19700101010101
18323679454,6,46858,20160308062240,300026431,49672230,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308061801
18323667118,6,59774,20160308062247,300026516,12495225,1,1,10,940176,12,9,,75100800,0,0,4360,0,0,20160308060101
18320868611,0,4620,20160308062252,15705,68321418,1,1,10,940123,10,10,,75101500,0,0,9992,0,0,19700101010101
18320878381,0,4620,20160308062254,15705,82695658,1,1,10,940123,10,10,,75101500,0,0,9992,0,0,19700101010101
18320886795,0,4620,20160308062255,15705,54136743,1,1,10,940123,10,10,,75101500,0,0,9992,0,0,19700101010101
18323675003,0,5170,20160308062258,300006281,38550790,18,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324694512,0,1118010808,20160308062259,300006919,37508148,18,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323590840,6,33150,20160308062301,300026447,46816803,1,1,10,940176,12,9,,75100800,0,0,4360,0,0,20160308060101
18323676566,0,5170,20160308062304,300006281,35076410,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323586430,6,33151,20160308062307,300026447,15895840,1,1,10,940176,9,9,,75100800,0,0,4360,0,0,20160308061801
18323660149,6,33152,20160308062339,300026447,75624584,1,1,10,940176,12,9,,75100800,0,0,4360,0,0,20160308060101
18323675076,0,8092,20160308062343,300026479,38352990,18,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323677000,0,7178,20160308062345,300005059,3340757,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323527008,6,69831,20160308062348,300026480,38352990,18,1,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062301
18320871076,6,28691,20160308062404,300026444,11361773,1,1,10,940123,11,9,,75101500,0,0,9992,0,0,20160308061101
18323673421,6,46859,20160308062416,300026431,79750774,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308061801
18321891333,6,46859,20160308062416,300026431,79750774,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308061801
18320872104,6,17271,20160308062417,300026471,1612752,1,0,10,940123,11,9,,75101500,0,0,9992,0,0,20160308061201
18321469203,0,4620,20160308062442,15705,5327954,1,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18321468806,0,4620,20160308062444,15705,39948647,1,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18321481500,0,4620,20160308062447,15705,79767092,1,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18324704614,0,1118010808,20160308062448,300006919,39253657,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324699333,0,5170,20160308062449,300006281,49358879,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324688896,185,1118010809,20160308062450,300006919,12606932,7,0,10,940153,0,1,,75100800,0,0,4360,0,0,19700101010101
18320865572,6,28692,20160308062451,300026444,79767092,1,1,10,940123,9,9,,75101500,0,0,9992,0,0,20160308062401
18323682640,0,7178,20160308062456,300005059,80909632,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323683152,0,8092,20160308062457,300026479,42145003,18,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323665654,0,7178,20160308062459,300005059,32495658,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18321619936,6,51391,20160308062526,300013470,41073029,81,1,10,940162,10,12,,75101500,0,0,408,0,0,20160308062101
18321921602,6,46860,20160308062527,300026431,67590738,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308062001
18321621267,6,51392,20160308062528,300013470,87619389,19,1,10,940162,9,12,,75101500,0,0,408,0,0,20160308061701
18323672381,6,59775,20160308062601,300026516,69844274,1,1,10,940176,12,6,,75100800,0,0,4360,0,0,20160308060001
18323672307,0,8092,20160308062603,300026479,49438352,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18324689698,0,5170,20160308062603,300006281,1824582,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323674264,6,25890,20160308062629,300026429,36780789,19,1,10,940148,1,3,,75100800,0,0,4360,0,0,20160308061401
18321466806,0,4620,20160308062649,15705,18785421,1,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18323591803,6,33153,20160308062653,300026447,12212316,1,1,10,940176,9,6,,75100800,0,0,4360,0,0,20160308061701
18321487719,6,17272,20160308062653,300026471,39948647,1,1,10,940123,9,9,,75101500,0,0,4248,0,0,20160308062401
18321886882,6,46861,20160308062704,300026431,14182766,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308061801
18323592000,0,33153,20160308062718,300026447,17291171,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18324698075,6,46931,20160308062719,300026452,3402341,1,0,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062001
18323676069,0,33153,20160308062720,300026447,14213123,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18324697728,6,46932,20160308062723,300026452,71427174,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062001
18323530861,0,5107,20160308062726,300006957,67570018,1,1,10,940148,3,3,,75100800,0,0,4360,0,0,19700101010101
18323660717,0,5494,20160308062729,300006572,41202333,81,1,10,940148,3,3,,75100800,0,0,4360,0,0,19700101010101
18324690022,0,5170,20160308062730,300006281,16208036,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324693016,0,5170,20160308062731,300006281,17525285,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323030580,0,2915,20160308062733,300005137,38586883,18,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18324701895,0,5170,20160308062736,300006281,46694444,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323673983,0,4346,20160308062749,200002632,5781604,1,1,10,940170,1,1,,75100800,0,0,4360,0,0,19700101010101
18323593619,6,59776,20160308062750,300026516,38632437,18,1,10,940176,9,6,,75100800,0,0,4360,0,0,20160308061801
18323586802,6,33154,20160308062752,300026447,63013735,1,1,10,940176,12,6,,75100800,0,0,4360,0,0,20160308060001
18320869402,6,28693,20160308062755,300026444,61160620,19,1,10,940123,11,9,,75101500,0,0,9992,0,0,20160308061201
18323665401,6,24984,20160308062758,300026451,37508148,18,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062201
18323670881,6,59777,20160308062806,300026516,71249895,1,1,10,940176,9,6,,75100800,0,0,4360,0,0,20160308061601
18321486443,6,17273,20160308062821,300026471,70407278,6,1,10,940123,12,9,,75101500,0,0,4248,0,0,20160308061901
18323522279,185,33155,20160308062828,300026447,12589326,7,0,10,940176,0,6,,75100800,0,0,4360,0,0,19700101010101
18323671138,0,33155,20160308062831,300026447,11328986,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18323676491,185,69832,20160308062840,300026480,12722532,7,0,10,940175,0,3,,75100800,0,0,4360,0,0,19700101010101
18323680342,6,38220,20160308062844,10020000580,32495658,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062401
18323679624,6,38221,20160308062849,10020000580,80909632,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062401
18321464530,0,4620,20160308062856,15705,28363804,19,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18321487581,6,17274,20160308062856,300026471,5327954,1,0,10,940123,9,9,,75101500,0,0,4248,0,0,20160308062401
18324701857,6,46933,20160308062857,300026452,35076410,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062301
18321471922,0,4620,20160308062858,15705,31000303,1,1,10,940123,9,9,,75101500,0,0,1288,0,0,19700101010101
18323594209,0,7178,20160308062906,300005059,87846325,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18324705533,0,5170,20160308062914,300006281,9040890,18,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324695649,0,5170,20160308062916,300006281,16590261,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18320864073,6,28694,20160308062918,300026444,54136743,1,1,10,940123,10,9,,75101500,0,0,9992,0,0,20160308062201
18324702782,0,5170,20160308062919,300006281,34574061,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18324699922,0,1118010809,20160308062921,300006919,9159680,18,1,10,940153,1,1,,75100800,0,0,4360,0,0,19700101010101
18323670198,0,6974,20160308062924,300006123,33598919,19,1,10,940157,1,1,,75100800,0,0,4360,0,0,19700101010101
18323679194,0,6974,20160308062926,300006123,37977248,18,1,10,940157,1,1,,75100800,0,0,4360,0,0,19700101010101
18323590165,0,6974,20160308062927,300006123,65537959,1,1,10,940157,1,1,,75100800,0,0,4360,0,0,19700101010101
18324705266,6,46934,20160308062937,300026452,83211206,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308061901
18324320011,0,5195,20160308062942,200002530,13935432,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18323664134,0,5107,20160308062942,300006957,2524137,1,1,10,940148,3,3,,75100800,0,0,4360,0,0,19700101010101
18324698060,6,46935,20160308062942,300026452,87621907,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062001
18324332593,0,5195,20160308062942,200002530,2791416,19,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18324342569,0,3949107919,20160308062944,300006899,41079693,81,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18323591663,6,25891,20160308062945,300026429,74726968,1,1,10,940148,1,3,,75100800,0,0,4360,0,0,20160308061401
18323588444,6,38222,20160308062947,10020000580,3340757,1,0,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062301
18324333275,0,3949107919,20160308062950,300006899,34029895,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18324694112,6,46936,20160308062950,300026452,72754592,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308061901
18324322428,0,3949107919,20160308062952,300006899,14289863,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18323681263,6,24985,20160308062954,300026451,10640881,1,0,10,940153,1,1,,75100800,0,0,4360,0,0,20160308061901
18323591798,0,7392,20160308062959,107,15396280,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18323585311,6,69833,20160308063001,300026480,71362923,1,1,10,940175,2,3,,75100800,0,0,4360,0,0,20160308060601
18323664674,185,4645,20160308063005,300005885,12723586,7,0,10,940170,0,1,,75100800,0,0,4360,0,0,19700101010101
18323533069,6,38223,20160308063016,10020000580,1873466,1,0,10,940175,2,3,,75100800,0,0,4360,0,0,20160308060701
18324689515,6,46937,20160308063020,300026452,1824582,1,0,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062601
18323586513,0,6350,20160308063038,300006171,74929319,1,1,10,940157,2,2,,75100800,0,0,4360,0,0,19700101010101
18323594748,6,69834,20160308063040,300026480,49438352,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062601
18323588137,0,8092,20160308063040,300026479,85455340,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323522154,6,69835,20160308063043,300026480,41114727,81,1,10,940175,2,3,,75100800,0,0,4360,0,0,20160308061001
18320881532,6,28695,20160308063050,300026444,74515241,1,1,10,940123,11,8,,75101500,0,0,9992,0,0,20160308061201
18321538124,6,17275,20160308063052,300026471,88061502,1,1,10,940123,11,8,,75101500,0,0,4248,0,0,20160308061201
18324700071,6,46938,20160308063057,300026452,7969287,18,0,10,940153,1,1,,75100800,0,0,4360,0,0,20160308061901
18320863616,6,28696,20160308063059,300026444,86760529,1,1,10,940123,11,8,,75101500,0,0,9992,0,0,20160308061201
18321480349,0,4620,20160308063116,15705,9219921,18,1,10,940123,8,8,,75101500,0,0,1288,0,0,19700101010101
18320881266,0,28696,20160308063117,300026444,78535027,1,1,10,940123,8,8,,75101500,0,0,9992,0,0,19700101010101
18321468553,0,4620,20160308063120,15705,86164615,1,1,10,940123,8,8,,75101500,0,0,1288,0,0,19700101010101
18323680795,6,59778,20160308063134,300026516,21047122,1,0,10,940176,12,6,,75100800,0,0,4360,0,0,20160308060101
18324695730,6,46939,20160308063146,300026452,49358879,1,1,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062401
18323679469,6,58754,20160308063150,300026497,33598919,19,1,10,940157,1,3,,75100800,0,0,4360,0,0,20160308062901
18323665486,0,5494,20160308063157,300006572,18598262,1,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18324327812,0,5195,20160308063157,200002530,69258995,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18323592031,0,5494,20160308063158,300006572,11430423,1,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18324336528,0,3949107919,20160308063159,300006899,74829463,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18323672694,0,5494,20160308063200,300006572,37509163,18,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18323523708,0,5494,20160308063202,300006572,78487699,1,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18323595618,0,5107,20160308063203,300006957,47827575,1,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18321922481,6,46862,20160308063204,300026431,69258995,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308063101
18323676704,0,5494,20160308063204,300006572,19477397,1,1,10,940148,4,4,,75100800,0,0,4360,0,0,19700101010101
18322979058,6,26239,20160308063208,300026430,41079693,81,1,10,940160,12,12,,75100800,0,0,5272,0,0,20160308062901
18324703271,6,46940,20160308063218,300026452,7978950,18,0,10,940153,1,1,,75100800,0,0,4360,0,0,20160308062001
18323676966,6,58755,20160308063228,300026497,65537959,1,1,10,940157,1,3,,75100800,0,0,4360,0,0,20160308062901
18321922130,6,46863,20160308063235,300026431,78116561,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308061801
18323424946,6,38224,20160308063250,10020000580,87846325,1,1,10,940175,3,3,,75100800,0,0,4360,0,0,20160308062901
18321917984,6,46864,20160308063254,300026431,34029895,1,1,10,940160,12,12,,75101500,0,0,5128,0,0,20160308062901
18321920153,6,46865,20160308063258,300026431,14289863,1,0,10,940160,12,12,,75101500,0,0,5128,0,0,20160308062901
18324344048,0,3949107919,20160308063300,300006899,13672943,1,1,10,940160,12,12,,75100800,0,0,1032,0,0,19700101010101
18321465401,0,4620,20160308063314,15705,44252696,1,1,10,940123,6,6,,75101500,0,0,1288,0,0,19700101010101
18321493342,0,5053,20160308063319,300026482,12752832,1,1,10,940162,12,12,,75101500,0,0,5384,0,0,19700101010101
18321502928,0,5648,20160308063322,300026481,3402197,1,1,10,940162,12,12,,75101500,0,0,5384,0,0,19700101010101
18321862101,0,5648,20160308063324,300026481,79216872,1,1,10,940162,12,12,,75101500,0,0,1800,0,0,19700101010101
18321505061,0,5648,20160308063324,300026481,79216872,1,1,10,940162,12,12,,75101500,0,0,5384,0,0,19700101010101
18321867268,0,5648,20160308063326,300026481,8287696,18,1,10,940162,12,12,,75101500,0,0,1800,0,0,19700101010101
18323803927,0,5053,20160308063329,300026482,9223597,18,1,10,940162,12,12,,75100800,0,0,5128,0,0,19700101010101
18321859998,0,5648,20160308063329,300026481,37540445,18,1,10,940162,12,12,,75101500,0,0,1800,0,0,19700101010101
18321627649,6,51393,20160308063330,300013470,79216872,1,1,10,940162,12,12,,75101500,0,0,408,0,0,20160308063301
18323323929,0,5648,20160308063331,300026481,43980358,1,1,10,940162,12,12,,75100800,0,0,5128,0,0,19700101010101
18321628566,6,51394,20160308063332,300013470,8287696,18,0,10,940162,12,12,,75101500,0,0,408,0,0,20160308063301
18323983603,0,5648,20160308063333,300026481,23227090,19,1,10,940162,12,12,,75100800,0,0,6296,0,0,19700101010101
18323798114,0,5053,20160308063333,300026482,9160550,18,1,10,940162,12,12,,75100800,0,0,5128,0,0,19700101010101
18324713932,6,17278,20160308063334,300026471,9219921,18,0,10,940123,8,5,,75100800,0,0,5128,0,0,20160308063101
18323805660,0,5648,20160308063334,300026481,23168041,1,1,10,940162,12,12,,75100800,0,0,4760,0,0,19700101010101
18323800322,185,5649,20160308063336,300026481,12511939,7,0,10,940162,0,12,,75100800,0,0,4760,0,0,19700101010101
18323585415,0,6974,20160308063339,300006123,41366011,81,1,10,940157,3,3,,75100800,0,0,4360,0,0,19700101010101
18323594553,0,6350,20160308063340,300006171,7182794,1,1,10,940157,3,3,,75100800,0,0,4360,0,0,19700101010101
18323673190,0,6974,20160308063342,300006123,65405060,19,1,10,940157,3,3,,75100800,0,0,4360,0,0,19700101010101
18323672830,0,6459,20160308063349,300005208,19599501,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18323590200,0,7178,20160308063351,300005059,7742290,18,1,10,940175,3,3,,75100800,0,0,4360,0,0,19700101010101
18323595138,0,6459,20160308063352,300005208,19599500,1,1,10,940176,6,6,,75100800,0,0,4360,0,0,19700101010101
18323678427,0,5494,20160308063357,300006572,16222215,1,1,10,940148,5,5,,75100800,0,0,4360,0,0,19700101010101
18323682234,6,58756,20160308063422,300026497,41366011,81,1,10,940157,3,3,,75100800,0,0,4360,0,0,20160308063301
18323675354,6,58757,20160308063425,300026497,37977248,18,1,10,940157,1,3,,75100800,0,0,4360,0,0,20160308062901
18323045954,0,2915,20160308063427,300005137,44543254,1,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323039217,0,2915,20160308063428,300005137,38390520,18,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323030381,0,2847,20160308063428,300006400,9288167,18,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323048390,0,2915,20160308063429,300005137,11310669,1,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323020528,0,2915,20160308063430,300005137,42061858,18,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323032112,0,2847,20160308063432,300006400,42251756,18,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
18323037804,0,2915,20160308063432,300005137,11310668,1,1,10,940147,1,1,,75100800,0,0,1800,0,0,19700101010101
