BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318260535,0,15021,20160308054508,400000245,46066613,1,2,347,440298,12,12,,75100400,0,0,5380,0,0,19700101010101
18317852771,0,10976,20160308054508,100002850,12649139,1,2,347,440298,12,12,,75100400,0,0,5380,0,0,19700101010101
18326189141,0,9417,20160308054508,500000515,7359086,1,2,347,440288,14,14,,75101300,0,0,1540,0,0,19700101010101
18318257997,0,15021,20160308054510,400000245,87992318,1,2,347,440298,12,12,,75100400,0,0,5380,0,0,19700101010101
18326187411,0,12205,20160308054510,100006030,33632785,1,2,347,440288,14,14,,75101300,0,0,1540,0,0,19700101010101
18318264602,0,15021,20160308054512,400000245,14979642,1,2,347,440298,12,12,,75100400,0,0,5380,0,0,19700101010101
18326673153,6,29665,20160308054514,300030253,88956297,1,2,347,440279,16,11,,75101300,0,0,1430,0,0,20160308053401
18326676646,0,9278,20160308054519,300030246,49819352,1,2,347,440279,11,11,,75101300,0,0,1430,0,0,19700101010101
18326679705,6,9279,20160308054519,300030246,46474551,1,2,347,440279,12,11,,75101300,0,0,1430,0,0,20160308054101
18326195326,0,9417,20160308054520,500000515,14489985,1,2,347,440288,14,14,,75101300,0,0,1540,0,0,19700101010101
18326672000,0,13571,20160308054536,300030234,49408698,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326659831,6,29666,20160308054537,300030253,53268526,1,2,347,440279,20,11,,75101300,0,0,1430,0,0,20160308052501
18326674477,0,13571,20160308054538,300030234,52987239,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326680793,0,10637,20160308054539,300030237,45574648,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326678277,0,13571,20160308054540,300030234,89801078,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326670798,0,10637,20160308054541,300030237,16097930,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326678498,0,10637,20160308054542,300030237,88570368,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326673403,0,13571,20160308054542,300030234,75486826,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326666592,0,10637,20160308054543,300030237,13486519,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18326662816,0,13571,20160308054544,300030234,83960885,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18317626282,0,11287,20160308054545,100003209,32733244,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18317632951,0,11287,20160308054546,100003209,61560621,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18326671927,0,10637,20160308054546,300030237,66171289,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18318320848,0,8650,20160308054546,300011397,44268857,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18326676920,6,49657,20160308054547,300030241,18470022,1,2,347,440279,12,11,,75101300,0,0,1430,0,0,20160308054001
18326684891,0,13571,20160308054548,300030234,11875017,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18317566854,0,11287,20160308054548,100003209,65931022,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18318316015,0,8650,20160308054548,300011397,66250725,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18318314900,0,8650,20160308054549,300011397,17316571,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18326670295,0,13571,20160308054549,300030234,49627875,1,2,347,440294,12,12,,75101300,0,0,1430,0,0,19700101010101
18316998987,6,53604,20160308054551,200001592,32733244,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,20160308054501
18318314986,0,8650,20160308054551,300011397,45092459,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18317000548,6,53605,20160308054552,200001592,61560621,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,20160308054501
18317755273,0,13571,20160308054553,300030234,19265062,1,2,347,440294,12,12,,75100400,0,0,1937,0,0,19700101010101
18318317660,0,8650,20160308054554,300011397,19265915,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18317752545,0,13571,20160308054555,300030234,17060861,1,2,347,440294,12,12,,75100400,0,0,1937,0,0,19700101010101
18317065037,6,53606,20160308054556,200001592,65931022,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,20160308054501
18317724402,6,65732,20160308054558,300030255,75486826,1,2,347,440294,12,11,,75100400,0,0,1937,0,0,20160308054501
18318245563,6,72338,20160308054600,400000182,64115307,1,2,347,440271,5,11,,75100400,0,0,5380,0,0,20160308053501
18326669716,6,49658,20160308054601,300030241,18470023,1,2,347,440279,12,11,,75101300,0,0,1430,0,0,20160308054001
18326678884,0,14448,20160308054623,10020001735,75174608,1,2,347,440297,19,19,,75101300,0,0,1430,0,0,19700101010101
18326670506,0,11217,20160308054626,700001670,1717932,1,2,347,440297,19,19,,75101300,0,0,1430,0,0,19700101010101
18326676721,0,14448,20160308054627,10020001735,4970810,1,2,347,440297,19,19,,75101300,0,0,1430,0,0,19700101010101
18326663201,0,11217,20160308054627,700001670,71376178,1,2,347,440297,19,19,,75101300,0,0,1430,0,0,19700101010101
18326662452,0,11217,20160308054630,700001670,26840013,1,2,347,440297,19,19,,75101300,0,0,1430,0,0,19700101010101
18326195250,6,9418,20160308054647,500000515,75776071,1,2,347,440288,11,15,,75101300,0,0,1540,0,0,20160308053701
18317752556,0,10637,20160308054655,300030237,88403288,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317723392,0,10637,20160308054657,300030237,17098122,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317711759,0,13571,20160308054658,300030234,18277488,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317750722,0,13571,20160308054659,300030234,64562841,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317760031,0,10637,20160308054659,300030237,45687078,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317753396,0,13571,20160308054701,300030234,13087273,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317735521,0,13571,20160308054704,300030234,39401992,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317755587,0,10637,20160308054705,300030237,44037471,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317753571,0,13571,20160308054705,300030234,6585762,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317729921,0,13571,20160308054708,300030234,44189166,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18326673421,6,61124,20160308054708,10010002381,74311339,1,2,347,440274,2,5,,75101300,0,0,1430,0,0,20160308054301
18318236955,0,15634,20160308054708,400000216,16854040,1,2,347,440271,11,11,,75100400,0,0,5380,0,0,19700101010101
18317755425,0,13571,20160308054712,300030234,75450034,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317751318,0,13571,20160308054713,300030234,46023648,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317749907,0,13571,20160308054716,300030234,54623497,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317726666,0,10637,20160308054721,300030237,67527908,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18326188274,0,9418,20160308054723,500000515,65697664,1,2,347,440288,15,15,,75101300,0,0,1540,0,0,19700101010101
18326202052,0,12205,20160308054725,100006030,26535966,1,2,347,440288,15,15,,75101300,0,0,1540,0,0,19700101010101
18317754253,0,13571,20160308054732,300030234,51313129,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317725970,0,10637,20160308054732,300030237,19152154,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317753982,6,65733,20160308054741,300030255,48347451,1,2,347,440294,16,11,,75100400,0,0,1937,0,0,20160308053401
18317734465,6,61125,20160308054747,10010002381,19312347,1,0,347,440274,2,5,,75100400,0,0,1937,0,0,20160308054301
18317758211,6,61126,20160308054749,10010002381,43307230,1,2,347,440274,2,5,,75100400,0,0,1937,0,0,20160308054301
18317727777,0,7495,20160308054750,300030245,17372526,1,2,347,440279,11,11,,75100400,0,0,1937,0,0,19700101010101
18317755330,6,29667,20160308054755,300030253,49650717,1,2,347,440279,16,10,,75100400,0,0,1937,0,0,20160308053301
18318637404,0,14019,20160308054756,300003250,42780216,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318639628,0,2371,20160308054756,300005740,14336275,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318637084,6,73899,20160308054756,300032908,8569518,18,0,347,440296,17,16,,75100500,0,0,264,0,0,20160308054501
18318643087,0,14019,20160308054757,300003250,74157808,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318615349,0,14019,20160308054758,300003250,32514698,19,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318641306,0,14019,20160308054759,300003250,15862015,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18317749873,0,7495,20160308054800,300030245,53518374,1,2,347,440279,10,10,,75100400,0,0,1937,0,0,19700101010101
18317722721,6,65734,20160308054800,300030255,35099121,1,2,347,440294,16,11,,75100400,0,0,1937,0,0,20160308053401
18318655007,0,14019,20160308054801,300003250,89646600,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318657755,0,2371,20160308054802,300005740,51874524,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318652524,6,73900,20160308054802,300032908,74157808,1,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054701
18318648049,0,14019,20160308054803,300003250,52205422,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318660910,0,2371,20160308054804,300005740,81921092,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318645467,6,73901,20160308054804,300032908,32514698,19,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054701
18318641045,0,14019,20160308054805,300003250,71605350,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318642040,6,73902,20160308054805,300032908,15862015,1,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054701
18318649960,0,14019,20160308054808,300003250,87876283,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318649264,0,2371,20160308054808,300005740,38521619,18,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318651124,6,73903,20160308054809,300032908,51874524,1,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054801
18318654011,0,14019,20160308054810,300003250,50356014,1,2,347,440296,16,16,,75100500,0,0,264,0,0,19700101010101
18318640105,6,73904,20160308054811,300032908,81921092,1,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054801
18318636599,6,73905,20160308054813,300032908,71605350,1,2,347,440296,16,16,,75100500,0,0,264,0,0,20160308054801
18318657649,6,73906,20160308054817,300032908,50356014,1,2,347,440296,16,15,,75100500,0,0,264,0,0,20160308054801
18318320400,0,8650,20160308054819,300011397,72164693,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18317566080,0,11288,20160308054821,100003209,46255999,1,2,347,440281,16,16,,75100400,0,0,5380,0,0,19700101010101
18317628617,8,11288,20160308054821,100003209,46255999,1,2,347,440281,15,16,,75100400,0,0,5380,0,0,20160307054101
18317092577,6,60617,20160308054833,8186,42433413,18,2,347,440288,11,16,,75100400,0,0,918,0,0,20160308053901
18317783827,6,60617,20160308054833,8186,42433413,18,2,347,440288,11,16,,75100400,0,0,401,0,0,20160308053901
18317853935,0,10976,20160308054834,100002850,16444044,1,2,347,440298,12,12,,75100400,0,0,5380,0,0,19700101010101
18317754477,0,14448,20160308054843,10020001735,86982003,1,2,347,440297,18,18,,75100400,0,0,1937,0,0,19700101010101
18317732117,0,13571,20160308054856,300030234,82924376,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317725200,0,8877,20160308054941,300030283,53318788,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,19700101010101
18317753267,0,8877,20160308054942,300030283,16292713,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,19700101010101
18317751965,0,8877,20160308054943,300030283,81005506,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,19700101010101
18317730040,0,12022,20160308054945,300030277,71961236,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,19700101010101
18317729866,0,12022,20160308054946,300030277,14786384,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,19700101010101
18317628366,0,11288,20160308054952,100003209,88637260,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18317750768,0,65734,20160308054953,300030255,60892121,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18317752736,6,56437,20160308054953,300030267,14786384,1,2,347,440282,2,2,,75100400,0,0,1937,0,0,20160308054901
18317630279,0,11288,20160308054954,100003209,44106658,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18318318827,0,8650,20160308054955,300011397,14003003,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18317753100,0,65734,20160308054955,300030255,15243363,1,2,347,440294,11,11,,75100400,0,0,1937,0,0,19700101010101
18318320398,0,8650,20160308054956,300011397,49110156,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18317856847,0,10976,20160308054957,100002850,75486490,1,2,347,440298,11,11,,75100400,0,0,5380,0,0,19700101010101
18318314235,0,8650,20160308054958,300011397,14066844,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18317620767,0,11288,20160308054959,100003209,67816268,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18318296581,0,8650,20160308054959,300011397,5817376,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18318266881,0,15021,20160308055000,400000245,45686682,1,2,347,440298,11,11,,75100400,0,0,5380,0,0,19700101010101
18318316705,0,8650,20160308055002,300011397,13084811,1,2,347,440281,15,15,,75100400,0,0,5380,0,0,19700101010101
18318252767,0,15021,20160308055005,400000245,79614638,1,2,347,440298,11,11,,75100400,0,0,5380,0,0,19700101010101
18318238952,6,44069,20160308055006,300030257,78806046,1,2,347,440271,7,14,,75100400,0,0,5380,0,0,20160308053601
18317256487,6,33105,20160308055007,100003220,45092459,1,2,347,440281,16,14,,75100400,0,0,5380,0,0,20160308054501
18327462652,6,39107,20160308055009,300030226,60483691,1,2,347,440294,12,10,,75101400,0,0,6149,0,0,20160308054201
18318649250,0,2371,20160308055018,300005740,44337549,1,2,347,440296,15,15,,75100500,0,0,264,0,0,19700101010101
18318656922,0,14019,20160308055019,300003250,33112132,1,2,347,440296,15,15,,75100500,0,0,264,0,0,19700101010101
18318641958,0,2371,20160308055020,300005740,50207001,1,2,347,440296,15,15,,75100500,0,0,264,0,0,19700101010101
18318640637,0,14019,20160308055022,300003250,71299323,1,2,347,440296,15,15,,75100500,0,0,264,0,0,19700101010101
18318658687,0,14019,20160308055025,300003250,3547774,19,2,347,440296,15,15,,75100500,0,0,264,0,0,19700101010101
18327467670,0,6221,20160308055115,300003533,66372858,1,2,347,440285,19,19,,75101400,0,0,6149,0,0,19700101010101
18317123238,6,60618,20160308055119,8186,24846499,1,0,347,440288,11,16,,75100400,0,0,918,0,0,20160308053901
18332992947,6,60618,20160308055119,8186,24846499,1,0,347,440288,11,16,,75100100,0,0,1282,0,0,20160308053901
18333000348,0,12205,20160308055138,100006030,11621194,1,2,347,440288,16,16,,75100100,0,0,1282,0,0,19700101010101
18332995805,0,9419,20160308055140,500000515,14629918,1,2,347,440288,16,16,,75100100,0,0,1282,0,0,19700101010101
18333004277,8,9419,20160308055140,500000515,14629918,1,2,347,440288,17,16,,75100100,0,0,1282,0,0,20160307060001
18327456863,6,7496,20160308055152,300030245,53633600,1,2,347,440279,12,9,,75101400,0,0,6149,0,0,20160308054001
18327445367,0,11217,20160308055153,700001670,62424363,1,2,347,440297,16,16,,75101400,0,0,6149,0,0,19700101010101
18327453507,0,14448,20160308055153,10020001735,80752538,1,2,347,440297,16,16,,75101400,0,0,6149,0,0,19700101010101
18327466205,6,65735,20160308055154,300030255,60892121,1,2,347,440294,11,9,,75101400,0,0,6149,0,0,20160308054901
18327472086,6,7497,20160308055155,300030245,45388113,1,2,347,440279,12,9,,75101400,0,0,6149,0,0,20160308054001
18327462164,6,49659,20160308055158,300030241,15567766,1,2,347,440279,12,9,,75101400,0,0,6149,0,0,20160308054001
18327443959,6,13572,20160308055159,300030234,82924376,1,2,347,440294,11,9,,75101400,0,0,6149,0,0,20160308054801
18317631377,0,11288,20160308055159,100003209,75486803,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318317059,0,8650,20160308055200,300011397,35806924,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317568467,0,11288,20160308055200,100003209,86931839,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317625575,0,11288,20160308055201,100003209,44910244,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317627599,0,11288,20160308055202,100003209,15576758,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318314597,0,8650,20160308055205,300011397,19606403,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18327444580,6,65736,20160308055206,300030255,17060861,1,2,347,440294,12,9,,75101400,0,0,6149,0,0,20160308054501
18318312017,0,8650,20160308055206,300011397,50958108,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317621969,0,11288,20160308055207,100003209,53122490,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18327445290,6,56438,20160308055207,300030267,16292713,1,0,347,440282,2,3,,75101400,0,0,6149,0,0,20160308054901
18318317295,0,8650,20160308055208,300011397,16096888,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18316996011,0,53606,20160308055209,200001592,46149333,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318315750,0,8650,20160308055209,300011397,12721382,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318312947,0,8650,20160308055210,300011397,45221693,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317566988,0,11288,20160308055210,100003209,23705864,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318321398,0,8650,20160308055212,300011397,72837232,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317626943,0,11288,20160308055213,100003209,80251407,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318316419,0,8650,20160308055213,300011397,53325019,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18317619242,0,11288,20160308055216,100003209,54607922,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18318296997,0,8650,20160308055217,300011397,42831117,1,2,347,440281,14,14,,75100400,0,0,5380,0,0,19700101010101
18327456169,0,7788,20160308055227,400000317,41426143,81,2,347,440285,19,19,,75101400,0,0,6149,0,0,19700101010101
18327465230,185,6222,20160308055230,300003533,12512051,7,0,347,440285,0,19,,75101400,0,0,6149,0,0,19700101010101
18326196485,6,13573,20160308055241,300030234,44281259,1,2,347,440294,16,9,,75101300,0,0,1540,0,0,20160308053401
18326187986,0,6776,20160308055250,100003756,82762630,1,3,347,440386,1,1,,75101300,0,0,1540,0,0,19700101010101
18326187319,0,7947,20160308055252,300030230,41472205,81,3,347,440386,1,1,,75101300,0,0,1540,0,0,19700101010101
18326194781,0,7947,20160308055253,300030230,41472181,81,3,347,440386,1,1,,75101300,0,0,1540,0,0,19700101010101
18326187266,0,12101,20160308055254,100003441,24755271,1,2,347,440274,7,7,,75101300,0,0,1540,0,0,19700101010101
