BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320157538,0,5642,20160308173658,15093,17342847,1,2,612,620253,14,14,,75100600,0,0,5382,0,0,19700101010101
18320233949,6,44569,20160308173701,300017134,17003825,1,2,612,620258,19,10,,75100600,0,0,5382,0,0,20160308165601
18320236678,6,52322,20160308173701,10000006778,69834612,1,2,612,620253,7,14,,75100600,0,0,5382,0,0,20160308171401
18320229981,0,5951,20160308173705,200003595,11678753,1,2,612,620246,26,26,,75100600,0,0,5382,0,0,19700101010101
18320230160,0,5951,20160308173707,200003595,75696966,1,2,612,620246,26,26,,75100600,0,0,5382,0,0,19700101010101
18320233410,6,41000,20160308173715,300014601,64431905,19,2,612,620260,14,12,,75100600,0,0,5382,0,0,20160308172701
18320231046,0,2710,20160308173717,300031867,69193112,1,2,612,620263,16,16,,75100600,0,0,5382,0,0,19700101010101
18320162149,6,44570,20160308173725,300017134,45064148,1,2,612,620258,14,10,,75100600,0,0,5382,0,0,20160308172401
18320162965,6,27317,20160308173730,300026764,33131338,1,2,612,620263,13,16,,75100600,0,0,5382,0,0,20160308171601
18320230318,0,4301,20160308173731,700001075,7736251,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320278806,0,5302,20160308173732,10020000394,3691570,1,2,612,620249,21,21,,75100600,0,0,5382,0,0,19700101010101
18320124753,0,7194,20160308173732,300014863,35365388,19,2,612,620249,21,21,,75100600,0,0,5382,0,0,19700101010101
18320161419,0,4301,20160308173732,700001075,64788548,1,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320233761,185,52323,20160308173733,10000006778,12595629,7,0,612,620253,0,15,,75100600,0,0,5382,0,0,19700101010101
18320233487,0,6526,20160308173733,300032262,9344445,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320159974,0,4301,20160308173734,700001075,8484486,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320164547,6,27318,20160308173736,300026764,83044849,1,2,612,620263,13,16,,75100600,0,0,5382,0,0,20160308171601
18320156691,0,4301,20160308173737,700001075,42070834,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320159970,0,6526,20160308173739,300032262,37506748,18,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320161316,0,8645,20160308173739,300002985,16616576,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320159835,0,11069,20160308173739,200003014,84765136,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320236190,0,4301,20160308173739,700001075,13008863,1,2,612,620260,12,12,,75100600,0,0,5382,0,0,19700101010101
18320238304,0,5846,20160308173740,700000735,72222995,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320232178,0,8278,20160308173740,200003600,26908185,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320239725,0,11069,20160308173740,200003014,51504735,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320158304,0,8645,20160308173741,300002985,44814315,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320267080,0,5302,20160308173741,10020000394,49659181,1,2,612,620249,21,21,,75100600,0,0,5382,0,0,19700101010101
18320236480,185,5847,20160308173742,700000735,12732189,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320239215,0,5847,20160308173743,700000735,63611381,19,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320237709,0,8645,20160308173743,300002985,86856910,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320235542,0,11069,20160308173743,200003014,84509074,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320235999,6,55614,20160308173744,300017266,32048243,1,2,612,620242,23,19,,75100600,0,0,5382,0,0,20160308172601
18320233390,6,44571,20160308173746,300017134,47037329,1,2,612,620258,14,10,,75100600,0,0,5382,0,0,20160308172401
18320237965,0,5847,20160308173747,700000735,6204720,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320234113,6,71500,20160308173747,300030913,43542020,1,2,612,620250,18,25,,75100600,0,0,5382,0,0,20160308165901
18320235842,0,4301,20160308173747,700001075,78939020,1,2,612,620260,11,11,,75100600,0,0,5382,0,0,19700101010101
18320237530,0,24920,20160308173748,200003756,72488353,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320232294,0,7747,20160308173749,200004249,25434768,1,2,612,620250,25,25,,75100600,0,0,5382,0,0,19700101010101
18320240332,6,54820,20160308173753,300017235,53340984,1,2,612,620252,15,16,,75100600,0,0,5382,0,0,20160308173601
18320194681,0,5302,20160308173753,10020000394,10736339,1,2,612,620249,21,21,,75100600,0,0,5382,0,0,19700101010101
18320160689,0,6526,20160308173758,300032262,51212368,1,2,612,620260,10,10,,75100600,0,0,5382,0,0,19700101010101
18320236069,0,7754,20160308173759,300017269,61379438,19,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320233101,0,7754,20160308173800,300017269,60499641,19,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320240625,0,10049,20160308173802,200004240,71054963,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320235333,6,32653,20160308173806,300017253,46900897,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,20160308174201
18320238031,6,24921,20160308173806,200003756,85410095,1,2,612,620259,14,13,,75100600,0,0,5382,0,0,20160308173401
18320231826,0,4796,20160308173806,600000227,69670903,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320231354,6,4302,20160308173807,700001075,51212368,1,2,612,620260,10,10,,75100600,0,0,5382,0,0,20160308173701
18320238132,0,4796,20160308173808,600000227,86895746,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320162992,0,4796,20160308173809,600000227,50403417,1,2,612,620256,2,2,,75100600,0,0,5382,0,0,19700101010101
18320163065,6,30831,20160308173812,700002087,8695398,18,0,612,620253,12,15,,75100600,0,0,5382,0,0,20160308172801
18320166107,6,6527,20160308173813,300032262,15303129,1,2,612,620260,14,10,,75100600,0,0,5382,0,0,20160308172701
18320232776,6,75456,20160308173818,300017268,4533772,1,0,612,620244,27,26,,75100600,0,0,5382,0,0,20160308165501
18320236231,6,52324,20160308173823,10000006778,13951374,1,2,612,620253,9,15,,75100600,0,0,5382,0,0,20160308171901
18320235975,6,4900,20160308173825,15362,72488353,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,20160308173701
18320155967,6,54821,20160308173828,300017235,1557528,1,0,612,620252,15,16,,75100600,0,0,5382,0,0,20160308173301
18320232831,6,75457,20160308173828,300017268,1271053,1,0,612,620244,26,26,,75100600,0,0,5382,0,0,20160308170601
18320155238,6,25814,20160308173831,300013899,15960129,1,2,612,620264,13,25,,75100600,0,0,5382,0,0,20160308163101
18320234028,6,52325,20160308173832,10000006778,16468913,1,2,612,620253,9,15,,75100600,0,0,5382,0,0,20160308171801
18320238564,6,25815,20160308173833,300013899,62048683,1,2,612,620264,13,25,,75100600,0,0,5382,0,0,20160308163101
18353743531,185,69070,20160308173838,300001216,12651063,7,0,612,620261,0,17,,75100600,0,0,5382,0,0,19700101010101
18320163077,0,7305,20160308173840,300026759,16021050,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320233357,0,7305,20160308173842,300026759,24201660,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320230796,0,69070,20160308173843,300001216,13851033,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18353746878,0,69070,20160308173843,300001216,13851033,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320235649,0,7305,20160308173844,300026759,72044806,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320241554,6,42821,20160308173846,300017209,25434768,1,0,612,620250,25,25,,75100600,0,0,5382,0,0,20160308173701
18320237636,0,69070,20160308173846,300001216,16814069,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320160742,6,25816,20160308173847,300013899,85585775,1,2,612,620264,24,25,,75100600,0,0,5382,0,0,20160308172601
18320160601,0,8408,20160308173848,400001909,79729214,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320232098,0,4025,20160308173848,300026994,37474389,6,2,612,620267,23,23,,75100600,0,0,5382,0,0,19700101010101
18320236475,6,52326,20160308173849,10000006778,42464302,18,2,612,620253,13,15,,75100600,0,0,5382,0,0,20160308173101
18320237701,0,2491,20160308173849,10020000947,71841636,1,2,612,620267,23,23,,75100600,0,0,5382,0,0,19700101010101
18320166063,6,15094,20160308173849,100000772,18576012,1,2,612,620264,23,25,,75100600,0,0,5382,0,0,20160308173301
18320162165,0,69070,20160308173849,300001216,42838388,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18353749564,0,69070,20160308173849,300001216,42838388,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320231991,6,30832,20160308173850,700002087,27759581,1,0,612,620253,14,15,,75100600,0,0,5382,0,0,20160308173501
18320231713,0,7305,20160308173851,300026759,89540025,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320236853,0,5642,20160308173851,15093,68322147,19,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320235472,6,45640,20160308173851,300008531,18199219,1,0,612,620251,18,20,,75100600,0,0,5382,0,0,20160308171001
18320232173,6,52327,20160308173851,10000006778,48924001,1,2,612,620253,7,15,,75100600,0,0,5382,0,0,20160308171401
18320241689,0,5642,20160308173852,15093,66671089,19,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320155154,0,8408,20160308173853,400001909,47720285,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320164560,6,54822,20160308173855,300017235,6204720,1,0,612,620252,16,16,,75100600,0,0,5382,0,0,20160308173701
18320234984,0,5642,20160308173855,15093,26738122,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320166122,0,5642,20160308173857,15093,43845544,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18353752506,0,69070,20160308173858,300001216,74711435,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320158315,0,69070,20160308173858,300001216,74711435,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320163668,0,7305,20160308173859,300026759,78991545,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320234728,6,29366,20160308173859,700000993,42235844,18,2,612,620266,23,26,,75100600,0,0,5382,0,0,20160308171701
18353752835,0,69070,20160308173901,300001216,19488669,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320233349,6,45641,20160308173901,300008531,81215290,1,2,612,620251,18,20,,75100600,0,0,5382,0,0,20160308171001
18320163039,0,69070,20160308173901,300001216,19488669,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320162208,6,42822,20160308173901,300017209,78086520,1,2,612,620250,23,25,,75100600,0,0,5382,0,0,20160308172501
18320240950,0,69070,20160308173904,300001216,78816909,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18319776897,0,69070,20160308173906,300001216,14993780,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320231554,6,17343,20160308173911,100001186,36630250,1,2,612,620266,24,26,,75100600,0,0,5382,0,0,20160308172701
18320158265,0,30832,20160308173912,700002087,75499827,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320237168,6,10123,20160308173916,200002439,89810996,1,2,612,620261,18,17,,75100600,0,0,5382,0,0,20160308173401
18353748656,0,69070,20160308173916,300001216,15528827,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320240054,6,51793,20160308173917,300017250,43841814,1,2,612,620255,3,5,,75100600,0,0,5382,0,0,20160308172001
18320163019,0,7761,20160308173920,100000977,13940212,1,2,612,620247,26,26,,75100600,0,0,5382,0,0,19700101010101
18320234239,0,10980,20160308173922,300004700,47075563,1,2,612,620247,26,26,,75100600,0,0,5382,0,0,19700101010101
18319775938,0,69070,20160308173922,300001216,31006969,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18353753044,0,69070,20160308173922,300001216,31006969,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320231723,0,2385,20160308173923,12795,69576649,1,2,612,620265,22,22,,75100600,0,0,5382,0,0,19700101010101
18320237365,0,7305,20160308173925,300026759,325941,6,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320237045,6,81510,20160308173932,300017229,13940212,1,2,612,620247,26,25,,75100600,0,0,5382,0,0,20160308173901
18320234485,0,5642,20160308173943,15093,83553188,1,2,612,620253,15,15,,75100600,0,0,5382,0,0,19700101010101
18320286893,0,12173,20160308173945,500001519,42862965,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320512860,0,8884,20160308173946,100000254,68353247,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320262192,0,12173,20160308173946,500001519,13175911,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320229504,6,7672,20160308173947,300008160,64909952,1,2,612,620259,15,13,,75100600,0,0,5382,0,0,20160308172501
18320231326,6,71501,20160308173949,300030913,7259978,1,0,612,620250,17,25,,75100600,0,0,5382,0,0,20160308165401
18320240019,0,10876,20160308173950,100003397,71493178,1,2,612,620250,25,25,,75100600,0,0,5382,0,0,19700101010101
18320240444,0,7747,20160308173950,200004249,48229443,19,2,612,620250,25,25,,75100600,0,0,5382,0,0,19700101010101
18320513666,0,8884,20160308173952,100000254,78540118,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320509997,0,8884,20160308173954,100000254,17524982,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320236385,0,7747,20160308173956,200004249,88096713,1,2,612,620250,25,25,,75100600,0,0,5382,0,0,19700101010101
18320239426,6,52328,20160308173956,10000006778,21543669,1,0,612,620253,12,15,,75100600,0,0,5382,0,0,20160308172801
18320242623,0,12173,20160308173959,500001519,54453145,1,2,612,620243,22,22,,75100600,0,0,5382,0,0,19700101010101
18320159084,0,4796,20160308174001,600000227,80729623,1,2,612,620256,3,3,,75100600,0,0,5382,0,0,19700101010101
18320237016,6,10124,20160308174001,200002439,69555025,19,2,612,620261,18,17,,75100600,0,0,5382,0,0,20160308173401
18320165242,0,4796,20160308174003,600000227,47231789,1,2,612,620256,3,3,,75100600,0,0,5382,0,0,19700101010101
18320160740,0,10240,20160308174004,200000485,71612856,1,2,612,620254,10,10,,75100600,0,0,5382,0,0,19700101010101
18320161480,0,10240,20160308174007,200000485,11320110,1,2,612,620254,10,10,,75100600,0,0,5382,0,0,19700101010101
18320155191,0,10240,20160308174011,200000485,61781091,1,2,612,620254,10,10,,75100600,0,0,5382,0,0,19700101010101
18320229946,6,16003,20160308174012,300026763,79893989,1,2,612,620263,16,16,,75100600,0,0,5382,0,0,20160308173601
18320240244,6,43830,20160308174014,300025491,19264342,1,2,612,620259,23,13,,75100600,0,0,5382,0,0,20160308164401
18320163026,6,43831,20160308174015,300025491,13226625,1,2,612,620259,23,13,,75100600,0,0,5382,0,0,20160308164401
18320241340,6,27136,20160308174016,300002809,20190287,1,2,612,620251,16,21,,75100600,0,0,5382,0,0,20160308171401
18320238164,0,7672,20160308174016,300008160,89109281,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320230572,6,43832,20160308174016,300025491,70092517,6,2,612,620259,26,13,,75100600,0,0,5382,0,0,20160308162901
18320236105,0,4900,20160308174017,15362,39826123,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320235009,6,54819,20160308174017,300017235,38366028,18,2,612,620252,3,16,,75100600,0,0,5382,0,0,20160308164701
18320240562,6,71502,20160308174018,300030913,15621624,1,2,612,620250,17,26,,75100600,0,0,5382,0,0,20160308165401
18320230220,0,4900,20160308174019,15362,71619313,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320231421,0,7672,20160308174019,300008160,78123151,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320232963,6,27137,20160308174019,300002809,54370181,1,2,612,620251,19,21,,75100600,0,0,5382,0,0,20160308172301
18320230609,0,4900,20160308174019,15362,75811379,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18835873782,6,39807,20160308174022,300026762,26775389,1,0,612,620261,23,17,,75100600,0,0,5382,0,0,20160308170701
18320235668,6,39807,20160308174022,300026762,26775389,1,0,612,620261,23,17,,75100600,0,0,5382,0,0,20160308170701
18320234585,0,7672,20160308174023,300008160,50142067,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320156734,0,4900,20160308174023,15362,12033725,1,2,612,620259,13,13,,75100600,0,0,5382,0,0,19700101010101
18320241281,6,27138,20160308174026,300002809,15261313,1,2,612,620251,16,21,,75100600,0,0,5382,0,0,20160308170701
18320268434,0,5302,20160308174028,10020000394,6741472,1,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320237441,0,5501,20160308174031,200003590,42875086,1,2,612,620255,5,5,,75100600,0,0,5382,0,0,19700101010101
18320110838,0,7194,20160308174031,300014863,74525151,1,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320240758,0,5501,20160308174032,200003590,68330916,1,2,612,620255,5,5,,75100600,0,0,5382,0,0,19700101010101
18320232987,6,41001,20160308174033,300014601,72307531,1,2,612,620260,13,10,,75100600,0,0,5382,0,0,20160308173401
18320236111,0,5501,20160308174035,200003590,70089414,6,2,612,620255,5,5,,75100600,0,0,5382,0,0,19700101010101
18320236018,6,41002,20160308174040,300014601,84948820,1,2,612,620260,13,10,,75100600,0,0,5382,0,0,20160308173401
18320158270,6,27319,20160308174043,300026764,78519393,1,2,612,620263,12,17,,75100600,0,0,5382,0,0,20160308171301
18316619856,6,55817,20160308174044,300017213,69842165,1,2,612,620243,23,21,,75100600,0,0,5382,0,0,20160308173301
18320238926,6,27320,20160308174045,300026764,78467610,1,2,612,620263,12,17,,75100600,0,0,5382,0,0,20160308171301
18320235363,6,27139,20160308174046,300002809,24854197,1,0,612,620251,16,21,,75100600,0,0,5382,0,0,20160308171401
18320238148,6,17344,20160308174050,100001186,3382533,1,0,612,620266,23,26,,75100600,0,0,5382,0,0,20160308171501
18320239705,6,29367,20160308174051,700000993,38590678,18,2,612,620266,25,26,,75100600,0,0,5382,0,0,20160308173001
18320231021,6,44572,20160308174059,300017134,45019242,1,2,612,620258,13,10,,75100600,0,0,5382,0,0,20160308173101
18320155095,0,40323,20160308174102,300017199,79731514,1,2,612,620248,28,28,,75100600,0,0,5382,0,0,19700101010101
18320411181,6,51100,20160308174105,300017212,49659181,1,2,612,620249,21,20,,75100600,0,0,5382,0,0,20160308173701
18320236768,0,63468,20160308174107,300017225,83695877,1,2,612,620248,28,28,,75100600,0,0,5382,0,0,19700101010101
18320236149,0,63468,20160308174110,300017225,17963713,1,2,612,620248,28,28,,75100600,0,0,5382,0,0,19700101010101
18320159842,6,30833,20160308174113,700002087,75697494,1,2,612,620253,7,16,,75100600,0,0,5382,0,0,20160308171401
18320162315,6,44573,20160308174115,300017134,32450270,1,2,612,620258,27,10,,75100600,0,0,5382,0,0,20160308155601
18320233043,6,59052,20160308174117,300031640,13839030,1,2,612,620246,27,26,,75100600,0,0,5382,0,0,20160308173401
18320232309,6,81511,20160308174118,300017229,14999152,1,0,612,620247,28,25,,75100600,0,0,5382,0,0,20160308171801
18320233529,6,42823,20160308174118,300017209,46542225,1,2,612,620250,23,26,,75100600,0,0,5382,0,0,20160308172501
18320231793,0,44573,20160308174119,300017134,11626011,1,2,612,620258,10,10,,75100600,0,0,5382,0,0,19700101010101
18320237986,0,4721,20160308174122,300000556,46765628,1,2,612,620258,10,10,,75100600,0,0,5382,0,0,19700101010101
18320233312,0,4721,20160308174125,300000556,26045643,1,2,612,620258,10,10,,75100600,0,0,5382,0,0,19700101010101
18320236986,6,50490,20160308174126,300017240,50534872,1,2,612,620247,27,25,,75100600,0,0,5382,0,0,20160308171901
18320164597,0,7335,20160308174126,13166,38856503,18,2,612,620258,10,10,,75100600,0,0,5382,0,0,19700101010101
18320240192,0,44573,20160308174127,300017134,19000810,1,2,612,620258,10,10,,75100600,0,0,5382,0,0,19700101010101
18320239202,6,7505,20160308174127,300027524,60050208,1,2,612,620256,1,4,,75100600,0,0,5382,0,0,20160308173401
18320230261,6,41003,20160308174131,300014601,19000804,1,2,612,620260,17,10,,75100600,0,0,5382,0,0,20160308170901
18320233382,6,44574,20160308174133,300017134,75943644,1,2,612,620258,16,9,,75100600,0,0,5382,0,0,20160308171101
18320233162,6,41004,20160308174134,300014601,47065361,1,2,612,620260,17,10,,75100600,0,0,5382,0,0,20160308170901
18320158272,6,25125,20160308174136,100003465,54576123,1,2,612,620258,14,9,,75100600,0,0,5382,0,0,20160308171801
18320162898,6,44575,20160308174136,300017134,85185911,1,2,612,620258,14,9,,75100600,0,0,5382,0,0,20160308172401
18320232683,6,44576,20160308174138,300017134,13405401,1,0,612,620258,14,9,,75100600,0,0,5382,0,0,20160308172401
18320229778,6,46720,20160308174139,300011449,62904429,19,2,612,620244,26,26,,75100600,0,0,5382,0,0,20160308170301
18320230634,0,10980,20160308174142,300004700,72313342,1,2,612,620247,25,25,,75100600,0,0,5382,0,0,19700101010101
18320233740,0,10980,20160308174143,300004700,11477384,1,2,612,620247,25,25,,75100600,0,0,5382,0,0,19700101010101
18320234498,6,50491,20160308174143,300017240,20952755,1,0,612,620247,27,25,,75100600,0,0,5382,0,0,20160308173401
18320230760,0,7761,20160308174145,100000977,15741808,1,2,612,620247,25,25,,75100600,0,0,5382,0,0,19700101010101
18320158375,6,42824,20160308174148,300017209,9209467,18,0,612,620250,24,26,,75100600,0,0,5382,0,0,20160308173201
18320232247,6,71503,20160308174151,300030913,84772650,1,2,612,620250,23,26,,75100600,0,0,5382,0,0,20160308172501
18320161524,6,71504,20160308174152,300030913,37606457,18,2,612,620250,23,26,,75100600,0,0,5382,0,0,20160308172501
18320231585,6,75458,20160308174154,300017268,60499641,19,2,612,620244,26,26,,75100600,0,0,5382,0,0,20160308173801
18320269260,0,5302,20160308174154,10020000394,52991027,1,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320198678,0,5302,20160308174155,10020000394,7945569,18,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320239785,0,7754,20160308174155,300017269,11415006,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320071516,0,7194,20160308174156,300014863,70383174,6,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320232459,6,52329,20160308174156,10000006778,83553188,1,2,612,620253,15,16,,75100600,0,0,5382,0,0,20160308173901
18320272553,0,5302,20160308174157,10020000394,11143770,1,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320240302,0,8642,20160308174158,300002985,88005852,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320241547,0,5843,20160308174158,700000735,1304319,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320277937,0,5302,20160308174159,10020000394,79442280,1,2,612,620249,20,20,,75100600,0,0,5382,0,0,19700101010101
18320232025,185,5844,20160308174200,700000735,12689254,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320229398,0,5844,20160308174202,700000735,84715092,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320241654,0,7761,20160308174202,100000977,75470053,1,2,612,620247,24,24,,75100600,0,0,5382,0,0,19700101010101
18320166134,6,15381,20160308174203,17884,45679579,1,2,612,620265,21,23,,75100600,0,0,5382,0,0,20160308173301
18320229549,185,5845,20160308174203,700000735,12724990,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320230788,185,8643,20160308174206,300002985,12500317,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320235847,185,5846,20160308174207,700000735,12500213,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320158399,185,8644,20160308174208,300002985,12651064,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320234283,6,71505,20160308174208,300030913,18638855,1,0,612,620250,23,26,,75100600,0,0,5382,0,0,20160308172501
18320235741,0,5846,20160308174208,700000735,46900897,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320229808,185,8645,20160308174209,300002985,12667659,7,0,612,620252,0,16,,75100600,0,0,5382,0,0,19700101010101
18320230093,0,5846,20160308174209,700000735,89126272,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320232260,0,8645,20160308174211,300002985,13415946,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320232656,0,5846,20160308174212,700000735,52441276,1,2,612,620252,16,16,,75100600,0,0,5382,0,0,19700101010101
18320067688,0,7271,20160308174215,300031870,67269718,1,2,612,620257,2,2,,75100600,0,0,5382,0,0,19700101010101
18320236804,6,42825,20160308174216,300017209,85370939,1,2,612,620250,21,26,,75100600,0,0,5382,0,0,20160308171701
18320061903,0,7271,20160308174218,300031870,2446983,1,2,612,620257,2,2,,75100600,0,0,5382,0,0,19700101010101
18320238764,6,45677,20160308174219,13779,89459738,1,2,612,620256,5,6,,75100600,0,0,5382,0,0,20160308174501
18320164451,0,40323,20160308174219,300017199,8974034,18,2,612,620248,28,28,,75100600,0,0,5382,0,0,19700101010101
18320164629,6,45678,20160308174221,13779,78999090,1,2,612,620256,6,6,,75100600,0,0,5382,0,0,20160308174701
18320234914,0,7672,20160308174221,300008160,42025410,18,2,612,620259,12,12,,75100600,0,0,5382,0,0,19700101010101
18320231395,0,7672,20160308174222,300008160,66351397,1,2,612,620259,12,12,,75100600,0,0,5382,0,0,19700101010101
18320230908,0,4900,20160308174223,15362,27437132,1,2,612,620259,12,12,,75100600,0,0,5382,0,0,19700101010101
18320237697,0,7505,20160308174224,300027524,80209169,1,2,612,620256,4,4,,75100600,0,0,5382,0,0,19700101010101
18320239814,0,4796,20160308174224,600000227,11431819,1,2,612,620256,6,6,,75100600,0,0,5382,0,0,19700101010101
18320159809,0,4900,20160308174224,15362,13881720,1,2,612,620259,12,12,,75100600,0,0,5382,0,0,19700101010101
18320231118,0,4796,20160308174225,600000227,41085377,81,2,612,620256,6,6,,75100600,0,0,5382,0,0,19700101010101
18320238819,0,4796,20160308174226,600000227,12451777,1,2,612,620256,4,4,,75100600,0,0,5382,0,0,19700101010101
18320230036,0,7505,20160308174230,300027524,85194519,1,2,612,620256,6,6,,75100600,0,0,5382,0,0,19700101010101
18320237747,6,25868,20160308174233,24123,88693176,19,2,612,620265,13,23,,75100600,0,0,5382,0,0,20160308164901
18320238014,0,4300,20160308174238,300032410,69855973,1,2,612,620262,27,27,,75100600,0,0,5382,0,0,19700101010101
18320230378,6,88489,20160308174240,300017265,2049022,1,0,612,620242,20,19,,75100600,0,0,5382,0,0,20160308173501
18320238469,6,25869,20160308174241,24123,41117323,81,2,612,620265,18,23,,75100600,0,0,5382,0,0,20160308170101
18320230319,0,16265,20160308174242,300032091,18737568,1,2,612,620262,27,27,,75100600,0,0,5382,0,0,19700101010101
