BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323293313,0,7923,20160308171529,21469,38845240,18,129,61,98150,11,11,,75100800,0,0,4616,0,0,19700101010101
18323952293,6,388,20160308171529,300008485,13481452,1,0,61,98157,3,11,,75100800,0,0,4616,0,0,20160308163701
18323285903,0,7923,20160308171531,21469,85857371,1,129,61,98150,11,11,,75100800,0,0,4616,0,0,19700101010101
18323286943,0,8113,20160308171532,15974,75660515,1,129,61,98155,6,6,,75100800,0,0,4616,0,0,19700101010101
18323277586,0,7923,20160308171532,21469,89037483,1,129,61,98150,11,11,,75100800,0,0,4616,0,0,19700101010101
18323282227,0,7923,20160308171535,21469,89186109,1,129,61,98150,11,11,,75100800,0,0,4616,0,0,19700101010101
18324053058,0,6502,20160308171536,22206,83336054,1,129,61,98158,12,12,,75100800,0,0,5384,0,0,19700101010101
18323914382,0,6502,20160308171538,22206,52657655,1,129,61,98158,12,12,,75100800,0,0,1032,0,0,19700101010101
18323921053,0,6502,20160308171539,22206,65901328,1,129,61,98158,12,12,,75100800,0,0,1032,0,0,19700101010101
18321709837,6,45447,20160308171541,300032375,7362084,1,0,61,98165,9,5,,75101500,0,0,520,0,0,20160308170501
18323913233,6,68171,20160308171543,15406,12686079,1,129,61,98158,10,12,,75100800,0,0,1032,0,0,20160308170601
18323272739,6,71501,20160308171543,200003483,75436363,1,129,61,98151,15,13,,75100800,0,0,4616,0,0,20160308171101
18323269922,0,7248,20160308171548,300005791,72221416,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323276352,0,7248,20160308171550,300005791,79713162,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323277255,185,7249,20160308171551,300005791,12681984,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18323292637,0,7249,20160308171552,300005791,44888827,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323919096,6,68172,20160308171554,15406,14514778,1,129,61,98158,9,13,,75100800,0,0,1032,0,0,20160308170401
18323274505,0,7249,20160308171554,300005791,87328771,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323912028,6,68173,20160308171556,15406,19127135,1,129,61,98158,9,13,,75100800,0,0,1032,0,0,20160308170401
18323286731,0,8120,20160308171556,23169,15047230,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323284951,0,7249,20160308171556,300005791,11898022,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323292807,0,8120,20160308171557,23169,52107630,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18321716758,6,56928,20160308171558,300032409,60536075,1,128,61,98036,16,13,,75101500,0,0,520,0,0,20160308170701
18323279731,0,7249,20160308171600,300005791,17851701,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323273289,0,7249,20160308171602,300005791,78644237,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323273874,0,7249,20160308171603,300005791,26108762,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323296235,0,7249,20160308171605,300005791,60630839,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18323277801,6,73099,20160308171606,13681,11898022,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,20160308171501
18323082735,0,5598,20160308171619,20477,7324424,1,128,61,98036,13,13,,75100800,0,0,1288,0,0,19700101010101
18325183183,6,56929,20160308171620,300032409,88491691,1,128,61,98036,16,13,,75100800,0,0,1032,0,0,20160308170801
18323083705,0,5598,20160308171621,20477,24145251,1,128,61,98036,13,13,,75100800,0,0,1288,0,0,19700101010101
18325192635,6,56930,20160308171622,300032409,87432650,1,128,61,98036,16,13,,75100800,0,0,1032,0,0,20160308170701
18323292774,6,71502,20160308171624,200003483,13821125,1,0,61,98151,16,13,,75100800,0,0,4616,0,0,20160308170801
18323953628,6,389,20160308171624,300008485,15469231,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165801
18323285794,0,6472,20160308171625,300025976,2892619,1,129,61,98151,13,13,,75100800,0,0,4616,0,0,19700101010101
18323269739,0,6472,20160308171627,300025976,19127667,1,129,61,98151,13,13,,75100800,0,0,4616,0,0,19700101010101
18323273464,6,67156,20160308171629,12072,48259150,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308171001
18323937100,6,391,20160308171637,300008485,14941874,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165501
18323948314,6,390,20160308171637,300008485,88075471,1,0,61,98157,4,11,,75100800,0,0,4616,0,0,20160308165101
18323949815,6,392,20160308171638,300008485,15469238,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165801
18323534312,0,35,20160308171638,18790,13170873,1,0,61,98157,11,11,,75100800,0,0,4616,0,0,19700101010101
18323548273,0,35,20160308171639,18790,60559755,1,0,61,98157,11,11,,75100800,0,0,4616,0,0,19700101010101
18323947289,6,393,20160308171639,300008485,3381759,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165801
18323936359,6,394,20160308171640,300008485,19639772,1,0,61,98157,7,11,,75100800,0,0,4616,0,0,20160308170501
18323907487,6,395,20160308171641,300008485,42677503,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165501
18323909146,6,396,20160308171642,300008485,2594894,1,0,61,98157,2,11,,75100800,0,0,4616,0,0,20160308163201
18323942354,6,397,20160308171646,300008485,18813152,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165501
18323954628,6,398,20160308171647,300008485,50600196,19,0,61,98157,4,11,,75100800,0,0,4616,0,0,20160308165001
18323947759,6,399,20160308171648,300008485,14010080,19,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165501
18323940105,6,400,20160308171651,300008485,80519220,1,0,61,98157,4,11,,75100800,0,0,4616,0,0,20160308164901
18323951491,6,401,20160308171652,300008485,49892823,1,0,61,98157,5,11,,75100800,0,0,4616,0,0,20160308165501
18323954000,6,402,20160308171654,300008485,12714454,1,0,61,98157,2,11,,75100800,0,0,4616,0,0,20160308163301
18323953242,6,403,20160308171655,300008485,79635205,1,0,61,98157,4,11,,75100800,0,0,4616,0,0,20160308164301
18323942704,6,404,20160308171656,300008485,36644519,1,0,61,98157,4,11,,75100800,0,0,4616,0,0,20160308164901
18323288138,6,8114,20160308171659,15974,71378071,1,129,61,98155,9,5,,75100800,0,0,4616,0,0,20160308170301
18323291050,6,67157,20160308171700,12072,87420216,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308171201
18323928499,6,68174,20160308171702,15406,21842678,1,0,61,98158,6,13,,75100800,0,0,1032,0,0,20160308165001
18323278619,0,26431,20160308171705,300014039,74520931,1,129,61,98147,7,7,,75100800,0,0,4616,0,0,19700101010101
18323292383,6,67158,20160308171706,12072,87006583,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308171201
18323283013,6,77051,20160308171706,300015411,89186109,1,129,61,98150,11,10,,75100800,0,0,4616,0,0,20160308171501
18323081860,6,45448,20160308171707,300032375,69426299,19,129,61,98165,7,5,,75100800,0,0,1288,0,0,20160308171101
18323281336,6,77759,20160308171707,300025914,17258815,1,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171201
18323290947,0,26431,20160308171707,300014039,38308561,18,129,61,98147,7,7,,75100800,0,0,4616,0,0,19700101010101
18323279543,0,26431,20160308171708,300014039,15827023,1,129,61,98147,7,7,,75100800,0,0,4616,0,0,19700101010101
18323277634,0,26431,20160308171709,300014039,82655656,19,129,61,98147,7,7,,75100800,0,0,4616,0,0,19700101010101
18323289402,6,77760,20160308171711,300025914,68015305,19,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171201
18323291690,0,26431,20160308171711,300014039,36277191,19,129,61,98147,7,7,,75100800,0,0,4616,0,0,19700101010101
18323091773,6,45449,20160308171712,300032375,86628577,19,129,61,98165,7,5,,75100800,0,0,1288,0,0,20160308171101
18324016088,6,848,20160308171715,300025865,18321290,1,0,61,98152,1,9,,75100800,0,0,4616,0,0,20160308165401
18323288599,0,8120,20160308171717,23169,51566976,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323291953,0,8120,20160308171719,23169,13678620,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323279290,0,67158,20160308171720,12072,89237470,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323276081,0,8120,20160308171720,23169,85121844,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323286195,0,8120,20160308171721,23169,70296489,6,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323293075,0,67158,20160308171722,12072,64019141,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324930044,0,54,20160308171722,300007132,42806532,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323271223,0,6472,20160308171723,300025976,14710109,1,129,61,98151,13,13,,75100800,0,0,4616,0,0,19700101010101
18323273832,0,6472,20160308171724,300025976,82855262,1,129,61,98151,13,13,,75100800,0,0,4616,0,0,19700101010101
18323288333,0,8120,20160308171724,23169,13079298,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323284374,6,77052,20160308171725,300015411,84498750,1,129,61,98150,12,10,,75100800,0,0,4616,0,0,20160308171301
18323296566,0,8120,20160308171725,23169,32994284,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323294662,0,8120,20160308171726,23169,35226613,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324020088,6,849,20160308171727,300025865,83888331,1,0,61,98152,6,9,,75100800,0,0,4616,0,0,20160308170601
18323289636,0,8120,20160308171728,23169,64233422,19,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18323279637,0,8120,20160308171729,23169,16626189,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18325202369,0,5598,20160308171729,20477,13649719,1,128,61,98036,13,13,,75100800,0,0,1032,0,0,19700101010101
18324367485,6,83608,20160308171729,400001809,13726644,1,129,61,98159,5,12,,75100800,0,0,2056,0,0,20160308165301
18321808492,6,68175,20160308171730,15406,53737489,1,129,61,98158,9,13,,75101500,0,0,6296,0,0,20160308170301
18321799326,6,68176,20160308171730,15406,80705016,19,129,61,98158,10,13,,75101500,0,0,6296,0,0,20160308170601
18325197782,0,5598,20160308171731,20477,19354505,1,128,61,98036,13,13,,75100800,0,0,1032,0,0,19700101010101
18325191943,0,5598,20160308171732,20477,25843894,1,128,61,98036,13,13,,75100800,0,0,1032,0,0,19700101010101
18321798596,6,68177,20160308171734,15406,51501276,1,129,61,98158,10,13,,75101500,0,0,6296,0,0,20160308170601
18321799152,6,68178,20160308171735,15406,75607385,1,129,61,98158,10,13,,75101500,0,0,6296,0,0,20160308170601
18325192284,0,56930,20160308171739,300032409,79849468,1,128,61,98036,13,13,,75100800,0,0,1032,0,0,19700101010101
18321521687,6,38745,20160308171748,700001393,68168751,1,129,61,98143,4,7,,75101500,0,0,264,0,0,20160308170501
18324033332,6,850,20160308171754,300025865,37087532,6,0,61,98152,1,9,,75100800,0,0,4616,0,0,20160308165101
18323288726,6,77053,20160308171754,300015411,27734325,1,0,61,98150,13,10,,75100800,0,0,4616,0,0,20160308171101
18324292696,6,83609,20160308171754,400001809,11242901,1,129,61,98159,10,12,,75100800,0,0,2056,0,0,20160308171201
18323287842,6,67159,20160308171803,12072,13311219,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308171201
18323293267,6,67160,20160308171806,12072,52107630,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,20160308171501
18323276901,6,67161,20160308171808,12072,33494550,19,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308171201
18324934092,0,54,20160308171810,300007132,47076869,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323290512,6,65606,20160308171812,20384,2429317,1,0,61,98148,15,9,,75100800,0,0,4616,0,0,20160308170001
18323269532,6,77054,20160308171814,300015411,89037483,1,129,61,98150,11,10,,75100800,0,0,4616,0,0,20160308171501
18321514371,6,38746,20160308171818,700001393,44125429,1,129,61,98143,3,7,,75101500,0,0,264,0,0,20160308170101
18321870942,6,68179,20160308171819,15406,48339139,1,129,61,98158,3,13,,75101500,0,0,6296,0,0,20160308164101
18323291627,6,7924,20160308171829,21469,2072582,1,0,61,98150,12,10,,75100800,0,0,4616,0,0,20160308171301
18323951259,6,405,20160308171830,300008485,32033727,1,0,61,98157,7,12,,75100800,0,0,4616,0,0,20160308170501
18321803103,6,68180,20160308171831,15406,81244078,1,129,61,98158,10,13,,75101500,0,0,6296,0,0,20160308170601
18323277698,6,77055,20160308171833,300015411,48774794,1,129,61,98150,12,10,,75100800,0,0,4616,0,0,20160308171301
18323948200,6,406,20160308171833,300008485,52179493,1,0,61,98157,2,12,,75100800,0,0,4616,0,0,20160308163301
18321509345,6,38747,20160308171835,700001393,80723176,19,129,61,98143,3,7,,75101500,0,0,264,0,0,20160308170301
18323276517,6,77056,20160308171835,300015411,85857371,1,129,61,98150,11,10,,75100800,0,0,4616,0,0,20160308171501
18323534404,0,35,20160308171845,18790,16611763,1,0,61,98157,12,12,,75100800,0,0,4616,0,0,19700101010101
18323558074,0,35,20160308171847,18790,42070490,18,0,61,98157,12,12,,75100800,0,0,4616,0,0,19700101010101
18323907558,6,407,20160308171848,300008485,17270367,1,0,61,98157,1,12,,75100800,0,0,4616,0,0,20160308163101
18323950356,6,408,20160308171850,300008485,45739999,1,0,61,98157,7,12,,75100800,0,0,4616,0,0,20160308170501
18321513999,0,54628,20160308171851,200001388,37731413,18,129,61,98143,7,7,,75101500,0,0,264,0,0,19700101010101
18323549033,0,35,20160308171851,18790,85458680,1,0,61,98157,12,12,,75100800,0,0,4616,0,0,19700101010101
18325192117,6,38748,20160308171851,700001393,6232828,1,0,61,98143,6,7,,75100800,0,0,1032,0,0,20160308170901
18323555518,0,35,20160308171852,18790,31986018,19,0,61,98157,12,12,,75100800,0,0,4616,0,0,19700101010101
18321525321,0,54628,20160308171853,200001388,50489138,1,129,61,98143,7,7,,75101500,0,0,264,0,0,19700101010101
18321507759,0,54628,20160308171854,200001388,44753112,1,129,61,98143,7,7,,75101500,0,0,264,0,0,19700101010101
18323563538,0,35,20160308171854,18790,81718016,19,0,61,98157,12,12,,75100800,0,0,4616,0,0,19700101010101
18325199558,6,38749,20160308171855,700001393,66860998,19,129,61,98143,3,7,,75100800,0,0,1032,0,0,20160308170301
18321510557,0,54628,20160308171856,200001388,85047210,1,129,61,98143,7,7,,75101500,0,0,264,0,0,19700101010101
18323274993,6,73100,20160308171857,13681,17851701,1,129,61,98146,1,3,,75100800,0,0,4616,0,0,20160308171601
18325199439,0,38749,20160308171858,700001393,89300021,1,129,61,98143,7,7,,75100800,0,0,1032,0,0,19700101010101
18325202396,0,54628,20160308171858,200001388,84386470,1,129,61,98143,7,7,,75100800,0,0,1032,0,0,19700101010101
18323941678,6,409,20160308171858,300008485,60396396,19,0,61,98157,9,12,,75100800,0,0,4616,0,0,20160308170801
18323280665,6,73101,20160308171903,13681,26108762,1,0,61,98146,1,3,,75100800,0,0,4616,0,0,20160308171601
18323285033,0,6167,20160308171907,300032383,72656112,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323936562,6,410,20160308171907,300008485,88104514,1,0,61,98157,2,12,,75100800,0,0,4616,0,0,20160308163401
18323285838,6,77761,20160308171907,300025914,78464478,1,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171201
18323280733,0,6167,20160308171908,300032383,34137699,19,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323287789,0,6167,20160308171909,300032383,50047294,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323273031,0,6167,20160308171911,300032383,65444416,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323273369,6,77762,20160308171915,300025914,75430666,1,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171201
18323278861,6,73102,20160308171918,13681,60630839,1,129,61,98146,1,3,,75100800,0,0,4616,0,0,20160308171601
18323288101,0,7249,20160308171919,300005791,15054432,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323284258,6,77763,20160308171920,300025914,66899015,19,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171201
18323278704,185,7250,20160308171920,300005791,12661286,7,0,61,98146,0,3,,75100800,0,0,4616,0,0,19700101010101
18323289242,0,7250,20160308171921,300005791,71104858,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323292364,0,8114,20160308171921,15974,63910671,19,129,61,98155,5,5,,75100800,0,0,4616,0,0,19700101010101
18323290370,0,8114,20160308171922,15974,22417568,19,129,61,98155,5,5,,75100800,0,0,4616,0,0,19700101010101
18323283946,0,7250,20160308171923,300005791,62626370,19,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323286277,0,73102,20160308171924,13681,44689526,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323282645,0,7250,20160308171925,300005791,85208947,19,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323288678,0,73102,20160308171925,13681,15502532,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323272899,6,77764,20160308171926,300025914,74543881,1,129,61,98155,6,5,,75100800,0,0,4616,0,0,20160308171401
18323289666,6,77765,20160308171933,300025914,88169963,1,129,61,98155,6,4,,75100800,0,0,4616,0,0,20160308171301
18323689734,0,6502,20160308171940,22206,1856383,1,129,61,98158,13,13,,75100800,0,0,264,0,0,19700101010101
18323655752,6,68181,20160308171940,15406,13295113,1,129,61,98158,2,13,,75100800,0,0,264,0,0,20160308163701
18323277654,0,6473,20160308171942,300025976,18613420,1,129,61,98151,11,11,,75100800,0,0,4616,0,0,19700101010101
18323294119,8,6473,20160308171942,300025976,18613420,1,0,61,98151,51,11,,75100800,0,0,4616,0,0,20160308135801
18323735091,0,6502,20160308171942,22206,7133720,1,129,61,98158,13,13,,75100800,0,0,264,0,0,19700101010101
18323653222,0,6502,20160308171943,22206,14851662,19,129,61,98158,13,13,,75100800,0,0,264,0,0,19700101010101
18325190803,0,5598,20160308171944,20477,2499364,1,128,61,98036,12,12,,75100800,0,0,1032,0,0,19700101010101
18323290738,0,6473,20160308171944,300025976,13801877,1,129,61,98151,11,11,,75100800,0,0,4616,0,0,19700101010101
18325191081,0,5598,20160308171946,20477,45094228,1,128,61,98036,12,12,,75100800,0,0,1032,0,0,19700101010101
18323272701,6,73103,20160308171947,13681,78644237,1,129,61,98146,1,3,,75100800,0,0,4616,0,0,20160308171601
18325193273,0,5598,20160308171948,20477,45632577,1,128,61,98036,12,12,,75100800,0,0,1032,0,0,19700101010101
18323283200,0,7250,20160308172012,300005791,87410108,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323280444,0,7250,20160308172013,300005791,30597942,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323281175,185,7251,20160308172014,300005791,12548202,7,0,61,98146,0,3,,75100800,0,0,4616,0,0,19700101010101
18323286635,0,7251,20160308172016,300005791,84849376,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323291041,0,7251,20160308172017,300005791,11365049,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18321113424,6,56931,20160308172023,300032409,82825697,1,128,61,98036,16,11,,75101500,0,0,2056,0,0,20160308170701
18323277659,6,73104,20160308172024,13681,84849376,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,20160308172001
18325192260,0,54628,20160308172026,200001388,72871958,1,129,61,98143,8,8,,75100800,0,0,1032,0,0,19700101010101
18324294085,0,3850,20160308172027,17371,43572642,1,129,61,98153,5,5,,75100800,0,0,2056,0,0,19700101010101
18324363913,0,8028,20160308172029,300014539,50463648,1,129,61,98159,12,12,,75100800,0,0,2056,0,0,19700101010101
18324360796,0,3850,20160308172029,17371,49803804,1,129,61,98153,5,5,,75100800,0,0,2056,0,0,19700101010101
18324366845,0,3850,20160308172030,17371,14914858,1,129,61,98153,5,5,,75100800,0,0,2056,0,0,19700101010101
18321712670,0,8028,20160308172040,300014539,1116856,1,129,61,98159,12,12,,75101500,0,0,520,0,0,19700101010101
18321711083,0,8028,20160308172042,300014539,7334604,1,129,61,98159,12,12,,75101500,0,0,520,0,0,19700101010101
18324365472,6,83610,20160308172044,400001809,18715930,19,0,61,98159,2,12,,75100800,0,0,2056,0,0,20160308164501
18324282701,6,83611,20160308172051,400001809,1116856,1,0,61,98159,12,13,,75100800,0,0,2056,0,0,20160308172001
18323278306,6,67162,20160308172053,12072,2260230,1,0,61,98144,2,4,,75100800,0,0,4616,0,0,20160308171201
18324360913,6,83612,20160308172057,400001809,7334604,1,0,61,98159,12,13,,75100800,0,0,2056,0,0,20160308172001
18321120126,6,56932,20160308172100,300032409,51661086,1,128,61,98036,15,11,,75101500,0,0,2056,0,0,20160308171001
18323269932,6,73105,20160308172101,13681,15054432,1,0,61,98146,3,3,,75100800,0,0,4616,0,0,20160308171901
18323278247,6,67163,20160308172103,12072,16626189,1,129,61,98144,3,4,,75100800,0,0,4616,0,0,20160308171701
18321114998,6,56933,20160308172103,300032409,79849468,1,128,61,98036,13,11,,75101500,0,0,2056,0,0,20160308171701
18321121766,6,56934,20160308172124,300032409,48939366,1,128,61,98036,15,11,,75101500,0,0,2056,0,0,20160308171001
18323281249,0,6473,20160308172125,300025976,78556025,1,129,61,98151,11,11,,75100800,0,0,4616,0,0,19700101010101
18323276240,0,6473,20160308172126,300025976,53004512,1,129,61,98151,11,11,,75100800,0,0,4616,0,0,19700101010101
18323283845,0,6473,20160308172129,300025976,26307377,19,129,61,98151,11,11,,75100800,0,0,4616,0,0,19700101010101
18321113968,6,38750,20160308172136,700001393,16224536,1,129,61,98143,6,8,,75101500,0,0,2056,0,0,20160308171201
18321114805,6,56935,20160308172138,300032409,88202423,1,128,61,98036,16,11,,75101500,0,0,2056,0,0,20160308170701
18321122616,6,56936,20160308172141,300032409,48017431,1,128,61,98036,16,11,,75101500,0,0,2056,0,0,20160308170701
18323278833,0,26431,20160308172144,300014039,74052608,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18323286105,0,26431,20160308172145,300014039,42381649,18,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18324213195,0,5598,20160308172146,20477,15263302,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18323277573,0,26431,20160308172147,300014039,34671944,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18324211543,0,5598,20160308172148,20477,15056150,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18321117671,0,56936,20160308172149,300032409,1169715,1,128,61,98036,11,11,,75101500,0,0,2056,0,0,19700101010101
18324223840,0,5599,20160308172149,20477,18407738,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18324235919,8,5599,20160308172149,20477,18407738,1,1,61,98036,14,11,,75100800,0,0,4104,0,0,20160308154001
18324223315,0,5599,20160308172151,20477,72154663,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18324231445,0,5599,20160308172152,20477,74798740,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18321115565,0,4685,20160308172152,22546,5344918,1,129,61,98165,5,5,,75101500,0,0,2056,0,0,19700101010101
18324219465,0,5599,20160308172153,20477,49105761,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18321106821,0,4685,20160308172153,22546,44583314,1,129,61,98165,5,5,,75101500,0,0,2056,0,0,19700101010101
18323275504,6,71503,20160308172155,200003483,13174701,1,129,61,98151,16,11,,75100800,0,0,4616,0,0,20160308170801
18324228117,0,5599,20160308172155,20477,47041559,1,128,61,98036,11,11,,75100800,0,0,4104,0,0,19700101010101
18321114422,6,38751,20160308172155,700001393,88868176,1,129,61,98143,3,8,,75101500,0,0,2056,0,0,20160308170201
18324219741,0,4685,20160308172156,22546,78253615,1,129,61,98165,5,5,,75100800,0,0,4104,0,0,19700101010101
18321107922,0,56936,20160308172157,300032409,13976794,1,128,61,98036,11,11,,75101500,0,0,2056,0,0,19700101010101
18321110790,6,56937,20160308172159,300032409,15263302,1,128,61,98036,11,11,,75101500,0,0,2056,0,0,20160308172101
18324923761,0,54,20160308172201,300007132,83923264,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324926970,0,54,20160308172204,300007132,2567146,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323554167,6,36,20160308172204,18790,31986018,19,0,61,98157,12,13,,75100800,0,0,4616,0,0,20160308171801
18323936535,6,411,20160308172204,300008485,12798417,1,0,61,98157,10,13,,75100800,0,0,4616,0,0,20160308171401
18323907233,6,412,20160308172205,300008485,48836305,19,0,61,98157,3,13,,75100800,0,0,4616,0,0,20160308163801
18324930342,0,54,20160308172205,300007132,38418765,18,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323948577,6,413,20160308172206,300008485,48269065,1,0,61,98157,9,13,,75100800,0,0,4616,0,0,20160308170801
18321118271,6,38752,20160308172206,700001393,86573528,1,129,61,98143,6,8,,75101500,0,0,2056,0,0,20160308170901
18324933191,0,54,20160308172206,300007132,42946078,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323530400,0,36,20160308172208,18790,36959875,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323952339,6,414,20160308172208,300008485,42070490,18,0,61,98157,12,13,,75100800,0,0,4616,0,0,20160308171801
18324227012,0,54628,20160308172209,200001388,43216853,1,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18324224761,0,54628,20160308172210,200001388,9158635,18,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18324242192,0,54628,20160308172210,200001388,75980602,1,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18323289352,6,5138,20160308172211,300028478,38308561,18,129,61,98147,7,6,,75100800,0,0,4616,0,0,20160308171701
18323951658,6,415,20160308172211,300008485,47570663,1,0,61,98157,4,13,,75100800,0,0,4616,0,0,20160308165101
18323274997,6,77057,20160308172211,300015411,15062656,1,0,61,98150,12,9,,75100800,0,0,4616,0,0,20160308171301
18323273371,6,77766,20160308172211,300025914,75660515,1,129,61,98155,6,4,,75100800,0,0,4616,0,0,20160308171501
18324226041,0,54628,20160308172212,200001388,9177172,18,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18324216995,6,38753,20160308172212,700001393,78211166,1,129,61,98143,6,8,,75100800,0,0,4104,0,0,20160308171401
18324221080,0,54628,20160308172214,200001388,9155438,18,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18324236990,0,54628,20160308172215,200001388,53540739,1,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18324230904,0,54628,20160308172216,200001388,20301048,1,129,61,98143,8,8,,75100800,0,0,4104,0,0,19700101010101
18323934953,6,416,20160308172219,300008485,16611763,1,0,61,98157,12,13,,75100800,0,0,4616,0,0,20160308171801
18324237782,6,38754,20160308172222,700001393,48482461,1,129,61,98143,6,8,,75100800,0,0,4104,0,0,20160308171001
18323287302,0,26431,20160308172224,300014039,19153269,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
