BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321066690,0,15892,20160308172831,23364,45762502,1,54,614,83676,9,9,,75101500,0,0,4760,0,0,19700101010101
18321070567,6,133547,20160308172832,300008875,79079390,1,54,614,83678,2,5,,75101500,0,0,4760,0,0,20160308171501
18321079771,6,133546,20160308172832,300008875,80576153,1,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171601
18321065083,6,15164,20160308172833,300010101,70533545,6,54,614,83678,4,5,,75101500,0,0,4760,0,0,20160308172301
18321068975,6,133548,20160308172834,300008875,82411311,1,54,614,83678,4,5,,75101500,0,0,4760,0,0,20160308172301
18321067000,6,15165,20160308172835,300010101,48562761,1,54,614,83678,4,5,,75101500,0,0,4760,0,0,20160308172301
18321020682,6,15166,20160308172836,300010101,45922938,1,54,614,83678,4,5,,75101500,0,0,4760,0,0,20160308172301
18321064802,6,133549,20160308172836,300008875,78524894,1,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171701
18321062766,6,133550,20160308172836,300008875,49487683,1,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171601
18321065630,6,133551,20160308172837,300008875,26220882,1,0,614,83678,4,5,,75101500,0,0,4760,0,0,20160308172301
18321075844,6,56610,20160308172837,13479,42669354,1,54,614,83686,21,6,,75101500,0,0,4760,0,0,20160308162801
18321076542,6,133552,20160308172838,300008875,42719987,1,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171701
18321069342,0,15892,20160308172838,23364,48553459,1,54,614,83676,9,9,,75101500,0,0,4760,0,0,19700101010101
18321061325,0,15166,20160308172839,300010101,13627004,1,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321061251,6,133553,20160308172840,300008875,78190405,1,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171701
18321072741,6,133554,20160308172841,300008875,14608922,1,54,614,83678,2,5,,75101500,0,0,4760,0,0,20160308171501
18321079161,6,56611,20160308172841,13479,35668019,1,54,614,83686,9,6,,75101500,0,0,4760,0,0,20160308172201
18321017973,0,15166,20160308172841,300010101,8576536,18,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321068040,0,15166,20160308172842,300010101,46766928,1,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321065169,0,36507,20160308172843,300007702,14836371,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321064493,0,90071,20160308172844,20833,50412052,19,54,614,83665,11,11,,75101500,0,0,4760,0,0,19700101010101
18321071577,0,36507,20160308172845,300007702,81143158,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321084061,6,56612,20160308172846,13479,24319084,1,0,614,83686,18,6,,75101500,0,0,4760,0,0,20160308164501
18321076199,0,15166,20160308172846,300010101,66423192,1,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321074731,0,15166,20160308172847,300010101,16492536,1,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321077618,6,135885,20160308172851,21380,67327224,1,54,614,83670,3,4,,75101500,0,0,4760,0,0,20160308172301
18321073598,6,133555,20160308172853,300008875,69670043,19,54,614,83678,3,5,,75101500,0,0,4760,0,0,20160308171701
18321070138,0,7486,20160308172855,300010571,38226133,18,54,614,83686,6,6,,75101500,0,0,4760,0,0,19700101010101
18321066476,0,15166,20160308172857,300010101,42032522,18,54,614,83678,5,5,,75101500,0,0,4760,0,0,19700101010101
18321066902,0,56612,20160308172902,13479,71654520,1,54,614,83686,6,6,,75101500,0,0,4760,0,0,19700101010101
18321062664,0,7486,20160308172905,300010571,45347428,1,54,614,83686,6,6,,75101500,0,0,4760,0,0,19700101010101
18321077117,6,117488,20160308172906,19185,11199488,1,54,614,83663,13,7,,75101500,0,0,4760,0,0,20160308170401
18321069419,6,7489,20160308172908,300010571,13118732,1,54,614,83686,5,4,,75101500,0,0,4760,0,0,20160308173101
18321070587,6,142532,20160308172910,300009526,16461501,1,54,614,83666,17,14,,75101500,0,0,4760,0,0,20160308170901
18321066258,6,106012,20160308172910,300013933,10055355,1,0,614,83664,19,10,,75101500,0,0,4760,0,0,20160308163701
18321069790,6,135886,20160308172913,21380,20903174,1,0,614,83670,3,4,,75101500,0,0,4760,0,0,20160308172301
18321080674,6,142533,20160308172919,300009526,88268061,1,54,614,83666,16,14,,75101500,0,0,4760,0,0,20160308171201
18321068007,6,106013,20160308172919,300013933,68132124,1,54,614,83664,11,10,,75101500,0,0,4760,0,0,20160308172601
18321078948,6,41040,20160308172920,300007499,51179641,1,54,614,83674,20,19,,75101500,0,0,4760,0,0,20160308171201
18321082019,0,142533,20160308172920,300009526,38845362,18,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321065748,0,9351,20160308172921,300008731,64172862,1,54,614,83674,19,19,,75101500,0,0,4760,0,0,19700101010101
18321069010,0,142533,20160308172923,300009526,8779288,18,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321079851,0,142533,20160308172924,300009526,74540706,1,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321077385,0,9351,20160308172925,300008731,17281153,1,54,614,83674,19,19,,75101500,0,0,4760,0,0,19700101010101
18321082096,0,9351,20160308172925,300008731,50468151,1,54,614,83674,19,19,,75101500,0,0,4760,0,0,19700101010101
18321069662,6,15198,20160308172927,18868,53079240,1,54,614,83670,3,4,,75101500,0,0,4760,0,0,20160308172301
18321066701,6,117489,20160308172928,19185,88546390,1,54,614,83663,12,7,,75101500,0,0,4760,0,0,20160308170701
18321081869,0,9351,20160308172929,300008731,60618788,1,54,614,83674,19,19,,75101500,0,0,4760,0,0,19700101010101
18321075849,6,41041,20160308172932,300007499,9119188,18,0,614,83674,20,19,,75101500,0,0,4760,0,0,20160308172701
18321076819,6,97005,20160308172933,300010194,4571822,1,0,614,83683,9,11,,75101500,0,0,4760,0,0,20160308171401
18321061715,6,56613,20160308172933,13479,240152,1,0,614,83686,10,6,,75101500,0,0,4760,0,0,20160308171601
18321080919,6,142534,20160308172937,300009526,12813079,1,54,614,83666,15,14,,75101500,0,0,4760,0,0,20160308172701
18321063475,6,117490,20160308172943,19185,68048303,1,54,614,83663,18,7,,75101500,0,0,4760,0,0,20160308164701
18321078541,0,13826,20160308172944,15730,51707336,1,54,614,83663,7,7,,75101500,0,0,4760,0,0,19700101010101
18321071442,6,123216,20160308172945,18806,46952582,1,54,614,83675,7,18,,75101500,0,0,4760,0,0,20160308163201
18321072629,6,142535,20160308172945,300009526,51774502,1,54,614,83666,18,14,,75101500,0,0,4760,0,0,20160308171001
18321018349,0,15198,20160308172945,18868,27955772,1,54,614,83670,4,4,,75101500,0,0,4760,0,0,19700101010101
18321077780,6,117491,20160308172946,19185,8666891,18,0,614,83663,9,7,,75101500,0,0,4760,0,0,20160308171601
18321067829,0,15198,20160308172946,18868,79002391,1,54,614,83670,4,4,,75101500,0,0,4760,0,0,19700101010101
18321084448,6,117492,20160308172947,19185,12108235,1,54,614,83663,8,7,,75101500,0,0,4760,0,0,20160308171801
18321062225,0,13581,20160308172947,300009517,18881023,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321080527,0,17570,20160308172948,26611,44594485,1,54,614,83680,7,7,,75101500,0,0,4760,0,0,19700101010101
18321070643,0,15198,20160308172948,18868,86255496,19,54,614,83670,4,4,,75101500,0,0,4760,0,0,19700101010101
18321079461,6,106014,20160308172948,300013933,15408583,1,54,614,83664,20,10,,75101500,0,0,4760,0,0,20160308164201
18321062520,6,97006,20160308172948,300010194,44343000,1,54,614,83683,8,11,,75101500,0,0,4760,0,0,20160308170901
18321065503,6,117493,20160308172949,19185,42393027,18,54,614,83663,9,7,,75101500,0,0,4760,0,0,20160308171601
18321061614,0,17570,20160308172949,26611,37728734,18,54,614,83680,7,7,,75101500,0,0,4760,0,0,19700101010101
18321079861,0,17570,20160308172950,26611,43449301,1,54,614,83680,7,7,,75101500,0,0,4760,0,0,19700101010101
18321063269,6,135887,20160308172950,21380,13748746,1,54,614,83670,4,4,,75101500,0,0,4760,0,0,20160308172701
18321070191,6,123217,20160308172950,18806,14826529,1,54,614,83675,6,18,,75101500,0,0,4760,0,0,20160308163601
18321075628,0,17570,20160308172951,26611,75400253,1,54,614,83680,7,7,,75101500,0,0,4760,0,0,19700101010101
18321064607,0,31104,20160308172951,21167,7201874,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18387377945,6,118397,20160308172951,18030,32652559,1,54,614,83662,18,3,,75101500,0,0,4760,0,0,20160308162201
18418250080,6,118397,20160308172951,18030,32652559,1,54,614,83662,18,3,,75101500,0,0,4760,0,0,20160308162201
18321072838,6,118397,20160308172951,18030,32652559,1,54,614,83662,18,3,,75101500,0,0,4760,0,0,20160308162201
18321080335,6,117494,20160308172952,19185,13381683,1,0,614,83663,14,7,,75101500,0,0,4760,0,0,20160308165901
18321074340,6,41042,20160308172952,300007499,64172862,1,54,614,83674,19,18,,75101500,0,0,4760,0,0,20160308172901
18321078345,6,123218,20160308172953,18806,44617618,1,54,614,83675,4,18,,75101500,0,0,4760,0,0,20160308163101
18321076264,0,17570,20160308172953,26611,46103181,1,54,614,83680,7,7,,75101500,0,0,4760,0,0,19700101010101
18321074474,6,123219,20160308172954,18806,15369354,1,54,614,83675,4,18,,75101500,0,0,4760,0,0,20160308163101
18321066660,0,31104,20160308172954,21167,48942080,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321070948,0,13826,20160308172957,15730,60269380,1,54,614,83663,7,7,,75101500,0,0,4760,0,0,19700101010101
18321061641,6,135888,20160308172958,21380,18211024,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321067190,6,135889,20160308173000,21380,36174568,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321068571,6,135890,20160308173001,21380,48453019,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321083655,0,142535,20160308173001,300009526,87272746,1,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321064087,6,135891,20160308173002,21380,52008424,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321066296,0,142535,20160308173005,300009526,12209583,6,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321068484,6,135892,20160308173006,21380,19218049,1,0,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321077966,6,135893,20160308173008,21380,75814766,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321070190,0,142535,20160308173009,300009526,38684436,18,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321063258,6,142536,20160308173012,300009526,54416734,1,54,614,83666,18,14,,75101500,0,0,4760,0,0,20160308170901
18321062717,6,142537,20160308173018,300009526,15639554,1,54,614,83666,18,14,,75101500,0,0,4760,0,0,20160308170501
18321061470,6,86985,20160308173020,14261,89250250,1,54,614,83681,21,19,,75101500,0,0,4760,0,0,20160308171001
18321020281,6,56614,20160308173021,13479,47698902,1,54,614,83686,7,6,,75101500,0,0,4760,0,0,20160308172701
18321082360,6,106015,20160308173024,300013933,1175812,1,0,614,83664,18,10,,75101500,0,0,4760,0,0,20160308165101
18321077382,6,123220,20160308173025,18806,50181475,1,54,614,83675,9,18,,75101500,0,0,4760,0,0,20160308165201
18321080938,6,56615,20160308173026,13479,89120048,1,54,614,83686,7,6,,75101500,0,0,4760,0,0,20160308172701
18321017965,6,123221,20160308173026,18806,71789178,1,54,614,83675,9,18,,75101500,0,0,4760,0,0,20160308165201
18321061542,0,15166,20160308173029,300010101,35031408,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,19700101010101
18321085185,0,15166,20160308173030,300010101,60711179,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,19700101010101
18321080661,0,15166,20160308173032,300010101,14505838,19,54,614,83678,6,6,,75101500,0,0,4760,0,0,19700101010101
18321080058,0,7486,20160308173033,300010571,14560336,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321064442,0,15166,20160308173034,300010101,82655933,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,19700101010101
18321066283,6,56616,20160308173034,13479,44377332,1,54,614,83686,7,5,,75101500,0,0,4760,0,0,20160308172701
18321064062,6,133556,20160308173037,300008875,66423192,1,54,614,83678,5,6,,75101500,0,0,4760,0,0,20160308172801
18321070967,0,15166,20160308173037,300010101,66399032,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,19700101010101
18321072244,6,56617,20160308173038,13479,41353639,81,54,614,83686,9,5,,75101500,0,0,4760,0,0,20160308172201
18321075681,6,41043,20160308173040,300007499,11192229,1,54,614,83674,20,18,,75101500,0,0,4760,0,0,20160308171201
18321073135,6,123222,20160308173040,18806,79077338,1,54,614,83675,15,18,,75101500,0,0,4760,0,0,20160308170601
18321078056,6,56618,20160308173041,13479,46645929,1,54,614,83686,18,5,,75101500,0,0,4760,0,0,20160308164501
18321073277,0,9906,20160308173044,300009431,19053290,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321078165,6,56619,20160308173044,13479,14641421,19,0,614,83686,9,5,,75101500,0,0,4760,0,0,20160308171901
18321065591,6,56620,20160308173046,13479,21441512,1,0,614,83686,9,5,,75101500,0,0,4760,0,0,20160308171901
18321068426,6,41044,20160308173046,300007499,16907067,1,54,614,83674,20,18,,75101500,0,0,4760,0,0,20160308171201
18321072528,6,41045,20160308173050,300007499,16907068,1,54,614,83674,20,18,,75101500,0,0,4760,0,0,20160308171201
18321062816,0,36507,20160308173050,300007702,60599123,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321070016,6,56621,20160308173051,13479,45347428,1,54,614,83686,6,5,,75101500,0,0,4760,0,0,20160308172901
18321072343,0,36507,20160308173052,300007702,36776066,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321079817,6,90072,20160308173052,20833,53477722,1,54,614,83665,18,10,,75101500,0,0,4760,0,0,20160308165901
18321077729,6,106016,20160308173052,300013933,37643992,18,54,614,83664,14,10,,75101500,0,0,4760,0,0,20160308170901
18321082120,6,106017,20160308173053,300013933,8780565,18,0,614,83664,14,10,,75101500,0,0,4760,0,0,20160308170901
18321064639,6,106018,20160308173054,300013933,25384622,1,0,614,83664,17,10,,75101500,0,0,4760,0,0,20160308165901
18321075806,0,36507,20160308173056,300007702,88488194,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321079814,0,36507,20160308173057,300007702,75716852,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321062566,0,36507,20160308173059,300007702,4780221,1,54,614,83664,10,10,,75101500,0,0,4760,0,0,19700101010101
18321072056,6,90073,20160308173101,20833,17154219,1,54,614,83665,18,10,,75101500,0,0,4760,0,0,20160308165901
18321020689,0,9506,20160308173106,300024151,69645969,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321063381,0,9506,20160308173107,300024151,46249854,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321067835,0,9506,20160308173108,300024151,80721834,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321074887,0,9506,20160308173110,300024151,17779040,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321072717,0,9506,20160308173115,300024151,34609394,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321019139,0,9506,20160308173116,300024151,86683738,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321075096,0,9506,20160308173117,300024151,1515061,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321062320,0,9506,20160308173118,300024151,44377009,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321068617,0,9506,20160308173120,300024151,14076814,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321072214,6,118399,20160308173121,18030,37634471,18,54,614,83662,9,3,,75101500,0,0,4760,0,0,20160308170401
18321076099,0,9506,20160308173123,300024151,82284700,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321084971,0,9506,20160308173124,300024151,74031839,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321078017,6,118400,20160308173127,18030,49771022,1,54,614,83662,6,3,,75101500,0,0,4760,0,0,20160308171201
18321078222,6,123223,20160308173127,18806,42433944,18,54,614,83675,15,18,,75101500,0,0,4760,0,0,20160308170601
18321081258,6,118402,20160308173129,18030,62446053,1,54,614,83662,12,3,,75101500,0,0,4760,0,0,20160308164901
18321068598,6,90074,20160308173131,20833,44410866,1,54,614,83665,19,10,,75101500,0,0,4760,0,0,20160308164701
18321078636,0,7486,20160308173131,300010571,89385326,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18387382199,6,118403,20160308173132,18030,12178304,1,54,614,83662,5,3,,75101500,0,0,4760,0,0,20160308171401
18321073299,0,7486,20160308173132,300010571,6483100,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321080017,6,118403,20160308173132,18030,12178304,1,54,614,83662,5,3,,75101500,0,0,4760,0,0,20160308171401
18418256000,6,118403,20160308173132,18030,12178304,1,54,614,83662,5,3,,75101500,0,0,4760,0,0,20160308171401
18321084599,6,10921,20160308173133,16902,39999892,1,54,614,83668,16,20,,75101500,0,0,4760,0,0,20160308170401
18321077987,0,7486,20160308173133,300010571,72654455,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321076579,0,7486,20160308173134,300010571,35626899,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321077760,0,56621,20160308173135,13479,14973851,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321082197,6,96594,20160308173136,300008909,43747486,1,54,614,83668,18,20,,75101500,0,0,4760,0,0,20160308172201
18321076140,0,7486,20160308173136,300010571,17779471,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321075045,6,15199,20160308173137,18868,50841155,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172401
18321082373,0,7486,20160308173138,300010571,18300680,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321077492,0,7486,20160308173139,300010571,16283617,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321071267,0,7486,20160308173141,300010571,88622318,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321077630,0,7486,20160308173142,300010571,13118732,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321017954,0,7486,20160308173143,300010571,79773425,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321069008,6,123224,20160308173143,18806,14609303,1,54,614,83675,3,18,,75101500,0,0,4760,0,0,20160308162701
18418252226,6,118404,20160308173146,18030,48730424,1,54,614,83662,14,2,,75101500,0,0,4760,0,0,20160308164001
18321067487,6,135894,20160308173146,21380,14575877,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172501
18387380483,6,118404,20160308173146,18030,48730424,1,54,614,83662,14,2,,75101500,0,0,4760,0,0,20160308164001
18321075696,6,56622,20160308173147,13479,35626899,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,20160308173101
18321064836,0,7486,20160308173147,300010571,1889775,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321072742,0,7486,20160308173150,300010571,37897585,18,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321071676,0,7486,20160308173151,300010571,43528612,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321069166,6,56623,20160308173152,13479,37749475,18,54,614,83686,9,5,,75101500,0,0,4760,0,0,20160308171901
18321063347,6,56624,20160308173157,13479,37507747,18,54,614,83686,9,5,,75101500,0,0,4760,0,0,20160308172001
18321062482,6,106019,20160308173157,300013933,12244693,1,54,614,83664,21,9,,75101500,0,0,4760,0,0,20160308163701
18321080410,6,56625,20160308173159,13479,17779471,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,20160308173101
18321075863,0,7486,20160308173201,300010571,27170114,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321020279,0,7486,20160308173201,300010571,13923597,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321075988,0,7486,20160308173202,300010571,38437518,18,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321080920,6,97007,20160308173203,300010194,87013651,1,54,614,83683,10,11,,75101500,0,0,4760,0,0,20160308170801
18321073993,0,7486,20160308173204,300010571,47469384,1,54,614,83686,5,5,,75101500,0,0,4760,0,0,19700101010101
18321072944,6,14567,20160308173209,300009200,19575119,1,54,614,83666,17,14,,75101500,0,0,4760,0,0,20160308171001
18321070265,6,10922,20160308173212,16902,30046493,1,54,614,83668,14,20,,75101500,0,0,4760,0,0,20160308165901
18321080623,0,15892,20160308173215,23364,87640639,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321077610,6,111912,20160308173215,300008848,47635233,1,54,614,83673,21,20,,75101500,0,0,4760,0,0,20160308171601
18321069822,6,118405,20160308173217,18030,70100261,6,54,614,83662,14,2,,75101500,0,0,4760,0,0,20160308164001
18321082319,8,15893,20160308173218,23364,14520638,1,32,614,83676,31,10,,75101500,0,0,4760,0,0,20160308150501
18321061177,0,15893,20160308173218,23364,14520638,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321068264,0,14567,20160308173218,300009200,38993466,18,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321069708,6,142538,20160308173219,300009526,20687311,1,0,614,83666,19,14,,75101500,0,0,4760,0,0,20160308170501
18321076067,6,106020,20160308173220,300013933,14590260,1,54,614,83664,18,9,,75101500,0,0,4760,0,0,20160308165501
18321020296,6,118406,20160308173220,18030,16755542,1,0,614,83662,7,2,,75101500,0,0,4760,0,0,20160308171401
18321079460,6,142539,20160308173221,300009526,79725612,1,54,614,83666,17,14,,75101500,0,0,4760,0,0,20160308170901
18321071510,0,14567,20160308173221,300009200,45390022,1,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321071944,6,142540,20160308173222,300009526,52030363,1,54,614,83666,17,14,,75101500,0,0,4760,0,0,20160308170901
18321071651,0,14567,20160308173225,300009200,12934300,1,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321077748,6,142541,20160308173225,300009526,82005159,1,54,614,83666,18,14,,75101500,0,0,4760,0,0,20160308171001
18321076893,6,142542,20160308173227,300009526,69962474,19,54,614,83666,20,14,,75101500,0,0,4760,0,0,20160308170401
18321077583,6,142543,20160308173229,300009526,27967350,1,0,614,83666,18,14,,75101500,0,0,4760,0,0,20160308171001
18321073288,6,118407,20160308173229,18030,65755826,1,54,614,83662,6,2,,75101500,0,0,4760,0,0,20160308171201
18321083870,6,56626,20160308173231,13479,43528612,1,54,614,83686,5,4,,75101500,0,0,4760,0,0,20160308173101
18321061053,6,36508,20160308173232,300007702,7371375,1,0,614,83664,18,9,,75101500,0,0,4760,0,0,20160308165101
18321066246,6,134480,20160308173234,300010693,80721834,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,20160308173101
18321081448,0,31104,20160308173237,21167,80733763,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321083261,0,142543,20160308173238,300009526,9172990,18,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321079944,0,31104,20160308173238,21167,52636832,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321069346,0,9506,20160308173238,300024151,52768747,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321062270,0,14567,20160308173239,300009200,72553476,1,54,614,83666,14,14,,75101500,0,0,4760,0,0,19700101010101
18321080675,0,31104,20160308173239,21167,35285311,19,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321072699,6,10923,20160308173240,16902,16795500,1,54,614,83668,11,20,,75101500,0,0,4760,0,0,20160308164701
18321065184,185,9507,20160308173240,300024151,12578689,7,0,614,83679,0,4,,75101500,0,0,4760,0,0,19700101010101
18321061089,0,31104,20160308173241,21167,81869774,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321078625,0,31104,20160308173242,21167,36147972,19,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321077814,0,9507,20160308173242,300024151,43122342,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321070280,6,134481,20160308173242,300010693,52768747,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,20160308173201
18321076023,6,142544,20160308173243,300009526,13937399,1,54,614,83666,18,14,,75101500,0,0,4760,0,0,20160308171001
18321075549,6,96595,20160308173243,300008909,43455693,1,54,614,83668,13,20,,75101500,0,0,4760,0,0,20160308165601
18321068686,0,31104,20160308173243,21167,2305807,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321080159,6,10924,20160308173243,16902,12639997,1,54,614,83668,11,20,,75101500,0,0,4760,0,0,20160308164701
18321081266,0,31104,20160308173244,21167,70403302,6,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321073560,0,15377,20160308173244,300007970,85514540,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321080444,6,90075,20160308173245,20833,89020106,1,54,614,83665,20,10,,75101500,0,0,4760,0,0,20160308164501
18321084982,6,96596,20160308173245,300008909,51952256,1,54,614,83668,18,20,,75101500,0,0,4760,0,0,20160308172001
18321074545,0,140317,20160308173245,200000238,45875147,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321069236,0,31104,20160308173246,21167,74384567,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321071175,0,15377,20160308173246,300007970,69164070,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321074318,6,96597,20160308173246,300008909,48970000,1,54,614,83668,18,20,,75101500,0,0,4760,0,0,20160308172001
18321069148,0,140317,20160308173247,200000238,14574236,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321018524,0,31104,20160308173247,21167,43160900,1,54,614,83683,11,11,,75101500,0,0,4760,0,0,19700101010101
18321066001,0,15377,20160308173247,300007970,44418948,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321067997,0,10869,20160308173248,24594,16966294,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18321070922,6,96598,20160308173248,300008909,45075110,1,54,614,83668,16,20,,75101500,0,0,4760,0,0,20160308170401
18321067017,6,96599,20160308173249,300008909,46550867,19,54,614,83668,18,20,,75101500,0,0,4760,0,0,20160308172001
18321080528,0,15377,20160308173249,300007970,47901237,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321080464,6,14568,20160308173249,300009200,18068475,1,0,614,83666,17,14,,75101500,0,0,4760,0,0,20160308170901
18321066171,6,123225,20160308173250,18806,19210771,1,0,614,83675,10,18,,75101500,0,0,4760,0,0,20160308165601
18321080558,0,10869,20160308173250,24594,22078288,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18321080551,0,15377,20160308173251,300007970,2137456,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18387380200,6,118408,20160308173252,18030,45255575,1,54,614,83662,7,2,,75101500,0,0,4760,0,0,20160308170901
