BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327476963,6,79635,20160308061850,300016544,87488363,1,0,77,320079,14,20,,75101400,0,0,1942,0,0,20160308055901
18327495841,6,47525,20160308061901,300016541,71403115,1,0,77,320079,14,20,,75101400,0,0,1942,0,0,20160308060201
18327494799,0,11197,20160308061906,300016555,74298109,1,0,77,320092,7,7,,75101400,0,0,1942,0,0,19700101010101
18327492353,0,7327,20160308061907,300016299,36789943,1,0,77,320081,18,18,,75101400,0,0,1942,0,0,19700101010101
18327492898,0,7634,20160308061908,300016556,88631482,1,0,77,320092,7,7,,75101400,0,0,1942,0,0,19700101010101
18327485252,0,11197,20160308061910,300016555,17450927,1,0,77,320092,7,7,,75101400,0,0,1942,0,0,19700101010101
18327495074,6,74041,20160308061914,300016574,74298109,1,0,77,320092,7,7,,75101400,0,0,1942,0,0,20160308061901
18327486184,6,69253,20160308061921,300016296,53288193,1,0,77,320081,14,19,,75101400,0,0,1942,0,0,20160308060801
18327499805,6,11699,20160308061926,300016508,17789602,1,0,77,320078,3,12,,75101400,0,0,1942,0,0,20160308055801
18327486236,6,66798,20160308061928,300016550,49597117,1,0,77,320078,12,12,,75101400,0,0,1942,0,0,20160308061801
18328200933,0,7293,20160308061932,300016536,47302216,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18327483483,6,66799,20160308061932,300016550,69226831,1,0,77,320078,3,12,,75101400,0,0,1942,0,0,20160308055801
18327494797,6,69254,20160308061933,300016296,5811935,1,0,77,320081,6,19,,75101400,0,0,1942,0,0,20160308054901
18328176025,0,10701,20160308061933,300016535,15280941,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328171227,0,7293,20160308061934,300016536,37514329,18,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18327483265,6,40406,20160308061934,300016294,34283650,1,0,77,320081,16,19,,75101400,0,0,1942,0,0,20160308061401
18327501157,6,66800,20160308061934,300016550,13717067,1,0,77,320078,3,12,,75101400,0,0,1942,0,0,20160308060001
18328167817,0,10701,20160308061935,300016535,37928926,18,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328169288,0,7293,20160308061935,300016536,88004580,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18327480288,0,4642,20160308061939,300016583,38129903,18,0,77,320084,9,9,,75101400,0,0,1942,0,0,19700101010101
18327492407,6,32782,20160308061939,300016584,84562654,1,0,77,320084,1,9,,75101400,0,0,1942,0,0,20160308060101
18327474788,0,4642,20160308061939,300016583,84896097,1,0,77,320084,9,9,,75101400,0,0,1942,0,0,19700101010101
18327492052,0,4642,20160308061940,300016583,23078248,1,0,77,320084,9,9,,75101400,0,0,1942,0,0,19700101010101
18327491978,6,32783,20160308061941,300016584,39929003,1,0,77,320084,7,9,,75101400,0,0,1942,0,0,20160308061401
18327475457,0,4642,20160308061942,300016583,75275515,1,0,77,320084,9,9,,75101400,0,0,1942,0,0,19700101010101
18327493783,0,3050,20160308061947,300016582,79733049,1,0,77,320084,9,9,,75101400,0,0,1942,0,0,19700101010101
18327495121,6,69255,20160308062004,300016296,88105569,1,0,77,320081,14,19,,75101400,0,0,1942,0,0,20160308060901
18328165335,0,7293,20160308062014,300016536,86981000,1,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18328193359,0,7293,20160308062017,300016536,15138601,1,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18328163892,0,10701,20160308062018,300016535,42026700,18,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18328192661,0,7293,20160308062019,300016536,71356577,1,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18327498829,0,11699,20160308062023,300016508,16053006,1,0,77,320078,12,12,,75101400,0,0,1942,0,0,19700101010101
18327485664,0,8098,20160308062024,300016573,81863512,1,0,77,320078,12,12,,75101400,0,0,1942,0,0,19700101010101
18327497459,0,11699,20160308062026,300016508,38993037,18,0,77,320078,12,12,,75101400,0,0,1942,0,0,19700101010101
18327484967,0,8098,20160308062026,300016573,2382225,1,0,77,320078,12,12,,75101400,0,0,1942,0,0,19700101010101
18327476612,6,45824,20160308062032,300016513,78158227,1,0,77,320078,11,12,,75101400,0,0,1942,0,0,20160308061601
18327487242,6,32784,20160308062036,300016584,88243733,1,0,77,320084,6,10,,75101400,0,0,1942,0,0,20160308061001
18327474106,6,69256,20160308062040,300016296,51841259,1,0,77,320081,15,19,,75101400,0,0,1942,0,0,20160308061101
18327486304,6,20040,20160308062040,300025623,11440526,1,0,77,320084,4,10,,75101400,0,0,1942,0,0,20160308060701
18327484136,6,32785,20160308062041,300016584,42112455,18,0,77,320084,3,10,,75101400,0,0,1942,0,0,20160308060601
18327477410,6,46643,20160308062046,300016593,44019963,1,0,77,320092,1,8,,75101400,0,0,1942,0,0,20160308060701
18327497455,6,69257,20160308062057,300016296,45070088,1,0,77,320081,14,19,,75101400,0,0,1942,0,0,20160308060801
18327480669,6,46644,20160308062113,300016593,1008592,1,0,77,320092,4,8,,75101400,0,0,1942,0,0,20160308061201
18327484360,6,79636,20160308062121,300016544,15391744,1,0,77,320079,14,20,,75101400,0,0,1942,0,0,20160308060201
18328196764,0,39557,20160308062121,300027471,82695787,19,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18328198475,0,39557,20160308062125,300027471,66222794,1,0,77,320098,2,2,,75101400,0,0,1942,0,0,19700101010101
18327488134,0,2790,20160308062127,300016518,24123215,1,0,77,320099,1,1,,75101400,0,0,1942,0,0,19700101010101
18327498255,6,11643,20160308062214,300016293,53727377,1,0,77,320081,13,19,,75101400,0,0,1942,0,0,20160308060601
18327481564,0,8098,20160308062216,300016573,14164715,1,0,77,320078,13,13,,75101400,0,0,1942,0,0,19700101010101
18327500790,0,11699,20160308062218,300016508,42354134,18,0,77,320078,13,13,,75101400,0,0,1942,0,0,19700101010101
18327482571,6,40407,20160308062220,300016294,36789943,1,0,77,320081,18,19,,75101400,0,0,1942,0,0,20160308061901
18327495616,0,11197,20160308062229,300016555,19423482,1,0,77,320092,8,8,,75101400,0,0,1942,0,0,19700101010101
18327477080,0,11197,20160308062230,300016555,15528181,1,0,77,320092,8,8,,75101400,0,0,1942,0,0,19700101010101
18327490024,6,32786,20160308062328,300016584,3169426,1,0,77,320084,6,10,,75101400,0,0,1942,0,0,20160308061001
18327474043,6,32787,20160308062336,300016584,45867495,1,0,77,320084,6,10,,75101400,0,0,1942,0,0,20160308061001
18327489817,0,8098,20160308062340,300016573,9169099,18,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18328190449,0,7293,20160308062341,300016536,6856268,19,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327493828,0,8098,20160308062342,300016573,6775731,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327488249,0,11699,20160308062343,300016508,9117541,18,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18328195357,0,7293,20160308062343,300016536,38692176,18,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328190312,0,7293,20160308062344,300016536,81214160,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328200491,0,10701,20160308062345,300016535,35727189,19,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327481799,6,46645,20160308062346,300016593,18803890,1,0,77,320092,6,9,,75101400,0,0,1942,0,0,20160308061501
18328196721,0,10701,20160308062346,300016535,38523032,18,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328196075,0,7293,20160308062347,300016536,11728711,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327498804,6,79637,20160308062347,300016544,44353037,1,0,77,320079,15,21,,75101400,0,0,1942,0,0,20160308060301
18328196825,0,10701,20160308062347,300016535,13544558,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328195437,0,7293,20160308062349,300016536,11227184,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328189822,0,10701,20160308062349,300016535,3935224,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328199742,0,7293,20160308062351,300016536,10311541,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327488273,0,11197,20160308062351,300016555,15428474,1,0,77,320092,9,9,,75101400,0,0,1942,0,0,19700101010101
18328191358,0,10701,20160308062351,300016535,37500564,18,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327495251,0,8098,20160308062354,300016573,10430945,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18328172340,0,10701,20160308062354,300016535,37938567,18,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18328169156,0,7293,20160308062354,300016536,38912293,18,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327489821,0,11699,20160308062355,300016508,4998295,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18328169842,0,10701,20160308062356,300016535,49027215,1,0,77,320098,3,3,,75101400,0,0,1942,0,0,19700101010101
18327476461,0,11699,20160308062404,300016508,16769657,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327489200,0,4642,20160308062411,300016583,78704127,1,0,77,320084,10,10,,75101400,0,0,1942,0,0,19700101010101
18327480159,0,4642,20160308062414,300016583,86039309,1,0,77,320084,10,10,,75101400,0,0,1942,0,0,19700101010101
18327485371,0,3050,20160308062419,300016582,14491514,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18327495306,0,4642,20160308062419,300016583,9176742,18,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18327475087,0,3050,20160308062421,300016582,13825171,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18327480161,0,3050,20160308062422,300016582,84969329,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18327475943,0,13276,20160308062426,300016543,66674184,1,0,77,320079,21,21,,75101400,0,0,1942,0,0,19700101010101
18327496973,0,11197,20160308062439,300016555,42570883,1,0,77,320092,9,9,,75101400,0,0,1942,0,0,19700101010101
18327490566,6,40408,20160308062439,300016294,26209978,1,0,77,320081,7,20,,75101400,0,0,1942,0,0,20160308055101
18327487245,6,8099,20160308062441,300016573,60643322,1,0,77,320078,9,14,,75101400,0,0,1942,0,0,20160308061101
18327495449,0,7634,20160308062441,300016556,46038640,1,0,77,320092,9,9,,75101400,0,0,1942,0,0,19700101010101
18327500544,6,40409,20160308062445,300016294,48338101,1,0,77,320081,12,20,,75101400,0,0,1942,0,0,20160308060501
18327491688,6,66801,20160308062447,300016550,70536975,6,0,77,320078,10,14,,75101400,0,0,1942,0,0,20160308061301
18327478741,6,79638,20160308062500,300016544,14037426,1,0,77,320079,14,22,,75101400,0,0,1942,0,0,20160308055901
18327496566,0,8099,20160308062512,300016573,21242579,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327493519,0,11699,20160308062514,300016508,24891255,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327497521,0,8099,20160308062515,300016573,13141607,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327475172,0,11699,20160308062515,300016508,38639484,18,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327474012,0,11699,20160308062521,300016508,72465109,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327487930,0,11699,20160308062523,300016508,1916667,1,0,77,320078,14,14,,75101400,0,0,1942,0,0,19700101010101
18327488770,6,66802,20160308062526,300016550,53501230,1,0,77,320078,12,15,,75101400,0,0,1942,0,0,20160308061801
18327500312,0,8555,20160308062528,300016539,8786541,18,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327491092,0,8555,20160308062529,300016539,38005313,18,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327489038,0,8555,20160308062530,300016539,38445026,18,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18328198521,0,7293,20160308062531,300016536,81378574,1,0,77,320098,4,4,,75101400,0,0,1942,0,0,19700101010101
18327481491,0,8555,20160308062532,300016539,27146121,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327491369,0,47525,20160308062534,300016541,82268011,1,0,77,320079,22,22,,75101400,0,0,1942,0,0,19700101010101
18327488564,0,5996,20160308062534,300016538,60444689,19,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327485717,0,8555,20160308062534,300016539,82122322,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327486814,0,5996,20160308062536,300016538,44947512,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327478882,0,47525,20160308062536,300016541,70010150,6,0,77,320079,22,22,,75101400,0,0,1942,0,0,19700101010101
18327495105,185,79639,20160308062538,300016544,12655524,7,0,77,320079,0,22,,75101400,0,0,1942,0,0,19700101010101
18327481720,0,5996,20160308062538,300016538,89404860,1,0,77,320093,1,1,,75101400,0,0,1942,0,0,19700101010101
18327482661,6,45825,20160308062543,300016513,38993037,18,0,77,320078,12,15,,75101400,0,0,1942,0,0,20160308062001
18327499528,6,47526,20160308062603,300016541,75744644,1,0,77,320079,12,22,,75101400,0,0,1942,0,0,20160308055601
18327476531,0,5996,20160308062615,300016538,42249992,18,0,77,320093,2,2,,75101400,0,0,1942,0,0,19700101010101
18327494865,6,69258,20160308062620,300016296,81763119,1,0,77,320081,13,20,,75101400,0,0,1942,0,0,20160308060601
18327476149,6,66803,20160308062629,300016550,14669595,1,0,77,320078,8,15,,75101400,0,0,1942,0,0,20160308060901
18327477856,6,47527,20160308062630,300016541,15551754,1,0,77,320079,7,22,,75101400,0,0,1942,0,0,20160308054201
18327485755,0,2790,20160308062639,300016518,38912363,18,0,77,320099,3,3,,75101400,0,0,1942,0,0,19700101010101
18327483692,0,2790,20160308062642,300016518,45250230,1,0,77,320099,3,3,,75101400,0,0,1942,0,0,19700101010101
18327491972,0,8089,20160308062643,300016542,2560778,1,0,77,320079,22,22,,75101400,0,0,1942,0,0,19700101010101
18327476026,0,8089,20160308062646,300016542,66323151,1,0,77,320079,22,22,,75101400,0,0,1942,0,0,19700101010101
18327485690,0,8555,20160308062715,300016539,42141232,18,0,77,320093,2,2,,75101400,0,0,1942,0,0,19700101010101
18327490807,0,8099,20160308062717,300016573,24181951,1,0,77,320078,15,15,,75101400,0,0,1942,0,0,19700101010101
18327475694,0,11699,20160308062717,300016508,70538077,6,0,77,320078,15,15,,75101400,0,0,1942,0,0,19700101010101
18327488124,0,5996,20160308062718,300016538,13152562,1,0,77,320093,2,2,,75101400,0,0,1942,0,0,19700101010101
18327475852,0,11699,20160308062721,300016508,69241890,1,0,77,320078,15,15,,75101400,0,0,1942,0,0,19700101010101
18327491614,185,8100,20160308062721,300016573,12686711,7,0,77,320078,0,15,,75101400,0,0,1942,0,0,19700101010101
18327481303,0,11699,20160308062725,300016508,42805491,1,0,77,320078,15,15,,75101400,0,0,1942,0,0,19700101010101
18328189332,6,66804,20160308062727,300016550,4998295,1,0,77,320078,14,15,,75101400,0,0,1942,0,0,20160308062301
18327474517,0,11699,20160308062728,300016508,19201976,1,0,77,320078,15,15,,75101400,0,0,1942,0,0,19700101010101
18327497849,6,79640,20160308062732,300016544,82268011,1,0,77,320079,22,21,,75101400,0,0,1942,0,0,20160308062501
18327497676,0,3050,20160308062736,300016582,37137545,6,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18327477849,0,4642,20160308062740,300016583,12414706,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328200677,6,66805,20160308062752,300016550,16769657,1,0,77,320078,14,16,,75101400,0,0,1942,0,0,20160308062401
18327491121,0,8089,20160308062810,300016542,17459562,1,0,77,320079,21,21,,75101400,0,0,1942,0,0,19700101010101
18327488384,0,8089,20160308062811,300016542,11812577,1,0,77,320079,21,21,,75101400,0,0,1942,0,0,19700101010101
18327480412,0,20040,20160308062823,300025623,89867116,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328200661,0,4381,20160308062830,300016516,44263421,1,0,77,320099,4,4,,75101400,0,0,1942,0,0,19700101010101
18327474516,0,2790,20160308062831,300016518,8249914,18,0,77,320099,4,4,,75101400,0,0,1942,0,0,19700101010101
18328171959,0,7327,20160308062845,300016299,14832068,1,0,77,320081,20,20,,75101400,0,0,1942,0,0,19700101010101
18328164240,0,39557,20160308062904,300027471,88701112,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328164068,0,39557,20160308062905,300027471,46102863,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328192671,0,10701,20160308062905,300016535,80433408,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328164785,0,10701,20160308062906,300016535,47329475,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328191753,0,7293,20160308062907,300016536,38884677,18,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328194700,0,39557,20160308062908,300027471,42083694,18,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328192409,0,7293,20160308062909,300016536,42893727,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328199882,6,29038,20160308062909,300025621,80433408,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,20160308062901
18328164326,0,39557,20160308062910,300027471,38693901,18,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328194267,0,7293,20160308062911,300016536,83891411,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328191260,0,39557,20160308062912,300027471,89225514,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328197621,0,10701,20160308062912,300016535,11777331,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328168868,0,7293,20160308062914,300016536,33542595,1,0,77,320098,6,6,,75101400,0,0,1942,0,0,19700101010101
18328170197,0,3050,20160308062918,300016582,81239915,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328170888,0,4643,20160308062920,300016583,15042549,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328163819,8,4643,20160308062920,300016583,15042549,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,20160307214101
18328193228,0,3050,20160308062920,300016582,86627700,1,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328196183,0,3050,20160308062921,300016582,37731586,18,0,77,320084,12,12,,75101400,0,0,1942,0,0,19700101010101
18328194220,0,9602,20160308062924,300016614,8286479,18,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328169875,0,16750,20160308062925,300016575,15053098,1,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328173609,0,9602,20160308062926,300016614,42232473,18,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328194841,0,16750,20160308062926,300016575,42112341,18,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328200784,0,16750,20160308062927,300016575,19204998,1,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328175311,0,9602,20160308062928,300016614,44293059,1,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328164961,6,9603,20160308062931,300016614,15053098,1,0,77,320076,1,1,,75101400,0,0,1942,0,0,20160308062901
18328172335,0,16750,20160308062932,300016575,37009274,6,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328196668,6,9604,20160308062932,300016614,42112341,18,0,77,320076,1,1,,75101400,0,0,1942,0,0,20160308062901
18328169337,0,9604,20160308062933,300016614,37446104,6,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328194259,6,57187,20160308062940,300016540,89404860,1,0,77,320093,1,3,,75101400,0,0,1942,0,0,20160308062501
18328197886,0,9604,20160308062940,300016614,32816883,1,0,77,320076,1,1,,75101400,0,0,1942,0,0,19700101010101
18328200269,0,5996,20160308062942,300016538,48976021,1,0,77,320093,3,3,,75101400,0,0,1942,0,0,19700101010101
18328189380,0,5996,20160308062944,300016538,38634488,18,0,77,320093,3,3,,75101400,0,0,1942,0,0,19700101010101
18328167289,0,8555,20160308062944,300016539,67423074,19,0,77,320093,3,3,,75101400,0,0,1942,0,0,19700101010101
18328169117,0,5996,20160308062945,300016538,86706729,1,0,77,320093,3,3,,75101400,0,0,1942,0,0,19700101010101
18328169686,0,5996,20160308062952,300016538,40054376,18,0,77,320093,3,3,,75101400,0,0,1942,0,0,19700101010101
18328190494,0,7634,20160308062958,300016556,17277548,1,0,77,320092,11,11,,75101400,0,0,1942,0,0,19700101010101
