BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316639849,0,3712,20160308205922,300010343,67528927,19,70,645,64633,4,4,,75100600,0,0,4102,0,0,19700101010101
18316640040,0,3712,20160308205923,300010343,48598076,1,70,645,64633,4,4,,75100600,0,0,4102,0,0,19700101010101
18316638704,0,3909,20160308205928,21288,12626041,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18336295460,6,12,20160308205939,20106,72924497,1,0,645,630180,4,9,,75100600,0,0,4102,0,0,20160308204301
18316639399,6,31182,20160308205941,15633,65121587,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205301
18336307548,6,13,20160308205942,20106,44091590,1,0,645,630180,7,9,,75100600,0,0,4102,0,0,20160308205201
18320510706,6,29,20160308205943,20139,61668279,19,0,645,64635,12,9,,75100600,0,0,4102,0,0,20160308205401
18328554873,6,31563,20160308205947,22772,31053655,1,1,645,630177,14,16,,75101400,0,0,1281,0,0,20160308204201
18316650055,6,16764,20160308205952,300009588,15681232,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205001
18316642930,6,43957,20160308205952,13661,67710828,1,1,645,630175,9,9,,75100600,0,0,4102,0,0,20160308202801
18316636908,6,16765,20160308205955,300009588,64244351,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205001
18336303427,6,14,20160308205958,20106,72603324,1,0,645,630180,7,9,,75100600,0,0,4102,0,0,20160308205201
18320542717,0,36,20160308210017,22811,78889067,1,0,645,64635,9,9,,75100600,0,0,4102,0,0,19700101010101
18320535038,0,36,20160308210018,22811,46538455,1,0,645,64635,9,9,,75100600,0,0,4102,0,0,19700101010101
18320513353,0,29,20160308210019,20139,20568442,1,0,645,64635,9,9,,75100600,0,0,4102,0,0,19700101010101
18336742881,0,0,20160308210020,300015585,13135250,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18336301381,6,15,20160308210020,20106,32249421,19,0,645,630180,6,9,,75100600,0,0,4102,0,0,20160308204801
18336307029,6,16,20160308210022,20106,15204834,1,0,645,630180,4,9,,75100600,0,0,4102,0,0,20160308204301
18336739015,185,1,20160308210022,300015585,12587682,7,0,645,630180,0,9,,75100600,0,0,4102,0,0,19700101010101
18316646284,6,16766,20160308210022,300009588,15681233,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205001
18336733420,0,1,20160308210023,300015585,13460899,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18316655053,6,31183,20160308210029,15633,19245897,1,0,645,64634,17,14,,75100600,0,0,4102,0,0,20160308202201
18316649853,0,3702,20160308210032,16733,20741067,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316635873,6,38347,20160308210045,23857,33651995,19,70,645,64633,8,3,,75100600,0,0,4102,0,0,20160308204601
18316648931,6,34970,20160308210112,23475,74582045,1,70,645,64640,6,5,,75100600,0,0,4102,0,0,20160308204901
18320001729,6,573,20160308210113,18069,87046979,1,0,645,630171,7,12,,75100600,0,0,4102,0,0,20160308204301
18316644093,0,3609,20160308210113,15979,14520081,1,70,645,64641,17,17,,75100600,0,0,4102,0,0,19700101010101
18316646889,0,4307,20160308210113,23318,80088635,19,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316643718,0,4307,20160308210114,23318,67081622,19,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316653515,0,3609,20160308210114,15979,44301925,1,70,645,64641,17,17,,75100600,0,0,4102,0,0,19700101010101
18316648229,6,43958,20160308210114,13661,16712726,1,1,645,630175,9,9,,75100600,0,0,4102,0,0,20160308203201
18316648547,0,4307,20160308210116,23318,16761786,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316637080,0,4752,20160308210117,300010654,12401344,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320004169,6,574,20160308210118,18069,15418434,1,0,645,630171,7,12,,75100600,0,0,4102,0,0,20160308204301
18319988775,6,575,20160308210134,18069,2101310,1,0,645,630171,2,12,,75100600,0,0,4102,0,0,20160308202601
18336381009,0,4554,20160308210138,16539,84913794,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336390270,0,4554,20160308210139,16539,15270353,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316653723,6,38348,20160308210141,23857,75821968,1,70,645,64633,7,3,,75100600,0,0,4102,0,0,20160308204901
18336157943,0,4385,20160308210141,13151,17433664,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336380481,0,4554,20160308210142,16539,12253607,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336302289,6,17,20160308210146,20106,11372803,1,0,645,630180,7,9,,75100600,0,0,4102,0,0,20160308205201
18320370141,0,35,20160308210152,15224,52837718,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18316646858,6,38349,20160308210152,23857,51487293,1,70,645,64633,8,3,,75100600,0,0,4102,0,0,20160308204601
18316653283,6,38350,20160308210154,23857,50299284,1,70,645,64633,9,3,,75100600,0,0,4102,0,0,20160308203901
18320367856,0,35,20160308210155,15224,81354171,19,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18320390659,0,35,20160308210156,15224,71698528,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18316653633,6,38351,20160308210157,23857,52994697,1,70,645,64633,9,3,,75100600,0,0,4102,0,0,20160308203901
18320376587,0,35,20160308210159,15224,82448623,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18320374162,0,35,20160308210203,15224,74904192,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18320377051,0,35,20160308210204,15224,12115087,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18320382248,0,35,20160308210206,15224,42539885,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18316654851,0,3623,20160308210207,300010292,89112938,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18320378862,0,35,20160308210208,15224,17130698,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18316659321,6,16767,20160308210256,300009588,61879156,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205201
18316636443,6,16768,20160308210259,300009588,26681638,1,0,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205201
18316637059,6,31184,20160308210303,15633,54454196,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205201
18320374089,0,35,20160308210305,15224,16195203,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18336246039,0,17,20160308210307,20106,17172957,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18336767705,0,1,20160308210307,300015585,15128312,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18320388339,0,35,20160308210308,15224,61329731,1,0,645,630178,7,7,,75100600,0,0,4102,0,0,19700101010101
18336765286,0,1,20160308210308,300015585,48553170,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18316648551,0,3623,20160308210310,300010292,53626242,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316649799,0,3909,20160308210310,21288,86436438,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18336767439,0,1,20160308210310,300015585,52865976,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18316646723,0,3702,20160308210311,16733,24818957,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316647985,0,16768,20160308210312,300009588,48839690,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316641413,6,38352,20160308210317,23857,60521953,19,70,645,64633,5,2,,75100600,0,0,4102,0,0,20160308205501
18316657423,6,20463,20160308210326,23319,62904470,19,70,645,64633,7,2,,75100600,0,0,4102,0,0,20160308205001
18319640276,0,23,20160308210327,18696,46000171,1,0,645,630179,15,15,,75100600,0,0,4102,0,0,19700101010101
18316657089,6,38353,20160308210339,23857,48598076,1,70,645,64633,4,2,,75100600,0,0,4102,0,0,20160308205901
18316652863,6,47941,20160308210346,300008835,68347959,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308204801
18316644580,0,4752,20160308210347,300010654,44008082,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316650329,0,4307,20160308210347,23318,39063575,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316643826,0,4307,20160308210348,23318,32885899,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316658683,0,4752,20160308210350,300010654,79204839,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316651657,0,4307,20160308210350,23318,12305123,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316647419,0,4307,20160308210354,23318,69962441,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18316658874,0,18991,20160308210357,23794,35306528,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320215948,6,471,20160308210359,15587,66274852,19,0,645,630178,10,6,,75100600,0,0,4102,0,0,20160308204801
18336302439,6,18,20160308210401,20106,51681044,1,0,645,630180,7,10,,75100600,0,0,4102,0,0,20160308205201
18316651682,0,3627,20160308210401,300007890,52674569,1,1,645,630174,1,1,,75100600,0,0,4102,0,0,19700101010101
18316643062,0,3627,20160308210403,300007890,46981216,1,1,645,630174,1,1,,75100600,0,0,4102,0,0,19700101010101
18316660177,6,4753,20160308210413,300010654,35306528,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308210301
18316648139,6,20464,20160308210427,23319,87811181,19,70,645,64633,5,2,,75100600,0,0,4102,0,0,20160308205501
18316641602,6,20465,20160308210431,23319,62210616,19,70,645,64633,5,2,,75100600,0,0,4102,0,0,20160308205501
18319989001,6,576,20160308210432,18069,8664804,18,0,645,630171,10,12,,75100600,0,0,4102,0,0,20160308205401
18319891021,6,177,20160308210437,23596,78889067,1,0,645,64635,9,8,,75100600,0,0,4102,0,0,20160308210001
18336395938,0,4554,20160308210442,16539,44913383,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319990766,6,577,20160308210446,18069,72656255,1,0,645,630171,10,12,,75100600,0,0,4102,0,0,20160308205401
18316659868,0,3623,20160308210449,300010292,16578798,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316642405,0,3623,20160308210451,300010292,30173909,19,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316636534,0,47941,20160308210452,300008835,46659707,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18328606895,0,2462,20160308210453,300008685,79533636,1,1,645,630177,16,16,,75101400,0,0,4868,0,0,19700101010101
18327099752,0,2462,20160308210453,300008685,79533636,1,1,645,630177,16,16,,75101300,0,0,1540,0,0,19700101010101
18316637664,0,47941,20160308210455,300008835,69890114,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316659644,0,3623,20160308210455,300010292,43690355,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316637621,0,47941,20160308210457,300008835,84012506,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316645559,0,3623,20160308210458,300010292,86935697,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316638174,0,47941,20160308210459,300008835,87928104,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316649629,0,47941,20160308210500,300008835,50745072,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316641365,0,3623,20160308210500,300010292,14441960,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316654003,185,3624,20160308210502,300010292,12543269,7,0,645,630173,0,1,,75100600,0,0,4102,0,0,19700101010101
18316647558,0,47941,20160308210504,300008835,49802880,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316644380,0,47941,20160308210505,300008835,49095214,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18328613035,6,31564,20160308210534,22772,14145728,1,0,645,630177,14,16,,75101400,0,0,4868,0,0,20160308204301
18320529466,6,420,20160308210535,200001043,46000171,1,0,645,630179,15,14,,75100600,0,0,4102,0,0,20160308210301
18316647961,6,38354,20160308210547,23857,67528927,19,70,645,64633,4,1,,75100600,0,0,4102,0,0,20160308205901
18336735886,0,1,20160308210548,300015585,45013647,1,0,645,630180,10,10,,75100600,0,0,4102,0,0,19700101010101
18316644516,6,31185,20160308210550,15633,64046377,19,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205201
18316646011,6,31186,20160308210554,15633,80561950,19,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205201
18320269635,6,472,20160308210556,15587,49979108,1,0,645,630178,9,6,,75100600,0,0,4102,0,0,20160308205001
18337146971,185,4471,20160308210559,200001157,12623765,7,0,645,64632,0,1,,75100600,0,0,4102,0,0,19700101010101
18320372750,0,35,20160308210617,15224,54454196,1,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18320376771,0,35,20160308210618,15224,71251562,1,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18320304163,0,472,20160308210620,15587,6926737,1,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18320389778,0,35,20160308210620,15224,15271805,1,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18320374919,0,35,20160308210622,15224,39918460,1,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18320381857,0,35,20160308210623,15224,86324011,19,0,645,630178,6,6,,75100600,0,0,4102,0,0,19700101010101
18336310189,6,19,20160308210623,20106,19753019,1,0,645,630180,4,11,,75100600,0,0,4102,0,0,20160308204301
18336080747,6,22088,20160308210631,400002358,44913383,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308210401
18316657415,6,20466,20160308210638,23319,18565905,1,70,645,64633,5,1,,75100600,0,0,4102,0,0,20160308205501
18316651008,0,20466,20160308210639,23319,15883594,1,70,645,64633,1,1,,75100600,0,0,4102,0,0,19700101010101
18316644466,6,20467,20160308210641,23319,43917507,1,70,645,64633,7,1,,75100600,0,0,4102,0,0,20160308204901
18316652151,0,3909,20160308210707,21288,13837805,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316657157,6,31187,20160308210709,15633,53612352,1,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205301
18316638279,6,31188,20160308210710,15633,87343634,19,70,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205001
18316647423,0,3702,20160308210710,16733,76504421,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316642998,0,3627,20160308210714,300007890,19319619,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316647743,6,4754,20160308210715,300010654,52294089,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308205101
18316654761,0,3627,20160308210715,300007890,14777839,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18336217979,0,4385,20160308210718,13151,17159131,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316638997,6,4755,20160308210718,300010654,36987931,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308205101
18316637639,6,4756,20160308210720,300010654,32885899,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308210301
18316654252,6,4757,20160308210722,300010654,16761786,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308210101
18320488219,6,338,20160308210732,23633,46538455,1,0,645,64635,9,8,,75100600,0,0,4102,0,0,20160308210001
18320482016,6,339,20160308210735,23633,20568442,1,0,645,64635,9,8,,75100600,0,0,4102,0,0,20160308210001
18316656216,6,20468,20160308210742,23319,16622735,1,70,645,64633,5,1,,75100600,0,0,4102,0,0,20160308205501
18316637960,6,38355,20160308210743,23857,18678668,1,70,645,64633,9,1,,75100600,0,0,4102,0,0,20160308203601
18320513888,6,30,20160308210748,20139,81811735,1,0,645,64635,12,8,,75100600,0,0,4102,0,0,20160308205401
18316645682,6,4758,20160308210810,300010654,12401344,1,70,645,64640,5,6,,75100600,0,0,4102,0,0,20160308210101
18320318555,6,473,20160308210812,15587,71698528,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210101
18316642672,0,4307,20160308210820,23318,78787992,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18336248303,6,20,20160308210843,20106,48553170,1,0,645,630180,9,11,,75100600,0,0,4102,0,0,20160308210301
18316653359,6,47942,20160308210856,300008835,30173909,19,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
18328369754,6,42795,20160308210859,13368,15993371,1,70,645,64636,9,14,,75101400,0,0,4868,0,0,20160308204601
18320279038,6,474,20160308210902,15587,42539885,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210201
18316651621,0,4307,20160308210904,23318,53055227,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18316643671,0,4307,20160308210905,23318,79301738,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18320328660,6,475,20160308210906,15587,12115087,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210201
18316636565,6,34971,20160308210913,23475,22093555,1,0,645,64640,5,6,,75100600,0,0,4102,0,0,20160308205801
18316641957,6,16769,20160308210917,300009588,17526802,1,0,645,64634,15,14,,75100600,0,0,4102,0,0,20160308205001
18316658497,6,34972,20160308210922,23475,85391612,1,70,645,64640,5,7,,75100600,0,0,4102,0,0,20160308205701
18336072904,6,22089,20160308210931,400002358,86570167,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308205201
18320215053,6,476,20160308210935,15587,54454196,1,0,645,630178,6,5,,75100600,0,0,4102,0,0,20160308210601
18320490288,6,340,20160308210942,23633,72232886,1,0,645,64635,12,7,,75100600,0,0,4102,0,0,20160308205101
18316651233,6,3625,20160308210942,300010292,49095214,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210501
18320386122,6,36,20160308210943,15224,74904192,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210201
18336292770,6,21,20160308210944,20106,13460899,1,0,645,630180,9,12,,75100600,0,0,4102,0,0,20160308210001
18320391870,6,37,20160308210944,15224,82448623,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210101
18320204258,6,477,20160308210944,15587,39918460,1,0,645,630178,6,5,,75100600,0,0,4102,0,0,20160308210601
18316644858,6,49786,20160308210945,24454,52674569,1,1,645,630174,1,2,,75100600,0,0,4102,0,0,20160308210401
18316637140,6,18992,20160308210947,23794,39063575,1,70,645,64640,5,7,,75100600,0,0,4102,0,0,20160308210301
18320324245,6,478,20160308210947,15587,86324011,19,0,645,630178,6,5,,75100600,0,0,4102,0,0,20160308210601
18320328701,6,479,20160308210950,15587,15271805,1,0,645,630178,6,5,,75100600,0,0,4102,0,0,20160308210601
18320304173,6,480,20160308210952,15587,81354171,19,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210101
18320320725,6,481,20160308210953,15587,52837718,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210101
18320211218,6,482,20160308210955,15587,61329731,1,0,645,630178,7,5,,75100600,0,0,4102,0,0,20160308210301
18316654636,6,3626,20160308210955,300010292,50745072,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210501
18316658692,0,3626,20160308210958,300010292,12501899,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316642634,0,3626,20160308211000,300010292,89466281,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18320318305,0,482,20160308211001,15587,14437580,1,0,645,630178,5,5,,75100600,0,0,4102,0,0,19700101010101
18316657275,0,3626,20160308211002,300010292,66726791,19,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316657533,6,31189,20160308211002,15633,86436438,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,20160308210301
18336306883,6,22,20160308211004,20106,44738179,1,0,645,630180,2,12,,75100600,0,0,4102,0,0,20160308203801
18316636127,6,47943,20160308211009,300008835,17255874,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308204901
18336307583,6,23,20160308211009,20106,45013647,1,0,645,630180,10,12,,75100600,0,0,4102,0,0,20160308210501
18316646667,6,47944,20160308211011,300008835,17255875,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308204801
18336381140,0,4554,20160308211012,16539,5176029,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336218692,0,4385,20160308211017,13151,72088047,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336223634,0,4385,20160308211018,13151,13574328,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336295772,6,24,20160308211018,20106,52865976,1,0,645,630180,9,12,,75100600,0,0,4102,0,0,20160308210301
18336299438,6,25,20160308211019,20106,15128312,1,0,645,630180,9,12,,75100600,0,0,4102,0,0,20160308210301
18336302858,6,26,20160308211020,20106,17172957,1,0,645,630180,9,12,,75100600,0,0,4102,0,0,20160308210301
18336214596,0,4385,20160308211020,13151,39172478,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336215986,0,4385,20160308211025,13151,46569572,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336761156,185,2,20160308211029,300015585,12619049,7,0,645,630180,0,12,,75100600,0,0,4102,0,0,19700101010101
18316659837,6,3627,20160308211029,300010292,69890114,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
18316645004,6,31190,20160308211104,15633,76504421,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,20160308210701
18316644517,6,47945,20160308211114,300008835,38141068,18,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308205201
18316640274,6,16770,20160308211115,300009588,24818957,1,0,645,64634,14,14,,75100600,0,0,4102,0,0,20160308210301
18316654327,0,3609,20160308211117,15979,10353504,1,70,645,64641,13,13,,75100600,0,0,4102,0,0,19700101010101
18317316116,6,31565,20160308211124,22772,79533636,1,1,645,630177,16,16,,75100400,0,0,1282,0,0,20160308210401
18327633156,6,31565,20160308211124,22772,79533636,1,1,645,630177,16,16,,75101400,0,0,5892,0,0,20160308210401
18316645775,0,3702,20160308211128,16733,81710862,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316636839,0,3909,20160308211130,21288,17862926,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316642319,0,3909,20160308211135,21288,14676759,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,19700101010101
18316659308,6,47946,20160308211136,300008835,48864838,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308205201
18316658298,6,3910,20160308211137,21288,48839690,1,70,645,64634,14,14,,75100600,0,0,4102,0,0,20160308210301
18316646922,6,18993,20160308211152,23794,69962441,1,70,645,64640,5,7,,75100600,0,0,4102,0,0,20160308210301
18316649233,0,3627,20160308211156,300010292,62052908,19,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316660477,6,34973,20160308211157,23475,78787992,1,70,645,64640,6,7,,75100600,0,0,4102,0,0,20160308210801
18316641147,0,3627,20160308211159,300010292,47660360,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316650336,6,18994,20160308211159,23794,17478514,1,70,645,64640,5,7,,75100600,0,0,4102,0,0,20160308205101
18316642867,0,3627,20160308211200,300010292,4673923,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316652155,0,3627,20160308211201,300010292,74003598,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316652725,0,4050,20160308211204,15272,15247376,1,1,645,630170,17,17,,75100600,0,0,4102,0,0,19700101010101
18316658532,0,3627,20160308211204,300010292,5688810,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316652925,0,4050,20160308211205,15272,15741779,1,1,645,630170,17,17,,75100600,0,0,4102,0,0,19700101010101
18316654629,0,3627,20160308211213,300007890,41346922,81,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316641135,0,3627,20160308211215,300007890,82878748,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18336298063,6,27,20160308211217,20106,13135250,1,0,645,630180,9,12,,75100600,0,0,4102,0,0,20160308210001
18316637346,0,3627,20160308211218,300007890,75337576,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316652713,6,3628,20160308211220,300007890,78536311,1,70,645,630174,9,2,,75100600,0,0,4102,0,0,20160308184701
18316651105,0,3628,20160308211222,300007890,87750324,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18319623931,0,23,20160308211222,18696,17017993,1,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18316651431,0,3628,20160308211223,300007890,47071725,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316655400,6,47947,20160308211225,300008835,43068502,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308205201
18316651150,0,3628,20160308211225,300007890,48008786,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316641442,6,47948,20160308211227,300008835,89995689,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308205201
18316658487,0,3628,20160308211227,300007890,13665724,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18316640580,6,18995,20160308211227,23794,78879120,1,70,645,64640,5,7,,75100600,0,0,4102,0,0,20160308205701
18316649449,0,3628,20160308211228,300007890,15296633,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,19700101010101
18320512034,0,30,20160308211229,20139,18352678,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18320537101,0,36,20160308211230,22811,12720797,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18316659215,6,47949,20160308211230,300008835,18227097,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308205201
18320489294,0,340,20160308211230,23633,45548489,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18320506224,0,36,20160308211232,22811,44009308,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18316645569,6,34974,20160308211232,23475,46659415,1,70,645,64640,6,7,,75100600,0,0,4102,0,0,20160308204801
18320549808,0,36,20160308211233,22811,13673430,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18316650306,6,49787,20160308211247,24454,47071725,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,20160308211201
18316654797,6,49788,20160308211253,24454,48008786,1,1,645,630174,2,2,,75100600,0,0,4102,0,0,20160308211201
18337032643,0,21372,20160308211253,24904,25750593,1,70,645,64632,5,5,,75100600,0,0,4102,0,0,19700101010101
18316655364,0,3609,20160308211306,15979,71385349,1,70,645,64641,13,13,,75100600,0,0,4102,0,0,19700101010101
18320328984,6,483,20160308211311,15587,16195203,1,0,645,630178,7,4,,75100600,0,0,4102,0,0,20160308210301
18320216640,6,484,20160308211315,15587,71251562,1,0,645,630178,6,4,,75100600,0,0,4102,0,0,20160308210601
18320368455,0,37,20160308211316,15224,37447506,6,0,645,630178,4,4,,75100600,0,0,4102,0,0,19700101010101
18320275169,6,485,20160308211318,15587,14437580,1,0,645,630178,5,4,,75100600,0,0,4102,0,0,20160308211001
