BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320018110,0,4592,20160308062617,18047,18388426,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,19700101010101
18319811601,6,35348,20160308062633,13929,13112656,1,70,634,64606,2,8,,75100600,0,0,5382,0,0,20160308061601
18319805230,6,35349,20160308062636,13929,42409403,18,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062301
18319803760,6,35350,20160308062648,13929,65310974,1,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062201
18319577167,0,8215,20160308062648,22883,53746848,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319571550,0,8215,20160308062649,22883,24644809,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319807308,0,4092,20160308062649,22146,7216938,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319575072,0,8215,20160308062650,22883,69658168,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319791612,0,4092,20160308062651,22146,72583605,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319579203,0,8215,20160308062652,22883,49290312,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319584184,0,8215,20160308062654,22883,65549488,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319578999,0,8215,20160308062655,22883,43936169,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319571299,0,8215,20160308062656,22883,19517132,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319552708,0,8215,20160308062659,22883,72034796,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319570675,0,8215,20160308062700,22883,42188385,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319794017,6,35351,20160308062719,13929,37634831,18,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062201
18319802308,6,35352,20160308062721,13929,38318299,18,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062601
18319799715,6,19181,20160308062726,13921,37520207,18,70,634,64606,2,8,,75100600,0,0,5382,0,0,20160308061701
18319793081,0,0,20160308062726,300007442,38673808,18,0,634,64617,11,11,,75100600,0,0,5382,0,0,19700101010101
18319628872,0,0,20160308062736,13366,20007495,1,0,634,64617,11,11,,75100600,0,0,5382,0,0,19700101010101
18320025114,0,4592,20160308062747,18047,41366248,81,70,634,64605,1,1,,75100600,0,0,5382,0,0,19700101010101
18320014614,6,21411,20160308062749,15472,38541652,18,70,634,64604,14,16,,75100600,0,0,5382,0,0,20160308060601
18320078487,6,4,20160308062751,300008787,10627927,1,0,634,64617,7,12,,75100600,0,0,5382,0,0,20160308060801
18319775282,6,19625,20160308062801,300009564,78535304,1,70,634,64607,2,11,,75100600,0,0,5382,0,0,20160308060201
18320435380,0,10767,20160308062802,16630,49289633,1,70,634,64607,11,11,,75100600,0,0,5382,0,0,19700101010101
18319811072,6,35353,20160308062805,13929,42355742,18,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062201
18320015692,6,21412,20160308062809,15472,33005557,1,70,634,64604,9,16,,75100600,0,0,5382,0,0,20160308055901
18319793412,0,4596,20160308062825,26272,78846345,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319808059,6,35354,20160308062825,13929,42478499,18,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062201
18319804658,0,4596,20160308062826,26272,28073104,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319793222,0,4092,20160308062828,22146,13450958,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319812254,0,4092,20160308062830,22146,38648155,18,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319806025,0,4092,20160308062831,22146,66026923,19,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319802466,0,4596,20160308062831,26272,14226674,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319799101,0,4092,20160308062833,22146,88194632,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319588759,0,8215,20160308062837,22883,64521287,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320015151,6,3846,20160308062855,300006887,67932351,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308060001
18320026392,6,12257,20160308062857,300000660,44156641,1,70,634,64604,7,17,,75100600,0,0,5382,0,0,20160308055101
18319807888,0,4092,20160308062859,22146,60188187,1,70,634,64606,9,9,,75100600,0,0,5382,0,0,19700101010101
18319782717,6,19626,20160308062907,300009564,74537859,1,70,634,64607,7,11,,75100600,0,0,5382,0,0,20160308061301
18319803797,0,0,20160308062915,300007442,2890158,1,0,634,64617,12,12,,75100600,0,0,5382,0,0,19700101010101
18319790653,6,35355,20160308062916,13929,43928668,1,70,634,64606,5,8,,75100600,0,0,5382,0,0,20160308062601
18319698106,0,0,20160308062918,13366,37643704,18,0,634,64617,12,12,,75100600,0,0,5382,0,0,19700101010101
18319802668,0,4092,20160308062925,22146,42459614,18,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319809156,0,4596,20160308062926,26272,50224431,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319797462,0,4092,20160308062927,22146,8576279,18,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319799008,0,4596,20160308062928,26272,79239486,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319806737,0,4092,20160308062929,22146,42408071,18,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319806749,0,4596,20160308062930,26272,17372054,1,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18319808792,0,4092,20160308062931,22146,42071553,18,70,634,64606,8,8,,75100600,0,0,5382,0,0,19700101010101
18320020957,6,2677,20160308062932,19482,52061631,1,70,634,64604,8,17,,75100600,0,0,5382,0,0,20160308055601
18319803535,8,1,20160308062940,300007442,42816906,1,0,634,64617,42,12,,75100600,0,0,5382,0,0,20160308062101
18319796597,0,1,20160308062940,300007442,42816906,1,0,634,64617,12,12,,75100600,0,0,5382,0,0,19700101010101
18320026193,6,34794,20160308062945,13258,61920461,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308055701
18320026521,6,21413,20160308062955,15472,47925840,1,70,634,64604,9,17,,75100600,0,0,5382,0,0,20160308055801
18319958265,6,21414,20160308062958,15472,16395264,1,0,634,64604,12,17,,75100600,0,0,5382,0,0,20160308060201
18320013585,6,12258,20160308063010,300000660,47240360,1,70,634,64604,14,17,,75100600,0,0,5382,0,0,20160308060601
18320435617,6,10768,20160308063048,16630,63676517,19,70,634,64607,10,12,,75100600,0,0,5382,0,0,20160308062201
18319580021,0,8215,20160308063113,22883,44021704,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319577529,0,8215,20160308063115,22883,48548457,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320015699,6,21415,20160308063122,15472,62219777,1,70,634,64604,11,18,,75100600,0,0,5382,0,0,20160308060801
18320554950,6,2,20160308063150,18157,10626961,1,0,634,64617,9,13,,75100600,0,0,5382,0,0,20160308061701
18320408955,6,43486,20160308063247,100003143,43942201,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308061701
18320387705,6,43487,20160308063252,100003143,71278226,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308061701
18320394332,6,43488,20160308063254,100003143,38349656,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308061701
18319574232,0,8215,20160308063301,22883,3949028,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319588449,0,8215,20160308063303,22883,70430015,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320015812,6,21416,20160308063327,15472,41002713,81,70,634,64604,14,18,,75100600,0,0,5382,0,0,20160308060701
18320398935,6,43489,20160308063359,100003143,38262911,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062201
18319795781,0,4596,20160308063423,26272,86318424,1,70,634,64606,9,9,,75100600,0,0,5382,0,0,19700101010101
18319799769,0,4092,20160308063424,22146,79749108,1,70,634,64606,9,9,,75100600,0,0,5382,0,0,19700101010101
18320086315,6,5,20160308063428,300008787,43298307,1,0,634,64617,3,13,,75100600,0,0,5382,0,0,20160308055801
18319807064,185,4093,20160308063432,22146,40754875,7,0,634,64606,0,9,,75100600,0,0,5382,0,0,19700101010101
18319795784,0,1,20160308063438,300007442,89087088,1,0,634,64617,13,13,,75100600,0,0,5382,0,0,19700101010101
18319689467,0,0,20160308063439,13366,13380519,1,0,634,64617,13,13,,75100600,0,0,5382,0,0,19700101010101
18320397088,6,43490,20160308063442,100003143,42382251,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062201
18320083386,6,6,20160308063444,300008787,48810850,1,0,634,64617,7,13,,75100600,0,0,5382,0,0,20160308060801
18320403568,6,43491,20160308063505,100003143,42188385,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062701
18319571726,0,8215,20160308063506,22883,72042574,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319587629,0,8215,20160308063507,22883,42433763,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320397336,6,43492,20160308063509,100003143,44904863,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308061101
18319587671,0,8215,20160308063509,22883,38650522,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319555031,185,8216,20160308063510,22883,12731502,7,0,634,630181,0,1,,75100600,0,0,5382,0,0,19700101010101
18320397363,6,43493,20160308063510,100003143,42188396,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062501
18320025970,0,3854,20160308063513,15259,38289979,18,70,634,64608,3,3,,75100600,0,0,5382,0,0,19700101010101
18319806695,6,35356,20160308063521,13929,48007084,1,70,634,64606,2,11,,75100600,0,0,5382,0,0,20160308061801
18320430129,6,10769,20160308063522,16630,12049863,1,70,634,64607,5,13,,75100600,0,0,5382,0,0,20160308060901
18319763456,6,19627,20160308063525,300009564,1786547,1,0,634,64607,6,13,,75100600,0,0,5382,0,0,20160308061101
18319769128,6,19628,20160308063529,300009564,82303657,1,70,634,64607,7,13,,75100600,0,0,5382,0,0,20160308061401
18319691206,6,1,20160308063533,13366,15969021,1,0,634,64617,11,14,,75100600,0,0,5382,0,0,20160308062501
18320091173,6,7,20160308063537,300008787,23262617,1,0,634,64617,7,14,,75100600,0,0,5382,0,0,20160308060801
18320086282,6,8,20160308063538,300008787,66178058,1,0,634,64617,7,14,,75100600,0,0,5382,0,0,20160308060801
18319786782,6,19629,20160308063539,300009564,15425266,1,0,634,64607,7,13,,75100600,0,0,5382,0,0,20160308061301
18319794595,6,35357,20160308063554,13929,83016566,1,70,634,64606,5,11,,75100600,0,0,5382,0,0,20160308062201
18320556212,6,3,20160308063600,18157,3460700,1,0,634,64617,7,14,,75100600,0,0,5382,0,0,20160308061101
18320080743,6,9,20160308063605,300008787,42255460,18,0,634,64617,9,14,,75100600,0,0,5382,0,0,20160308061701
18319773529,6,19630,20160308063610,300009564,79166606,1,70,634,64607,7,13,,75100600,0,0,5382,0,0,20160308061301
18319809005,6,2,20160308063615,300007442,7012045,1,0,634,64617,7,14,,75100600,0,0,5382,0,0,20160308060801
18319553910,0,8216,20160308063618,22883,68232286,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320021858,0,2736,20160308063703,22723,44658133,1,70,634,64604,19,19,,75100600,0,0,5382,0,0,19700101010101
18319803045,0,4093,20160308063712,22146,53238679,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319807638,0,4093,20160308063714,22146,79171264,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319792099,0,4093,20160308063715,22146,11975883,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319795857,0,4093,20160308063717,22146,14904435,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319793218,0,4093,20160308063719,22146,42355715,18,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319794775,0,4596,20160308063719,26272,48228764,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319796029,0,4596,20160308063721,26272,17415296,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319796593,0,4596,20160308063722,26272,43547587,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319798782,0,4093,20160308063723,22146,49607464,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18320028642,6,34799,20160308063725,13258,18351051,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308061001
18319808371,0,4093,20160308063726,22146,38354577,18,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319806322,0,4596,20160308063727,26272,87455210,19,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319802204,0,4596,20160308063731,26272,53289149,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18320563123,6,4,20160308063745,18157,1820458,1,0,634,64617,10,14,,75100600,0,0,5382,0,0,20160308062101
18319958940,0,4592,20160308063757,18047,45221413,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,19700101010101
18319766069,6,19631,20160308063800,300009564,20655823,1,0,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18320077164,6,10,20160308063800,300008787,2890158,1,0,634,64617,12,14,,75100600,0,0,5382,0,0,20160308062901
18319762384,6,19632,20160308063804,300009564,21172839,1,0,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18319779976,6,19633,20160308063817,300009564,42852121,1,70,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18320014929,6,34800,20160308063821,13258,35309541,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308060701
18319768064,6,19634,20160308063821,300009564,25846664,1,0,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18319811851,6,35358,20160308063831,13929,49288693,1,70,634,64606,5,11,,75100600,0,0,5382,0,0,20160308062301
18320431449,6,10770,20160308063834,16630,84484793,19,70,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18320018928,6,12259,20160308063841,300000660,44658133,1,70,634,64604,19,20,,75100600,0,0,5382,0,0,20160308063701
18320028441,6,2678,20160308063848,19482,74138007,1,70,634,64604,12,20,,75100600,0,0,5382,0,0,20160308060201
18320025498,0,2736,20160308063902,22723,60391141,1,70,634,64604,20,20,,75100600,0,0,5382,0,0,19700101010101
18320019989,0,3854,20160308063903,15259,8665735,18,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320021781,0,2678,20160308063907,19482,83726079,1,70,634,64604,20,20,,75100600,0,0,5382,0,0,19700101010101
18320016149,6,34801,20160308063913,13258,49053950,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308055801
18320029429,6,21417,20160308063914,15472,60391141,1,70,634,64604,20,20,,75100600,0,0,5382,0,0,20160308063901
18319790482,6,19182,20160308063920,13921,38648155,18,70,634,64606,8,11,,75100600,0,0,5382,0,0,20160308062801
18319810497,0,4596,20160308063923,26272,7805509,18,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319813958,0,4093,20160308063924,22146,9094306,18,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319797653,6,19183,20160308063926,13921,88194632,1,70,634,64606,8,11,,75100600,0,0,5382,0,0,20160308062801
18320026786,6,34802,20160308063926,13258,14165451,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308062601
18319809998,0,4596,20160308063926,26272,69344533,19,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319812997,0,4093,20160308063927,22146,15838008,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18319768184,6,19635,20160308063932,300009564,37072896,6,70,634,64607,3,14,,75100600,0,0,5382,0,0,20160308060401
18319794808,6,35359,20160308063932,13929,28073104,1,0,634,64606,8,11,,75100600,0,0,5382,0,0,20160308062801
18320021293,6,34803,20160308063934,13258,18388426,1,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308062601
18319765038,6,19636,20160308063937,300009564,26171299,1,0,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18319799797,0,4596,20160308063939,26272,72155743,1,70,634,64606,11,11,,75100600,0,0,5382,0,0,19700101010101
18320025917,0,3854,20160308063939,15259,79079196,1,70,634,64608,7,7,,75100600,0,0,5382,0,0,19700101010101
18320441590,6,10771,20160308063943,16630,15909523,1,0,634,64607,3,14,,75100600,0,0,5382,0,0,20160308060501
18320027646,0,17642,20160308063943,13231,82769019,19,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18319801935,6,19184,20160308063945,13921,42459614,18,70,634,64606,8,11,,75100600,0,0,5382,0,0,20160308062901
18319691714,0,1,20160308063947,13366,66793657,19,0,634,64617,14,14,,75100600,0,0,5382,0,0,19700101010101
18320021422,6,32966,20160308063947,20775,45141745,1,70,634,64608,7,8,,75100600,0,0,5382,0,0,20160308064401
18320018138,0,3854,20160308063952,15259,44291047,1,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320019473,6,34804,20160308063952,13258,41366248,81,70,634,64605,1,1,,75100600,0,0,5382,0,0,20160308062701
18319958582,0,3854,20160308063953,15259,64860312,19,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320023534,0,3607,20160308063953,300008213,44496246,1,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320013840,0,3854,20160308063955,15259,37517196,18,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320013304,0,17642,20160308063956,13231,51634840,1,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18320014013,0,3607,20160308063957,300008213,11678139,1,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320020903,0,3854,20160308063958,15259,11025882,1,70,634,64608,5,5,,75100600,0,0,5382,0,0,19700101010101
18320403192,6,43494,20160308064001,100003143,13740365,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062201
18319805698,6,35360,20160308064005,13929,63915271,1,70,634,64606,5,12,,75100600,0,0,5382,0,0,20160308062501
18320408505,6,43495,20160308064016,100003143,9329179,18,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308062201
18320433726,6,10772,20160308064019,16630,12721068,1,70,634,64607,7,14,,75100600,0,0,5382,0,0,20160308061301
18320023350,6,18298,20160308064023,21684,71299666,1,70,634,64608,1,8,,75100600,0,0,5382,0,0,20160308061901
18320014132,0,4238,20160308064049,24580,23898601,19,70,634,64605,1,1,,75100600,0,0,5382,0,0,19700101010101
18319956783,0,17642,20160308064059,13231,19256278,1,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18320014116,0,17642,20160308064101,13231,85278380,1,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18320023359,0,2646,20160308064102,16582,85915432,1,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18320028381,0,4608,20160308064103,300014103,64419314,19,70,634,64603,23,23,,75100600,0,0,5382,0,0,19700101010101
18319957559,0,2646,20160308064104,16582,33688970,1,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18319957449,0,4206,20160308064106,300012759,34058334,1,70,634,64603,23,23,,75100600,0,0,5382,0,0,19700101010101
18319573812,0,8216,20160308064115,22883,17056548,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319805245,0,4093,20160308064116,22146,42392264,18,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319583477,0,8216,20160308064117,22883,11641858,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319959153,0,2646,20160308064117,16582,42374331,18,70,634,64618,3,3,,75100600,0,0,5382,0,0,19700101010101
18319586790,0,8216,20160308064118,22883,79842139,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319791387,0,4093,20160308064119,22146,33742861,1,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319802211,0,4596,20160308064119,26272,16976788,1,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319578229,0,8216,20160308064120,22883,42071229,18,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319814093,0,4596,20160308064121,26272,16976750,1,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319798412,0,4093,20160308064122,22146,45582356,1,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319800622,0,4093,20160308064126,22146,44930472,1,70,634,64606,12,12,,75100600,0,0,5382,0,0,19700101010101
18319807785,6,35361,20160308064130,13929,72155743,1,70,634,64606,11,12,,75100600,0,0,5382,0,0,20160308063901
18319811568,6,19185,20160308064144,13921,15838008,1,70,634,64606,11,12,,75100600,0,0,5382,0,0,20160308063901
18319798465,6,35362,20160308064145,13929,48228764,1,70,634,64606,11,12,,75100600,0,0,5382,0,0,20160308063701
18336455782,0,4019,20160308064159,22074,9183338,18,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320556915,6,5,20160308064200,18157,42816906,1,0,634,64617,12,15,,75100600,0,0,5382,0,0,20160308062901
