BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324258967,0,38643,20160308190550,109008210,27118598,1,0,102,950118,18,18,,75100800,0,0,9992,0,0,20160308190501
18324157289,0,38644,20160308190557,109008210,82746250,1,0,102,950118,18,18,,75100800,0,0,9992,0,0,20160308190501
18323447941,6,4451,20160308190601,109008185,52271927,1,0,102,950111,10,16,,75100800,0,0,9992,0,0,20160308183801
18323439763,6,4452,20160308190604,109008185,14477768,1,0,102,950111,10,16,,75100800,0,0,9992,0,0,20160308183801
18324157178,0,29383,20160308190607,109008124,5446909,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18323642032,6,34693,20160308190607,109008209,64586002,1,0,102,950118,23,18,,75100800,0,0,9992,0,0,20160308184801
18324163885,0,29384,20160308190609,109008124,19210068,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324771955,6,18529,20160308190610,109008057,10625540,1,0,102,950128,2,5,,75100800,0,0,9992,0,0,20160308190001
18324157872,0,29385,20160308190610,109008124,63947887,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18323639199,6,34694,20160308190610,109008209,25343938,1,0,102,950118,23,18,,75100800,0,0,9992,0,0,20160308184801
18324261990,0,29386,20160308190611,109008124,44771003,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324162880,0,29388,20160308190613,109008124,31238124,19,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324168458,8,29387,20160308190613,109008124,31238124,19,0,102,950123,2,15,,75100800,0,0,9992,0,0,20160308180201
18324261208,0,29389,20160308190615,109008124,30621829,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324165966,0,29390,20160308190619,109008124,38640052,18,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324467322,0,22696,20160308190620,109008056,32181464,19,0,102,950128,5,5,,75100800,0,0,9992,0,0,20160308190601
18324160742,0,29391,20160308190620,109008124,45980908,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324265311,0,29392,20160308190621,109008124,27256965,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18324449741,0,22697,20160308190624,109008056,71819003,1,0,102,950128,5,5,,75100800,0,0,9992,0,0,20160308190601
18324450855,0,22698,20160308190625,109008056,14072881,1,0,102,950128,5,5,,75100800,0,0,9992,0,0,20160308190601
18324456800,0,22699,20160308190626,109008056,17095813,1,0,102,950128,5,5,,75100800,0,0,9992,0,0,20160308190601
18323188611,6,8434,20160308190629,109008223,39797459,1,0,102,95378,22,22,,75100800,0,0,5637,0,0,20160308190201
18324988437,6,7086,20160308190630,109008224,89377681,1,0,102,95378,22,22,,75100800,0,0,264,0,0,20160308190201
18322770502,6,7086,20160308190630,109008224,89377681,1,0,102,95378,22,22,,75100200,0,0,2193,0,0,20160308190201
18324260525,0,29393,20160308190630,109008124,18822444,1,0,102,950123,15,15,,75100800,0,0,9992,0,0,20160308190601
18389348225,6,1953,20160308190632,109008114,78268150,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308190401
18323706921,6,1953,20160308190632,109008114,78268150,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308190401
18703021690,6,1953,20160308190632,109008114,78268150,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308190401
18420249861,6,1953,20160308190632,109008114,78268150,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308190401
18323446732,6,22763,20160308190635,109008019,88572501,1,0,102,950261,21,22,,75100800,0,0,9992,0,0,20160308190401
18339655893,6,25052,20160308190635,109008005,18969797,1,0,102,950117,3,6,,75100800,0,0,9992,0,0,20160308185101
18339650899,6,25053,20160308190637,109008005,49952556,1,0,102,950117,4,6,,75100800,0,0,9992,0,0,20160308185301
18324158588,0,30709,20160308190641,109008211,89134502,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308190601
18339639287,6,25054,20160308190642,109008005,3602273,1,0,102,950117,4,6,,75100800,0,0,9992,0,0,20160308185301
18324168288,0,30710,20160308190642,109008211,64477005,19,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308190601
18339649366,6,25055,20160308190643,109008005,39384874,1,0,102,950117,4,6,,75100800,0,0,9992,0,0,20160308185301
18324166609,0,38645,20160308190644,109008210,38490004,18,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190601
18324160264,0,38646,20160308190646,109008210,86313186,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190601
18324164437,0,38647,20160308190648,109008210,13241829,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190601
18323698431,6,7538,20160308190648,109008133,44479470,1,0,102,95374,6,7,,75100800,0,0,9992,0,0,20160308190201
18323481549,6,22764,20160308190649,109008019,51563813,1,0,102,950261,18,22,,75100800,0,0,9992,0,0,20160308185601
18323638803,6,6070,20160308190649,109008134,49811612,1,0,102,95374,4,7,,75100800,0,0,9992,0,0,20160308184201
18323641467,6,34695,20160308190652,109008209,38490004,18,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190601
18323447543,6,22765,20160308190654,109008019,15854033,1,0,102,950261,15,22,,75100800,0,0,9992,0,0,20160308183301
18323456416,6,22766,20160308190656,109008019,15854032,1,0,102,950261,15,22,,75100800,0,0,9992,0,0,20160308183301
18323459109,6,22767,20160308190658,109008019,47311050,1,0,102,950261,15,22,,75100800,0,0,9992,0,0,20160308183301
18339867431,6,26877,20160308190659,109008001,63863156,1,0,102,950279,15,22,,75100800,0,0,9992,0,0,20160308185301
18323436838,6,22768,20160308190700,109008019,14776542,1,0,102,950261,15,22,,75100800,0,0,9992,0,0,20160308183301
18324269080,0,30711,20160308190700,109008211,45946632,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308190701
18323646449,0,7539,20160308190701,109008133,53167685,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308190701
18323700478,0,7540,20160308190703,109008133,72691619,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308190701
18323443872,6,22769,20160308190711,109008019,46821737,1,0,102,950261,4,22,,75100800,0,0,9992,0,0,20160308175601
18339890251,6,26878,20160308190715,109008001,17290659,1,0,102,950279,18,22,,75100800,0,0,9992,0,0,20160308190101
18324262173,6,18829,20160308190717,109008064,60680224,1,0,102,950275,15,25,,75100800,0,0,9992,0,0,20160308183401
18326509453,0,34535,20160308190718,109008062,52631439,1,0,102,950119,18,18,,75101300,0,0,2193,0,0,20160308190701
18323699043,6,27329,20160308190725,109008067,295245,6,0,102,950127,15,5,,75100800,0,0,9992,0,0,20160308183801
18339810324,6,26879,20160308190731,109008001,37280787,6,0,102,950279,15,22,,75100800,0,0,9992,0,0,20160308185301
18340877313,6,31821,20160308190731,109008234,48365479,1,0,102,950116,2,15,,75100800,0,0,9992,0,0,20160308184701
18323698215,6,27330,20160308190733,109008067,1335445,1,0,102,950127,9,5,,75100800,0,0,9992,0,0,20160308190001
18341426987,6,18809,20160308190733,109008205,50381110,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184401
18340886958,6,31822,20160308190734,109008234,71278017,1,0,102,950116,2,15,,75100800,0,0,9992,0,0,20160308184701
18323394777,6,4453,20160308190742,109008185,20740716,1,0,102,950111,6,16,,75100800,0,0,9992,0,0,20160308182401
18323484150,6,4453,20160308190742,109008185,20740716,1,0,102,950111,6,16,,75100800,0,0,9992,0,0,20160308182401
18339805614,6,26880,20160308190746,109008001,85820615,1,0,102,950279,18,22,,75100800,0,0,9992,0,0,20160308190001
18323463332,6,20249,20160308190746,109008013,70377135,6,0,102,950112,7,13,,75100800,0,0,9992,0,0,20160308185501
18324159974,0,31168,20160308190747,109008066,85253801,1,0,102,950127,1,1,,75100800,0,0,9992,0,0,20160308190701
18339807027,6,26881,20160308190750,109008001,44319735,1,0,102,950279,15,22,,75100800,0,0,9992,0,0,20160308185301
18324164579,0,25046,20160308190751,109008127,37867964,18,0,102,950278,12,12,,75100800,0,0,9992,0,0,20160308190701
18324262038,0,25047,20160308190754,109008127,13540952,1,0,102,950278,12,12,,75100800,0,0,9992,0,0,20160308190701
18324166356,0,25048,20160308190755,109008127,15066046,1,0,102,950278,12,12,,75100800,0,0,9992,0,0,20160308190701
18323698486,6,34696,20160308190758,109008209,13357781,1,0,102,950118,23,16,,75100800,0,0,9992,0,0,20160308184801
18339768141,185,36155,20160308190802,109008233,12778545,7,0,102,950116,0,15,,75100800,0,0,9992,0,0,19700101010101
18339744440,0,36156,20160308190804,109008233,84510788,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339798168,0,36157,20160308190805,109008233,62700291,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18340877933,188,31823,20160308190805,109008234,41363847,81,0,102,950116,7,15,,75100800,0,0,9992,0,0,20160308185401
18323404805,6,22778,20160308190806,109008019,23414108,19,0,102,950261,18,26,,75100800,0,0,9992,0,0,20160308185601
18339743493,0,36158,20160308190806,109008233,12326379,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339797233,0,36159,20160308190806,109008233,15162809,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339798879,0,36160,20160308190807,109008233,45673550,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339751535,0,36161,20160308190809,109008233,52671315,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18323675484,6,25920,20160308190810,109008208,2418725,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185601
18323389888,6,22779,20160308190810,109008019,2412908,1,0,102,950261,18,26,,75100800,0,0,9992,0,0,20160308185601
18339771407,0,36162,20160308190812,109008233,13467133,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339793726,0,36163,20160308190813,109008233,19448046,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339746644,0,36164,20160308190814,109008233,48516512,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339775233,0,36165,20160308190816,109008233,1731523,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339798129,0,36166,20160308190817,109008233,16542745,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18324161445,0,30712,20160308190819,109008211,62687877,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308190801
18420250638,6,1954,20160308190819,109008114,15884599,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18323696800,6,1954,20160308190819,109008114,15884599,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18339771236,0,36167,20160308190819,109008233,16628867,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18703105505,6,1954,20160308190819,109008114,15884599,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18389349002,6,1954,20160308190819,109008114,15884599,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18389344969,6,1955,20160308190821,109008114,15884598,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18703023674,6,1955,20160308190821,109008114,15884598,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18323701369,6,1955,20160308190821,109008114,15884598,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18420251260,6,1955,20160308190821,109008114,15884598,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18339776964,0,36168,20160308190823,109008233,70275712,6,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339770262,0,36169,20160308190828,109008233,78557888,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18339771546,0,36170,20160308190829,109008233,60672606,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18323438459,6,22770,20160308190829,109008019,19141075,1,0,102,950261,10,23,,75100800,0,0,9992,0,0,20160308181101
18339749642,0,36171,20160308190831,109008233,13844499,1,0,102,950116,15,15,,75100800,0,0,9992,0,0,20160308190801
18323708968,6,34697,20160308190837,109008209,63605278,1,0,102,950118,23,16,,75100800,0,0,9992,0,0,20160308184801
18324251260,0,30972,20160308190840,109008207,44690910,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18323481830,6,22771,20160308190843,109008019,14796285,1,0,102,950261,9,23,,75100800,0,0,9992,0,0,20160308181901
18324164520,0,38648,20160308190844,109008210,14796439,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190801
18323449584,6,22772,20160308190845,109008019,49428242,1,0,102,950261,6,23,,75100800,0,0,9992,0,0,20160308181401
18323398513,0,21776,20160308190846,109008182,63572382,1,0,102,950277,26,26,,75100800,0,0,9992,0,0,20160308190801
18323681658,6,25921,20160308190853,109008208,19408048,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190101
18324146879,0,30973,20160308190853,109008207,48060494,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18324168859,0,38649,20160308190854,109008210,11464050,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308190801
18324254918,0,30974,20160308190856,109008207,12212660,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18324207163,0,30975,20160308190858,109008207,52357403,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18323645192,6,34698,20160308190859,109008209,27118598,1,0,102,950118,18,16,,75100800,0,0,9992,0,0,20160308190501
18324459448,0,22700,20160308190902,109008056,39243796,1,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18339640031,6,25056,20160308190903,109008005,50643406,1,0,102,950117,2,6,,75100800,0,0,9992,0,0,20160308185701
18339865897,6,26882,20160308190904,109008001,78107458,1,0,102,950279,15,23,,75100800,0,0,9992,0,0,20160308185301
18324461145,0,22701,20160308190906,109008056,15744723,1,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18324444492,0,22702,20160308190911,109008056,38527979,18,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18324446987,0,22703,20160308190912,109008056,61163911,1,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18323704109,6,27331,20160308190915,109008067,16485095,1,0,102,950127,9,4,,75100800,0,0,9992,0,0,20160308190001
18324778440,6,18531,20160308190917,109008057,78227539,1,0,102,950128,3,7,,75100800,0,0,9992,0,0,20160308190301
18324776916,6,18532,20160308190924,109008057,61163911,1,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18324341539,0,35859,20160308190924,109008203,1013316,1,0,102,950129,3,3,,75100800,0,0,9992,0,0,20160308190901
18324163815,0,35860,20160308190926,109008203,45161643,1,0,102,950129,3,3,,75100800,0,0,9992,0,0,20160308190901
18324771597,6,18533,20160308190926,109008057,38527979,18,0,102,950128,7,7,,75100800,0,0,9992,0,0,20160308190901
18324333776,0,29395,20160308190930,109008124,6106771,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308190901
18324258918,0,29396,20160308190938,109008124,78438376,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308190901
18324166965,6,29397,20160308190949,109008124,11281762,1,0,102,950123,26,11,,75100800,0,0,9992,0,0,20160308182701
18339865510,6,26883,20160308190950,109008001,18465822,1,0,102,950279,17,24,,75100800,0,0,9992,0,0,20160308185801
18323402852,6,22773,20160308190954,109008019,65799422,1,0,102,950261,3,24,,75100800,0,0,9992,0,0,20160308175501
18323393329,6,22774,20160308190955,109008019,16047278,1,0,102,950261,17,24,,75100800,0,0,9992,0,0,20160308185201
18323407488,6,22775,20160308190957,109008019,11551985,1,0,102,950261,15,24,,75100800,0,0,9992,0,0,20160308183401
18323698773,6,23723,20160308190957,109008125,31238124,19,0,102,950123,15,10,,75100800,0,0,9992,0,0,20160308190601
18324213441,0,30976,20160308190959,109008207,71119931,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190901
18340885813,6,31824,20160308191002,109008234,23070070,19,0,102,950116,13,16,,75100800,0,0,9992,0,0,20160308190301
18323639285,6,27332,20160308191002,109008067,78429037,1,0,102,950127,15,3,,75100800,0,0,9992,0,0,20160308183901
18324779225,6,18534,20160308191014,109008057,16479846,1,0,102,950128,3,8,,75100800,0,0,9992,0,0,20160308190301
18324740852,6,18535,20160308191020,109008057,39243796,1,0,102,950128,7,8,,75100800,0,0,9992,0,0,20160308190901
18324778604,6,18536,20160308191025,109008057,17095813,1,0,102,950128,5,8,,75100800,0,0,9992,0,0,20160308190601
18323702613,6,7541,20160308191034,109008133,42797534,1,0,102,95374,3,7,,75100800,0,0,9992,0,0,20160308184001
18324160401,6,25049,20160308191036,109008127,37867964,18,0,102,950278,12,11,,75100800,0,0,9992,0,0,20160308190701
18323639168,6,6071,20160308191038,109008134,16021232,1,0,102,95374,5,7,,75100800,0,0,9992,0,0,20160308184501
18323703621,6,6072,20160308191040,109008134,15419766,1,0,102,95374,5,7,,75100800,0,0,9992,0,0,20160308184501
18324168391,6,25050,20160308191041,109008127,13540952,1,0,102,950278,12,11,,75100800,0,0,9992,0,0,20160308190701
18341400339,6,18810,20160308191042,109008205,23478708,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184401
18323636578,6,6073,20160308191045,109008134,46456263,1,0,102,95374,6,7,,75100800,0,0,9992,0,0,20160308190201
18323461423,6,20250,20160308191045,109008013,17764341,1,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308185801
18323417147,6,20251,20160308191048,109008013,53420147,1,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308185801
18323638217,6,34699,20160308191050,109008209,16858953,1,0,102,950118,19,15,,75100800,0,0,9992,0,0,20160308190401
18324779568,6,18537,20160308191052,109008057,14072881,1,0,102,950128,5,9,,75100800,0,0,9992,0,0,20160308190601
18324163071,0,31169,20160308191052,109008066,32126507,1,0,102,950127,1,1,,75100800,0,0,9992,0,0,20160308191001
18324772009,6,18538,20160308191053,109008057,71819003,1,0,102,950128,5,9,,75100800,0,0,9992,0,0,20160308190601
18323698394,6,7542,20160308191054,109008133,43758848,1,0,102,95374,6,7,,75100800,0,0,9992,0,0,20160308185201
18324266592,6,32680,20160308191054,109008204,47449772,1,0,102,950129,1,4,,75100800,0,0,9992,0,0,20160308190001
18324167011,6,32681,20160308191056,109008204,71605984,1,0,102,950129,1,4,,75100800,0,0,9992,0,0,20160308190101
18324334580,0,35861,20160308191057,109008203,89434279,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308191001
18324168602,6,25051,20160308191057,109008127,75742854,1,0,102,950278,16,11,,75100800,0,0,9992,0,0,20160308184301
18323643268,6,34700,20160308191059,109008209,85591359,1,0,102,950118,22,15,,75100800,0,0,9992,0,0,20160308185801
18324168096,0,35862,20160308191101,109008203,79207095,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308191101
18324340060,0,35863,20160308191103,109008203,80283220,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308191101
18324260366,185,35864,20160308191104,109008203,12657664,7,0,102,950129,0,4,,75100800,0,0,9992,0,0,19700101010101
18324261031,0,35865,20160308191106,109008203,23608407,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308191101
18323646379,6,21388,20160308191107,109008128,52828478,1,0,102,950278,15,11,,75100800,0,0,9992,0,0,20160308185401
18341428809,6,18811,20160308191108,109008205,74171240,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184801
18324160796,0,35866,20160308191109,109008203,13035229,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308191101
18341431193,6,18812,20160308191110,109008205,72174789,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184801
18323700637,6,34701,20160308191110,109008209,16208103,1,0,102,950118,19,15,,75100800,0,0,9992,0,0,20160308190401
18323434577,0,25052,20160308191110,109008127,42308923,18,0,102,950278,11,11,,75100800,0,0,9992,0,0,20160308191101
18324168292,0,34777,20160308191114,109008016,75996818,1,0,102,950276,26,26,,75100800,0,0,9992,0,0,20160308191101
18324167457,0,29398,20160308191116,109008124,72229230,1,0,102,950123,10,10,,75100800,0,0,9992,0,0,20160308191101
18323635315,0,7543,20160308191117,109008133,37636915,18,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18324163050,0,34778,20160308191118,109008016,14714557,1,0,102,950276,26,26,,75100800,0,0,9992,0,0,20160308191101
18323646235,0,5970,20160308191118,109008135,80750836,19,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18341428651,185,20476,20160308191119,109008206,12632270,7,0,102,950120,0,1,,75100800,0,0,9992,0,0,19700101010101
18323637986,0,5971,20160308191119,109008135,37939184,18,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18324340014,0,29399,20160308191120,109008124,16464851,1,0,102,950123,10,10,,75100800,0,0,9992,0,0,20160308191101
18323707303,0,7544,20160308191120,109008133,46287409,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18323706867,0,5972,20160308191121,109008135,52188194,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18341429656,6,20477,20160308191121,109008206,50741382,19,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184101
18324992222,0,34536,20160308191122,109008062,22179601,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191101
18326447063,0,34536,20160308191122,109008062,22179601,1,0,102,950119,18,18,,75101300,0,0,2193,0,0,20160308191101
18323635227,0,7545,20160308191122,109008133,70417021,6,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18341423701,0,20478,20160308191122,109008206,43085605,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308191101
18341425764,0,20479,20160308191123,109008206,51731117,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308191101
18324162604,0,29400,20160308191124,109008124,69243253,1,0,102,950123,10,10,,75100800,0,0,9992,0,0,20160308191101
18323708513,0,5973,20160308191124,109008135,78208828,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18323708407,0,7546,20160308191125,109008133,78332139,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18323635879,0,5974,20160308191127,109008135,74941228,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18323634598,0,7547,20160308191127,109008133,60020163,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18340878570,6,31825,20160308191127,109008234,19422692,1,0,102,950116,5,16,,75100800,0,0,9992,0,0,20160308185201
18336518672,6,25499,20160308191127,109008184,14519300,1,0,102,950126,9,16,,75100600,0,0,2193,0,0,20160308183501
18323702423,0,5975,20160308191128,109008135,71367135,1,0,102,95374,7,7,,75100800,0,0,9992,0,0,20160308191101
18324774075,6,18539,20160308191129,109008057,32181464,19,0,102,950128,5,9,,75100800,0,0,9992,0,0,20160308190601
18323480111,0,31387,20160308191129,109008186,45221883,1,0,102,950111,17,17,,75100800,0,0,9992,0,0,20160308191101
18324158078,0,29401,20160308191130,109008124,50398406,1,0,102,950123,10,10,,75100800,0,0,9992,0,0,20160308191101
18336516578,0,27843,20160308191132,109008183,14519194,1,0,102,950126,16,16,,75100600,0,0,2193,0,0,20160308191101
18336462717,0,27844,20160308191134,109008183,32051605,1,0,102,950126,16,16,,75100600,0,0,2193,0,0,20160308191101
18341429590,0,20480,20160308191144,109008206,6402276,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308191101
18324645100,6,25053,20160308191145,109008127,10114697,1,0,102,950278,18,10,,75100800,0,0,2193,0,0,20160308183801
18323447477,6,25053,20160308191145,109008127,10114697,1,0,102,950278,18,10,,75100800,0,0,9992,0,0,20160308183801
18324451890,0,22704,20160308191151,109008056,61348475,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191101
18324468031,0,22705,20160308191155,109008056,19382678,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191101
18324448758,0,22706,20160308191157,109008056,11005492,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191101
18324777241,6,18540,20160308191158,109008057,61348475,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191101
18324166100,6,18830,20160308191159,109008064,12264416,1,0,102,950275,15,26,,75100800,0,0,9992,0,0,20160308183401
18324467590,0,22707,20160308191159,109008056,36535174,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191101
18323697274,6,23724,20160308191202,109008125,27256965,1,0,102,950123,15,9,,75100800,0,0,9992,0,0,20160308190601
18339774806,0,36172,20160308191205,109008233,51678502,1,0,102,950116,17,17,,75100800,0,0,9992,0,0,20160308191201
18339887147,6,26884,20160308191208,109008001,74722622,1,0,102,950279,17,25,,75100800,0,0,9992,0,0,20160308185801
18341402563,6,18813,20160308191213,109008205,44451638,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184401
18341399832,6,18814,20160308191215,109008205,16436308,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184401
18341427711,6,18815,20160308191217,109008205,16436350,1,0,102,950120,1,1,,75100800,0,0,9992,0,0,20160308184401
18325000539,0,34537,20160308191220,109008062,34933445,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191201
18324991065,0,34538,20160308191223,109008062,27253429,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191201
18323405137,6,22776,20160308191228,109008019,13927033,1,0,102,950261,18,25,,75100800,0,0,9992,0,0,20160308185601
18323704198,6,23725,20160308191228,109008125,45980908,1,0,102,950123,15,9,,75100800,0,0,9992,0,0,20160308190601
18324169337,0,29402,20160308191228,109008124,17448092,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308191201
18324162023,0,29403,20160308191229,109008124,42700188,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308191201
18323708866,6,23726,20160308191230,109008125,32574960,1,0,102,950123,15,9,,75100800,0,0,9992,0,0,20160308185401
18324160623,0,29404,20160308191231,109008124,49222561,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308191201
18325004924,0,34539,20160308191233,109008062,50330331,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191201
18324164035,0,29405,20160308191233,109008124,18585801,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308191201
18324260612,0,29406,20160308191234,109008124,6835687,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308191201
18324464837,0,22708,20160308191239,109008056,78036794,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191201
18324462426,0,22709,20160308191240,109008056,28679004,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191201
18324445605,0,22710,20160308191242,109008056,12056357,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191201
18340893563,6,31826,20160308191248,109008234,52671315,1,0,102,950116,15,18,,75100800,0,0,9992,0,0,20160308190801
18324776518,6,18541,20160308191248,109008057,28679004,1,0,102,950128,9,9,,75100800,0,0,9992,0,0,20160308191201
18324998314,6,31333,20160308191303,109008063,17032192,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308185901
18323637381,6,23727,20160308191308,109008125,38640052,18,0,102,950123,15,8,,75100800,0,0,9992,0,0,20160308190601
18324166050,0,30713,20160308191320,109008211,74769373,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191301
18324168152,0,30714,20160308191323,109008211,43986481,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191301
