BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324862264,0,8101,20160308061835,109005184,16398855,1,0,103,950312,22,22,,75100800,0,0,9992,0,0,20160308061801
18340544983,6,26969,20160308061912,109002566,8509132,18,0,103,950306,4,10,,75100800,0,0,9992,0,0,20160308061801
18324948251,0,22555,20160308061916,109002622,23490127,19,0,103,950291,8,8,,75100800,0,0,9992,0,0,20160308061901
18340548569,6,26970,20160308061921,109002566,16076669,1,0,103,950306,1,10,,75100800,0,0,9992,0,0,20160308061101
18324856954,0,6025,20160308061928,109005080,53241085,1,0,103,950282,4,4,,75100800,0,0,9992,0,0,20160308061901
18324856920,0,6189,20160308061935,109002605,67920149,1,0,103,950287,23,23,,75100800,0,0,9992,0,0,20160308061901
18324852994,0,6190,20160308061937,109002605,14165431,1,0,103,950287,23,23,,75100800,0,0,9992,0,0,20160308061901
18324859573,6,30042,20160308061941,109002570,4420535,1,0,103,950303,17,7,,75100800,0,0,9992,0,0,20160308060101
18324147034,0,30897,20160308061943,109005052,26906600,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308061901
18323863190,0,30898,20160308061948,109005052,2498101,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308061901
18323856365,0,30899,20160308061951,109005052,17005231,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308061901
18327116769,6,23708,20160308061952,109002615,47878862,1,0,103,950307,9,16,,75101300,0,0,4753,0,0,20160308060701
18322596369,6,23708,20160308061952,109002615,47878862,1,0,103,950307,9,16,,75100200,0,0,1544,0,0,20160308060701
18324858494,0,32430,20160308061959,109002598,12721879,1,0,103,950303,7,7,,75100800,0,0,9992,0,0,20160308061901
18325014990,6,26875,20160308062001,109005060,2498101,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308061901
18324854597,6,30043,20160308062006,109002570,48084017,1,0,103,950303,11,6,,75100800,0,0,9992,0,0,20160308061301
18325017782,0,22556,20160308062014,109002622,79927911,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308062001
18325013884,0,22557,20160308062015,109002622,3726895,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308062001
18324855006,0,6026,20160308062016,109005080,19257128,1,0,103,950282,3,3,,75100800,0,0,9992,0,0,20160308062001
18325024726,0,22558,20160308062017,109002622,12322922,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308062001
18323858511,6,30900,20160308062018,109005052,45706648,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308053101
18325021863,0,22559,20160308062022,109002622,71444569,1,0,103,950291,9,9,,75100800,0,0,9992,0,0,20160308062001
18324854250,6,6016,20160308062032,109005080,39332557,1,0,103,950282,15,10,,75100800,0,0,9992,0,0,20160308061101
18328626348,0,30504,20160308062033,109002639,14906279,1,0,103,950307,16,16,,75101400,0,0,774,0,0,20160308062001
18324857053,0,6017,20160308062040,109005080,85253801,1,0,103,950282,10,10,,75100800,0,0,9992,0,0,20160308062001
18324852392,6,5390,20160308062048,109005090,43522678,1,0,103,950282,9,2,,75100800,0,0,9992,0,0,20160308062101
18324856103,0,8102,20160308062102,109005184,36957763,19,0,103,950312,21,21,,75100800,0,0,9992,0,0,20160308062101
18324862991,0,8103,20160308062104,109005184,2489887,1,0,103,950312,21,21,,75100800,0,0,9992,0,0,20160308062101
18324861947,0,8104,20160308062105,109005184,39207853,1,0,103,950312,21,21,,75100800,0,0,9992,0,0,20160308062101
18324854557,0,31797,20160308062111,109002608,13827948,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062101
18327148029,6,23710,20160308062114,109002615,74110957,1,0,103,950307,3,16,,75101300,0,0,4753,0,0,20160308055501
18326808167,6,23710,20160308062114,109002615,74110957,1,0,103,950307,3,16,,75101300,0,0,4241,0,0,20160308055501
18324852249,0,6191,20160308062131,109002605,51748756,1,0,103,950287,23,23,,75100800,0,0,9992,0,0,20160308062101
18324859925,0,6192,20160308062132,109002605,89939571,1,0,103,950287,23,23,,75100800,0,0,9992,0,0,20160308062101
18324851808,6,7700,20160308062134,109005155,13839651,1,0,103,950310,3,3,,75100800,0,0,9992,0,0,20160308060601
18324855024,0,6018,20160308062141,109005080,43522678,1,0,103,950282,9,9,,75100800,0,0,9992,0,0,20160308062101
18324852204,0,6193,20160308062142,109002605,50897756,1,0,103,950287,23,23,,75100800,0,0,9992,0,0,20160308062101
18323070493,0,25135,20160308062206,109002611,39364924,1,0,103,950298,6,6,,75100800,0,0,9992,0,0,20160308062201
18317852352,185,6231,20160308062209,109002567,12662881,7,0,103,950317,0,6,,75100400,0,0,2454,0,0,19700101010101
18325017722,0,32665,20160308062229,109005177,63276779,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18325018379,185,36389,20160308062232,109002601,12608740,7,4,103,950306,0,12,,75100800,0,0,9992,0,0,19700101010101
18324952697,0,32666,20160308062233,109005177,80492089,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18323820581,0,30901,20160308062233,109005052,81975127,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308062201
18324956968,0,32667,20160308062235,109005177,44393586,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18325018671,0,32668,20160308062237,109005177,47150772,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18340573398,185,26971,20160308062237,109002566,12608740,7,4,103,950306,0,10,,75100800,0,0,9992,0,0,19700101010101
18324852098,0,36382,20160308062238,109002601,1074479,1,0,103,950306,7,7,,75100800,0,0,9992,0,0,20160308062201
18324947566,0,32669,20160308062239,109005177,23266876,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18324956003,0,32670,20160308062240,109005177,45450095,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18325014635,0,36383,20160308062240,109002601,33278875,1,0,103,950306,7,7,,75100800,0,0,9992,0,0,20160308062201
18325017700,0,36384,20160308062242,109002601,86357583,1,0,103,950306,7,7,,75100800,0,0,9992,0,0,20160308062201
18324958949,0,32671,20160308062243,109005177,75181863,1,0,103,950248,2,2,,75100800,0,0,9992,0,0,20160308062201
18317687591,187,6232,20160308062249,109002567,41412515,81,0,103,950317,6,6,,75100400,0,0,2454,0,0,20160308062201
18324859603,6,30044,20160308062258,109002570,48207269,1,0,103,950303,10,4,,75100800,0,0,9992,0,0,20160308061501
18324862086,0,31798,20160308062307,109002608,3577618,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062301
18324854016,0,31799,20160308062309,109002608,63057923,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062301
18324242459,6,3816,20160308062315,109005151,54608678,1,0,103,950314,9,1,,75100800,0,0,9992,0,0,20160308060901
18324851995,0,31800,20160308062325,109002608,38975619,18,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062301
18327587176,0,6233,20160308062334,109002567,37003293,6,0,103,950317,7,7,,75101400,0,0,2056,0,0,20160308062301
18326821260,6,23711,20160308062341,109002615,89540243,1,0,103,950307,4,17,,75101300,0,0,4241,0,0,20160308055801
18340547756,6,26972,20160308062403,109002566,13174070,1,0,103,950306,9,10,,75100800,0,0,9992,0,0,20160308062501
18325014639,0,36390,20160308062404,109002601,71405160,1,0,103,950306,13,13,,75100800,0,0,9992,0,0,20160308062401
18325019964,0,36391,20160308062407,109002601,86089973,1,0,103,950306,13,13,,75100800,0,0,9992,0,0,20160308062401
18324859519,0,4487,20160308062457,109005176,49998816,1,0,103,950294,17,17,,75100800,0,0,9992,0,0,20160308062401
18324853530,6,30045,20160308062458,109002570,12720254,1,0,103,950303,19,4,,75100800,0,0,9992,0,0,20160308055701
18324854865,0,31801,20160308062500,109002608,75663997,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062501
18325022335,0,32672,20160308062509,109005177,85562653,1,0,103,950248,4,4,,75100800,0,0,9992,0,0,20160308062501
18327581440,0,6234,20160308062510,109002567,10242661,1,0,103,950317,7,7,,75101400,0,0,2056,0,0,20160308062501
18324956081,0,32673,20160308062511,109005177,85562652,1,0,103,950248,4,4,,75100800,0,0,9992,0,0,20160308062501
18324857547,6,32431,20160308062532,109002598,12721879,1,0,103,950303,7,3,,75100800,0,0,9992,0,0,20160308061901
18324851610,6,30046,20160308062539,109002570,78729849,1,0,103,950303,17,3,,75100800,0,0,9992,0,0,20160308060101
18325020876,0,36385,20160308062539,109002601,13174070,1,0,103,950306,9,9,,75100800,0,0,9992,0,0,20160308062501
18325019920,0,36386,20160308062541,109002601,11890893,1,0,103,950306,9,9,,75100800,0,0,9992,0,0,20160308062501
18325018848,0,36387,20160308062542,109002601,53232624,1,0,103,950306,9,9,,75100800,0,0,9992,0,0,20160308062501
18324947893,6,26876,20160308062543,109005060,81975127,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308062201
18323858389,0,30902,20160308062546,109005052,89368548,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308062501
18324955888,6,30047,20160308062602,109002570,12137584,6,0,103,950303,10,3,,75100800,0,0,9992,0,0,20160308061501
18324863022,6,30047,20160308062602,109002570,12137584,6,0,103,950303,10,3,,75100800,0,0,9992,0,0,20160308061501
18325017320,0,26877,20160308062613,109005060,45706648,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308062601
18325020686,0,36388,20160308062624,109002601,18454810,1,0,103,950306,10,10,,75100800,0,0,9992,0,0,20160308062601
18325022883,0,32674,20160308062704,109005177,87453641,1,0,103,950248,5,5,,75100800,0,0,9992,0,0,20160308062701
18340633593,6,21524,20160308062756,109002523,39364924,1,0,103,950298,6,8,,75100800,0,0,9992,0,0,20160308062201
18325019928,6,28635,20160308062823,109002635,75663997,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062501
18324860463,0,18772,20160308062846,109005067,78989169,1,0,103,950302,15,15,,75100800,0,0,9992,0,0,20160308062801
18324862177,0,18773,20160308062848,109005067,33433712,19,0,103,950302,15,15,,75100800,0,0,9992,0,0,20160308062801
18324954186,0,22561,20160308062852,109002622,80171117,1,0,103,950291,13,13,,75100800,0,0,9992,0,0,20160308062801
18324956562,0,32675,20160308062900,109005177,32376040,1,0,103,950248,7,7,,75100800,0,0,9992,0,0,20160308062901
18325016373,0,32676,20160308062903,109005177,46061304,1,0,103,950248,7,7,,75100800,0,0,9992,0,0,20160308062901
18324954168,0,32677,20160308062905,109005177,16687721,1,0,103,950248,7,7,,75100800,0,0,9992,0,0,20160308062901
18325017227,185,32678,20160308062906,109005177,12663089,7,0,103,950248,0,7,,75100800,0,0,9992,0,0,19700101010101
18324958221,0,32679,20160308062907,109005177,20772478,1,0,103,950248,7,7,,75100800,0,0,9992,0,0,20160308062901
18325014560,6,17087,20160308062913,109005077,78989169,1,0,103,950302,15,14,,75100800,0,0,9992,0,0,20160308062801
18324227384,0,3817,20160308062920,109005151,5274075,1,0,103,950314,1,1,,75100800,0,0,9992,0,0,20160308062901
18325021474,0,32680,20160308062955,109005177,16365971,1,0,103,950248,8,8,,75100800,0,0,9992,0,0,20160308062901
18325018553,0,32681,20160308062958,109005177,75420902,1,0,103,950248,8,8,,75100800,0,0,9992,0,0,20160308062901
18325017842,6,26878,20160308063004,109005060,26906600,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308061901
18324957619,6,28636,20160308063023,109002635,13827948,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062101
18324851536,6,19272,20160308063025,109002522,37437752,6,0,103,950291,1,13,,75100800,0,0,9992,0,0,20160308060901
18324953391,0,32682,20160308063103,109005177,30110736,1,0,103,950248,9,9,,75100800,0,0,9992,0,0,20160308063101
18324958794,0,32683,20160308063105,109005177,18233456,1,0,103,950248,9,9,,75100800,0,0,9992,0,0,20160308063101
18325019354,0,32684,20160308063111,109005177,79045428,1,0,103,950248,9,9,,75100800,0,0,9992,0,0,20160308063101
18325025555,0,18777,20160308063115,109005067,15852272,1,0,103,950302,9,9,,75100800,0,0,9992,0,0,20160308063101
18324863318,6,5391,20160308063128,109005090,71655079,1,0,103,950282,5,1,,75100800,0,0,9992,0,0,20160308061601
18325017306,6,19273,20160308063152,109002522,3726895,1,0,103,950291,9,14,,75100800,0,0,9992,0,0,20160308062001
18324853392,6,5392,20160308063152,109005090,16020236,1,0,103,950282,6,1,,75100800,0,0,9992,0,0,20160308061601
18325017011,0,4488,20160308063154,109005176,1660671,1,0,103,950294,13,13,,75100800,0,0,9992,0,0,20160308063101
18325016058,6,28880,20160308063215,109005083,20772478,1,0,103,950248,7,11,,75100800,0,0,9992,0,0,20160308062901
18319064912,0,6235,20160308063226,109002567,49495324,1,0,103,950317,14,14,,75100500,0,0,2198,0,0,20160308063201
18320639926,6,23712,20160308063239,109002615,47701127,1,0,103,950307,14,20,,75100600,0,0,4241,0,0,20160308061701
18326817112,6,23712,20160308063239,109002615,47701127,1,0,103,950307,14,20,,75101300,0,0,4241,0,0,20160308061701
18320639666,6,23713,20160308063255,109002615,48057653,1,0,103,950307,6,20,,75100600,0,0,4241,0,0,20160308060001
18325020932,0,8105,20160308063256,109005184,81975127,1,0,103,950312,20,20,,75100800,0,0,9992,0,0,20160308063201
18325024561,0,22562,20160308063308,109002622,1956527,1,0,103,950291,14,14,,75100800,0,0,9992,0,0,20160308063301
18324958835,6,19279,20160308063325,109002522,84284852,1,0,103,950291,16,19,,75100800,0,0,9992,0,0,20160308063601
18324947178,6,4087,20160308063338,109005059,10092439,1,0,103,950294,23,12,,75100800,0,0,9992,0,0,20160308061101
18325014250,0,18774,20160308063338,109005067,38846454,18,0,103,950302,13,13,,75100800,0,0,9992,0,0,20160308063301
18325020048,6,6027,20160308063339,109005080,71655178,1,0,103,950282,7,1,,75100800,0,0,9992,0,0,20160308061501
18325024020,6,4092,20160308063342,109005059,13415401,1,0,103,950294,9,6,,75100800,0,0,9992,0,0,20160308064001
18325022653,6,4088,20160308063343,109005059,45370604,1,0,103,950294,23,12,,75100800,0,0,9992,0,0,20160308061101
18325024644,6,5393,20160308063343,109005090,85253801,1,0,103,950282,10,1,,75100800,0,0,9992,0,0,20160308062001
18324947218,6,5396,20160308063348,109005090,19257128,1,0,103,950282,3,1,,75100800,0,0,9992,0,0,20160308062001
18325023431,0,5397,20160308063350,109005090,53241085,1,0,103,950282,1,1,,75100800,0,0,9992,0,0,20160308063301
18324952020,6,6028,20160308063352,109005080,49047875,1,0,103,950282,6,1,,75100800,0,0,9992,0,0,20160308061601
18325024619,6,17091,20160308063403,109005077,15852272,1,0,103,950302,9,6,,75100800,0,0,9992,0,0,20160308063101
18325024643,0,32685,20160308063419,109005177,31007413,1,0,103,950248,11,11,,75100800,0,0,9992,0,0,20160308063401
18324954520,0,32686,20160308063424,109005177,79104767,1,0,103,950248,11,11,,75100800,0,0,9992,0,0,20160308063401
18325014386,0,31802,20160308063426,109002608,12802177,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308063401
18325025060,6,17092,20160308063428,109005077,12291991,1,0,103,950302,20,6,,75100800,0,0,9992,0,0,20160308060701
18319055944,0,6236,20160308063435,109002567,79544016,1,0,103,950317,15,15,,75100500,0,0,2198,0,0,20160308063401
18325021369,0,6236,20160308063435,109002567,79544016,1,0,103,950317,15,15,,75100800,0,0,9992,0,0,20160308063401
18325020457,6,4093,20160308063456,109005059,6499635,1,0,103,950294,9,6,,75100800,0,0,9992,0,0,20160308064001
18324239239,0,3818,20160308063505,109005151,2366808,1,0,103,950314,2,2,,75100800,0,0,9992,0,0,20160308063501
18324226895,0,3819,20160308063507,109005151,35376906,1,0,103,950314,2,2,,75100800,0,0,9992,0,0,20160308063501
18324229516,0,3820,20160308063508,109005151,18053286,1,0,103,950314,2,2,,75100800,0,0,9992,0,0,20160308063501
18324212391,0,3821,20160308063510,109005151,1311915,1,0,103,950314,2,2,,75100800,0,0,9992,0,0,20160308063501
18324233643,0,3822,20160308063512,109005151,8749752,18,0,103,950314,2,2,,75100800,0,0,9992,0,0,20160308063501
18325022232,6,5401,20160308063515,109002634,50897756,1,0,103,950287,23,20,,75100800,0,0,9992,0,0,20160308062101
18328621876,0,30505,20160308063517,109002639,86085535,1,0,103,950307,23,23,,75101400,0,0,774,0,0,20160308063501
18324956004,0,22563,20160308063519,109002622,9015528,18,0,103,950291,15,15,,75100800,0,0,9992,0,0,20160308063501
18325018889,6,4094,20160308063521,109005059,36980911,1,0,103,950294,9,6,,75100800,0,0,9992,0,0,20160308064001
18328620734,0,30506,20160308063522,109002639,15135285,1,0,103,950307,23,23,,75101400,0,0,774,0,0,20160308063501
18328249457,0,30506,20160308063522,109002639,15135285,1,0,103,950307,23,23,,75101400,0,0,5782,0,0,20160308063501
18325019572,6,17093,20160308063530,109005077,52757282,1,0,103,950302,12,5,,75100800,0,0,9992,0,0,20160308063601
18325024120,0,9099,20160308063534,109005130,35532709,1,0,103,950310,22,22,,75100800,0,0,9992,0,0,20160308063501
18324955703,6,4095,20160308063537,109005059,18697622,1,0,103,950294,9,6,,75100800,0,0,9992,0,0,20160308064001
18325016697,6,4096,20160308063538,109005059,85222374,1,0,103,950294,9,6,,75100800,0,0,9992,0,0,20160308064001
18325019167,6,19280,20160308063544,109002522,80171117,1,0,103,950291,13,20,,75100800,0,0,9992,0,0,20160308062801
18325020828,6,4097,20160308063553,109005059,45602165,1,0,103,950294,9,5,,75100800,0,0,9992,0,0,20160308064001
18324952972,0,32687,20160308063620,109005177,37900024,18,0,103,950248,12,12,,75100800,0,0,9992,0,0,20160308063601
18324952016,0,32688,20160308063621,109005177,78714840,1,0,103,950248,12,12,,75100800,0,0,9992,0,0,20160308063601
18325023024,6,19281,20160308063623,109002522,12060091,6,0,103,950291,18,20,,75100800,0,0,9992,0,0,20160308063901
18324947329,0,18775,20160308063624,109005067,52757282,1,0,103,950302,12,12,,75100800,0,0,9992,0,0,20160308063601
18325022822,0,32689,20160308063625,109005177,50537422,1,0,103,950248,12,12,,75100800,0,0,9992,0,0,20160308063601
18325018661,6,7184,20160308063628,109005108,39207853,1,0,103,950312,21,19,,75100800,0,0,9992,0,0,20160308062101
18324225684,0,3823,20160308063635,109005151,30631251,1,0,103,950314,3,3,,75100800,0,0,9992,0,0,20160308063601
18324954297,6,7185,20160308063637,109005108,42092557,18,0,103,950312,23,19,,75100800,0,0,9992,0,0,20160308061601
18325020957,0,30869,20160308063637,109005062,32394943,1,0,103,950292,2,2,,75100800,0,0,9992,0,0,20160308063601
18325014093,0,22564,20160308063639,109002622,84284852,1,0,103,950291,16,16,,75100800,0,0,9992,0,0,20160308063601
18325015854,0,30870,20160308063639,109005062,50994876,1,0,103,950292,2,2,,75100800,0,0,9992,0,0,20160308063601
18324959117,0,30871,20160308063640,109005062,54609071,1,0,103,950292,2,2,,75100800,0,0,9992,0,0,20160308063601
18324956866,6,28881,20160308063641,109005083,18233456,1,0,103,950248,9,13,,75100800,0,0,9992,0,0,20160308063101
18325014414,0,30872,20160308063642,109005062,23231306,1,0,103,950292,2,2,,75100800,0,0,9992,0,0,20160308063601
18324957435,6,28882,20160308063644,109005083,30110736,1,0,103,950248,9,13,,75100800,0,0,9992,0,0,20160308063101
18325019248,6,17088,20160308063647,109005077,80048010,1,0,103,950302,23,12,,75100800,0,0,9992,0,0,20160308060701
18324955092,0,30873,20160308063652,109005062,69684168,1,0,103,950292,2,2,,75100800,0,0,9992,0,0,20160308063601
18325022283,6,17089,20160308063700,109005077,38846454,18,0,103,950302,13,11,,75100800,0,0,9992,0,0,20160308063301
18322193383,0,30507,20160308063702,109002639,7077230,1,0,103,950307,22,22,,75100200,0,0,4100,0,0,20160308063701
18322177070,0,30508,20160308063706,109002639,81944553,1,0,103,950307,22,22,,75100200,0,0,4100,0,0,20160308063701
18322593565,0,30508,20160308063706,109002639,81944553,1,0,103,950307,22,22,,75100200,0,0,1544,0,0,20160308063701
18324951819,6,28637,20160308063709,109002635,3577618,1,0,103,950290,1,1,,75100800,0,0,9992,0,0,20160308062301
18323872731,0,30903,20160308063712,109005052,54501689,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308063701
18323862813,0,30904,20160308063713,109005052,53179002,1,0,103,950289,1,1,,75100800,0,0,9992,0,0,20160308063701
