BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323676169,0,6668,20160308170432,20880,46924035,1,0,56,930051,10,10,,75100800,0,0,6408,0,0,19700101010101
18323526990,0,8795,20160308170432,700000877,54396327,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18323670088,0,6668,20160308170433,20880,87836733,1,0,56,930051,10,10,,75100800,0,0,6408,0,0,19700101010101
18323587641,6,83820,20160308170433,300001771,86687899,1,0,56,930044,7,14,,75100800,0,0,6408,0,0,20160308163301
18323615293,0,27,20160308170434,18110,88312374,1,0,56,98173,3,3,,75100800,0,0,6408,0,0,19700101010101
18323675702,6,83821,20160308170434,300001771,37627102,18,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323674694,6,83822,20160308170435,300001771,14046843,1,0,56,930044,4,14,,75100800,0,0,6408,0,0,20160308161701
18323671830,0,6668,20160308170435,20880,16048541,1,0,56,930051,10,10,,75100800,0,0,6408,0,0,19700101010101
18323588485,6,83823,20160308170436,300001771,16016189,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308163701
18323672519,6,83824,20160308170438,300001771,38929814,18,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323682490,0,6668,20160308170438,20880,52601014,1,0,56,930051,10,10,,75100800,0,0,6408,0,0,19700101010101
18323620753,0,27,20160308170438,18110,38641331,18,0,56,98173,3,3,,75100800,0,0,6408,0,0,19700101010101
18340338442,6,79765,20160308170439,200001182,15319663,1,0,56,930041,9,11,,75100800,0,0,6408,0,0,20160308165301
18323667898,6,83825,20160308170441,300001771,43008564,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164101
18323610055,0,27,20160308170444,18110,75702345,1,0,56,98173,3,3,,75100800,0,0,6408,0,0,19700101010101
18323662297,6,160190,20160308170445,300017197,10526224,1,0,56,930053,1,6,,75100800,0,0,6408,0,0,20160308162601
18323587320,6,66845,20160308170453,100001597,37421679,6,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308165501
18323679419,6,66846,20160308170456,100001597,32553972,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308165501
18323587763,0,10317,20160308170456,300009024,1049258,1,0,56,930058,2,2,,75100800,0,0,6408,0,0,19700101010101
18323672792,6,112183,20160308170456,10020001208,68204238,19,0,56,930058,5,2,,75100800,0,0,6408,0,0,20160308165501
18539336986,0,36,20160308170457,300028038,62494292,19,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18323677417,6,112184,20160308170458,10020001208,41075879,81,0,56,930058,5,2,,75100800,0,0,6408,0,0,20160308164201
18539324831,0,36,20160308170459,300028038,21539657,1,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18323589301,6,112185,20160308170500,10020001208,11753627,1,0,56,930058,4,2,,75100800,0,0,6408,0,0,20160308165901
18323670080,6,160192,20160308170515,300017197,68405183,1,0,56,930053,4,6,,75100800,0,0,6408,0,0,20160308164701
18323590178,6,160193,20160308170516,300017197,42097177,18,0,56,930053,6,6,,75100800,0,0,6408,0,0,20160308170101
18323661539,6,83826,20160308170517,300001771,14115711,1,0,56,930044,10,14,,75100800,0,0,6408,0,0,20160308164301
18323586869,6,160194,20160308170517,300017197,4265665,1,0,56,930053,6,6,,75100800,0,0,6408,0,0,20160308170201
18323665451,6,160195,20160308170518,300017197,85428258,1,0,56,930053,6,6,,75100800,0,0,6408,0,0,20160308170101
18324691959,6,320,20160308170518,300028381,81004026,1,0,56,98173,2,4,,75100800,0,0,6408,0,0,20160308170001
18324697977,6,321,20160308170524,300028381,12109325,1,0,56,98173,2,4,,75100800,0,0,6408,0,0,20160308165601
18323585973,6,160196,20160308170529,300017197,9224392,18,0,56,930053,4,6,,75100800,0,0,6408,0,0,20160308165201
18340264020,0,7393,20160308170540,300009735,86997388,1,0,56,930047,6,6,,75100800,0,0,6408,0,0,19700101010101
18323676696,6,160197,20160308170544,300017197,67309475,19,0,56,930053,6,6,,75100800,0,0,6408,0,0,20160308165901
18323682131,6,160198,20160308170548,300017197,7835662,18,0,56,930053,6,6,,75100800,0,0,6408,0,0,20160308165801
18324651910,6,322,20160308170550,300028381,17135413,1,0,56,98173,2,4,,75100800,0,0,6408,0,0,20160308170001
18323682233,6,112186,20160308170555,10020001208,78495130,1,0,56,930058,14,2,,75100800,0,0,6408,0,0,20160308160101
18323585323,6,66847,20160308170600,100001597,62357700,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308164801
18323666961,0,6668,20160308170600,20880,9449903,18,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323678941,0,6668,20160308170601,20880,28916018,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323675372,0,6668,20160308170602,20880,15604589,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323596438,6,66848,20160308170603,100001597,17375969,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308165401
18323684322,0,6668,20160308170605,20880,15099892,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323592483,6,112187,20160308170606,10020001208,35450924,19,0,56,930058,8,2,,75100800,0,0,6408,0,0,20160308162001
18323527812,0,6668,20160308170606,20880,40006413,18,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18340261781,6,76454,20160308170606,300005709,67296687,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165601
18323677061,6,66849,20160308170609,100001597,30150355,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18324694966,6,323,20160308170611,300028381,24991721,1,0,56,98173,3,4,,75100800,0,0,6408,0,0,20160308170201
18340336941,6,76455,20160308170615,300005709,41114390,81,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165601
18340336062,6,76456,20160308170627,300005709,53025784,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165801
18323586333,6,66850,20160308170639,100001597,16425141,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18323590911,0,9160,20160308170656,12369,26207695,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323680246,0,9160,20160308170657,12369,80878992,19,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323594803,0,9160,20160308170658,12369,13077967,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323672386,0,9160,20160308170700,12369,34745311,19,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323676145,6,10318,20160308170701,300009024,16336252,1,0,56,930058,4,2,,75100800,0,0,6408,0,0,20160308165801
18323588649,0,9160,20160308170701,12369,23722314,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18324715457,6,60748,20160308170702,200003109,10623990,1,0,56,930038,4,6,,75100800,0,0,6408,0,0,20160308170201
18323584839,0,9160,20160308170703,12369,15299227,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323589908,0,9160,20160308170704,12369,47905173,1,0,56,930040,12,12,,75100800,0,0,6408,0,0,19700101010101
18323529264,6,160199,20160308170719,300017197,72503517,1,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164701
18323588446,6,160200,20160308170720,300017197,41242615,81,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164701
18323664630,6,160201,20160308170721,300017197,79066040,1,0,56,930053,2,8,,75100800,0,0,6408,0,0,20160308162801
18323590219,6,160202,20160308170723,300017197,19475594,1,0,56,930053,2,8,,75100800,0,0,6408,0,0,20160308163901
18323585053,6,160203,20160308170724,300017197,9081820,18,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323680732,0,15611,20160308170724,300005555,70288751,6,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323669439,6,94656,20160308170725,100000569,85161067,1,0,56,930040,14,12,,75100800,0,0,6408,0,0,20160308140601
18323676729,6,160205,20160308170726,300017197,37148765,6,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164801
18324692980,6,324,20160308170726,300028381,85546595,1,0,56,98173,3,4,,75100800,0,0,6408,0,0,20160308170301
18323669549,6,160204,20160308170726,300017197,34279379,19,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164901
18323586455,6,8246,20160308170728,300009328,10447914,1,0,56,930044,10,14,,75100800,0,0,6408,0,0,20160308164301
18323666219,6,112188,20160308170728,10020001208,37779703,18,0,56,930058,3,2,,75100800,0,0,6408,0,0,20160308170001
18340345277,0,7393,20160308170728,300009735,13825987,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18323670099,6,83827,20160308170728,300001771,17371025,1,0,56,930044,10,14,,75100800,0,0,6408,0,0,20160308164301
18323665429,6,83828,20160308170729,300001771,45006937,1,0,56,930044,7,14,,75100800,0,0,6408,0,0,20160308163401
18323585382,6,160206,20160308170729,300017197,72183641,1,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323621289,0,27,20160308170729,18110,37029457,6,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18323675518,6,8247,20160308170730,300009328,37201125,6,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323659373,6,160207,20160308170730,300017197,24571766,19,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323613161,0,27,20160308170730,18110,68376005,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18323668674,6,112189,20160308170730,10020001208,64994305,1,0,56,930058,9,2,,75100800,0,0,6408,0,0,20160308161601
18323674953,6,160208,20160308170731,300017197,34023959,1,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170101
18323525404,6,83829,20160308170732,300001771,3928443,1,0,56,930044,10,14,,75100800,0,0,6408,0,0,20160308164301
18529636278,6,418,20160308170732,300029105,75950826,1,0,56,98174,14,13,,75100800,0,0,6408,0,0,20160308165301
18323676092,6,112190,20160308170732,10020001208,2635458,1,0,56,930058,6,2,,75100800,0,0,6408,0,0,20160308164901
18323679899,6,160209,20160308170733,300017197,44221657,1,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323531584,6,83830,20160308170733,300001771,1163386,1,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323671885,6,112191,20160308170733,10020001208,65371510,1,0,56,930058,8,2,,75100800,0,0,6408,0,0,20160308162001
18323680080,6,10319,20160308170734,300009024,1049258,1,0,56,930058,2,2,,75100800,0,0,6408,0,0,20160308170401
18323527739,6,112192,20160308170735,10020001208,68926464,1,0,56,930058,6,2,,75100800,0,0,6408,0,0,20160308164901
18323631637,0,27,20160308170735,18110,16331751,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18323596761,6,83831,20160308170735,300001771,81896755,19,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323679569,6,160210,20160308170735,300017197,89251827,1,0,56,930053,2,8,,75100800,0,0,6408,0,0,20160308162801
18323665672,6,83832,20160308170736,300001771,72008660,1,0,56,930044,2,14,,75100800,0,0,6408,0,0,20160308160701
18323683538,6,83833,20160308170737,300001771,48906886,1,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323678586,0,8795,20160308170737,700000877,5716545,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323672752,6,8248,20160308170738,300009328,19149999,1,0,56,930044,11,14,,75100800,0,0,6408,0,0,20160308165601
18323682674,0,8795,20160308170738,700000877,4631353,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323677726,6,83834,20160308170739,300001771,79244045,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164101
18323660039,6,83835,20160308170740,300001771,32130751,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164101
18323680279,6,83836,20160308170741,300001771,88045928,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164101
18323523892,0,8795,20160308170742,700000877,62945585,19,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323584962,6,8249,20160308170742,300009328,78472141,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164001
18323683260,6,83837,20160308170743,300001771,88810868,1,0,56,930044,8,14,,75100800,0,0,6408,0,0,20160308164101
18323667944,0,8795,20160308170744,700000877,5186920,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323682158,6,160211,20160308170744,300017197,19121581,1,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164901
18323682262,0,8795,20160308170745,700000877,12754514,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323533928,6,83838,20160308170745,300001771,39018338,1,0,56,930044,10,14,,75100800,0,0,6408,0,0,20160308164301
18323595640,6,160212,20160308170746,300017197,38224771,18,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323678160,0,8795,20160308170747,700000877,70084286,6,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323679238,0,8795,20160308170748,700000877,36691276,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323661753,6,83839,20160308170749,300001771,16251967,1,0,56,930044,6,14,,75100800,0,0,6408,0,0,20160308163101
18323672336,6,160213,20160308170752,300017197,79427039,1,0,56,930053,6,8,,75100800,0,0,6408,0,0,20160308170201
18323674909,0,8795,20160308170759,700000877,14863608,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18340359519,6,76457,20160308170803,300005709,86997388,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308170501
18323589969,6,160214,20160308170813,300017197,13632630,1,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308164901
18340335440,6,79766,20160308170818,200001182,70418886,6,0,56,930041,3,12,,75100800,0,0,6408,0,0,20160308161801
18340264966,6,76458,20160308170820,300005709,24971296,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165801
18340337730,6,79767,20160308170821,200001182,84966396,1,0,56,930041,3,12,,75100800,0,0,6408,0,0,20160308161801
18324703143,0,5975,20160308170829,300009966,3575657,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18324723252,0,5975,20160308170830,300009966,46857336,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18340351934,6,79768,20160308170831,200001182,87534213,1,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308164901
18324724893,0,5975,20160308170832,300009966,79630260,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18323621536,0,27,20160308170833,18110,81507094,19,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18324717335,0,5975,20160308170833,300009966,34449003,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18340351305,6,79769,20160308170834,200001182,37055707,6,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308165101
18324720367,0,5975,20160308170834,300009966,12606354,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18340524715,0,9617,20160308170835,300010362,35985530,1,0,56,930041,12,12,,75100800,0,0,6408,0,0,19700101010101
18340339945,6,79770,20160308170836,200001182,12040342,6,0,56,930041,5,12,,75100800,0,0,6408,0,0,20160308162801
18324720201,0,5975,20160308170836,300009966,75670164,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18324726059,0,5975,20160308170837,300009966,52185878,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18324711644,0,5975,20160308170838,300009966,13395459,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18340358819,6,79771,20160308170838,200001182,68730571,19,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308164901
18340265189,6,79772,20160308170839,200001182,61828564,19,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308164901
18324718075,0,5975,20160308170841,300009966,78084494,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,19700101010101
18340263535,6,79773,20160308170842,200001182,47032722,1,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308164901
18340261986,6,79774,20160308170843,200001182,89271285,1,0,56,930041,9,12,,75100800,0,0,6408,0,0,20160308165401
18340517564,0,9617,20160308170844,300010362,30239678,1,0,56,930041,12,12,,75100800,0,0,6408,0,0,19700101010101
18323627917,0,27,20160308170844,18110,37032834,6,0,56,98173,5,5,,75100800,0,0,6408,0,0,19700101010101
18324717557,6,60749,20160308170845,200003109,3575657,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,20160308170801
18324714073,6,60750,20160308170847,200003109,75670164,1,0,56,930038,6,6,,75100800,0,0,6408,0,0,20160308170801
18324698157,6,325,20160308170848,300028381,38641331,18,0,56,98173,3,5,,75100800,0,0,6408,0,0,20160308170401
18340353117,6,79775,20160308170850,200001182,63357018,19,0,56,930041,7,12,,75100800,0,0,6408,0,0,20160308164301
18340264047,0,7393,20160308170904,300009735,38079629,18,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18539323129,185,37,20160308170905,300028038,12500321,7,0,56,98174,0,13,,75100800,0,0,6408,0,0,19700101010101
18340357862,0,7393,20160308170906,300009735,38931983,18,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18340355004,6,79776,20160308170906,200001182,44156652,1,0,56,930041,8,12,,75100800,0,0,6408,0,0,20160308164901
18539281107,0,37,20160308170906,300028038,51156441,1,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18340264756,0,7393,20160308170907,300009735,1883394,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18539325290,0,37,20160308170908,300028038,26584560,1,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18340260834,0,7393,20160308170908,300009735,79209409,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18340344136,0,7393,20160308170910,300009735,71989545,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,19700101010101
18539279839,0,37,20160308170910,300028038,51545025,1,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18539280169,0,37,20160308170913,300028038,78751474,1,0,56,98174,13,13,,75100800,0,0,6408,0,0,19700101010101
18324694727,6,326,20160308170914,300028381,75702345,1,0,56,98173,3,5,,75100800,0,0,6408,0,0,20160308170401
18340344123,6,76459,20160308170917,300005709,38931983,18,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170901
18323676402,6,66865,20160308170922,100001597,2367335,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308171301
18340355454,6,76460,20160308170922,300005709,1883394,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170901
18323612296,185,28,20160308170924,18110,12606340,7,0,56,98173,0,5,,75100800,0,0,6408,0,0,19700101010101
18323604861,0,28,20160308170926,18110,78241371,1,0,56,98173,5,5,,75100800,0,0,6408,0,0,19700101010101
18323595674,6,66866,20160308170927,100001597,40006413,18,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308170601
18324719420,6,60751,20160308170927,200003109,86191157,1,0,56,930038,2,7,,75100800,0,0,6408,0,0,20160308165001
18529627813,6,419,20160308170929,300029105,78751474,1,0,56,98174,13,12,,75100800,0,0,6408,0,0,20160308170901
18323672600,0,6671,20160308170930,20880,20324883,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323672134,6,66867,20160308170931,100001597,79087140,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18340265906,6,76461,20160308170931,300005709,38079629,18,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170901
18340345008,6,76462,20160308170933,300005709,13825987,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170701
18529621731,6,420,20160308170933,300029105,19071361,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18323667982,0,8795,20160308170936,700000877,28470221,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323680636,0,8795,20160308170937,700000877,89267334,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18340260481,6,79777,20160308170937,200001182,46299283,1,0,56,930041,7,12,,75100800,0,0,6408,0,0,20160308164301
18323681233,0,8795,20160308170939,700000877,62789436,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323594112,6,66868,20160308170939,100001597,28916018,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308170601
18323594031,6,66869,20160308170940,100001597,9449903,18,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308170601
18323524686,185,8796,20160308170941,700000877,12618812,7,0,56,930039,0,2,,75100800,0,0,6408,0,0,19700101010101
18323677257,6,66870,20160308170942,100001597,15578328,19,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308171401
18323672392,0,8796,20160308170943,700000877,15706547,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323672820,6,94657,20160308170947,100000569,13077967,1,0,56,930040,12,11,,75100800,0,0,6408,0,0,20160308170601
18323586591,6,160215,20160308170955,300017197,79818153,1,0,56,930053,2,8,,75100800,0,0,6408,0,0,20160308162801
18323592525,6,102509,20160308170959,200003609,75236878,1,0,56,930048,7,6,,75100800,0,0,6408,0,0,20160308165101
18323679848,8,15612,20160308171002,300005555,64568200,1,145,56,930053,6,8,,75100800,0,0,6408,0,0,20160307081101
18323659939,0,15612,20160308171002,300005555,64568200,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323682630,0,9613,20160308171002,14803,14270863,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323675207,6,102510,20160308171002,200003609,26536749,1,0,56,930048,8,6,,75100800,0,0,6408,0,0,20160308164601
18323587825,0,15612,20160308171004,300005555,34537167,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323594094,0,9613,20160308171006,14803,2213464,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323678193,0,15612,20160308171007,300005555,49132308,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323679525,0,9613,20160308171008,14803,38281826,18,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323677924,0,15612,20160308171009,300005555,78326710,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18340345267,6,79778,20160308171038,200001182,78630338,1,0,56,930041,4,12,,75100800,0,0,6408,0,0,20160308162501
18323679289,6,94658,20160308171039,100000569,84071164,19,0,56,930040,15,10,,75100800,0,0,6408,0,0,20160308140601
18323682309,6,66871,20160308171045,100001597,46529522,1,0,56,930051,12,8,,75100800,0,0,6408,0,0,20160308164101
18323587672,0,7794,20160308171046,300010186,11431711,1,0,56,930056,1,1,,75100800,0,0,6408,0,0,19700101010101
18529626300,6,421,20160308171047,300029105,67913769,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308165301
18323525389,0,7794,20160308171048,300010186,37198654,6,0,56,930056,1,1,,75100800,0,0,6408,0,0,19700101010101
18323664800,6,66872,20160308171052,100001597,37497223,6,0,56,930051,10,8,,75100800,0,0,6408,0,0,20160308170401
18323672470,6,66873,20160308171053,100001597,3678006,1,0,56,930051,10,8,,75100800,0,0,6408,0,0,20160308170401
18323673818,6,66874,20160308171054,100001597,31645287,1,0,56,930051,10,8,,75100800,0,0,6408,0,0,20160308170401
18323675307,6,66875,20160308171058,100001597,78431225,1,0,56,930051,11,8,,75100800,0,0,6408,0,0,20160308165501
18324705600,6,60752,20160308171100,200003109,68492821,1,0,56,930038,4,7,,75100800,0,0,6408,0,0,20160308170001
18324720245,0,5975,20160308171103,300009966,39502068,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340265630,6,76463,20160308171104,300005709,71989545,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170901
18324711831,6,60753,20160308171105,200003109,42271602,18,0,56,930038,5,7,,75100800,0,0,6408,0,0,20160308170101
18324713848,0,5975,20160308171106,300009966,80394498,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324707117,0,60753,20160308171107,200003109,34252687,19,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324716016,0,5975,20160308171108,300009966,51740959,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324723486,0,60753,20160308171109,200003109,89409637,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18529616491,6,422,20160308171110,300029105,72131123,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18324717964,0,60753,20160308171111,200003109,74775136,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324708982,0,5975,20160308171111,300009966,62870552,19,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18529629795,6,423,20160308171113,300029105,44514747,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18324718365,0,5975,20160308171115,300009966,74032162,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324709827,0,5975,20160308171117,300009966,62808238,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324720259,0,5975,20160308171118,300009966,48559377,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324723861,0,5975,20160308171119,300009966,70368345,6,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324719642,0,5975,20160308171125,300009966,16860141,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324717566,0,5975,20160308171126,300009966,69534183,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324725844,0,5975,20160308171130,300009966,75215891,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324706817,6,5976,20160308171132,300009966,39887418,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,20160308171101
18324704438,0,5976,20160308171137,300009966,52122844,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324706528,0,5976,20160308171138,300009966,84089791,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324714966,0,5976,20160308171143,300009966,13295991,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340598887,0,9617,20160308171144,300010362,84881808,1,0,56,930041,12,12,,75100800,0,0,6408,0,0,19700101010101
18324713415,0,5976,20160308171144,300009966,6943911,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340336691,6,79779,20160308171145,200001182,53260788,1,0,56,930041,6,12,,75100800,0,0,6408,0,0,20160308164001
18340522208,0,9617,20160308171146,300010362,8418034,18,0,56,930041,12,12,,75100800,0,0,6408,0,0,19700101010101
18340346607,6,79780,20160308171149,200001182,72118955,1,0,56,930041,7,12,,75100800,0,0,6408,0,0,20160308164301
18324721296,0,5976,20160308171149,300009966,19611284,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340351538,6,79781,20160308171150,200001182,72695790,1,0,56,930041,7,12,,75100800,0,0,6408,0,0,20160308164301
18340353342,6,79782,20160308171151,200001182,13524104,1,0,56,930041,9,12,,75100800,0,0,6408,0,0,20160308165301
18324708222,0,5976,20160308171151,300009966,72040505,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340265616,6,79783,20160308171152,200001182,26767296,19,0,56,930041,10,12,,75100800,0,0,6408,0,0,20160308170401
18323593797,0,7794,20160308171152,300010186,78387462,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18324723939,0,5976,20160308171153,300009966,75798335,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
