BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317207957,0,4578,20160308062353,300003130,49926900,1,1,365,410199,16,16,,75100400,0,0,1796,0,0,19700101010101
18317359726,6,69279,20160308062427,100005955,36793634,1,2,365,410205,1,6,,75100400,0,0,1796,0,0,20160308061801
18317208768,0,3397,20160308062450,300009908,16097205,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317192953,0,5112,20160308062457,300011595,13374863,1,1,365,410197,23,23,,75100400,0,0,1796,0,0,19700101010101
18317354991,6,69280,20160308062511,100005955,61870157,1,2,365,410205,1,6,,75100400,0,0,1796,0,0,20160308061701
18317208737,0,10149,20160308062521,700000872,71355419,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317207675,0,10149,20160308062523,700000872,37619324,18,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317195989,0,10149,20160308062524,700000872,47508312,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317207974,6,65435,20160308062524,16342,18472138,1,1,365,410198,31,28,,75100400,0,0,1796,0,0,20160308061301
18317203009,0,10149,20160308062526,700000872,65617758,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317202394,6,65436,20160308062526,16342,25827623,1,0,365,410198,31,28,,75100400,0,0,1796,0,0,20160308061301
18317190205,0,10149,20160308062527,700000872,71957985,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317211129,6,57203,20160308062529,300003124,47508312,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,20160308062501
18317202730,6,69991,20160308062529,300027336,53221768,1,2,365,410203,13,17,,75100400,0,0,1796,0,0,20160308061301
18317209816,0,10149,20160308062529,700000872,37643335,18,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317205018,0,10149,20160308062530,700000872,17167758,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317201797,0,10149,20160308062531,700000872,46053700,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317205714,0,10149,20160308062533,700000872,49787017,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317202434,0,10149,20160308062534,700000872,42716102,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317202780,0,10149,20160308062536,700000872,42380076,18,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317208580,0,10149,20160308062537,700000872,43180596,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317205022,6,65437,20160308062539,16342,86043670,1,1,365,410198,29,28,,75100400,0,0,1796,0,0,20160308062001
18317211019,0,10149,20160308062539,700000872,12144472,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317208491,0,6089,20160308062540,700000248,12172178,6,1,365,410198,28,28,,75100400,0,0,1796,0,0,19700101010101
18317370120,0,10149,20160308062540,700000872,61404416,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317201612,0,10149,20160308062540,700000872,61404416,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317355866,0,10149,20160308062542,700000872,42375744,18,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317351091,0,10149,20160308062543,700000872,25385806,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317191712,0,6089,20160308062546,700000248,27233552,1,1,365,410198,28,28,,75100400,0,0,1796,0,0,19700101010101
18317361516,0,10149,20160308062546,700000872,11815646,1,6,365,470668,1,1,,75100400,0,0,1796,0,0,19700101010101
18317192310,6,40167,20160308062553,200003552,17271960,1,2,365,410218,1,2,,75100400,0,0,1796,0,0,20160308061101
18317193348,0,3397,20160308062558,300009908,18881321,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317192736,6,69992,20160308062559,300027336,82627841,1,2,365,410203,14,17,,75100400,0,0,1796,0,0,20160308061401
18317199298,0,3397,20160308062600,300009908,18881323,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317189555,0,3397,20160308062602,300009908,18881322,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317206649,6,64067,20160308062605,10823,19617081,1,2,365,410204,6,12,,75100400,0,0,1796,0,0,20160308061101
18317198283,0,4578,20160308062606,300003130,957310,1,1,365,410199,14,14,,75100400,0,0,1796,0,0,19700101010101
18317206623,0,4578,20160308062607,300003130,13037473,1,1,365,410199,14,14,,75100400,0,0,1796,0,0,19700101010101
18317206302,6,64068,20160308062607,10823,18577943,1,2,365,410204,6,12,,75100400,0,0,1796,0,0,20160308061101
18317202668,0,4578,20160308062609,300003130,23958870,1,1,365,410199,14,14,,75100400,0,0,1796,0,0,19700101010101
18317188085,0,6020,20160308062609,200002904,32565283,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317202265,0,6020,20160308062610,200002904,15150978,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317202276,0,6020,20160308062611,200002904,19627240,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317188611,0,6020,20160308062612,200002904,13955745,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317208909,0,6020,20160308062614,200002904,17396269,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317211090,6,46144,20160308062619,300002889,45365088,1,1,365,410199,22,14,,75100400,0,0,1796,0,0,20160308060901
18317210626,6,46145,20160308062623,300002889,82739599,19,1,365,410199,19,14,,75100400,0,0,1796,0,0,20160308061601
18333599274,0,4224,20160308062644,10000005967,37150462,6,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333599950,0,4224,20160308062648,10000005967,78115340,1,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333593066,0,4224,20160308062649,10000005967,5133239,1,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333610822,0,4224,20160308062652,10000005967,30221274,1,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333470633,0,4224,20160308062654,10000005967,86397454,1,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333603390,0,4224,20160308062658,10000005967,15651175,1,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18333601158,0,4224,20160308062659,10000005967,37618638,18,2,365,410200,31,31,,75100400,0,0,1796,0,0,19700101010101
18317197160,0,4957,20160308062701,300014260,1875553,1,2,365,410204,12,12,,75100400,0,0,1796,0,0,19700101010101
18317193609,0,4957,20160308062704,300014260,14967689,1,2,365,410204,12,12,,75100400,0,0,1796,0,0,19700101010101
18317198391,6,46146,20160308062707,300002889,49926900,1,1,365,410199,16,14,,75100400,0,0,1796,0,0,20160308062301
18317209274,0,3397,20160308062719,300009908,51009650,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317201099,6,40168,20160308062722,200003552,84848782,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308062201
18317200674,0,3397,20160308062723,300009908,85137696,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317197910,0,6020,20160308062734,200002904,85375739,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317201892,0,6020,20160308062735,200002904,654541,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317193886,0,6020,20160308062736,200002904,71072503,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317192465,0,6020,20160308062738,200002904,72411406,1,2,365,410205,6,6,,75100400,0,0,1796,0,0,19700101010101
18317208349,6,65438,20160308062738,16342,75343073,1,1,365,410198,30,28,,75100400,0,0,1796,0,0,20160308061601
18317192879,6,64069,20160308062749,10823,31439606,1,2,365,410204,1,13,,75100400,0,0,1796,0,0,20160308060101
18317189156,6,46147,20160308062757,300002889,23958870,1,0,365,410199,14,14,,75100400,0,0,1796,0,0,20160308062601
18317189330,0,6486,20160308062802,100002977,75339378,1,2,365,410203,18,18,,75100400,0,0,1796,0,0,19700101010101
18317193595,0,6486,20160308062804,100002977,17241938,1,2,365,410203,18,18,,75100400,0,0,1796,0,0,19700101010101
18317208473,0,6486,20160308062806,100002977,71865507,1,2,365,410203,18,18,,75100400,0,0,1796,0,0,19700101010101
18317192470,6,64070,20160308062811,10823,39040828,1,2,365,410204,1,13,,75100400,0,0,1796,0,0,20160308060101
18317207376,185,69993,20160308062811,300027336,12548641,7,0,365,410203,0,18,,75100400,0,0,1796,0,0,19700101010101
18317197632,0,3397,20160308062825,300009908,27468509,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317205467,0,3397,20160308062826,300009908,66797637,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317188874,0,3397,20160308062827,300009908,23088117,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317203109,0,3397,20160308062828,300009908,14266204,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18316943850,0,6150,20160308062829,200000817,47978691,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317203181,0,3397,20160308062830,300009908,42076489,18,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317198544,0,3397,20160308062831,300009908,11802357,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18316937217,0,6150,20160308062832,200000817,46094277,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18316937690,0,6150,20160308062833,200000817,71559857,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317208786,0,3397,20160308062833,300009908,44122584,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18316939106,0,6150,20160308062834,200000817,33270497,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317201669,0,3397,20160308062834,300009908,3366450,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18316942348,0,6150,20160308062835,200000817,32993027,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317201114,0,3397,20160308062836,300009908,65195215,19,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18316943379,0,6150,20160308062837,200000817,83158101,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18316937672,0,6150,20160308062840,200000817,37619371,18,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18316938058,0,6150,20160308062842,200000817,16478895,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317195788,0,4957,20160308062842,300014260,2679125,1,2,365,410204,13,13,,75100400,0,0,1796,0,0,19700101010101
18333607529,0,4224,20160308062843,10000005967,19473622,1,2,365,410200,30,30,,75100400,0,0,1796,0,0,19700101010101
18316939768,0,6150,20160308062847,200000817,12274374,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18333608665,0,4224,20160308062847,10000005967,1278264,1,2,365,410200,30,30,,75100400,0,0,1796,0,0,19700101010101
18317209281,6,64071,20160308062848,10823,47640381,1,2,365,410204,1,13,,75100400,0,0,1796,0,0,20160308060101
18316935670,0,6150,20160308062848,200000817,83962184,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18316955577,0,6150,20160308062849,200000817,16748895,1,2,365,410208,1,1,,75100400,0,0,1796,0,0,19700101010101
18317196459,0,5112,20160308062853,300011595,17500748,1,1,365,410197,22,22,,75100400,0,0,1796,0,0,19700101010101
18317202933,6,64072,20160308062905,10823,10407703,1,0,365,410204,6,14,,75100400,0,0,1796,0,0,20160308061101
18317194285,6,64073,20160308062949,10823,70376137,6,2,365,410204,6,14,,75100400,0,0,1796,0,0,20160308061101
18317196473,0,4957,20160308062953,300014260,17844590,1,2,365,410204,14,14,,75100400,0,0,1796,0,0,19700101010101
18317187947,6,64074,20160308062954,10823,67401629,1,2,365,410204,1,14,,75100400,0,0,1796,0,0,20160308060101
18317202099,0,4957,20160308062955,300014260,38574922,18,2,365,410204,14,14,,75100400,0,0,1796,0,0,19700101010101
18317210212,0,5112,20160308063015,300011595,43479959,1,1,365,410197,21,21,,75100400,0,0,1796,0,0,19700101010101
18317191490,0,5112,20160308063018,300011595,64175009,1,1,365,410197,21,21,,75100400,0,0,1796,0,0,19700101010101
18317188913,6,64075,20160308063037,10823,68090261,1,2,365,410204,1,14,,75100400,0,0,1796,0,0,20160308060101
18317204334,6,69994,20160308063039,300027336,8705955,18,0,365,410203,9,19,,75100400,0,0,1796,0,0,20160308060201
18317198452,0,6020,20160308063045,200002904,49533972,1,2,365,410205,8,8,,75100400,0,0,1796,0,0,19700101010101
18317188324,6,65439,20160308063046,16342,43966094,1,1,365,410198,29,27,,75100400,0,0,1796,0,0,20160308062101
18317354282,6,57204,20160308063116,300003124,42380076,18,6,365,470668,1,4,,75100400,0,0,1796,0,0,20160308062501
18317359086,6,57205,20160308063117,300003124,42375744,18,6,365,470668,1,4,,75100400,0,0,1796,0,0,20160308062501
18333377571,6,45406,20160308063117,200003311,78115340,1,2,365,410200,31,29,,75100400,0,0,1796,0,0,20160308062601
18317368979,6,57206,20160308063119,300003124,25385806,1,0,365,470668,1,4,,75100400,0,0,1796,0,0,20160308062501
18317201193,0,4578,20160308063119,300003130,48187792,1,1,365,410199,14,14,,75100400,0,0,1796,0,0,19700101010101
18317193946,6,65440,20160308063136,16342,14773088,1,0,365,410198,29,27,,75100400,0,0,1796,0,0,20160308062001
18333586914,0,4224,20160308063136,10000005967,82901548,1,2,365,410200,29,29,,75100400,0,0,1796,0,0,19700101010101
18333595383,0,4224,20160308063138,10000005967,8523903,18,2,365,410200,29,29,,75100400,0,0,1796,0,0,19700101010101
18317206328,6,46148,20160308063140,300002889,13037473,1,1,365,410199,14,14,,75100400,0,0,1796,0,0,20160308062601
18333470607,0,4224,20160308063140,10000005967,38563714,18,2,365,410200,29,29,,75100400,0,0,1796,0,0,19700101010101
18317371204,6,57207,20160308063143,300003124,37619324,18,6,365,470668,1,4,,75100400,0,0,1796,0,0,20160308062501
18317189177,0,6089,20160308063152,700000248,1296136,1,1,365,410198,27,27,,75100400,0,0,1796,0,0,19700101010101
18317364372,6,69995,20160308063205,300027336,75339378,1,2,365,410203,18,20,,75100400,0,0,1796,0,0,20160308062801
18317210747,6,69995,20160308063205,300027336,75339378,1,2,365,410203,18,20,,75100400,0,0,1796,0,0,20160308062801
18333393434,6,45407,20160308063212,200003311,30221274,1,2,365,410200,31,28,,75100400,0,0,1796,0,0,20160308062601
18317892727,6,63165,20160308063228,300011203,46094277,1,2,365,410208,1,2,,75100400,0,0,1796,0,0,20160308062801
18317198745,6,46149,20160308063230,300002889,17188444,1,1,365,410199,16,13,,75100400,0,0,1796,0,0,20160308062301
18317896698,6,63166,20160308063230,300011203,37619371,18,2,365,410208,1,2,,75100400,0,0,1796,0,0,20160308062801
18317898163,6,63167,20160308063235,300011203,16478895,1,2,365,410208,1,2,,75100400,0,0,1796,0,0,20160308062801
18333611128,0,4224,20160308063240,10000005967,62284908,1,2,365,410200,28,28,,75100400,0,0,1796,0,0,19700101010101
18317190594,6,40169,20160308063240,200003552,33727079,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308062201
18317197007,0,40169,20160308063247,200003552,85428187,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,19700101010101
18317204542,0,6020,20160308063250,200002904,14317748,1,2,365,410205,9,9,,75100400,0,0,1796,0,0,19700101010101
18317209297,0,6020,20160308063252,200002904,27457996,1,2,365,410205,9,9,,75100400,0,0,1796,0,0,19700101010101
18317197822,0,6020,20160308063253,200002904,38928454,18,2,365,410205,9,9,,75100400,0,0,1796,0,0,19700101010101
18317352922,0,6020,20160308063255,200002904,82233393,1,2,365,410205,9,9,,75100400,0,0,1796,0,0,19700101010101
18317194595,0,5112,20160308063326,300011595,78878852,1,1,365,410197,20,20,,75100400,0,0,1796,0,0,19700101010101
18317203156,6,40170,20160308063339,200003552,85137696,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308062701
18317199058,6,40171,20160308063340,200003552,23088117,1,0,365,410218,2,2,,75100400,0,0,1796,0,0,20160308062801
18317192606,0,4957,20160308063347,300014260,39229208,1,2,365,410204,14,14,,75100400,0,0,1796,0,0,19700101010101
18317353405,6,57208,20160308063348,300003124,12144472,1,6,365,470668,1,6,,75100400,0,0,1796,0,0,20160308062501
18317200617,6,64076,20160308063407,10823,14967689,1,0,365,410204,12,15,,75100400,0,0,1796,0,0,20160308062701
18317198296,6,40172,20160308063415,200003552,71481196,1,2,365,410218,1,2,,75100400,0,0,1796,0,0,20160308061101
18317367947,6,69996,20160308063422,300027336,18881042,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317355286,6,69997,20160308063427,300027336,49203410,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317366351,6,69998,20160308063429,300027336,89179413,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317367516,6,69999,20160308063434,300027336,17047743,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317370615,0,10149,20160308063438,700000872,64875122,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317360824,6,70000,20160308063438,300027336,20101983,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317191468,6,40173,20160308063438,200003552,78341016,1,2,365,410218,1,2,,75100400,0,0,1796,0,0,20160308061101
18317189572,6,46150,20160308063440,300002889,957310,1,0,365,410199,14,12,,75100400,0,0,1796,0,0,20160308062601
18317188428,0,5112,20160308063440,300011595,39106285,1,1,365,410197,19,19,,75100400,0,0,1796,0,0,19700101010101
18317367137,0,10149,20160308063440,700000872,39379370,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317353603,0,10149,20160308063441,700000872,19627239,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317194663,0,5112,20160308063442,300011595,69664640,19,1,365,410197,19,19,,75100400,0,0,1796,0,0,19700101010101
18317351259,0,10149,20160308063442,700000872,34617165,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317367270,6,70001,20160308063443,300027336,14625823,1,2,365,410203,16,21,,75100400,0,0,1796,0,0,20160308062101
18317366152,0,10149,20160308063444,700000872,51319574,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18333470814,0,4224,20160308063445,10000005967,74041517,1,2,365,410200,28,28,,75100400,0,0,1796,0,0,19700101010101
18317369810,0,10149,20160308063445,700000872,19574719,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317365506,6,70002,20160308063445,300027336,45905665,1,2,365,410203,14,21,,75100400,0,0,1796,0,0,20160308061401
18317369292,0,10149,20160308063446,700000872,15054296,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317354656,0,10149,20160308063447,700000872,68520027,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317366021,0,10149,20160308063449,700000872,8761627,18,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317196870,6,40174,20160308063450,200003552,17908609,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308062201
18317360880,0,10149,20160308063450,700000872,69518756,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18333601698,0,4224,20160308063451,10000005967,53554226,1,2,365,410200,28,28,,75100400,0,0,1796,0,0,19700101010101
18317369908,0,10149,20160308063452,700000872,84742037,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317352899,0,10149,20160308063453,700000872,6703503,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317368609,0,10149,20160308063455,700000872,81246250,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317346738,185,10150,20160308063456,700000872,12683221,7,0,365,470668,0,6,,75100400,0,0,1796,0,0,19700101010101
18317360448,0,10150,20160308063458,700000872,45147371,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317369280,0,10150,20160308063500,700000872,53099626,1,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
18317188981,6,46151,20160308063501,300002889,49639127,1,1,365,410199,21,12,,75100400,0,0,1796,0,0,20160308061101
18317371162,0,10150,20160308063504,700000872,41044898,81,6,365,470668,6,6,,75100400,0,0,1796,0,0,19700101010101
