BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320658064,0,4591,20160308052746,100002474,52606767,1,6,332,440623,8,8,,75100600,0,0,1425,0,0,19700101010101
18320661108,0,4591,20160308052753,100002474,79644260,1,6,332,440623,8,8,,75100600,0,0,1425,0,0,19700101010101
18326860848,6,27518,20160308052754,300007807,85338763,1,6,332,440616,21,12,,75101300,0,0,5009,0,0,20160308045101
18320661260,0,4591,20160308052756,100002474,14344809,1,6,332,440623,8,8,,75100600,0,0,1425,0,0,19700101010101
18327179817,0,2525,20160308052756,300007802,82582995,1,6,332,440619,18,18,,75101300,0,0,2052,0,0,19700101010101
18327191244,0,2784,20160308052756,19557,10099242,1,6,332,440619,18,18,,75101300,0,0,2052,0,0,19700101010101
18326421259,0,9697,20160308052807,100000277,17335901,1,6,332,440619,18,18,,75101300,0,0,5125,0,0,19700101010101
18326549197,0,9697,20160308052810,100000277,27905156,1,6,332,440619,18,18,,75101300,0,0,5125,0,0,19700101010101
18316733554,0,4591,20160308052825,100002474,16937348,1,6,332,440623,8,8,,75100400,0,0,1937,0,0,19700101010101
18317164527,0,3020,20160308052846,600001904,18457079,1,6,332,440611,3,3,,75100400,0,0,657,0,0,19700101010101
18317148753,0,3020,20160308052848,600001904,49742770,1,6,332,440611,3,3,,75100400,0,0,657,0,0,19700101010101
18318842389,0,2686,20160308052848,400000547,18812983,1,6,332,440611,3,3,,75100500,0,0,401,0,0,19700101010101
18318828346,0,2686,20160308052849,400000547,46801612,1,6,332,440611,3,3,,75100500,0,0,401,0,0,19700101010101
18317148443,0,3020,20160308052851,600001904,15280699,1,6,332,440611,3,3,,75100400,0,0,657,0,0,19700101010101
18317146036,0,3020,20160308052853,600001904,45710551,1,6,332,440611,4,4,,75100400,0,0,657,0,0,19700101010101
18318845240,0,2686,20160308052854,400000547,18672270,1,6,332,440611,4,4,,75100500,0,0,401,0,0,19700101010101
18316680766,6,11348,20160308052856,300005132,69712517,1,6,332,440617,18,9,,75100400,0,0,1540,0,0,20160308050301
18317145227,0,3020,20160308052856,600001904,89847169,1,6,332,440611,4,4,,75100400,0,0,657,0,0,19700101010101
18317163546,0,3020,20160308052901,600001904,18664822,1,6,332,440611,4,4,,75100400,0,0,657,0,0,19700101010101
18317169157,0,3020,20160308052903,600001904,52185050,1,6,332,440611,4,4,,75100400,0,0,657,0,0,19700101010101
18332336470,6,27519,20160308052904,300007807,70149204,6,6,332,440616,20,12,,75100100,0,0,657,0,0,20160308045601
18322554192,6,25567,20160308052907,200000275,18401836,1,6,332,440617,16,9,,75100200,0,0,401,0,0,20160308050401
18322535063,6,4575,20160308052909,100003067,34956953,19,6,332,440617,10,9,,75100200,0,0,401,0,0,20160308052401
18332344269,6,12381,20160308052911,300006569,11671284,1,6,332,440616,17,12,,75100100,0,0,657,0,0,20160308051301
18328392918,6,27520,20160308052943,300007807,24970028,1,0,332,440616,15,11,,75101400,0,0,657,0,0,20160308052101
18318165847,6,25568,20160308052956,200000275,10520816,1,0,332,440617,18,9,,75100400,0,0,2306,0,0,20160308045801
18317983135,6,10088,20160308053141,300011936,49742770,1,6,332,440611,3,5,,75100400,0,0,5009,0,0,20160308052801
18319866545,6,3021,20160308053213,600001904,16226435,1,6,332,440611,1,5,,75100600,0,0,2309,0,0,20160308051701
18319867165,6,21608,20160308053221,300011510,64654558,1,6,332,440611,1,5,,75100600,0,0,2309,0,0,20160308051701
18327081006,6,25569,20160308053232,200000275,42255929,18,6,332,440617,9,7,,75101300,0,0,1281,0,0,20160308052601
18319871119,0,4549,20160308053238,700001971,31534930,19,6,332,440616,11,11,,75100600,0,0,2309,0,0,19700101010101
18317164148,0,3661,20160308053240,500001654,87461608,1,6,332,440616,11,11,,75100400,0,0,657,0,0,19700101010101
18332284981,6,21609,20160308053255,300011510,17271240,1,6,332,440611,1,5,,75100100,0,0,4612,0,0,20160308051701
18326909758,0,2686,20160308053256,400000547,89481973,1,6,332,440611,5,5,,75101300,0,0,1542,0,0,19700101010101
18332305199,0,2686,20160308053258,400000547,3589144,1,6,332,440611,5,5,,75100100,0,0,4612,0,0,19700101010101
18332278260,0,3021,20160308053259,600001904,60009988,1,6,332,440611,5,5,,75100100,0,0,4612,0,0,19700101010101
18319870819,6,27521,20160308053320,300007807,88564051,1,6,332,440616,13,10,,75100600,0,0,2309,0,0,20160308052601
18327109743,0,2784,20160308053325,19557,46028871,1,6,332,440619,17,17,,75101300,0,0,657,0,0,19700101010101
18319828191,0,2525,20160308053326,300007802,6568469,1,6,332,440619,17,17,,75100600,0,0,5014,0,0,19700101010101
18327107226,0,2784,20160308053327,19557,7003050,1,6,332,440619,17,17,,75101300,0,0,657,0,0,19700101010101
18327111202,0,2784,20160308053331,19557,64135257,1,6,332,440619,17,17,,75101300,0,0,657,0,0,19700101010101
18319856941,0,2525,20160308053332,300007802,448358,6,6,332,440619,17,17,,75100600,0,0,5014,0,0,19700101010101
18319863764,0,2525,20160308053335,300007802,36913186,1,6,332,440619,17,17,,75100600,0,0,5014,0,0,19700101010101
18327108864,0,2784,20160308053336,19557,19256964,1,6,332,440619,17,17,,75101300,0,0,657,0,0,19700101010101
18319832394,6,20954,20160308053407,100000957,24936748,1,0,332,440619,21,16,,75100600,0,0,5014,0,0,20160308051001
18332148331,0,4591,20160308053410,100002474,12893313,1,6,332,440623,9,9,,75100100,0,0,4353,0,0,19700101010101
18319863262,0,4549,20160308053432,700001971,36914213,1,6,332,440616,10,10,,75100600,0,0,2309,0,0,19700101010101
18326860245,6,27523,20160308053432,300007807,79159745,1,6,332,440616,14,10,,75101300,0,0,1542,0,0,20160308052501
18319866392,6,27522,20160308053432,300007807,82812136,19,6,332,440616,21,10,,75100600,0,0,2309,0,0,20160308045301
18327121845,0,3661,20160308053433,500001654,25559454,1,6,332,440616,10,10,,75101300,0,0,657,0,0,19700101010101
18332160298,0,2784,20160308053439,19557,74162120,1,6,332,440619,16,16,,75100100,0,0,4353,0,0,19700101010101
18332140925,0,2784,20160308053442,19557,52731969,1,6,332,440619,16,16,,75100100,0,0,4353,0,0,19700101010101
18332154872,0,2784,20160308053445,19557,85338972,1,6,332,440619,16,16,,75100100,0,0,4353,0,0,19700101010101
18317989111,0,2784,20160308053448,19557,48916997,1,6,332,440619,16,16,,75100400,0,0,5009,0,0,19700101010101
18317979990,0,2525,20160308053452,300007802,51313542,1,6,332,440619,16,16,,75100400,0,0,5009,0,0,19700101010101
18317981587,0,2525,20160308053453,300007802,67328720,1,6,332,440619,16,16,,75100400,0,0,5009,0,0,19700101010101
18317981204,0,2784,20160308053455,19557,37323764,6,6,332,440619,16,16,,75100400,0,0,5009,0,0,19700101010101
18326995013,6,10089,20160308053500,300011936,32008350,1,6,332,440611,1,6,,75101300,0,0,5381,0,0,20160308051701
18332876275,0,4708,20160308053506,100000369,44575635,1,6,332,440615,1,1,,75100100,0,0,4758,0,0,19700101010101
18332898678,0,5958,20160308053507,300006587,61238776,1,6,332,440615,1,1,,75100100,0,0,4758,0,0,19700101010101
18332890705,0,4708,20160308053509,100000369,35386949,1,6,332,440615,1,1,,75100100,0,0,4758,0,0,19700101010101
18332352542,6,10090,20160308053532,300011936,25289921,1,0,332,440611,1,6,,75100100,0,0,1793,0,0,20160308051701
18326376611,0,4575,20160308053545,100003067,11803560,1,6,332,440617,7,7,,75101300,0,0,2053,0,0,19700101010101
18326385832,0,11348,20160308053545,300005132,18533116,1,6,332,440617,7,7,,75101300,0,0,2053,0,0,19700101010101
18326861936,6,27524,20160308053548,300007807,14826028,1,0,332,440616,18,9,,75101300,0,0,1542,0,0,20160308050401
18328242796,6,21610,20160308053553,300011510,18533540,1,6,332,440611,1,6,,75101400,0,0,772,0,0,20160308051701
18328232989,6,10091,20160308053557,300011936,74330199,1,6,332,440611,1,6,,75101400,0,0,772,0,0,20160308051701
18332347623,0,4575,20160308053558,100003067,13748395,1,6,332,440617,7,7,,75100100,0,0,657,0,0,19700101010101
18332336994,6,3773,20160308053626,10000011411,83370602,1,6,332,440617,10,7,,75100100,0,0,657,0,0,20160308052401
18328344550,6,4576,20160308053633,100003067,18533116,1,6,332,440617,7,7,,75101400,0,0,657,0,0,20160308053501
18316715127,6,3022,20160308053637,600001904,18664822,1,6,332,440611,4,7,,75100400,0,0,1937,0,0,20160308052901
18332281428,6,9698,20160308053644,100000277,13599728,1,6,332,440619,20,16,,75100100,0,0,4612,0,0,20160308051601
18327373644,0,2526,20160308053705,300007802,79591240,1,6,332,440619,16,16,,75101300,0,0,260,0,0,19700101010101
18327369546,8,2526,20160308053705,300007802,79591240,1,87,332,440619,1,16,,75101300,0,0,260,0,0,20160307173901
18327378321,6,9699,20160308053715,100000277,67328720,1,6,332,440619,16,15,,75101300,0,0,260,0,0,20160308053401
18320662651,0,11348,20160308053722,300005132,4641318,1,6,332,440617,7,7,,75100600,0,0,1425,0,0,19700101010101
18332307402,0,4549,20160308053809,700001971,30023401,1,6,332,440616,9,9,,75100100,0,0,4612,0,0,19700101010101
18326917788,0,3661,20160308053809,500001654,88772141,1,6,332,440616,9,9,,75101300,0,0,1542,0,0,19700101010101
18332347229,6,12723,20160308053812,200001922,44070937,1,6,332,440623,6,10,,75100100,0,0,1793,0,0,20160308052001
18332374978,6,28364,20160308053812,20667,12893313,1,6,332,440623,9,10,,75100100,0,0,1793,0,0,20160308053401
18322657516,6,21611,20160308053813,300011510,18812983,1,6,332,440611,3,7,,75100200,0,0,1796,0,0,20160308052801
18326914476,0,3661,20160308053813,500001654,31603795,1,6,332,440616,9,9,,75101300,0,0,1542,0,0,19700101010101
18326858275,0,3661,20160308053815,500001654,89413788,19,6,332,440616,9,9,,75101300,0,0,1542,0,0,19700101010101
18332274482,0,4549,20160308053816,700001971,799750,1,6,332,440616,9,9,,75100100,0,0,4612,0,0,19700101010101
18322657333,6,21612,20160308053818,300011510,18457079,1,6,332,440611,3,7,,75100200,0,0,1796,0,0,20160308052801
18332305580,6,27525,20160308053847,300007807,42040453,18,6,332,440616,13,8,,75100100,0,0,4612,0,0,20160308052701
18332028009,6,10092,20160308053907,300011936,46801612,1,6,332,440611,3,7,,75100100,0,0,516,0,0,20160308052801
18332033131,6,10093,20160308053912,300011936,15280699,1,6,332,440611,3,7,,75100100,0,0,516,0,0,20160308052801
18328584993,0,14743,20160308053932,100001929,72270309,1,6,332,440615,3,3,,75101400,0,0,1430,0,0,19700101010101
18317025353,0,14743,20160308053940,100001929,16527507,1,6,332,440615,3,3,,75100400,0,0,2053,0,0,19700101010101
18331941242,6,10094,20160308053943,300011936,60009988,1,6,332,440611,5,7,,75100100,0,0,1286,0,0,20160308053201
18326994682,6,25570,20160308054017,200000275,86970895,1,6,332,440617,9,7,,75101300,0,0,260,0,0,20160308052601
18326955500,0,10094,20160308054022,300011936,70268680,6,6,332,440611,7,7,,75101300,0,0,260,0,0,19700101010101
18320620458,0,12723,20160308054036,200001922,66307872,19,6,332,440623,10,10,,75100600,0,0,918,0,0,19700101010101
18327366300,0,3773,20160308054040,10000011411,71320908,1,6,332,440617,7,7,,75101300,0,0,4612,0,0,19700101010101
18320614392,0,12723,20160308054042,200001922,62029338,1,6,332,440623,10,10,,75100600,0,0,918,0,0,19700101010101
18318829204,6,3774,20160308054110,10000011411,88169522,1,6,332,440617,10,6,,75100500,0,0,401,0,0,20160308052401
18317022893,0,4708,20160308054120,100000369,1737091,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18317022980,0,5958,20160308054120,300006587,20436479,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18322664699,6,12724,20160308054122,200001922,15036548,1,6,332,440623,3,10,,75100200,0,0,1796,0,0,20160308045501
18317028110,0,4708,20160308054122,100000369,73163172,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18317019759,0,5958,20160308054123,300006587,3790544,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18316973292,0,4708,20160308054124,100000369,15864867,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18316977672,0,5958,20160308054127,300006587,49651605,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18316976640,0,4708,20160308054129,100000369,50152163,1,6,332,440615,4,4,,75100400,0,0,2053,0,0,19700101010101
18328226144,6,27526,20160308054140,300007807,19221664,1,0,332,440616,17,8,,75101400,0,0,772,0,0,20160308051301
18327117324,6,25571,20160308054210,200000275,13748395,1,6,332,440617,7,6,,75101300,0,0,657,0,0,20160308053501
18327125516,6,3775,20160308054210,10000011411,78089347,1,6,332,440617,11,6,,75101300,0,0,657,0,0,20160308051801
18327125057,6,3776,20160308054217,10000011411,4641318,1,0,332,440617,7,6,,75101300,0,0,657,0,0,20160308053701
18327194631,0,4708,20160308054234,100000369,79142976,1,6,332,440615,5,5,,75101300,0,0,1425,0,0,19700101010101
18332041634,6,9700,20160308054234,100000277,36913186,1,6,332,440619,17,15,,75100100,0,0,516,0,0,20160308053301
18332032028,6,9701,20160308054236,100000277,2429601,1,0,332,440619,19,15,,75100100,0,0,516,0,0,20160308052101
18332032800,0,9701,20160308054246,100000277,54051647,1,6,332,440619,15,15,,75100100,0,0,516,0,0,19700101010101
18328303962,0,4591,20160308054301,100002474,53258162,1,6,332,440623,11,11,,75101400,0,0,1937,0,0,19700101010101
18327038259,0,21612,20160308054313,300011510,17921282,1,6,332,440611,7,7,,75101300,0,0,4102,0,0,19700101010101
18332141875,6,25572,20160308054319,200000275,11803560,1,0,332,440617,7,5,,75100100,0,0,4353,0,0,20160308053501
18327195850,6,14744,20160308054336,100001929,35386949,1,6,332,440615,1,5,,75101300,0,0,1425,0,0,20160308053501
18322658511,6,27527,20160308054345,300007807,35168491,19,6,332,440616,18,7,,75100200,0,0,1796,0,0,20160308050401
18327184391,6,14745,20160308054403,100001929,44575635,1,6,332,440615,1,5,,75101300,0,0,1425,0,0,20160308053501
18327189284,0,5958,20160308054404,300006587,82902598,1,6,332,440615,5,5,,75101300,0,0,1425,0,0,19700101010101
18318068181,6,10095,20160308054416,300011936,44948168,1,6,332,440611,1,7,,75100400,0,0,516,0,0,20160308051701
18318078227,6,10096,20160308054436,300011936,79921783,1,6,332,440611,3,8,,75100400,0,0,516,0,0,20160308052601
18332035341,6,27528,20160308054439,300007807,5279849,1,0,332,440616,16,7,,75100100,0,0,516,0,0,20160308051701
18332028621,6,27529,20160308054444,300007807,88772141,1,6,332,440616,9,7,,75100100,0,0,516,0,0,20160308053801
18331943865,6,12382,20160308054458,300006569,87461608,1,6,332,440616,11,7,,75100100,0,0,1286,0,0,20160308053201
18317094063,6,9702,20160308054515,100000277,37323764,6,6,332,440619,16,14,,75100400,0,0,918,0,0,20160308053401
18328284465,6,27530,20160308054518,300007807,19093431,1,0,332,440616,13,7,,75101400,0,0,1937,0,0,20160308052601
18326697589,185,4592,20160308054540,100002474,12641058,7,0,332,440623,0,11,,75101300,0,0,4609,0,0,19700101010101
18328313401,0,4549,20160308054549,700001971,30773112,1,6,332,440616,7,7,,75101400,0,0,1937,0,0,19700101010101
18327433514,6,27531,20160308054549,300007807,24053309,1,0,332,440616,17,7,,75101400,0,0,2193,0,0,20160308051301
18326954932,0,3661,20160308054552,500001654,88242899,1,6,332,440616,7,7,,75101300,0,0,260,0,0,19700101010101
18327436532,0,27531,20160308054552,300007807,69235403,1,6,332,440616,7,7,,75101400,0,0,2193,0,0,19700101010101
18317381104,0,2526,20160308054553,300007802,79662411,1,6,332,440619,14,14,,75100400,0,0,4758,0,0,19700101010101
18326949310,0,4549,20160308054553,700001971,4287430,1,6,332,440616,7,7,,75101300,0,0,260,0,0,19700101010101
18317397663,185,2527,20160308054554,300007802,12674293,7,0,332,440619,0,14,,75100400,0,0,4758,0,0,19700101010101
18326706449,0,2784,20160308054556,19557,72111620,1,6,332,440619,14,14,,75101300,0,0,4609,0,0,19700101010101
18327416622,6,27532,20160308054557,300007807,44008869,1,6,332,440616,17,7,,75101400,0,0,2193,0,0,20160308051301
18327436135,6,27533,20160308054608,300007807,87840864,1,6,332,440616,14,7,,75101400,0,0,2193,0,0,20160308052401
18326709370,6,12383,20160308054612,300006569,799750,1,0,332,440616,9,7,,75101300,0,0,4609,0,0,20160308053801
18327427638,6,27534,20160308054614,300007807,30023401,1,6,332,440616,9,7,,75101400,0,0,2193,0,0,20160308053801
18327439991,6,27535,20160308054632,300007807,837405,1,0,332,440616,14,7,,75101400,0,0,2193,0,0,20160308052501
18327715801,6,20955,20160308054719,100000957,25360863,1,0,332,440619,21,13,,75101400,0,0,1937,0,0,20160308051001
18318075236,6,28365,20160308054719,20667,13934758,1,0,332,440623,3,12,,75100400,0,0,516,0,0,20160308045501
18327721580,6,9703,20160308054738,100000277,53142706,1,6,332,440619,21,13,,75101400,0,0,1937,0,0,20160308051001
18318254739,0,3782,20160308054742,700002158,35402410,1,6,332,440623,12,12,,75100400,0,0,4502,0,0,19700101010101
18318259026,0,4592,20160308054742,100002474,19040702,1,6,332,440623,12,12,,75100400,0,0,4502,0,0,19700101010101
18318257325,8,3782,20160308054742,700002158,35402410,1,130,332,440623,10,12,,75100400,0,0,4502,0,0,20160307070201
18318082276,6,9704,20160308054742,100000277,19256964,1,6,332,440619,17,13,,75100400,0,0,516,0,0,20160308053301
18318250587,0,4592,20160308054743,100002474,70090567,6,6,332,440623,12,12,,75100400,0,0,4502,0,0,19700101010101
18318087047,0,2527,20160308054745,300007802,20567720,1,6,332,440619,13,13,,75100400,0,0,516,0,0,19700101010101
18318265355,6,20956,20160308054745,100000957,79591240,1,6,332,440619,16,13,,75100400,0,0,4502,0,0,20160308053701
18317969869,0,4592,20160308054745,100002474,72041219,1,6,332,440623,12,12,,75100400,0,0,918,0,0,19700101010101
18317958333,0,4592,20160308054746,100002474,25354346,1,6,332,440623,12,12,,75100400,0,0,918,0,0,19700101010101
18318085491,0,2784,20160308054747,19557,19239752,1,6,332,440619,13,13,,75100400,0,0,516,0,0,19700101010101
18317963646,0,4592,20160308054748,100002474,39087763,1,6,332,440623,12,12,,75100400,0,0,918,0,0,19700101010101
18318249369,0,3782,20160308054748,700002158,53081362,1,6,332,440623,12,12,,75100400,0,0,4502,0,0,19700101010101
18317953165,6,28366,20160308054803,20667,27917414,1,0,332,440623,5,13,,75100400,0,0,918,0,0,20160308051601
18327012069,6,12384,20160308054806,300006569,89413788,19,6,332,440616,9,7,,75101300,0,0,4102,0,0,20160308053801
18318263344,6,20957,20160308054807,100000957,7003050,1,0,332,440619,17,12,,75100400,0,0,4502,0,0,20160308053301
18318254761,6,9705,20160308054830,100000277,85338972,1,6,332,440619,16,12,,75100400,0,0,4502,0,0,20160308053401
18327425249,6,12725,20160308054850,200001922,53081362,1,6,332,440623,12,13,,75101400,0,0,2193,0,0,20160308054701
18317954304,0,2527,20160308054909,300007802,72053213,1,6,332,440619,12,12,,75100400,0,0,918,0,0,19700101010101
18317758115,6,33748,20160308054911,300003609,79142976,1,6,332,440615,5,7,,75100400,0,0,1937,0,0,20160308054201
18317957850,0,2527,20160308054911,300007802,86359195,1,6,332,440619,12,12,,75100400,0,0,918,0,0,19700101010101
18327435550,6,20958,20160308054924,100000957,70067355,6,6,332,440619,21,12,,75101400,0,0,2193,0,0,20160308051001
18326945783,0,12725,20160308054925,200001922,79399557,1,6,332,440623,13,13,,75101300,0,0,1281,0,0,19700101010101
18327442566,6,20959,20160308054928,100000957,64135257,1,6,332,440619,17,12,,75101400,0,0,2193,0,0,20160308053301
18326946772,6,9706,20160308055008,100000277,51313542,1,6,332,440619,16,11,,75101300,0,0,1281,0,0,20160308053401
18326952983,6,20960,20160308055014,100000957,79269267,1,6,332,440619,21,11,,75101300,0,0,1281,0,0,20160308051001
18317757831,6,20961,20160308055029,100000957,52913863,1,6,332,440619,19,11,,75100400,0,0,517,0,0,20160308052101
18316894752,0,2527,20160308055043,300007802,13599756,1,6,332,440619,11,11,,75100400,0,0,657,0,0,19700101010101
18317758723,6,20962,20160308055044,100000957,46028871,1,6,332,440619,17,11,,75100400,0,0,517,0,0,20160308053301
18316927796,0,2527,20160308055045,300007802,14219941,1,6,332,440619,11,11,,75100400,0,0,657,0,0,19700101010101
