BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320879637,0,7170,20160308180457,400000892,51869433,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320984682,0,7529,20160308180457,700000421,17671808,1,116,695,87453,15,15,,75101500,0,0,2200,0,0,19700101010101
18320997685,6,97214,20160308180457,300006954,67603962,1,116,695,87453,13,15,,75101500,0,0,2200,0,0,20160308181001
18320998572,0,7529,20160308180458,700000421,83632698,1,116,695,87453,15,15,,75101500,0,0,2200,0,0,19700101010101
18320881093,0,7170,20160308180458,400000892,88279252,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320885317,0,7170,20160308180459,400000892,78799742,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320986980,6,97215,20160308180459,300006954,19107192,1,116,695,87453,13,15,,75101500,0,0,2200,0,0,20160308181001
18321994160,0,6899,20160308180459,100003530,72316488,1,116,695,87456,11,11,,75101500,0,0,2200,0,0,19700101010101
18320992298,0,1686,20160308180459,300024117,46705702,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320989885,0,7529,20160308180500,700000421,32572922,19,116,695,87453,15,15,,75101500,0,0,2200,0,0,19700101010101
18320978145,6,102871,20160308180501,200002899,54582444,1,116,695,87461,14,5,,75101500,0,0,2200,0,0,20160308172801
18320887206,0,7170,20160308180501,400000892,75345672,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320986094,0,1686,20160308180502,300024117,80486481,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320981626,0,7529,20160308180504,700000421,78365724,1,116,695,87453,15,15,,75101500,0,0,2200,0,0,19700101010101
18320978694,0,1686,20160308180504,300024117,82509274,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320875251,6,104376,20160308180504,13480,51869433,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,20160308180401
18320986702,6,102872,20160308180505,200002899,81971016,1,116,695,87461,8,5,,75101500,0,0,2200,0,0,20160308175301
18320873517,6,104377,20160308180510,13480,43740515,1,116,695,87462,12,8,,75101500,0,0,2200,0,0,20160308175401
18320887539,6,104378,20160308180511,13480,88279252,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,20160308180401
18320987617,6,84614,20160308180513,700000182,79357268,1,116,695,87477,15,24,,75101500,0,0,2200,0,0,20160308171601
18320886448,6,104379,20160308180515,13480,70371704,6,116,695,87462,10,8,,75101500,0,0,2200,0,0,20160308180201
18320977788,6,100327,20160308180518,700000389,46951394,1,116,695,87473,12,19,,75101500,0,0,2200,0,0,20160308173601
18320994589,6,100532,20160308180519,200000961,81990920,1,116,695,87465,23,17,,75101500,0,0,2200,0,0,20160308173701
18320881709,6,104380,20160308180523,13480,78799742,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,20160308180401
18320996590,6,105328,20160308180524,200000918,89590073,1,116,695,87463,21,12,,75101500,0,0,2200,0,0,20160308172701
18320996380,6,100328,20160308180524,700000389,19706484,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18320992754,6,84615,20160308180524,700000182,49074171,1,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320988813,6,100329,20160308180526,700000389,50197918,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18320974684,6,52554,20160308180530,700000664,50745604,1,116,695,87478,1,1,,75101500,0,0,2200,0,0,20160308175101
18320986682,6,100533,20160308180530,200000961,60794249,19,116,695,87465,19,17,,75101500,0,0,2200,0,0,20160308175901
18320980671,6,52555,20160308180532,700000664,43993291,1,116,695,87478,1,1,,75101500,0,0,2200,0,0,20160308175201
18320988210,0,7046,20160308180532,600001551,45564610,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18321934085,6,102393,20160308180533,100003061,15990913,1,116,695,87457,3,7,,75101500,0,0,2200,0,0,20160308175201
18320985230,0,7046,20160308180534,600001551,1380932,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320997953,6,105329,20160308180534,200000918,26687905,1,0,695,87463,16,12,,75101500,0,0,2200,0,0,20160308175001
18320996248,0,7046,20160308180535,600001551,42013200,18,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18321003199,0,7046,20160308180537,600001551,36069023,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18322010870,0,113250,20160308180537,400002438,48462563,1,116,695,87459,2,2,,75101500,0,0,2200,0,0,19700101010101
18320993255,0,7046,20160308180539,600001551,71753362,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320984292,6,6666,20160308180540,500000745,22963853,1,0,695,87465,26,17,,75101500,0,0,2200,0,0,20160308171801
18320982034,0,7046,20160308180540,600001551,13169371,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320989582,6,100330,20160308180540,700000389,14953454,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18320975545,6,100331,20160308180546,700000389,84306356,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18320996417,6,97201,20160308180548,300006954,14085677,1,0,695,87453,10,12,,75101500,0,0,2200,0,0,20160308174301
18320997088,0,7941,20160308180556,300007991,44528844,1,116,695,87468,25,25,,75101500,0,0,2200,0,0,19700101010101
18320996564,0,7941,20160308180557,300007991,10383592,1,116,695,87468,25,25,,75101500,0,0,2200,0,0,19700101010101
18320946975,0,7941,20160308180559,300007991,45086610,1,116,695,87468,25,25,,75101500,0,0,2200,0,0,19700101010101
18320996855,0,7941,20160308180600,300007991,17863945,1,116,695,87468,25,25,,75101500,0,0,2200,0,0,19700101010101
18320977475,6,6667,20160308180600,500000745,88150102,1,116,695,87465,24,17,,75101500,0,0,2200,0,0,20160308173201
18320987361,0,6468,20160308180602,100003558,71659766,1,116,695,87469,26,26,,75101500,0,0,2200,0,0,19700101010101
18320987744,6,105330,20160308180608,200000918,20017470,1,0,695,87463,16,12,,75101500,0,0,2200,0,0,20160308175001
18320981650,6,97216,20160308180613,300006954,52790709,1,116,695,87453,10,16,,75101500,0,0,2200,0,0,20160308174301
18320988119,0,7173,20160308180615,100004209,13113022,1,116,695,87473,19,19,,75101500,0,0,2200,0,0,19700101010101
18320992799,6,105331,20160308180615,200000918,33090548,1,116,695,87463,17,12,,75101500,0,0,2200,0,0,20160308174201
18320995418,6,97217,20160308180618,300006954,83632698,1,116,695,87453,15,16,,75101500,0,0,2200,0,0,20160308180401
18321121107,6,76536,20160308180618,700000302,1573496,1,0,695,87476,26,21,,75101500,0,0,2200,0,0,20160308174101
18320772503,0,7042,20160308180619,19139,69420235,1,116,695,87457,7,7,,75101500,0,0,2200,0,0,19700101010101
18320778316,0,7042,20160308180620,19139,18712437,1,116,695,87457,7,7,,75101500,0,0,2200,0,0,19700101010101
18320777864,0,7042,20160308180621,19139,13290386,1,116,695,87457,7,7,,75101500,0,0,2200,0,0,19700101010101
18320999028,6,93366,20160308180621,100002732,7174707,1,0,695,87454,10,15,,75101500,0,0,2200,0,0,20160308175601
18320985140,6,77078,20160308180622,300001010,49452307,1,116,695,87482,19,21,,75101500,0,0,2200,0,0,20160308175101
18320989115,0,105331,20160308180623,200000918,74981062,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320974657,0,5519,20160308180626,300011040,14867634,1,116,695,87482,21,21,,75101500,0,0,2200,0,0,19700101010101
18320979138,6,77079,20160308180626,300001010,16648467,1,0,695,87482,19,21,,75101500,0,0,2200,0,0,20160308174901
18320995457,6,102873,20160308180626,200002899,75917776,1,116,695,87461,8,5,,75101500,0,0,2200,0,0,20160308175301
18320984391,6,6187,20160308180627,200000404,68760237,1,116,695,87454,10,15,,75101500,0,0,2200,0,0,20160308175601
18320977921,6,77080,20160308180629,300001010,17698373,1,0,695,87482,8,21,,75101500,0,0,2200,0,0,20160308165401
18320976286,6,93367,20160308180631,100002732,16285946,1,116,695,87454,13,15,,75101500,0,0,2200,0,0,20160308181401
18321122567,6,76537,20160308180633,700000302,71664185,1,116,695,87476,23,21,,75101500,0,0,2200,0,0,20160308175501
18320981792,6,100534,20160308180634,200000961,1077934,1,0,695,87465,21,17,,75101500,0,0,2200,0,0,20160308175101
18320890042,0,5894,20160308180635,100003238,46993468,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320985233,0,5519,20160308180635,300011040,86408794,1,116,695,87482,21,21,,75101500,0,0,2200,0,0,19700101010101
18320947675,6,100535,20160308180636,200000961,10722987,1,0,695,87465,26,17,,75101500,0,0,2200,0,0,20160308172201
18320889457,0,5894,20160308180636,100003238,4557022,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320984086,6,100536,20160308180637,200000961,69331456,1,116,695,87465,24,17,,75101500,0,0,2200,0,0,20160308173301
18320998529,0,1686,20160308180637,300024117,46181929,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320981074,0,5519,20160308180637,300011040,11848588,1,116,695,87482,21,21,,75101500,0,0,2200,0,0,19700101010101
18320990738,6,100537,20160308180638,200000961,45795600,1,116,695,87465,24,17,,75101500,0,0,2200,0,0,20160308173301
18320982747,0,6667,20160308180638,500000745,75419922,1,116,695,87465,17,17,,75101500,0,0,2200,0,0,19700101010101
18320888991,0,5894,20160308180638,100003238,13774950,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18321122649,0,76537,20160308180638,700000302,80337470,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320993117,6,82571,20160308180638,300002908,18711642,1,116,695,87475,26,15,,75101500,0,0,2200,0,0,20160308171101
18320995085,6,64377,20160308180638,14152,63537369,1,116,695,87480,8,17,,75101500,0,0,2200,0,0,20160308172301
18320899345,0,5894,20160308180639,100003238,71532759,19,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320991478,0,1686,20160308180639,300024117,68894300,1,116,695,87463,12,12,,75101500,0,0,2200,0,0,19700101010101
18320994798,6,105332,20160308180639,200000918,18611000,1,0,695,87463,16,12,,75101500,0,0,2200,0,0,20160308175001
18321115774,0,76537,20160308180639,700000302,50477450,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320948952,0,6667,20160308180640,500000745,9162515,18,116,695,87465,17,17,,75101500,0,0,2200,0,0,19700101010101
18320905918,0,5894,20160308180640,100003238,85088163,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320883427,0,7170,20160308180642,400000892,75747772,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,19700101010101
18320895966,0,5894,20160308180642,100003238,78404585,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320876115,6,104381,20160308180642,13480,12891117,1,116,695,87462,11,8,,75101500,0,0,2200,0,0,20160308175701
18320899396,0,5894,20160308180643,100003238,52541196,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18321108127,0,76537,20160308180643,700000302,21787402,1,116,695,87476,21,21,,75101500,0,0,2200,0,0,19700101010101
18320978494,0,7430,20160308180644,100001449,67541496,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320979615,0,7430,20160308180647,100001449,12181089,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320981909,0,7431,20160308180648,100001449,35626746,19,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320997288,8,7431,20160308180648,100001449,35626746,19,16,695,87455,8,10,,75101500,0,0,2200,0,0,20160308174501
18320983388,6,100332,20160308180649,700000389,14953359,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18321105554,6,76538,20160308180649,700000302,42032853,18,116,695,87476,23,21,,75101500,0,0,2200,0,0,20160308175701
18320868450,6,104382,20160308180650,13480,46584318,1,116,695,87462,8,8,,75101500,0,0,2200,0,0,20160308180401
18320994312,0,7431,20160308180651,100001449,46012874,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320949454,6,109538,20160308180652,700001151,27308838,1,0,695,87466,25,19,,75101500,0,0,2200,0,0,20160308173101
18320995250,6,100333,20160308180652,700000389,47482653,1,116,695,87473,10,19,,75101500,0,0,2200,0,0,20160308172701
18320992157,0,7431,20160308180652,100001449,66310006,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320988458,0,7431,20160308180654,100001449,54130833,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320980798,0,6186,20160308180657,200000404,84542135,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18320976266,0,7431,20160308180659,100001449,1917649,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320993670,0,6468,20160308180701,100003558,13014266,1,116,695,87469,26,26,,75101500,0,0,2200,0,0,19700101010101
18320982408,0,7431,20160308180701,100001449,82251325,19,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320997939,6,95465,20160308180702,300002673,60518496,19,116,695,87483,16,20,,75101500,0,0,2200,0,0,20160308175001
18320983417,6,84616,20160308180703,700000182,49370717,1,116,695,87477,16,23,,75101500,0,0,2200,0,0,20160308172501
18320994181,0,7431,20160308180706,100001449,69977794,19,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320949354,6,95466,20160308180706,300002673,84112897,1,116,695,87483,16,20,,75101500,0,0,2200,0,0,20160308175001
18320988648,0,7528,20160308180707,700000421,51809601,1,116,695,87453,12,12,,75101500,0,0,2200,0,0,19700101010101
18320994323,185,7529,20160308180708,700000421,12582515,7,0,695,87453,0,12,,75101500,0,0,2200,0,0,19700101010101
18320995604,6,105333,20160308180711,200000918,82529400,1,116,695,87463,26,11,,75101500,0,0,2200,0,0,20160308165401
18320975104,6,102713,20160308180716,200001149,86386819,1,116,695,87455,3,8,,75101500,0,0,2200,0,0,20160308174901
18321120818,6,76539,20160308180717,700000302,88633010,1,116,695,87476,23,20,,75101500,0,0,2200,0,0,20160308175701
18320991981,6,97218,20160308180729,300006954,17417666,1,116,695,87453,10,16,,75101500,0,0,2200,0,0,20160308175701
18320994230,6,97202,20160308180733,300006954,18157949,1,0,695,87453,10,13,,75101500,0,0,2200,0,0,20160308174301
18320988989,6,105334,20160308180734,200000918,74981062,1,116,695,87463,12,11,,75101500,0,0,2200,0,0,20160308180601
18320985111,6,105335,20160308180740,200000918,65278103,1,116,695,87463,16,11,,75101500,0,0,2200,0,0,20160308175001
18320871111,6,104383,20160308180741,13480,47381454,1,116,695,87462,12,7,,75101500,0,0,2200,0,0,20160308175401
18320998384,6,84617,20160308180743,700000182,16526038,1,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320987095,6,84618,20160308180744,700000182,63476024,1,116,695,87477,16,23,,75101500,0,0,2200,0,0,20160308172001
18320864140,6,104384,20160308180745,13480,44133828,1,116,695,87462,12,7,,75101500,0,0,2200,0,0,20160308175401
18320991277,0,6379,20160308180745,100001221,30034438,1,116,695,87477,23,23,,75101500,0,0,2200,0,0,19700101010101
18320998867,6,84619,20160308180745,700000182,38650388,18,116,695,87477,17,23,,75101500,0,0,2200,0,0,20160308173001
18320983436,6,95467,20160308180746,300002673,47394736,1,116,695,87483,12,20,,75101500,0,0,2200,0,0,20160308172801
18320975004,6,84620,20160308180746,700000182,70013817,6,116,695,87477,20,23,,75101500,0,0,2200,0,0,20160308175401
18320976148,6,84621,20160308180747,700000182,18774692,1,116,695,87477,19,23,,75101500,0,0,2200,0,0,20160308173601
18320998427,6,109539,20160308180747,700001151,83650063,1,116,695,87466,25,19,,75101500,0,0,2200,0,0,20160308174501
18320987020,6,95468,20160308180748,300002673,30198297,1,116,695,87483,12,20,,75101500,0,0,2200,0,0,20160308172801
18320977044,6,95469,20160308180749,300002673,1787929,1,0,695,87483,17,20,,75101500,0,0,2200,0,0,20160308175501
18320982945,6,84622,20160308180749,700000182,65717905,19,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320980214,6,64378,20160308180750,14152,46782833,1,116,695,87480,4,19,,75101500,0,0,2200,0,0,20160308170901
18320992118,6,84623,20160308180751,700000182,78093483,1,116,695,87477,20,23,,75101500,0,0,2200,0,0,20160308175401
18320975841,0,6952,20160308180751,700000200,60214657,1,116,695,87483,20,20,,75101500,0,0,2200,0,0,19700101010101
18320997968,6,84624,20160308180752,700000182,68265051,19,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320978415,0,7529,20160308180752,700000421,39747102,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320975754,0,6540,20160308180753,300002178,75668651,1,116,695,87475,15,15,,75101500,0,0,2200,0,0,19700101010101
18320976956,0,7529,20160308180753,700000421,70163336,6,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320987534,6,97219,20160308180753,300006954,45223219,1,116,695,87453,15,16,,75101500,0,0,2200,0,0,20160308180401
18320997311,6,93368,20160308180753,100002732,15016454,1,116,695,87454,12,15,,75101500,0,0,2200,0,0,20160308181101
18320986603,6,84625,20160308180753,700000182,30417584,19,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320980851,0,7529,20160308180754,700000421,84711975,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320996436,0,6540,20160308180754,300002178,44540654,1,116,695,87475,15,15,,75101500,0,0,2200,0,0,19700101010101
18320949245,0,6540,20160308180755,300002178,4163698,1,116,695,87475,15,15,,75101500,0,0,2200,0,0,19700101010101
18320997942,6,84626,20160308180755,700000182,86710519,1,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320976811,0,6952,20160308180755,700000200,65423499,1,116,695,87483,20,20,,75101500,0,0,2200,0,0,19700101010101
18320992936,0,7529,20160308180755,700000421,45174825,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320984671,6,97220,20160308180755,300006954,48491321,1,116,695,87453,10,16,,75101500,0,0,2200,0,0,20160308174301
18320976055,0,6952,20160308180756,700000200,12179370,1,116,695,87483,20,20,,75101500,0,0,2200,0,0,19700101010101
18320985587,0,6540,20160308180756,300002178,65525403,1,116,695,87475,15,15,,75101500,0,0,2200,0,0,19700101010101
18320994085,6,97221,20160308180757,300006954,72762801,1,116,695,87453,13,16,,75101500,0,0,2200,0,0,20160308181001
18320989266,0,7529,20160308180757,700000421,7024890,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320976592,6,84627,20160308180758,700000182,15173951,1,116,695,87477,21,23,,75101500,0,0,2200,0,0,20160308180101
18320991974,6,102874,20160308180758,200002899,51171364,1,116,695,87461,14,5,,75101500,0,0,2200,0,0,20160308172801
18320984331,0,6468,20160308180759,100003558,87621281,1,116,695,87469,25,25,,75101500,0,0,2200,0,0,19700101010101
18320994768,6,84628,20160308180800,700000182,25333976,1,0,695,87477,17,23,,75101500,0,0,2200,0,0,20160308173001
18320990683,0,5490,20160308180801,200000698,16516374,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320881085,6,108158,20160308180804,300004760,75452697,1,116,695,87458,4,6,,75101500,0,0,2200,0,0,20160308180001
18320879190,6,108159,20160308180807,300004760,17220461,1,116,695,87458,4,6,,75101500,0,0,2200,0,0,20160308180001
18320997144,6,95470,20160308180808,300002673,12179370,1,116,695,87483,20,20,,75101500,0,0,2200,0,0,20160308180701
18320975707,0,6379,20160308180811,100001221,43872614,1,116,695,87477,24,24,,75101500,0,0,2200,0,0,19700101010101
18323356956,6,102875,20160308180811,200002899,44684669,1,116,695,87461,5,5,,75100800,0,0,1544,0,0,20160308180301
18320879202,6,108160,20160308180812,300004760,17488702,1,116,695,87458,4,6,,75101500,0,0,2200,0,0,20160308180001
18320996326,6,93369,20160308180812,100002732,39774522,1,116,695,87454,13,15,,75101500,0,0,2200,0,0,20160308181401
18320977530,6,93370,20160308180813,100002732,18888853,1,0,695,87454,12,15,,75101500,0,0,2200,0,0,20160308180801
18320983896,0,6187,20160308180813,200000404,15806462,1,116,695,87454,15,15,,75101500,0,0,2200,0,0,19700101010101
18320996975,6,84629,20160308180814,700000182,75787151,1,116,695,87477,16,24,,75101500,0,0,2200,0,0,20160308172501
18320981731,0,1686,20160308180819,300024117,87500847,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320986027,6,109540,20160308180820,700001151,6868348,1,0,695,87466,24,19,,75101500,0,0,2200,0,0,20160308174801
18320990242,0,6379,20160308180821,100001221,87686896,1,116,695,87477,24,24,,75101500,0,0,2200,0,0,19700101010101
18320998651,0,77060,20160308180821,300003459,49583160,1,116,695,87474,9,9,,75101500,0,0,2200,0,0,19700101010101
18320985144,0,1686,20160308180821,300024117,46402005,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320975748,0,1686,20160308180822,300024117,43510840,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320975983,0,7695,20160308180822,500001272,48780802,1,116,695,87466,19,19,,75101500,0,0,2200,0,0,19700101010101
18320949694,0,1686,20160308180824,300024117,15965460,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320998960,6,77061,20160308180824,300003459,4780806,1,0,695,87474,12,9,,75101500,0,0,2200,0,0,20160308175001
18320987234,0,105335,20160308180824,200000918,11778186,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320989960,0,1686,20160308180825,300024117,33820055,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320977505,0,1686,20160308180826,300024117,66567005,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320990745,0,1686,20160308180828,300024117,46545598,1,116,695,87463,11,11,,75101500,0,0,2200,0,0,19700101010101
18320879719,6,104385,20160308180831,13480,75345672,1,116,695,87462,8,7,,75101500,0,0,2200,0,0,20160308180501
18320974914,6,5490,20160308180832,200000698,74524079,1,116,695,87474,11,9,,75101500,0,0,2200,0,0,20160308175101
18320984517,0,100333,20160308180832,700000389,43917407,1,116,695,87473,19,19,,75101500,0,0,2200,0,0,19700101010101
18320947927,0,6186,20160308180838,200000404,18888853,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18320997964,0,6186,20160308180839,200000404,10206107,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18321995954,6,96787,20160308180839,18529,68518657,1,116,695,87456,6,12,,75101500,0,0,2200,0,0,20160308174401
18323365255,6,102876,20160308180840,200002899,54037608,1,116,695,87461,5,4,,75100800,0,0,1544,0,0,20160308180301
18320993669,6,97222,20160308180840,300006954,89171184,1,116,695,87453,3,16,,75101500,0,0,2200,0,0,20160308172301
18320980136,6,100334,20160308180840,700000389,13113022,1,0,695,87473,19,19,,75101500,0,0,2200,0,0,20160308180601
18321999379,0,6899,20160308180841,100003530,87240438,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320977389,6,105336,20160308180841,200000918,46545598,1,116,695,87463,11,10,,75101500,0,0,2200,0,0,20160308180801
18320978426,0,6186,20160308180841,200000404,50257800,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18321996212,0,6899,20160308180843,100003530,39292963,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18322000245,6,96788,20160308180847,18529,11786684,1,0,695,87456,11,12,,75101500,0,0,2200,0,0,20160308180401
18320946857,6,93361,20160308180847,100002732,50257800,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,20160308180801
18320947733,6,100335,20160308180847,700000389,50652663,1,116,695,87473,17,19,,75101500,0,0,2200,0,0,20160308180101
18320947094,6,100336,20160308180849,700000389,60062293,19,116,695,87473,17,19,,75101500,0,0,2200,0,0,20160308180101
18320975106,6,109541,20160308180854,700001151,12815204,1,116,695,87466,25,17,,75101500,0,0,2200,0,0,20160308173101
18320880796,0,6591,20160308180856,15953,39148048,1,116,695,87458,6,6,,75101500,0,0,2200,0,0,19700101010101
18320865709,6,104386,20160308180857,13480,75747772,1,116,695,87462,8,6,,75101500,0,0,2200,0,0,20160308180601
18320880015,0,6591,20160308180858,15953,4112719,1,116,695,87458,6,6,,75101500,0,0,2200,0,0,19700101010101
18320871631,185,6592,20160308180859,15953,12654250,7,0,695,87458,0,6,,75101500,0,0,2200,0,0,19700101010101
18320983207,0,5490,20160308180900,200000698,39823518,1,116,695,87474,9,9,,75101500,0,0,2200,0,0,19700101010101
18320888048,0,6592,20160308180901,15953,43848873,1,116,695,87458,6,6,,75101500,0,0,2200,0,0,19700101010101
18320985368,0,5490,20160308180901,200000698,88312792,1,116,695,87474,9,9,,75101500,0,0,2200,0,0,19700101010101
18320978106,6,109542,20160308180901,700001151,31117838,1,116,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175001
18320982732,6,77062,20160308180901,300003459,62643460,1,116,695,87474,13,9,,75101500,0,0,2200,0,0,20160308174601
18320875544,0,6592,20160308180903,15953,25747409,1,116,695,87458,6,6,,75101500,0,0,2200,0,0,19700101010101
18320984387,6,77075,20160308180909,300003459,79472486,1,116,695,87474,13,8,,75101500,0,0,2200,0,0,20160308174601
18320981865,6,77063,20160308180913,300003459,80218529,1,116,695,87474,11,9,,75101500,0,0,2200,0,0,20160308175101
18323366409,6,102877,20160308180914,200002899,49322340,1,116,695,87461,5,4,,75100800,0,0,1544,0,0,20160308180301
18322001097,6,6900,20160308180917,100003530,2097417,1,0,695,87456,9,12,,75101500,0,0,2200,0,0,20160308175501
18320980006,6,97203,20160308180923,300006954,85315457,1,116,695,87453,6,13,,75101500,0,0,2200,0,0,20160308173601
18320786264,6,7214,20160308180923,200001124,15362667,1,116,695,87461,5,4,,75101500,0,0,5384,0,0,20160308180301
18323370027,6,102878,20160308180925,200002899,83022810,1,116,695,87461,20,4,,75100800,0,0,1544,0,0,20160308165801
18321997455,6,102879,20160308180926,200002899,84892834,1,116,695,87461,5,4,,75101500,0,0,1032,0,0,20160308180301
18320980218,0,7046,20160308180930,600001551,82853945,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320783999,0,7214,20160308180931,200001124,18200626,1,116,695,87461,4,4,,75101500,0,0,5384,0,0,19700101010101
18320988736,0,7046,20160308180932,600001551,71249464,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320987371,0,6468,20160308180932,100003558,38171598,18,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320787012,0,7214,20160308180933,200001124,37956163,18,116,695,87461,4,4,,75101500,0,0,5384,0,0,19700101010101
18320997113,0,7046,20160308180933,600001551,8509938,18,116,695,87452,1,1,,75101500,0,0,2200,0,0,19700101010101
18320987997,0,6468,20160308180936,100003558,26919822,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320999065,0,6468,20160308180937,100003558,85029998,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18322007358,6,102880,20160308180938,200002899,3860797,1,0,695,87461,6,4,,75101500,0,0,1032,0,0,20160308175001
18320980886,6,97223,20160308180939,300006954,74607863,1,116,695,87453,8,16,,75101500,0,0,2200,0,0,20160308174401
18320983018,0,6468,20160308180939,100003558,24817315,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320949035,0,6468,20160308180940,100003558,80710098,19,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18321925570,6,102394,20160308180941,100003061,42226692,18,116,695,87457,3,8,,75101500,0,0,2200,0,0,20160308175101
