BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316602947,0,3454,20160308070037,21680,52885461,1,129,437,68136,1,1,,75100600,0,0,1798,0,0,19700101010101
18316591940,0,3454,20160308070039,21680,49009703,1,129,437,68136,1,1,,75100600,0,0,1798,0,0,19700101010101
18316611040,0,3454,20160308070046,21680,14410771,1,129,437,68136,1,1,,75100600,0,0,1798,0,0,19700101010101
18316596199,0,3454,20160308070047,21680,13626080,1,129,437,68136,1,1,,75100600,0,0,1798,0,0,19700101010101
18320245881,0,8153,20160308070050,300031644,42433768,18,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18320254086,0,8153,20160308070053,300031644,74864774,1,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18320244684,0,8153,20160308070058,300031644,51486953,1,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18320250757,0,8153,20160308070101,300031644,9165520,18,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18320197589,0,8153,20160308070103,300031644,9164920,18,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18320249397,0,8153,20160308070104,300031644,42053303,18,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18316592203,0,4381,20160308070131,13139,42131831,18,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18316605701,0,4381,20160308070133,13139,7901818,18,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320147302,6,8113,20160308070149,20218,11338974,1,129,437,68139,4,1,,75100600,0,0,1798,0,0,20160308065701
18316593651,0,8374,20160308070209,200000250,42472589,18,129,437,68142,1,1,,75100600,0,0,1798,0,0,19700101010101
18316595216,0,8374,20160308070211,200000250,70366778,6,129,437,68142,1,1,,75100600,0,0,1798,0,0,19700101010101
18316587520,185,8375,20160308070212,200000250,12677049,7,0,437,68142,0,1,,75100600,0,0,1798,0,0,19700101010101
18320244058,0,8153,20160308070213,300031644,9109540,18,129,437,68105,8,8,,75100600,0,0,1798,0,0,19700101010101
18316606962,0,7368,20160308070222,13964,61972575,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316605174,0,7368,20160308070225,13964,41344309,81,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316609512,6,83033,20160308070229,300031647,41344309,81,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308070201
18316595623,0,7368,20160308070229,13964,85907663,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316609333,0,7368,20160308070230,13964,79782744,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316598064,0,7368,20160308070231,13964,15845975,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316586803,0,7368,20160308070232,13964,8749783,18,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316588413,0,7368,20160308070234,13964,72247800,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316600872,6,95387,20160308070242,300007473,50666815,1,129,437,68145,7,11,,75100600,0,0,1798,0,0,20160308064601
18316599595,6,95386,20160308070242,300007473,12195266,6,0,437,68145,9,11,,75100600,0,0,1798,0,0,20160308064701
18327249759,0,7675,20160308070246,300031652,38512420,18,129,437,68143,8,8,,75101300,0,0,5014,0,0,19700101010101
18327238927,0,7675,20160308070248,300031652,70498722,6,129,437,68143,8,8,,75101300,0,0,5014,0,0,19700101010101
18317191765,0,7675,20160308070249,300031652,71233780,1,129,437,68143,8,8,,75100400,0,0,772,0,0,19700101010101
18317363864,0,7675,20160308070252,300031652,86595435,1,129,437,68143,8,8,,75100400,0,0,401,0,0,19700101010101
18316589720,6,83034,20160308070255,300031647,50645837,1,129,437,68138,13,9,,75100600,0,0,1798,0,0,20160308064901
18320244391,6,95651,20160308070317,300031742,51378279,1,129,437,68105,7,9,,75100600,0,0,1798,0,0,20160308065901
18316598994,6,83035,20160308070323,300031647,18493674,1,0,437,68138,11,9,,75100600,0,0,1798,0,0,20160308065601
18316606743,0,4648,20160308070326,300013987,13421076,1,129,437,68146,4,4,,75100600,0,0,1798,0,0,19700101010101
18316593518,0,7368,20160308070345,13964,25230884,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316607354,0,7368,20160308070347,13964,47117990,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18326688771,6,987801836,20160308070355,100000757,2436843,1,0,437,68143,3,8,,75101300,0,0,4097,0,0,20160308065401
18320200674,0,8153,20160308070401,300031644,78650922,1,129,437,68105,9,9,,75100600,0,0,1798,0,0,19700101010101
18317360170,6,987801837,20160308070414,100000757,42070608,18,129,437,68143,4,8,,75100400,0,0,401,0,0,20160308065601
18316602523,0,4648,20160308070426,300013987,71530847,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18317370394,0,7675,20160308070426,300031652,633547,1,129,437,68143,8,8,,75100400,0,0,657,0,0,19700101010101
18316605956,6,95388,20160308070427,300007473,86086713,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308065301
18317358580,0,7675,20160308070427,300031652,7739034,18,129,437,68143,8,8,,75100400,0,0,657,0,0,19700101010101
18316589134,0,4648,20160308070429,300013987,20388739,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18317353101,0,7675,20160308070429,300031652,50426291,1,129,437,68143,8,8,,75100400,0,0,657,0,0,19700101010101
18316594847,0,4648,20160308070433,300013987,5824031,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18320265345,6,3956784367,20160308070436,16012,7227855,1,0,437,68140,5,1,,75100600,0,0,1798,0,0,20160308065601
18316588631,6,95389,20160308070440,300007473,12314920,1,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308065101
18316607252,6,46400,20160308070442,300031651,13421076,1,129,437,68146,4,8,,75100600,0,0,1798,0,0,20160308070301
18316591569,6,95390,20160308070446,300007473,5552228,1,0,437,68145,11,12,,75100600,0,0,1798,0,0,20160308065301
18316604424,6,83036,20160308070455,300031647,72247800,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308070201
18316589831,6,95391,20160308070502,300007473,74562916,1,129,437,68145,10,13,,75100600,0,0,1798,0,0,20160308064801
18316597948,0,4381,20160308070503,13139,9174481,18,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316605273,0,4381,20160308070505,13139,8111000,18,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316609070,0,4381,20160308070506,13139,50652351,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316596180,0,7368,20160308070521,13964,18887208,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,19700101010101
18316609882,6,83037,20160308070521,300031647,61972575,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308070201
18317484959,6,987801838,20160308070525,100000757,45267662,1,129,437,68143,4,9,,75100400,0,0,5125,0,0,20160308065601
18316594720,6,46401,20160308070525,300031651,11809659,1,129,437,68146,7,8,,75100600,0,0,1798,0,0,20160308070801
18316603640,6,83038,20160308070531,300031647,79782744,1,129,437,68138,9,9,,75100600,0,0,1798,0,0,20160308070201
18320253682,6,95652,20160308070531,300031742,9109540,18,0,437,68105,8,10,,75100600,0,0,1798,0,0,20160308070201
18316589847,0,4648,20160308070533,300013987,16479392,1,129,437,68146,5,5,,75100600,0,0,1798,0,0,19700101010101
18320201935,6,95653,20160308070533,300031742,42433768,18,129,437,68105,8,10,,75100600,0,0,1798,0,0,20160308070001
18320196107,6,95654,20160308070534,300031742,14515265,1,129,437,68105,7,10,,75100600,0,0,1798,0,0,20160308065901
18316589182,6,58816,20160308070546,300031658,2496608,1,0,437,68106,13,11,,75100600,0,0,1798,0,0,20160308065701
18327328719,0,7675,20160308070600,300031652,12148910,6,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18327320283,0,7675,20160308070601,300031652,25305658,1,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18316596505,0,4648,20160308070602,300013987,38741741,18,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18327317151,0,7675,20160308070602,300031652,42155625,18,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18316598931,0,4648,20160308070604,300013987,15119919,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18318593340,0,7675,20160308070604,300031652,4677591,1,129,437,68143,9,9,,75100500,0,0,2052,0,0,19700101010101
18327315777,0,7675,20160308070604,300031652,4677591,1,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18318607314,0,7675,20160308070605,300031652,49617430,1,129,437,68143,9,9,,75100500,0,0,2052,0,0,19700101010101
18316592426,0,4648,20160308070605,300013987,70498567,6,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18316594878,0,4381,20160308070606,13139,88076772,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316588822,185,4649,20160308070606,300013987,12655293,7,0,437,68146,0,8,,75100600,0,0,1798,0,0,19700101010101
18316607478,0,4381,20160308070607,13139,81220750,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316601088,0,4649,20160308070608,300013987,79281717,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18316591964,0,4649,20160308070609,300013987,42837414,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18316602625,0,4381,20160308070609,13139,42389130,18,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18318588015,0,7675,20160308070609,300031652,11807185,1,129,437,68143,9,9,,75100500,0,0,2052,0,0,19700101010101
18316598194,0,4649,20160308070612,300013987,42010566,18,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18316600901,0,4649,20160308070613,300013987,75228230,1,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18320198434,6,95655,20160308070614,300031742,46507519,1,129,437,68105,7,10,,75100600,0,0,1798,0,0,20160308065701
18316602711,0,4649,20160308070615,300013987,42478123,18,129,437,68146,8,8,,75100600,0,0,1798,0,0,19700101010101
18320192842,6,95656,20160308070615,300031742,9164920,18,0,437,68105,8,10,,75100600,0,0,1798,0,0,20160308070101
18320249802,6,95657,20160308070616,300031742,42053303,18,129,437,68105,8,10,,75100600,0,0,1798,0,0,20160308070101
18320196004,6,95658,20160308070617,300031742,9165520,18,0,437,68105,8,10,,75100600,0,0,1798,0,0,20160308070101
18320193489,6,95659,20160308070618,300031742,42255832,18,129,437,68105,7,10,,75100600,0,0,1798,0,0,20160308065901
18316592921,0,4381,20160308070627,13139,52686396,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18316592548,0,4648,20160308070657,300013987,10335548,1,129,437,68146,6,6,,75100600,0,0,1798,0,0,19700101010101
18316591853,6,46402,20160308070708,300031651,48649806,1,129,437,68146,7,9,,75100600,0,0,1798,0,0,20160308070801
18316589574,6,46403,20160308070720,300031651,16479392,1,129,437,68146,5,9,,75100600,0,0,1798,0,0,20160308070501
18320257795,6,95392,20160308070724,300007473,71526559,1,129,437,68145,9,13,,75100600,0,0,1798,0,0,20160308065301
18320247377,6,95660,20160308070725,300031742,52749031,1,129,437,68105,7,11,,75100600,0,0,1798,0,0,20160308065901
18320262033,6,95393,20160308070738,300007473,89579033,1,129,437,68145,6,13,,75100600,0,0,1798,0,0,20160308064501
18327355702,0,7675,20160308070740,300031652,34883739,1,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18327212586,0,7675,20160308070742,300031652,19038194,1,129,437,68143,9,9,,75101300,0,0,1284,0,0,19700101010101
18327331062,0,7675,20160308070742,300031652,19038194,1,129,437,68143,9,9,,75101300,0,0,516,0,0,19700101010101
18316591125,0,8375,20160308070745,200000250,6892191,1,129,437,68142,3,3,,75100600,0,0,1798,0,0,19700101010101
18327205133,0,7675,20160308070745,300031652,44419996,1,129,437,68143,9,9,,75101300,0,0,1284,0,0,19700101010101
18327206873,0,7675,20160308070748,300031652,78272125,1,129,437,68143,9,9,,75101300,0,0,1284,0,0,19700101010101
18327210674,0,7675,20160308070750,300031652,84288754,1,129,437,68143,9,9,,75101300,0,0,1284,0,0,19700101010101
18316607269,0,4648,20160308070819,300013987,48649806,1,129,437,68146,7,7,,75100600,0,0,1798,0,0,19700101010101
18316596154,0,4649,20160308070821,300013987,4654621,1,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18316609994,0,4648,20160308070821,300013987,11809659,1,129,437,68146,7,7,,75100600,0,0,1798,0,0,19700101010101
18316591252,0,4649,20160308070822,300013987,79081824,1,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18316606836,185,4650,20160308070824,300013987,12599109,7,0,437,68146,0,9,,75100600,0,0,1798,0,0,19700101010101
18316604133,0,4650,20160308070825,300013987,38697540,18,129,437,68146,9,9,,75100600,0,0,1798,0,0,19700101010101
18320265875,6,987801839,20160308070830,100000757,42155625,18,129,437,68143,9,9,,75100600,0,0,1798,0,0,20160308070601
18316600448,6,46404,20160308070836,300031651,42837414,1,129,437,68146,8,9,,75100600,0,0,1798,0,0,20160308070601
18316597836,6,83039,20160308070854,300031647,8666164,18,0,437,68138,11,8,,75100600,0,0,1798,0,0,20160308065601
18316591186,0,8375,20160308070904,200000250,38730675,18,129,437,68142,4,4,,75100600,0,0,1798,0,0,19700101010101
18316592947,0,8375,20160308070905,200000250,15308494,1,129,437,68142,4,4,,75100600,0,0,1798,0,0,19700101010101
18316604164,0,8375,20160308070916,200000250,42024859,18,129,437,68142,4,4,,75100600,0,0,1798,0,0,19700101010101
18320265313,6,987801840,20160308070920,100000757,86595435,1,129,437,68143,8,9,,75100600,0,0,1798,0,0,20160308070201
18320242674,0,7675,20160308070930,300031652,46051915,1,129,437,68143,9,9,,75100600,0,0,1798,0,0,19700101010101
18320263400,0,7675,20160308070932,300031652,45701458,1,129,437,68143,9,9,,75100600,0,0,1798,0,0,19700101010101
18316595130,6,83040,20160308070935,300031647,85907663,1,129,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070201
18316594710,6,83041,20160308070937,300031647,8749783,18,0,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070201
18316597924,6,95149,20160308070945,10020001554,42472589,18,129,437,68142,1,4,,75100600,0,0,1798,0,0,20160308070201
18320259768,6,987801841,20160308070949,100000757,84288754,1,129,437,68143,9,10,,75100600,0,0,1798,0,0,20160308070701
18316600261,6,83042,20160308070953,300031647,15845975,1,129,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070201
18316593759,6,83043,20160308070956,300031647,11298005,1,129,437,68138,12,8,,75100600,0,0,1798,0,0,20160308065201
18316595656,6,83044,20160308070958,300031647,81737185,1,129,437,68138,11,8,,75100600,0,0,1798,0,0,20160308065601
18316604307,6,83045,20160308070959,300031647,26116073,1,0,437,68138,11,8,,75100600,0,0,1798,0,0,20160308065601
18316589669,0,7368,20160308070959,13964,1471850,1,129,437,68138,8,8,,75100600,0,0,1798,0,0,19700101010101
18316589602,6,83046,20160308071000,300031647,75147907,1,129,437,68138,12,8,,75100600,0,0,1798,0,0,20160308065201
18316607211,6,83047,20160308071001,300031647,16916395,1,129,437,68138,12,8,,75100600,0,0,1798,0,0,20160308065201
18316591898,6,83048,20160308071007,300031647,18887208,1,0,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070501
18316605266,6,83049,20160308071027,300031647,7805209,18,0,437,68138,12,8,,75100600,0,0,1798,0,0,20160308065201
18316599372,6,83050,20160308071029,300031647,16419901,1,129,437,68138,12,8,,75100600,0,0,1798,0,0,20160308065201
18316602779,6,83051,20160308071030,300031647,37576438,18,129,437,68138,11,8,,75100600,0,0,1798,0,0,20160308065601
18316597940,6,83052,20160308071035,300031647,22421722,1,0,437,68138,11,8,,75100600,0,0,1798,0,0,20160308065701
18316607897,6,83053,20160308071042,300031647,25230884,1,0,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070301
18316600232,6,83054,20160308071045,300031647,47117990,1,129,437,68138,9,8,,75100600,0,0,1798,0,0,20160308070301
18316601830,6,73945,20160308071045,300031683,79156236,1,129,437,68107,13,12,,75100600,0,0,1798,0,0,20160308065801
18316588022,0,7701,20160308071052,14090,53272540,1,129,437,68107,12,12,,75100600,0,0,1798,0,0,19700101010101
18320259744,6,987801842,20160308071059,100000757,50426291,1,129,437,68143,8,10,,75100600,0,0,1798,0,0,20160308070401
18316592311,0,8375,20160308071115,200000250,18783964,1,129,437,68142,5,5,,75100600,0,0,1798,0,0,19700101010101
18316589220,0,8375,20160308071117,200000250,86433779,1,129,437,68142,5,5,,75100600,0,0,1798,0,0,19700101010101
18320192083,6,95661,20160308071122,300031742,74864774,1,129,437,68105,8,12,,75100600,0,0,1798,0,0,20160308070001
18316604446,0,4381,20160308071130,13139,74628311,1,129,437,68106,10,10,,75100600,0,0,1798,0,0,19700101010101
18316605096,0,4381,20160308071131,13139,24181951,1,129,437,68106,10,10,,75100600,0,0,1798,0,0,19700101010101
18316606123,0,4381,20160308071133,13139,17421581,1,129,437,68106,10,10,,75100600,0,0,1798,0,0,19700101010101
18320290856,6,987801843,20160308071159,100000757,12148910,6,0,437,68143,9,10,,75100600,0,0,1798,0,0,20160308070601
18320243180,6,95662,20160308071206,300031742,51486953,1,129,437,68105,8,12,,75100600,0,0,1798,0,0,20160308070001
18320246803,6,95663,20160308071210,300031742,46688646,1,129,437,68105,7,12,,75100600,0,0,1798,0,0,20160308065901
18320195115,6,8154,20160308071211,300031644,78650922,1,129,437,68105,9,12,,75100600,0,0,1798,0,0,20160308070401
18320261734,0,7675,20160308071212,300031652,69488208,1,129,437,68143,10,10,,75100600,0,0,1798,0,0,19700101010101
18320130353,6,97399,20160308071214,300031709,36556706,1,129,437,68141,13,11,,75100600,0,0,1798,0,0,20160308071401
18316609729,6,46399,20160308071221,300031651,37978858,18,129,437,68146,1,8,,75100600,0,0,1798,0,0,20160308064601
18320254372,6,987801844,20160308071221,100000757,45701458,1,129,437,68143,9,11,,75100600,0,0,1798,0,0,20160308070901
18320111974,6,8752,20160308071226,15563,38129597,18,129,437,68141,12,11,,75100600,0,0,1798,0,0,20160308071801
18320253693,6,95664,20160308071234,300031742,54103179,1,129,437,68105,7,12,,75100600,0,0,1798,0,0,20160308065701
18320246332,6,95665,20160308071236,300031742,86724433,1,129,437,68105,7,12,,75100600,0,0,1798,0,0,20160308065901
18316603987,0,3454,20160308071241,21680,74542476,1,129,437,68136,2,2,,75100600,0,0,1798,0,0,19700101010101
18316593572,0,4381,20160308071247,13139,2677653,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18316594462,0,4381,20160308071248,13139,4076601,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18316587007,0,4381,20160308071249,13139,8749900,18,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18316601168,0,4381,20160308071251,13139,42031493,18,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18316606423,0,4381,20160308071252,13139,42380510,18,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320141221,6,97400,20160308071308,300031709,35462838,1,129,437,68141,12,11,,75100600,0,0,1798,0,0,20160308071701
18316603903,6,34085,20160308071312,300031728,81803399,1,129,437,68136,1,3,,75100600,0,0,1798,0,0,20160308070001
18316593336,0,8375,20160308071319,200000250,74180684,1,129,437,68142,6,6,,75100600,0,0,1798,0,0,19700101010101
18316603695,0,7701,20160308071335,14090,47563630,1,129,437,68107,11,11,,75100600,0,0,1798,0,0,19700101010101
18320257664,6,987801845,20160308071336,100000757,71233780,1,129,437,68143,8,11,,75100600,0,0,1798,0,0,20160308070201
18320263992,6,987801846,20160308071340,100000757,38512420,18,129,437,68143,8,11,,75100600,0,0,1798,0,0,20160308070201
18320118964,0,8751,20160308071421,15563,71548533,1,129,437,68141,13,13,,75100600,0,0,1798,0,0,19700101010101
18320118647,0,8751,20160308071423,15563,34413110,19,129,437,68141,13,13,,75100600,0,0,1798,0,0,19700101010101
18320125347,0,8751,20160308071425,15563,86964838,1,129,437,68141,13,13,,75100600,0,0,1798,0,0,19700101010101
18320139728,0,8751,20160308071426,15563,70178314,6,129,437,68141,13,13,,75100600,0,0,1798,0,0,19700101010101
18320125013,0,8751,20160308071427,15563,10506097,1,129,437,68141,13,13,,75100600,0,0,1798,0,0,19700101010101
