BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323146242,6,103161,20160308180855,700001430,51941349,1,0,15,930001,13,12,,75100800,0,0,9992,0,0,20160308180501
18324986123,6,103161,20160308180855,700001430,51941349,1,0,15,930001,13,12,,75100800,0,0,6296,0,0,20160308180501
18323142025,0,10953,20160308180857,500001735,16484563,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323137679,6,103162,20160308180857,700001430,20640661,1,0,15,930001,14,12,,75100800,0,0,9992,0,0,20160308180201
18323133420,0,10953,20160308180858,500001735,16484571,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323157240,6,103163,20160308180858,700001430,39022596,1,0,15,930001,14,12,,75100800,0,0,9992,0,0,20160308180201
18323148189,0,11914,20160308180900,500001857,11300115,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323155101,0,10531,20160308180900,200001153,84792102,1,0,15,930001,12,12,,75100800,0,0,9992,0,0,19700101010101
18323149060,0,11914,20160308180901,500001857,75652020,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323134317,6,17219,20160308180902,100005654,87333951,1,0,15,930019,14,2,,75100800,0,0,9992,0,0,20160308170501
18323154454,0,10531,20160308180902,200001153,17410279,1,0,15,930001,12,12,,75100800,0,0,9992,0,0,19700101010101
18323141398,0,10953,20160308180902,500001735,16485923,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323153851,6,89553,20160308180902,21650,87438681,1,0,15,930015,12,6,,75100800,0,0,9992,0,0,20160308175701
18323154294,0,11914,20160308180903,500001857,53233699,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323141343,0,10953,20160308180903,500001735,16484576,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323161391,0,11914,20160308180904,500001857,63850859,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323161341,0,10953,20160308180904,500001735,16484560,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323152131,0,11914,20160308180905,500001857,89234045,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323134578,0,10953,20160308180905,500001735,16099055,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323134986,0,11914,20160308180906,500001857,66328981,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323149749,6,17220,20160308180906,100005654,21134675,1,0,15,930019,12,2,,75100800,0,0,9992,0,0,20160308171301
18323142975,0,11914,20160308180907,500001857,36857362,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,19700101010101
18323152973,6,17221,20160308180908,100005654,13409068,1,0,15,930019,12,2,,75100800,0,0,9992,0,0,20160308171301
18323133469,0,10953,20160308180908,500001735,12544899,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323160524,6,108476,20160308180909,500001760,75652020,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,20160308180901
18323153305,6,59852,20160308180911,700001758,46513922,1,0,15,930008,5,7,,75100800,0,0,9992,0,0,20160308174301
18323139182,6,108477,20160308180913,500001760,89234045,1,0,15,930014,4,4,,75100800,0,0,9992,0,0,20160308180901
18323153764,0,12290,20160308180917,22701,15365729,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323147145,6,89540,20160308180917,21650,37541005,18,0,15,930015,11,9,,75100800,0,0,9992,0,0,20160308180201
18323158892,0,12290,20160308180919,22701,76503489,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323149118,6,68046,20160308180920,300002316,51843550,1,0,15,930010,5,11,,75100800,0,0,9992,0,0,20160308172701
18323156446,6,110061,20160308180921,300003617,49499872,1,0,15,930003,1,10,,75100800,0,0,9992,0,0,20160308165201
18323156111,0,12290,20160308180921,22701,32093060,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323154342,0,12290,20160308180923,22701,13504099,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323134084,6,45626,20160308180924,23268,43124688,1,0,15,930018,11,5,,75100800,0,0,9992,0,0,20160308174401
18323152456,0,12290,20160308180925,22701,80604419,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323156766,6,45627,20160308180926,23268,72961728,1,0,15,930018,10,5,,75100800,0,0,9992,0,0,20160308174701
18323137671,0,12290,20160308180927,22701,1035424,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323132174,0,12290,20160308180929,22701,66299205,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323141734,0,12290,20160308180930,22701,44286470,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323154481,0,12290,20160308180930,22701,65594376,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323154999,0,7419,20160308180938,300001893,23262907,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323157941,6,68047,20160308180938,300002316,49507230,1,0,15,930010,9,11,,75100800,0,0,9992,0,0,20160308174401
18323133874,0,7419,20160308180939,300001893,15617237,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323134149,0,7419,20160308180941,300001893,41444476,81,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323147226,0,7419,20160308180942,300001893,75223039,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323135513,0,7419,20160308180949,300001893,23496137,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323137808,185,68048,20160308180950,300002316,12717714,7,0,15,930010,0,11,,75100800,0,0,9992,0,0,19700101010101
18323139798,0,7419,20160308180950,300001893,8685736,18,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323149763,0,68048,20160308180951,300002316,69902875,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323136404,6,89541,20160308180954,21650,6801723,1,0,15,930015,14,9,,75100800,0,0,9992,0,0,20160308173801
18323153146,0,7419,20160308181001,300001893,71833861,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323143053,6,108716,20160308181002,20396,13504099,1,0,15,930004,8,9,,75100800,0,0,9992,0,0,20160308180901
18323151568,0,7419,20160308181004,300001893,7041594,19,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323131695,0,68048,20160308181006,300002316,26199452,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323152770,0,7419,20160308181015,300001893,6392968,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323144599,0,9371,20160308181015,200001041,19306973,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323154467,6,89554,20160308181016,21650,61812303,1,0,15,930015,14,6,,75100800,0,0,9992,0,0,20160308173601
18323150989,0,9371,20160308181017,200001041,36549028,19,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323136335,0,9371,20160308181018,200001041,4593879,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323133599,0,9371,20160308181019,200001041,10471839,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323132050,0,89554,20160308181020,21650,47535856,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323138921,0,9371,20160308181022,200001041,81936595,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323131301,0,11739,20160308181024,100003365,21662035,1,0,15,930002,6,6,,75100800,0,0,9992,0,0,19700101010101
18323154118,6,89542,20160308181024,21650,14193002,1,0,15,930015,12,9,,75100800,0,0,9992,0,0,20160308175701
18323152877,0,11914,20160308181024,500001857,17507641,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323151023,0,9371,20160308181024,200001041,78582386,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323141431,6,89543,20160308181025,21650,54114589,1,0,15,930015,14,9,,75100800,0,0,9992,0,0,20160308173701
18323147408,0,11914,20160308181025,500001857,16485887,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323152413,0,11914,20160308181026,500001857,15047792,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323155289,0,11739,20160308181026,100003365,34478893,1,0,15,930002,6,6,,75100800,0,0,9992,0,0,19700101010101
18323146211,0,9371,20160308181026,200001041,18586088,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323139464,0,11914,20160308181028,500001857,16485939,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323136914,6,89544,20160308181028,21650,11745595,1,0,15,930015,13,9,,75100800,0,0,9992,0,0,20160308175101
18323145842,0,9371,20160308181028,200001041,63069501,19,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323149241,6,89545,20160308181029,21650,43268235,1,0,15,930015,11,9,,75100800,0,0,9992,0,0,20160308180301
18323137364,0,11914,20160308181029,500001857,8543931,18,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323134858,0,11914,20160308181031,500001857,16485883,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323160195,6,97699,20160308181055,300006466,51555687,1,0,15,930020,4,6,,75100800,0,0,9992,0,0,20160308175001
18323139194,0,6298,20160308181057,300011332,84910894,1,0,15,930008,8,8,,75100800,0,0,9992,0,0,19700101010101
18323151632,0,6298,20160308181059,300011332,79378950,1,0,15,930008,8,8,,75100800,0,0,9992,0,0,19700101010101
18323155312,6,108478,20160308181059,500001760,46189841,1,0,15,930014,4,5,,75100800,0,0,9992,0,0,20160308180501
18323144459,0,5220,20160308181101,200004245,8685630,18,0,15,930018,5,5,,75100800,0,0,9992,0,0,19700101010101
18323156469,6,111078,20160308181102,200001155,50962230,1,0,15,930002,1,6,,75100800,0,0,9992,0,0,20160308172601
18323156999,0,10084,20160308181102,300018030,54453352,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323160740,0,5220,20160308181102,200004245,44803042,1,0,15,930018,5,5,,75100800,0,0,9992,0,0,19700101010101
18323146737,0,10084,20160308181103,300018030,79544310,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323141990,0,10084,20160308181106,300018030,79758824,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323154786,185,10085,20160308181107,300018030,12655618,7,0,15,930005,0,13,,75100800,0,0,9992,0,0,19700101010101
18323156896,0,10085,20160308181108,300018030,82386388,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323134057,0,10085,20160308181109,300018030,15572326,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323143761,0,10085,20160308181110,300018030,79923153,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323149824,0,10085,20160308181111,300018030,47619969,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323148575,0,12093,20160308181114,200000957,88813505,1,0,15,930003,10,10,,75100800,0,0,9992,0,0,19700101010101
18323142294,185,10086,20160308181114,300018030,12587954,7,0,15,930005,0,13,,75100800,0,0,9992,0,0,19700101010101
18323155111,0,6298,20160308181116,300011332,39299632,1,0,15,930008,8,8,,75100800,0,0,9992,0,0,19700101010101
18323146462,6,59853,20160308181117,700001758,17409100,1,0,15,930008,2,8,,75100800,0,0,9992,0,0,20160308172401
18323157488,6,45628,20160308181119,23268,81365094,1,0,15,930018,6,5,,75100800,0,0,9992,0,0,20160308180601
18323155244,0,6609,20160308181120,700001317,63666157,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323159348,0,7129,20160308181120,100003561,20688483,1,0,15,930021,1,1,,75100800,0,0,9992,0,0,19700101010101
18323159755,6,61982,20160308181121,100002407,9218781,18,0,15,930006,1,3,,75100800,0,0,9992,0,0,20160308180601
18323145775,6,103164,20160308181122,700001430,18731649,1,0,15,930001,14,12,,75100800,0,0,9992,0,0,20160308180101
18323144361,6,108479,20160308181130,500001760,86588499,1,0,15,930014,3,5,,75100800,0,0,9992,0,0,20160308175901
18323132779,6,110062,20160308181130,300003617,89702832,1,0,15,930003,4,11,,75100800,0,0,9992,0,0,20160308172401
18323139577,6,91564,20160308181130,300008295,43258357,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308181401
18323151360,6,110063,20160308181133,300003617,5819664,1,0,15,930003,4,11,,75100800,0,0,9992,0,0,20160308172401
18323134975,6,108717,20160308181147,20396,22978584,1,0,15,930004,6,9,,75100800,0,0,9992,0,0,20160308180201
18323137786,6,89555,20160308181159,21650,39527285,1,0,15,930015,11,5,,75100800,0,0,9992,0,0,20160308180301
18323142447,6,89556,20160308181208,21650,72372987,1,0,15,930015,13,5,,75100800,0,0,9992,0,0,20160308174101
18323143285,0,12290,20160308181212,22701,64334253,19,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323142846,0,12290,20160308181213,22701,48880929,19,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323157454,0,12290,20160308181215,22701,26379058,1,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323151101,6,91565,20160308181215,300008295,18994024,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308181401
18323151552,0,10086,20160308181216,300018030,88303849,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323146609,0,12290,20160308181216,22701,14269406,1,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323136476,0,11739,20160308181216,100003365,22221614,1,0,15,930002,6,6,,75100800,0,0,9992,0,0,19700101010101
18323142827,0,11739,20160308181218,100003365,53009158,1,0,15,930002,6,6,,75100800,0,0,9992,0,0,19700101010101
18323132276,0,10086,20160308181220,300018030,47720261,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323143430,0,10086,20160308181221,300018030,26206100,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323147267,0,12290,20160308181221,22701,47035500,1,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323155767,0,11739,20160308181221,100003365,37469743,6,0,15,930002,6,6,,75100800,0,0,9992,0,0,19700101010101
18323132246,185,10087,20160308181222,300018030,12654624,7,0,15,930005,0,13,,75100800,0,0,9992,0,0,19700101010101
18323152793,0,10531,20160308181225,200001153,1405444,1,0,15,930001,12,12,,75100800,0,0,9992,0,0,19700101010101
18323140316,0,9371,20160308181226,200001041,44624365,1,0,15,930015,5,5,,75100800,0,0,9992,0,0,19700101010101
18323134481,0,6609,20160308181226,700001317,79868113,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323142048,6,103165,20160308181226,700001430,78982456,1,0,15,930001,13,12,,75100800,0,0,9992,0,0,20160308180501
18323133348,0,6609,20160308181227,700001317,28317970,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323149879,0,9371,20160308181228,200001041,70447641,6,0,15,930015,5,5,,75100800,0,0,9992,0,0,19700101010101
18323161332,0,6609,20160308181228,700001317,4438839,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323146747,0,6609,20160308181229,700001317,42834896,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323136003,0,10531,20160308181229,200001153,45714199,1,0,15,930001,12,12,,75100800,0,0,9992,0,0,19700101010101
18323142532,185,9372,20160308181231,200001041,12630988,7,0,15,930015,0,5,,75100800,0,0,9992,0,0,19700101010101
18323149710,0,6609,20160308181231,700001317,74596683,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323146060,6,103166,20160308181232,700001430,42514407,1,0,15,930001,14,12,,75100800,0,0,9992,0,0,20160308180201
18323152512,8,10532,20160308181233,200001153,74435675,1,0,15,930001,1,12,,75100800,0,0,9992,0,0,20160308071801
18323151636,0,10532,20160308181233,200001153,74435675,1,0,15,930001,12,12,,75100800,0,0,9992,0,0,19700101010101
18323156340,6,45629,20160308181236,23268,15612361,1,0,15,930018,14,4,,75100800,0,0,9992,0,0,20160308173001
18323151031,6,103167,20160308181237,700001430,5892278,1,0,15,930001,13,11,,75100800,0,0,9992,0,0,20160308180501
18323148782,185,91566,20160308181239,300008295,12655618,7,0,15,930005,0,12,,75100800,0,0,9992,0,0,19700101010101
18323144210,6,103168,20160308181239,700001430,43630736,1,0,15,930001,13,11,,75100800,0,0,9992,0,0,20160308180501
18323146357,6,103169,20160308181241,700001430,17410279,1,0,15,930001,12,11,,75100800,0,0,9992,0,0,20160308180901
18323151204,6,45630,20160308181245,23268,47271376,1,0,15,930018,11,4,,75100800,0,0,9992,0,0,20160308174401
18323159881,6,91567,20160308181246,300008295,15572326,1,0,15,930005,13,12,,75100800,0,0,9992,0,0,20160308181101
18323149756,6,97700,20160308181250,300006466,18757609,1,0,15,930020,4,6,,75100800,0,0,9992,0,0,20160308175001
18323159250,6,109556,20160308181252,17938,75977429,1,0,15,930016,13,4,,75100800,0,0,9992,0,0,20160308174101
18323138931,6,45631,20160308181254,23268,20873384,1,0,15,930018,7,4,,75100800,0,0,9992,0,0,20160308180301
18323159816,6,97701,20160308181257,300006466,74364554,1,0,15,930020,4,6,,75100800,0,0,9992,0,0,20160308175001
18323144525,6,97702,20160308181259,300006466,43538467,1,0,15,930020,4,6,,75100800,0,0,9992,0,0,20160308175001
18323145869,0,6298,20160308181309,300011332,27378900,19,0,15,930008,9,9,,75100800,0,0,9992,0,0,19700101010101
18323132424,6,110064,20160308181313,300003617,14998583,1,0,15,930003,3,11,,75100800,0,0,9992,0,0,20160308171301
18323156307,6,110065,20160308181317,300003617,79558850,1,0,15,930003,3,11,,75100800,0,0,9992,0,0,20160308171301
18323132956,6,110066,20160308181320,300003617,27258568,1,0,15,930003,3,11,,75100800,0,0,9992,0,0,20160308171301
18323152324,0,10087,20160308181328,300018030,11826805,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323143807,0,10087,20160308181329,300018030,68185542,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323153032,6,91568,20160308181330,300008295,48221733,1,0,15,930005,14,12,,75100800,0,0,9992,0,0,20160308181401
18323155029,6,45632,20160308181331,23268,12268471,1,0,15,930018,13,4,,75100800,0,0,9992,0,0,20160308173701
18323155915,6,103170,20160308181331,700001430,64952287,19,0,15,930001,14,11,,75100800,0,0,9992,0,0,20160308180001
18323149171,0,10087,20160308181331,300018030,63813986,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323144824,6,110067,20160308181332,300003617,48954051,1,0,15,930003,7,11,,75100800,0,0,9992,0,0,20160308175301
18323133333,0,10087,20160308181333,300018030,39787372,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323148711,0,10087,20160308181334,300018030,83441077,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323143690,6,91569,20160308181336,300008295,11826805,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,20160308181301
18323154412,0,10953,20160308181336,500001735,15787975,1,0,15,930020,6,6,,75100800,0,0,9992,0,0,19700101010101
18323134717,0,10087,20160308181336,300018030,5430672,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323145679,6,91570,20160308181339,300008295,68185542,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,20160308181301
18323146406,6,103171,20160308181342,700001430,26800679,1,0,15,930001,13,11,,75100800,0,0,9992,0,0,20160308180501
18323156053,6,45633,20160308181345,23268,79838668,1,0,15,930018,5,4,,75100800,0,0,9992,0,0,20160308180801
18323140475,6,91571,20160308181348,300008295,5430672,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,20160308181301
18323136383,0,103171,20160308181350,700001430,38805363,18,0,15,930001,11,11,,75100800,0,0,9992,0,0,19700101010101
18323151357,6,45634,20160308181350,23268,8514397,18,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323150181,6,109557,20160308181351,17938,22298713,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308180001
18323141837,6,45635,20160308181351,23268,65058381,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323147769,6,45636,20160308181352,23268,20714709,1,0,15,930018,14,4,,75100800,0,0,9992,0,0,20160308172901
18323134714,0,7129,20160308181353,100003561,30512056,19,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323133925,0,7129,20160308181354,100003561,35010989,19,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323150237,6,45637,20160308181356,23268,19038958,1,0,15,930018,14,4,,75100800,0,0,9992,0,0,20160308172901
18323155171,0,7129,20160308181356,100003561,60163343,1,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323153658,0,7129,20160308181357,100003561,61861370,19,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323134062,0,7129,20160308181359,100003561,31966238,19,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323151217,0,5220,20160308181400,200004245,42270062,18,0,15,930018,4,4,,75100800,0,0,9992,0,0,19700101010101
18323148171,0,7129,20160308181401,100003561,15272008,1,0,15,930021,2,2,,75100800,0,0,9992,0,0,19700101010101
18323150075,185,103172,20160308181405,700001430,12594593,7,0,15,930001,0,10,,75100800,0,0,9992,0,0,19700101010101
18323144261,6,45638,20160308181412,23268,11153567,1,0,15,930018,7,4,,75100800,0,0,9992,0,0,20160308180301
18323160418,6,109558,20160308181413,17938,52970089,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308175301
18323156112,6,45639,20160308181413,23268,62135244,1,0,15,930018,7,4,,75100800,0,0,9992,0,0,20160308180201
18323143485,6,111079,20160308181414,200001155,67096124,1,0,15,930002,1,6,,75100800,0,0,9992,0,0,20160308173101
18323131978,6,67552,20160308181415,18268,15272008,1,0,15,930021,2,4,,75100800,0,0,9992,0,0,20160308181401
18323130966,6,111080,20160308181416,200001155,1181751,1,0,15,930002,1,6,,75100800,0,0,9992,0,0,20160308173101
18323150279,6,111081,20160308181425,200001155,88112055,1,0,15,930002,1,6,,75100800,0,0,9992,0,0,20160308173101
18323137753,0,10084,20160308181437,300018030,8687133,18,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323148179,0,10084,20160308181439,300018030,18994024,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323148380,0,10084,20160308181440,300018030,84113337,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323153205,6,45640,20160308181443,23268,80559541,1,0,15,930018,13,4,,75100800,0,0,9992,0,0,20160308173501
18323153173,6,68052,20160308181444,300002316,75603936,1,0,15,930010,9,12,,75100800,0,0,9992,0,0,20160308174401
18323149151,0,10084,20160308181444,300018030,14669454,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323138592,0,7419,20160308181445,300001893,50538836,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323143551,0,10084,20160308181445,300018030,43258357,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323158286,0,7419,20160308181447,300001893,53044481,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323140853,0,10084,20160308181447,300018030,64563906,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323142270,0,10084,20160308181448,300018030,63981378,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323155419,6,68053,20160308181449,300002316,20176377,1,0,15,930010,5,12,,75100800,0,0,9992,0,0,20160308171601
18323138892,6,108718,20160308181451,20396,79373922,1,0,15,930004,5,10,,75100800,0,0,9992,0,0,20160308173901
18323136241,6,68054,20160308181451,300002316,3228415,1,0,15,930010,5,12,,75100800,0,0,9992,0,0,20160308172701
18323157138,0,7419,20160308181451,300001893,43195914,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323158459,0,10084,20160308181452,300018030,13032791,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323133732,0,7419,20160308181452,300001893,71431309,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323147885,0,10084,20160308181453,300018030,48221733,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323133586,0,7419,20160308181454,300001893,19211674,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323144342,6,68055,20160308181454,300002316,13632348,1,0,15,930010,4,12,,75100800,0,0,9992,0,0,20160308171401
18323152266,6,68056,20160308181455,300002316,39095905,1,0,15,930010,5,12,,75100800,0,0,9992,0,0,20160308172701
18323142857,0,10084,20160308181455,300018030,79515601,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323131472,0,7419,20160308181457,300001893,18962070,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323137880,6,68057,20160308181457,300002316,63064098,1,0,15,930010,4,12,,75100800,0,0,9992,0,0,20160308171401
18323144154,0,7419,20160308181458,300001893,17130188,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323150568,0,68057,20160308181500,300002316,68666672,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323155045,6,110068,20160308181502,300003617,89253101,1,0,15,930003,5,12,,75100800,0,0,9992,0,0,20160308173501
18323154660,6,68058,20160308181505,300002316,42938207,1,0,15,930010,6,12,,75100800,0,0,9992,0,0,20160308172601
18323142132,6,68059,20160308181507,300002316,74935561,1,0,15,930010,5,12,,75100800,0,0,9992,0,0,20160308171601
18323136544,6,68060,20160308181509,300002316,39296839,1,0,15,930010,5,12,,75100800,0,0,9992,0,0,20160308172701
18323147943,6,97703,20160308181510,300006466,18892303,1,0,15,930020,3,6,,75100800,0,0,9992,0,0,20160308173601
18323150359,6,68061,20160308181510,300002316,21736748,1,0,15,930010,8,12,,75100800,0,0,9992,0,0,20160308174101
18323144471,6,45641,20160308181510,23268,44803042,1,0,15,930018,5,4,,75100800,0,0,9992,0,0,20160308181101
18323137413,6,68062,20160308181513,300002316,19415504,1,0,15,930010,9,12,,75100800,0,0,9992,0,0,20160308174401
18323144931,6,68063,20160308181514,300002316,42660266,1,0,15,930010,7,12,,75100800,0,0,9992,0,0,20160308174801
18323148640,6,68064,20160308181519,300002316,23262907,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308180901
18323146617,6,108719,20160308181520,20396,72019492,1,0,15,930004,4,10,,75100800,0,0,9992,0,0,20160308172701
18323136437,6,103173,20160308181522,700001430,74435675,1,0,15,930001,12,10,,75100800,0,0,9992,0,0,20160308181201
18323141874,6,108720,20160308181526,20396,39661764,1,0,15,930004,7,10,,75100800,0,0,9992,0,0,20160308180601
18323135563,6,110069,20160308181526,300003617,52347901,1,0,15,930003,5,12,,75100800,0,0,9992,0,0,20160308173501
18323142352,6,45642,20160308181527,23268,14764177,1,0,15,930018,7,4,,75100800,0,0,9992,0,0,20160308180201
18323151014,6,45643,20160308181529,23268,8685630,18,0,15,930018,5,4,,75100800,0,0,9992,0,0,20160308181101
18323140347,0,68064,20160308181530,300002316,86397116,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323136547,6,7420,20160308181535,300001893,8685736,18,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323148472,0,68064,20160308181539,300002316,26322501,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
