BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320614654,0,104069,20160308063721,16562,20419504,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320625076,0,104069,20160308063721,16562,84195549,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320619009,0,10315,20160308063721,600000822,28508588,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320618190,0,10315,20160308063722,600000822,82679211,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320624643,0,10315,20160308063723,600000822,64417160,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320619142,0,10315,20160308063724,600000822,65650568,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320614577,0,10315,20160308063724,600000822,34742718,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320616769,0,10315,20160308063726,600000822,81122221,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320614122,0,104069,20160308063726,16562,67608881,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320611936,0,10315,20160308063727,600000822,35856561,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320617055,0,10315,20160308063729,600000822,27785579,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320611547,0,10315,20160308063730,600000822,82860911,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320617249,0,10315,20160308063732,600000822,11411237,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320624060,0,10315,20160308063733,600000822,69284750,19,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320610804,0,10315,20160308063734,600000822,47316350,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18319743806,6,42845,20160308063735,600000595,69847056,1,1,481,610129,9,7,,75100600,0,0,2310,0,0,20160308063201
18320609607,0,104069,20160308063736,16562,46162351,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320626052,0,10315,20160308063737,600000822,17038435,1,1,481,610131,13,13,,75100600,0,0,2310,0,0,19700101010101
18320618080,6,61022,20160308063742,300014185,19396633,1,0,481,610135,16,7,,75100600,0,0,2310,0,0,20160308060101
18320611864,6,104070,20160308063802,16562,64132760,19,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063701
18320615866,6,61023,20160308063804,300014185,42188370,18,1,481,610135,16,7,,75100600,0,0,2310,0,0,20160308060101
18320611407,0,6188,20160308063808,300014184,38306491,18,1,481,610135,7,7,,75100600,0,0,2310,0,0,19700101010101
18319730291,0,570,20160308063808,300016406,75292012,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319729218,6,5179,20160308063819,300014712,71795588,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063301
18320624040,6,60363,20160308063827,300014717,67411500,1,1,481,610139,11,9,,75100600,0,0,2310,0,0,20160308063601
18320611852,6,104071,20160308063828,16562,74792174,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063501
18320614417,6,60364,20160308063835,300014717,2529131,1,0,481,610139,11,9,,75100600,0,0,2310,0,0,20160308063601
18320618144,6,61024,20160308063836,300014185,64689754,1,1,481,610135,9,6,,75100600,0,0,2310,0,0,20160308063201
18319730387,0,570,20160308063837,300016406,78024904,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18320619248,6,104072,20160308063841,16562,46409966,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063501
18320625221,6,60365,20160308063842,300014717,88428966,1,1,481,610139,13,9,,75100600,0,0,2310,0,0,20160308062801
18320626741,6,104073,20160308063848,16562,79820742,1,1,481,610131,12,14,,75100600,0,0,2310,0,0,20160308062501
18320610860,6,104074,20160308063849,16562,74820819,1,1,481,610131,12,14,,75100600,0,0,2310,0,0,20160308062501
18320615382,6,104075,20160308063852,16562,53776382,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063501
18319945564,0,8643,20160308063856,300014691,38238981,18,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319942176,0,8643,20160308063857,300014691,48794535,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319960259,0,8643,20160308063859,300014691,74303220,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319721078,6,5186,20160308063859,300014712,38074122,18,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18320609081,0,5900,20160308063859,300014715,10109673,1,1,481,610137,17,17,,75100600,0,0,2310,0,0,19700101010101
18320613760,0,5956,20160308063900,300032192,41344231,81,1,481,610139,9,9,,75100600,0,0,2310,0,0,19700101010101
18319948241,0,8643,20160308063902,300014691,74510621,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18320603370,6,61025,20160308063903,300014185,78822521,1,1,481,610135,8,6,,75100600,0,0,2310,0,0,20160308063601
18320610950,6,104076,20160308063903,16562,47316350,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063701
18319723635,6,5187,20160308063903,300014712,38837522,18,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063401
18320608930,0,9354,20160308063904,300014746,33180677,1,1,481,610124,11,11,,75100600,0,0,2310,0,0,19700101010101
18319945991,0,8643,20160308063904,300014691,74632173,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18320611624,6,104077,20160308063904,16562,2382321,1,0,481,610131,12,14,,75100600,0,0,2310,0,0,20160308062501
18320613832,6,60366,20160308063905,300014717,41344231,81,1,481,610139,9,9,,75100600,0,0,2310,0,0,20160308063901
18319943109,0,8643,20160308063906,300014691,37991391,18,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18320611638,185,5957,20160308063907,300032192,12651680,7,0,481,610139,0,9,,75100600,0,0,2310,0,0,19700101010101
18320626805,0,5957,20160308063909,300032192,85184162,1,1,481,610139,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619984,6,104078,20160308063924,16562,12719591,1,1,481,610131,12,14,,75100600,0,0,2310,0,0,20160308062501
18319752489,6,14408,20160308063925,300028869,42385684,18,1,481,610126,6,9,,75100600,0,0,2310,0,0,20160308063401
18320612121,6,104079,20160308063926,16562,16171129,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063501
18320618801,6,104080,20160308063928,16562,89959750,1,1,481,610131,9,14,,75100600,0,0,2310,0,0,20160308062401
18320615787,6,104081,20160308063930,16562,84911957,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063501
18320609862,6,104082,20160308063931,16562,17038435,1,1,481,610131,13,14,,75100600,0,0,2310,0,0,20160308063701
18320615886,0,9511,20160308063934,300014745,81598914,19,1,481,610125,12,12,,75100600,0,0,2310,0,0,19700101010101
18320612600,0,9511,20160308063935,300014745,16478820,1,1,481,610125,12,12,,75100600,0,0,2310,0,0,19700101010101
18319736454,6,14409,20160308063939,300028869,49704563,1,1,481,610126,6,9,,75100600,0,0,2310,0,0,20160308063501
18319749956,6,14410,20160308063953,300028869,54636766,1,1,481,610126,4,9,,75100600,0,0,2310,0,0,20160308063101
18319729153,6,5188,20160308064004,300014712,64847072,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18319734395,6,5180,20160308064013,300014712,78024904,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063801
18320619317,0,6188,20160308064014,300014184,13713960,1,1,481,610135,6,6,,75100600,0,0,2310,0,0,19700101010101
18319731916,6,5182,20160308064015,300014712,16946439,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18319723872,6,5181,20160308064015,300014712,48206252,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18319735662,0,9220,20160308064027,300014758,37649103,18,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18319733604,0,570,20160308064029,300016406,6360315,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319745030,0,9220,20160308064029,300014758,33374160,19,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18319941340,0,9220,20160308064030,300014758,37649104,18,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18319750209,0,9220,20160308064030,300014758,37649104,18,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18319740213,6,42846,20160308064034,600000595,1352211,1,0,481,610129,18,6,,75100600,0,0,2310,0,0,20160308060901
18320625445,0,5900,20160308064040,300014715,27055133,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319719765,0,570,20160308064040,300016406,42803831,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18320620468,0,5900,20160308064041,300014715,39789733,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319727775,0,570,20160308064041,300016406,82249569,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319716030,6,5183,20160308064042,300014712,72591189,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18320611628,0,5900,20160308064043,300014715,48129649,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320626693,0,5900,20160308064045,300014715,16183023,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320620855,0,5900,20160308064046,300014715,71449812,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320617157,0,5900,20160308064047,300014715,37670048,18,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320618689,0,5900,20160308064048,300014715,86391713,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320613944,0,9354,20160308064049,300014746,42790037,1,1,481,610124,11,11,,75100600,0,0,2310,0,0,19700101010101
18320619418,185,5901,20160308064050,300014715,12664425,7,0,481,610137,0,16,,75100600,0,0,2310,0,0,19700101010101
18320619467,6,61026,20160308064050,300014185,86386489,1,1,481,610135,9,5,,75100600,0,0,2310,0,0,20160308063101
18319740304,6,14411,20160308064051,300028869,727850,1,0,481,610126,6,9,,75100600,0,0,2310,0,0,20160308063501
18320618486,0,5901,20160308064052,300014715,42464295,18,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320612678,0,5901,20160308064053,300014715,75797476,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320608644,0,9511,20160308064055,300014745,72142147,1,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18319955143,6,97876,20160308064100,300014706,31112750,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,20160308064901
18319951785,0,9220,20160308064113,300014758,84008555,19,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18319955542,0,9220,20160308064114,300014758,39648143,1,1,481,610126,9,9,,75100600,0,0,2310,0,0,19700101010101
18320617165,6,98187,20160308064153,300014730,67747646,19,1,481,610125,7,13,,75100600,0,0,2310,0,0,20160308062401
18319716920,0,570,20160308064156,300016406,13041384,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319720744,185,571,20160308064157,300016406,12724916,7,0,481,610239,0,1,,75100600,0,0,2310,0,0,19700101010101
18319721338,0,571,20160308064159,300016406,37910329,18,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319715543,0,571,20160308064201,300016406,8179034,18,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319716874,0,571,20160308064203,300016406,71309352,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319719387,0,571,20160308064205,300016406,50052688,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18320613560,6,61027,20160308064216,300014185,13713960,1,1,481,610135,6,5,,75100600,0,0,2310,0,0,20160308064001
18320616942,0,9511,20160308064222,300014745,64844187,19,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18320610861,0,9511,20160308064224,300014745,68584698,1,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18320618503,0,9511,20160308064226,300014745,38993277,18,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18320615998,0,9511,20160308064230,300014745,13880309,1,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18319728118,6,5189,20160308064235,300014712,60160515,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308063601
18319719819,6,5190,20160308064245,300014712,6360315,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308064001
18320608632,6,60367,20160308064248,300014717,85603280,1,1,481,610139,18,8,,75100600,0,0,2310,0,0,20160308060001
18320611991,6,98188,20160308064413,300014730,81598914,19,1,481,610125,12,14,,75100600,0,0,2310,0,0,20160308063901
18320610190,6,98189,20160308064414,300014730,13880309,1,1,481,610125,13,14,,75100600,0,0,2310,0,0,20160308064201
18320604575,0,5901,20160308064415,300014715,64506803,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320626635,0,5901,20160308064416,300014715,43661712,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320609926,6,98190,20160308064417,300014730,16478820,1,1,481,610125,12,14,,75100600,0,0,2310,0,0,20160308063901
18320623886,0,5901,20160308064418,300014715,2601395,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320611666,0,5901,20160308064419,300014715,14903266,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320625888,0,5901,20160308064420,300014715,15647067,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320626718,0,5901,20160308064421,300014715,17475478,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320612046,0,5901,20160308064422,300014715,38925515,18,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320617367,0,5901,20160308064424,300014715,82290833,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320620429,0,5901,20160308064425,300014715,23971982,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319943793,0,9220,20160308064425,300014758,42329356,18,1,481,610126,11,11,,75100600,0,0,2310,0,0,19700101010101
18320612091,0,5901,20160308064426,300014715,47262882,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319952498,0,9220,20160308064427,300014758,38614308,18,1,481,610126,11,11,,75100600,0,0,2310,0,0,19700101010101
18319917993,0,9220,20160308064427,300014758,50751429,1,1,481,610126,11,11,,75100600,0,0,2310,0,0,19700101010101
18320614953,185,5902,20160308064427,300014715,12662029,7,0,481,610137,0,16,,75100600,0,0,2310,0,0,19700101010101
18320621390,0,5902,20160308064429,300014715,83411116,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320612197,185,5903,20160308064431,300014715,12526168,7,0,481,610137,0,16,,75100600,0,0,2310,0,0,19700101010101
18320623487,0,5903,20160308064433,300014715,43671973,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320617711,0,5903,20160308064435,300014715,6185218,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320619555,0,5903,20160308064436,300014715,10699714,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18320610691,6,95836,20160308064501,300014729,78655652,1,1,481,610124,5,12,,75100600,0,0,2310,0,0,20160308062901
18320614395,6,98191,20160308064519,300014730,68584698,1,1,481,610125,13,14,,75100600,0,0,2310,0,0,20160308064201
18320610996,0,9511,20160308064533,300014745,48422177,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320609320,6,98192,20160308064534,300014730,72142147,1,1,481,610125,13,14,,75100600,0,0,2310,0,0,20160308064001
18320611796,6,61028,20160308064537,300014185,11338974,1,1,481,610135,14,3,,75100600,0,0,2310,0,0,20160308060901
18320624037,0,9354,20160308064550,300014746,49260197,1,1,481,610124,12,12,,75100600,0,0,2310,0,0,19700101010101
18319952674,6,60373,20160308064556,300014717,54310736,1,1,481,610139,13,1,,75100600,0,0,2310,0,0,20160308062801
18320608665,0,5957,20160308064607,300032192,12266841,1,1,481,610139,6,6,,75100600,0,0,2310,0,0,19700101010101
18320616727,6,104083,20160308064616,16562,32934752,1,1,481,610131,11,16,,75100600,0,0,2310,0,0,20160308062801
18319761659,6,42847,20160308064618,600000595,75928150,1,1,481,610129,9,2,,75100600,0,0,2310,0,0,20160308063101
18320613167,6,104084,20160308064624,16562,69492035,1,1,481,610131,11,16,,75100600,0,0,2310,0,0,20160308062801
18317448092,6,98195,20160308064626,300014730,48422177,1,1,481,610125,14,16,,75100400,0,0,401,0,0,20160308064501
18320618666,6,59259,20160308064631,300015310,86391713,1,1,481,610137,16,15,,75100600,0,0,2310,0,0,20160308064001
18319761310,0,8759,20160308064638,17685,31054713,1,1,481,610127,18,18,,75100600,0,0,2310,0,0,19700101010101
18317181308,0,9511,20160308064646,300014745,17099622,1,1,481,610125,16,16,,75100400,0,0,772,0,0,19700101010101
18319549673,0,9511,20160308064647,300014745,75499981,1,1,481,610125,16,16,,75100500,0,0,657,0,0,19700101010101
18319546528,0,9511,20160308064649,300014745,62719609,1,1,481,610125,16,16,,75100500,0,0,657,0,0,19700101010101
18320624023,0,9354,20160308064653,300014746,26528967,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320618652,0,9354,20160308064654,300014746,70089414,6,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320611443,0,9354,20160308064655,300014746,8345653,18,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320614282,0,9354,20160308064657,300014746,13334486,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320619709,185,9355,20160308064658,300014746,12511788,7,0,481,610124,0,13,,75100600,0,0,2310,0,0,19700101010101
18320604169,0,9355,20160308064659,300014746,45992968,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320618207,0,5957,20160308064701,300032192,52619264,1,1,481,610139,6,6,,75100600,0,0,2310,0,0,19700101010101
18320615036,0,9355,20160308064701,300014746,71774195,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320620032,0,5957,20160308064702,300032192,69737063,1,1,481,610139,6,6,,75100600,0,0,2310,0,0,19700101010101
18320615140,0,9355,20160308064702,300014746,78756240,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320611238,6,60368,20160308064709,300014717,52619264,1,1,481,610139,6,6,,75100600,0,0,2310,0,0,20160308064701
18320626790,6,60369,20160308064711,300014717,69737063,1,1,481,610139,6,6,,75100600,0,0,2310,0,0,20160308064701
18319955096,6,95837,20160308064734,300014729,42790037,1,1,481,610124,11,13,,75100600,0,0,2310,0,0,20160308064001
18320614759,0,10315,20160308064738,600000822,1827216,1,1,481,610131,16,16,,75100600,0,0,2310,0,0,19700101010101
18320621776,0,5903,20160308064741,300014715,21645060,1,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18320620168,0,5903,20160308064743,300014715,65997087,1,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18320614117,0,5903,20160308064743,300014715,70064116,6,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18320615972,0,5903,20160308064745,300014715,7840984,18,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18320620565,0,5903,20160308064746,300014715,16774531,1,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18319763818,6,9798,20160308064747,300014703,36095670,1,1,481,610129,18,1,,75100600,0,0,2310,0,0,20160308060701
18320616985,0,5903,20160308064748,300014715,89531890,1,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18320624689,185,5904,20160308064750,300014715,12621728,7,0,481,610137,0,15,,75100600,0,0,2310,0,0,19700101010101
18320614319,0,5904,20160308064751,300014715,74876033,1,1,481,610137,15,15,,75100600,0,0,2310,0,0,19700101010101
18319755482,6,42848,20160308064754,600000595,30779823,1,1,481,610129,16,1,,75100600,0,0,2310,0,0,20160308061401
18320611556,6,98193,20160308064755,300014730,33960207,1,1,481,610125,9,14,,75100600,0,0,2310,0,0,20160308063001
