BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332143885,0,3540,20160308212450,300019663,1956460,1,6,693,430684,10,10,,75100100,0,0,1025,0,0,19700101010101
18332150013,0,3540,20160308212451,300019663,7234466,1,6,693,430684,10,10,,75100100,0,0,1025,0,0,19700101010101
18317931343,0,2286,20160308212454,600000564,11029685,1,7,693,470726,14,14,,75100400,0,0,2052,0,0,19700101010101
18332149975,6,92177,20160308212503,17209,3631519,1,0,693,430692,18,23,,75100100,0,0,1025,0,0,20160308210901
18350868401,0,7739,20160308212503,300019716,44703250,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18351226705,6,74258,20160308212504,300019666,44508874,1,6,693,430682,10,8,,75100400,0,0,2052,0,0,20160308211601
18350870642,0,7739,20160308212505,300019716,28611114,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18351215781,6,74259,20160308212505,300019666,15675275,1,6,693,430682,10,8,,75100400,0,0,2052,0,0,20160308211601
18350959460,0,7739,20160308212506,300019716,19217963,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350897792,0,7739,20160308212507,300019716,49585478,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350962300,0,7739,20160308212509,300019716,75462712,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350895503,0,7739,20160308212510,300019716,19246778,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350961882,0,7739,20160308212512,300019716,42646047,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350957409,0,7739,20160308212513,300019716,18251005,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350959284,0,7739,20160308212514,300019716,71516915,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350952097,0,7739,20160308212516,300019716,15882818,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18333310157,6,77764,20160308212517,300019690,81267086,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308212101
18350959270,0,7739,20160308212517,300019716,23472085,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350955475,0,7739,20160308212519,300019716,14216931,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18350964468,0,7739,20160308212521,300019716,13400170,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18317653854,6,89614,20160308212530,300019698,82533495,1,6,693,430696,22,21,,75100400,0,0,2052,0,0,20160308211901
18317659724,0,8285,20160308212533,300019699,21443409,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317708691,0,8285,20160308212535,300019699,15805927,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317934132,6,85998,20160308212550,300023759,42630042,1,7,693,470723,21,9,,75100400,0,0,2052,0,0,20160308205001
18334929482,0,8790,20160308212605,300019662,75421224,1,6,693,430683,15,15,,75100400,0,0,2052,0,0,19700101010101
18334919316,0,8790,20160308212606,300019662,67315771,1,6,693,430683,15,15,,75100400,0,0,2052,0,0,19700101010101
18334926471,0,8790,20160308212608,300019662,54182489,1,6,693,430683,15,15,,75100400,0,0,2052,0,0,19700101010101
18316780824,0,7638,20160308212608,100002254,84944437,1,6,693,430692,23,23,,75100400,0,0,1793,0,0,19700101010101
18334929053,0,8790,20160308212609,300019662,70155283,6,6,693,430683,15,15,,75100400,0,0,2052,0,0,19700101010101
18316783897,0,7638,20160308212612,100002254,16553822,1,6,693,430692,23,23,,75100400,0,0,1793,0,0,19700101010101
18316764013,6,92178,20160308212622,17209,16553822,1,6,693,430692,23,23,,75100400,0,0,1793,0,0,20160308212601
18316777612,0,3540,20160308212627,300019663,15207704,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316769419,0,3540,20160308212628,300019663,63165456,19,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316761547,0,3540,20160308212629,300019663,49941903,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316763132,0,8083,20160308212631,300019680,32759982,19,6,693,430691,3,3,,75100400,0,0,1793,0,0,19700101010101
18317932447,6,31641,20160308212632,300019010,19247367,1,0,693,470726,18,13,,75100400,0,0,2052,0,0,20160308211201
18316763011,0,3540,20160308212633,300019663,71146007,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316770342,0,8083,20160308212633,300019680,43432587,1,6,693,430691,3,3,,75100400,0,0,1793,0,0,19700101010101
18316775121,0,3540,20160308212634,300019663,12721018,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18333892908,0,8224,20160308212634,200001269,67652358,1,53,693,43593,23,23,,75100400,0,0,2052,0,0,19700101010101
18316761103,0,8084,20160308212635,300019680,12170904,1,6,693,430691,3,3,,75100400,0,0,1793,0,0,19700101010101
18316778121,8,8084,20160308212635,300019680,12170904,1,7,693,430691,8,3,,75100400,0,0,1793,0,0,20160308191601
18316778656,0,3540,20160308212636,300019663,51038986,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316777425,0,3540,20160308212638,300019663,13869646,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316773593,0,8084,20160308212638,300019680,41087100,81,6,693,430691,3,3,,75100400,0,0,1793,0,0,19700101010101
18316771961,0,3540,20160308212640,300019663,43997920,1,6,693,430684,11,11,,75100400,0,0,1793,0,0,19700101010101
18316771753,0,8084,20160308212640,300019680,52011345,1,6,693,430691,3,3,,75100400,0,0,1793,0,0,19700101010101
18351226502,6,74260,20160308212700,300019666,75462712,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,20160308212501
18316760353,6,92179,20160308212701,17209,72582040,1,6,693,430692,22,24,,75100400,0,0,1793,0,0,20160308212301
18316780623,6,92180,20160308212702,17209,84944437,1,6,693,430692,23,24,,75100400,0,0,1793,0,0,20160308212601
18317940104,0,2286,20160308212703,600000564,19752759,1,7,693,470726,13,13,,75100400,0,0,2052,0,0,19700101010101
18317936413,0,2286,20160308212704,600000564,19322502,1,7,693,470726,13,13,,75100400,0,0,2052,0,0,19700101010101
18317929265,0,2286,20160308212707,600000564,1841827,1,7,693,470726,13,13,,75100400,0,0,2052,0,0,19700101010101
18334759960,6,27141,20160308212710,300012400,15764042,1,0,693,430683,10,15,,75100400,0,0,2052,0,0,20160308211201
18317937856,6,85999,20160308212713,300023759,53639025,1,7,693,470723,17,9,,75100400,0,0,2052,0,0,20160308210401
18350890230,0,7739,20160308212716,300019716,71521922,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18317930668,6,86000,20160308212717,300023759,62381538,1,7,693,470723,15,9,,75100400,0,0,2052,0,0,20160308211001
18317952782,6,86001,20160308212718,300023759,54607944,1,7,693,470723,23,9,,75100400,0,0,2052,0,0,20160308204301
18317936403,6,86002,20160308212723,300023759,34558037,1,7,693,470723,23,9,,75100400,0,0,2052,0,0,20160308204301
18333900506,0,8224,20160308212736,200001269,35376148,1,53,693,43593,23,23,,75100400,0,0,2052,0,0,19700101010101
18333907323,0,8224,20160308212738,200001269,78750310,1,53,693,43593,23,23,,75100400,0,0,2052,0,0,19700101010101
18333914040,0,8224,20160308212739,200001269,27665562,1,53,693,43593,23,23,,75100400,0,0,2052,0,0,19700101010101
18333915690,0,8224,20160308212741,200001269,10377925,1,53,693,43593,23,23,,75100400,0,0,2052,0,0,19700101010101
18317615906,0,5955,20160308212751,300019667,62954832,19,7,693,430705,22,22,,75100400,0,0,1793,0,0,19700101010101
18317930225,6,86003,20160308212752,300023759,75367480,1,7,693,470723,11,9,,75100400,0,0,2052,0,0,20160308211801
18317947297,6,86004,20160308212754,300023759,48605380,1,7,693,470723,11,9,,75100400,0,0,2052,0,0,20160308211801
18317926072,6,86005,20160308212756,300023759,70063461,6,7,693,470723,15,9,,75100400,0,0,2052,0,0,20160308210701
18317607452,6,92181,20160308212757,17209,50725328,1,6,693,430692,9,24,,75100400,0,0,1793,0,0,20160308204701
18334053858,6,58228,20160308212758,300023761,86300410,19,7,693,470725,19,10,,75100400,0,0,2052,0,0,20160308210501
18317929081,0,6449,20160308212800,300003072,13170782,1,7,693,470723,9,9,,75100400,0,0,2052,0,0,19700101010101
18317937305,0,6449,20160308212801,300003072,60589772,1,7,693,470723,9,9,,75100400,0,0,2052,0,0,19700101010101
18317617081,6,92182,20160308212809,17209,47335133,1,6,693,430692,21,24,,75100400,0,0,1793,0,0,20160308212101
18317606864,6,92183,20160308212811,17209,71318379,1,6,693,430692,18,24,,75100400,0,0,1793,0,0,20160308210901
18317591359,6,92184,20160308212812,17209,19722548,1,6,693,430692,21,24,,75100400,0,0,1793,0,0,20160308211901
18317602016,6,92185,20160308212814,17209,78213211,1,6,693,430692,20,24,,75100400,0,0,1793,0,0,20160308211701
18317617458,6,92075,20160308212819,300019673,86412262,1,7,693,430703,10,3,,75100400,0,0,1793,0,0,20160308210001
18317934478,6,86006,20160308212819,300023759,74897707,1,7,693,470723,10,8,,75100400,0,0,2052,0,0,20160308212401
18334292351,0,5356,20160308212819,200002340,84600404,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18334300247,0,5356,20160308212820,200002340,49861377,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18334313960,0,5356,20160308212821,200002340,51129152,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18334293771,0,5356,20160308212823,200002340,88784464,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18317434834,0,8670,20160308212839,100002878,81732286,1,5,693,430594,11,11,,75100400,0,0,2052,0,0,19700101010101
18333221187,0,6684,20160308212840,300019694,18460984,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,19700101010101
18317611855,6,92076,20160308212842,300019673,86235858,1,7,693,430703,23,3,,75100400,0,0,1793,0,0,20160308202201
18317433153,6,37973,20160308212844,300018025,84102103,1,5,693,430592,9,3,,75100400,0,0,2052,0,0,20160308210301
18317595328,0,8491,20160308212846,300019700,31261374,1,7,693,430703,3,3,,75100400,0,0,1793,0,0,19700101010101
18317660346,0,8285,20160308212847,300019699,89331712,19,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317596038,0,5955,20160308212853,300019667,66557886,1,7,693,430705,22,22,,75100400,0,0,1793,0,0,19700101010101
18317611145,6,92077,20160308212853,300019673,31261374,1,7,693,430703,3,3,,75100400,0,0,1793,0,0,20160308212801
18317935537,6,86007,20160308212854,300023759,78794498,1,7,693,470723,10,8,,75100400,0,0,2052,0,0,20160308212001
18317593634,0,5955,20160308212854,300019667,28303885,1,7,693,430705,22,22,,75100400,0,0,1793,0,0,19700101010101
18332520057,0,5955,20160308212855,300019667,60376488,1,7,693,430705,22,22,,75100100,0,0,1540,0,0,19700101010101
18317934148,6,86008,20160308212856,300023759,61337414,19,7,693,470723,10,8,,75100400,0,0,2052,0,0,20160308212001
18332514792,0,5955,20160308212857,300019667,72365138,1,7,693,430705,22,22,,75100100,0,0,1540,0,0,19700101010101
18317926910,6,31642,20160308212908,300019010,82676970,19,7,693,470726,17,11,,75100400,0,0,2052,0,0,20160308211601
18317939673,6,31643,20160308212916,300019010,19752759,1,7,693,470726,13,11,,75100400,0,0,2052,0,0,20160308212701
18350897191,0,7739,20160308212918,300019716,43251805,1,6,693,430682,8,8,,75100400,0,0,2052,0,0,19700101010101
18317431096,6,37974,20160308212921,300018025,43526727,1,5,693,430592,8,3,,75100400,0,0,2052,0,0,20160308211001
18317940538,6,86009,20160308212924,300023759,66123454,1,7,693,470723,10,8,,75100400,0,0,2052,0,0,20160308212401
18317939797,6,86010,20160308212925,300023759,5656435,1,0,693,470723,10,8,,75100400,0,0,2052,0,0,20160308212401
18317399435,0,11156,20160308212930,200000162,84657401,1,5,693,430592,3,3,,75100400,0,0,2052,0,0,19700101010101
18333906593,6,37247,20160308212941,300018026,67652358,1,53,693,43593,23,22,,75100400,0,0,2052,0,0,20160308212601
18332425712,6,92078,20160308212945,300019673,33941956,1,7,693,430703,18,2,,75100100,0,0,1540,0,0,20160308204001
18332424433,0,3540,20160308212951,300019663,18455947,1,6,693,430684,13,13,,75100100,0,0,1540,0,0,19700101010101
18334762077,6,27142,20160308212959,300012400,10664614,1,0,693,430683,9,17,,75100400,0,0,2052,0,0,20160308210701
18334759758,6,27143,20160308213045,300012400,46912835,1,6,693,430683,8,18,,75100400,0,0,2052,0,0,20160308210601
18334760484,6,27144,20160308213050,300012400,46447130,1,6,693,430683,14,18,,75100400,0,0,2052,0,0,20160308212301
18332517719,0,8084,20160308213052,300019680,87752620,1,6,693,430691,4,4,,75100100,0,0,1540,0,0,19700101010101
18334291918,0,5356,20160308213106,200002340,1690262,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18334322854,0,5356,20160308213109,200002340,30959531,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18317496894,0,8084,20160308213110,300019680,905012,1,6,693,430691,5,5,,75100400,0,0,657,0,0,19700101010101
18334300260,0,5356,20160308213111,200002340,66496705,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,19700101010101
18317503262,6,92079,20160308213111,300019673,49487638,1,7,693,430703,11,2,,75100400,0,0,657,0,0,20160308205601
18317510626,6,92186,20160308213113,17209,66118942,19,6,693,430692,21,25,,75100400,0,0,657,0,0,20160308212101
18334047463,6,58229,20160308213120,300023761,30959531,1,7,693,470725,10,10,,75100400,0,0,2052,0,0,20160308213101
18317431508,6,36700,20160308213122,300014109,47903309,1,5,693,430594,10,13,,75100400,0,0,2052,0,0,20160308212101
18333300083,6,77765,20160308213122,300019690,27767262,1,0,693,430690,1,1,,75100400,0,0,2052,0,0,20160308205601
18334061394,6,58230,20160308213124,300023761,66496705,1,7,693,470725,10,9,,75100400,0,0,2052,0,0,20160308213101
18317496101,6,3541,20160308213126,300019663,66668372,1,6,693,430684,10,14,,75100400,0,0,657,0,0,20160308212201
18317492666,0,8299,20160308213127,300019693,68199012,19,6,693,430698,27,27,,75100400,0,0,657,0,0,19700101010101
18317511289,6,3542,20160308213131,300019663,13869646,1,6,693,430684,11,14,,75100400,0,0,657,0,0,20160308212601
18333311401,6,77766,20160308213135,300019690,89250896,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308205101
18317927089,0,6449,20160308213137,300003072,53430202,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18334925510,0,8790,20160308213137,300019662,10148724,1,6,693,430683,18,18,,75100400,0,0,2052,0,0,19700101010101
18317940461,0,6449,20160308213138,300003072,17196589,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18317505440,6,3543,20160308213138,300019663,44619451,1,6,693,430684,6,14,,75100400,0,0,657,0,0,20160308211201
18334769548,6,27145,20160308213138,300012400,79523525,1,6,693,430683,10,18,,75100400,0,0,2052,0,0,20160308211201
18334767583,6,27146,20160308213139,300012400,15942416,1,0,693,430683,8,18,,75100400,0,0,2052,0,0,20160308210601
18317941124,0,6449,20160308213140,300003072,48486213,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18317499398,6,3544,20160308213140,300019663,71146007,1,6,693,430684,11,14,,75100400,0,0,657,0,0,20160308212601
18333297429,6,77767,20160308213141,300019690,51312452,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308205101
18317933802,0,6449,20160308213142,300003072,71539630,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18333678543,0,6449,20160308213144,300003072,11996339,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18333675693,0,6449,20160308213145,300003072,51029674,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18317926868,6,31644,20160308213146,300019010,26670563,1,0,693,470726,14,10,,75100400,0,0,2052,0,0,20160308212401
18317497039,0,3544,20160308213146,300019663,16663759,1,6,693,430684,14,14,,75100400,0,0,657,0,0,19700101010101
18317497320,0,3544,20160308213154,300019663,82982814,19,6,693,430684,14,14,,75100400,0,0,657,0,0,19700101010101
18317939711,6,31645,20160308213154,300019010,74303073,1,7,693,470726,21,10,,75100400,0,0,2052,0,0,20160308210101
18317439391,6,37975,20160308213156,300018025,86658277,1,5,693,430592,8,2,,75100400,0,0,2052,0,0,20160308211001
18317496054,6,3545,20160308213202,300019663,51038986,1,6,693,430684,11,15,,75100400,0,0,657,0,0,20160308212601
18334768027,6,27147,20160308213210,300012400,75421224,1,6,693,430683,15,18,,75100400,0,0,2052,0,0,20160308212601
18317509057,6,22709,20160308213215,300019672,7234466,1,0,693,430684,10,15,,75100400,0,0,657,0,0,20160308212401
18317507317,6,22710,20160308213229,300019672,71288077,1,6,693,430684,6,15,,75100400,0,0,657,0,0,20160308211201
18334768533,6,27148,20160308213237,300012400,24191392,1,0,693,430683,14,18,,75100400,0,0,2052,0,0,20160308212301
18317503133,0,5955,20160308213237,300019667,63130946,1,7,693,430705,20,20,,75100400,0,0,657,0,0,19700101010101
18317500773,6,92187,20160308213239,17209,87823254,1,6,693,430692,22,25,,75100400,0,0,657,0,0,20160308212301
18317503716,0,5955,20160308213239,300019667,42963619,1,7,693,430705,20,20,,75100400,0,0,657,0,0,19700101010101
18317930511,6,86011,20160308213240,300023759,85490546,1,7,693,470723,15,8,,75100400,0,0,2052,0,0,20160308211001
18317490565,6,92188,20160308213241,17209,50555070,1,6,693,430692,22,25,,75100400,0,0,657,0,0,20160308212301
18317500209,6,92080,20160308213242,300019673,24255254,1,0,693,430703,10,1,,75100400,0,0,657,0,0,20160308210001
18351219282,6,74261,20160308213249,300019666,14553037,1,6,693,430682,15,7,,75100400,0,0,2052,0,0,20160308210401
18317489380,6,92189,20160308213251,17209,53353567,1,6,693,430692,19,26,,75100400,0,0,657,0,0,20160308211301
18332033732,0,7638,20160308213252,100002254,4186446,1,6,693,430692,26,26,,75100100,0,0,2449,0,0,19700101010101
18317489967,6,92190,20160308213253,17209,60826295,19,6,693,430692,21,26,,75100400,0,0,657,0,0,20160308212101
18351223065,6,74262,20160308213255,300019666,14216931,1,6,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212501
18317511936,6,71344,20160308213257,300019045,32759982,19,6,693,430691,3,5,,75100400,0,0,657,0,0,20160308212601
18351216191,6,74263,20160308213257,300019666,19246778,1,6,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212501
18351229015,6,74264,20160308213258,300019666,13400170,1,0,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212501
18332035343,6,22711,20160308213300,300019672,18455947,1,6,693,430684,13,15,,75100100,0,0,2449,0,0,20160308212901
18317508366,0,3545,20160308213301,300019663,50510614,1,6,693,430684,15,15,,75100400,0,0,657,0,0,19700101010101
18317438277,6,37976,20160308213301,300018025,84657401,1,5,693,430592,3,1,,75100400,0,0,2052,0,0,20160308212901
18332041361,6,22712,20160308213302,300019672,49941903,1,6,693,430684,11,15,,75100100,0,0,2449,0,0,20160308212601
18332039886,0,3545,20160308213304,300019663,49525474,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332034252,0,3545,20160308213305,300019663,18522698,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332040104,0,22712,20160308213306,300019672,5817792,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332032746,0,3545,20160308213306,300019663,42503187,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332028315,0,3545,20160308213307,300019663,87455265,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332054102,0,3545,20160308213308,300019663,80362398,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332032096,0,3545,20160308213310,300019663,74674161,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18317931772,6,86012,20160308213311,300023759,36352734,1,7,693,470723,17,8,,75100400,0,0,2052,0,0,20160308210401
18332053365,0,3545,20160308213311,300019663,36476054,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18317935179,6,86013,20160308213314,300023759,66267021,1,7,693,470723,15,8,,75100400,0,0,2052,0,0,20160308211001
18332029854,0,3545,20160308213314,300019663,17559559,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18332053141,6,92081,20160308213316,300019673,14605752,1,7,693,430703,13,1,,75100100,0,0,2449,0,0,20160308205401
18333675555,0,6449,20160308213332,300003072,43795028,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18333669226,0,6449,20160308213333,300003072,81277790,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18317925342,6,86014,20160308213335,300023759,19322654,1,7,693,470723,21,8,,75100400,0,0,2052,0,0,20160308204801
18351218076,6,74265,20160308213338,300019666,71521922,1,6,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212701
18350956556,6,7740,20160308213338,300019716,15882818,1,6,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212501
18317439084,0,8670,20160308213338,100002878,15108324,1,5,693,430594,14,14,,75100400,0,0,2052,0,0,19700101010101
18351230635,6,74266,20160308213339,300019666,49585478,1,6,693,430682,8,7,,75100400,0,0,2052,0,0,20160308212501
18317435900,0,8670,20160308213339,100002878,22408291,1,5,693,430594,14,14,,75100400,0,0,2052,0,0,19700101010101
18317432787,0,8670,20160308213342,100002878,15157414,1,5,693,430594,14,14,,75100400,0,0,2052,0,0,19700101010101
18333674287,0,6449,20160308213342,300003072,19658342,1,7,693,470723,8,8,,75100400,0,0,2052,0,0,19700101010101
18332048387,6,22713,20160308213350,300019672,1956460,1,0,693,430684,10,15,,75100100,0,0,2449,0,0,20160308212401
18317431316,0,974,20160308213354,22798,31065381,1,5,693,430595,27,27,,75100400,0,0,2052,0,0,19700101010101
18351231793,6,74267,20160308213400,300019666,31973163,1,6,693,430682,10,7,,75100400,0,0,2052,0,0,20160308211801
18316881314,0,5955,20160308213408,300019667,78563107,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18316882996,0,5955,20160308213410,300019667,66652360,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18316884648,0,5955,20160308213412,300019667,37424808,6,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18316885479,0,5955,20160308213413,300019667,13723339,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18331957467,0,3545,20160308213413,300019663,44123480,1,6,693,430684,15,15,,75100100,0,0,2449,0,0,19700101010101
18331956659,6,22714,20160308213423,300019672,44123480,1,6,693,430684,15,17,,75100100,0,0,2449,0,0,20160308213401
18333301936,6,77768,20160308213425,300019690,20428465,1,0,693,430690,1,1,,75100400,0,0,2052,0,0,20160308212101
18316879256,6,25026,20160308213432,300023056,37424808,6,7,693,430705,19,19,,75100400,0,0,4097,0,0,20160308213401
18334764978,6,27149,20160308213505,300012400,25139198,1,0,693,430683,10,18,,75100400,0,0,2052,0,0,20160308211201
18334761841,6,27150,20160308213506,300012400,10148724,1,0,693,430683,18,18,,75100400,0,0,2052,0,0,20160308213101
18333902450,0,8224,20160308213523,200001269,19326654,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18351234847,6,74268,20160308213529,300019666,44703250,1,6,693,430682,8,6,,75100400,0,0,2052,0,0,20160308212501
18333310823,6,77769,20160308213537,300019690,67100547,19,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308211701
18334919002,0,8790,20160308213546,300019662,18048283,1,6,693,430683,19,19,,75100400,0,0,2052,0,0,19700101010101
18334927504,0,8790,20160308213547,300019662,50224308,1,6,693,430683,19,19,,75100400,0,0,2052,0,0,19700101010101
18334261083,0,7911,20160308213554,300019692,88440566,1,6,693,430699,3,3,,75100400,0,0,2052,0,0,19700101010101
18334228621,0,7911,20160308213555,300019692,43253378,1,6,693,430699,3,3,,75100400,0,0,2052,0,0,19700101010101
18351217750,6,74269,20160308213559,300019666,17274093,1,6,693,430682,11,6,,75100400,0,0,2052,0,0,20160308211301
18316870586,0,5955,20160308213603,300019667,88260635,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18317431178,0,8670,20160308213609,100002878,13180085,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18317432831,0,8670,20160308213611,100002878,11981325,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18317434254,0,8670,20160308213612,100002878,44502431,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18317438859,0,8670,20160308213613,100002878,47504086,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18317444307,0,8670,20160308213615,100002878,14985920,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18333893203,0,8224,20160308213621,200001269,16666266,1,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18333917060,0,8224,20160308213623,200001269,70332702,6,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18333914735,0,8224,20160308213624,200001269,12721393,1,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18333899739,0,8224,20160308213625,200001269,11298568,1,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18334759184,6,27151,20160308213653,300012400,54182489,1,6,693,430683,15,19,,75100400,0,0,2052,0,0,20160308212601
18316887949,0,5955,20160308213655,300019667,14765995,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18316885915,6,25027,20160308213656,300023056,13723339,1,0,693,430705,19,19,,75100400,0,0,4097,0,0,20160308213401
18316878849,0,5955,20160308213656,300019667,43230913,1,7,693,430705,19,19,,75100400,0,0,4097,0,0,19700101010101
18317438381,0,8670,20160308213703,100002878,89124495,1,5,693,430594,15,15,,75100400,0,0,2052,0,0,19700101010101
18334220258,0,7911,20160308213707,300019692,13948745,1,6,693,430699,3,3,,75100400,0,0,2052,0,0,19700101010101
18317932365,6,86015,20160308213712,300023759,43795028,1,7,693,470723,8,7,,75100400,0,0,2052,0,0,20160308213301
18334765664,6,27152,20160308213736,300012400,79044694,1,6,693,430683,2,19,,75100400,0,0,2052,0,0,20160308205101
18317934559,6,86016,20160308213750,300023759,79308518,1,7,693,470723,21,7,,75100400,0,0,2052,0,0,20160308205001
18326709904,6,92191,20160308213756,17209,4186446,1,0,693,430692,26,27,,75101300,0,0,657,0,0,20160308213201
18334027765,6,58231,20160308213757,300023761,86470937,1,7,693,470725,18,8,,75100400,0,0,2052,0,0,20160308210901
18334764139,6,27153,20160308213802,300012400,18048283,1,0,693,430683,19,20,,75100400,0,0,2052,0,0,20160308213501
18326768649,6,3546,20160308213806,300019663,42646974,1,6,693,430684,10,17,,75101300,0,0,657,0,0,20160308212201
18326714403,6,92192,20160308213808,17209,17214312,1,6,693,430692,11,27,,75101300,0,0,657,0,0,20160308205601
18326780634,6,92193,20160308213810,17209,53084681,1,6,693,430692,18,27,,75101300,0,0,657,0,0,20160308210901
18326772297,0,5955,20160308213812,300019667,12761045,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18326760989,0,5955,20160308213814,300019667,82289756,19,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18326712145,0,8299,20160308213815,300019693,10250816,1,6,693,430698,24,24,,75101300,0,0,657,0,0,19700101010101
18333909399,0,8224,20160308213817,200001269,86944800,19,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
